close,date,high,low,open,symbol,timestamp,volume
5.88,2018-03-13,5.88,5.88,5.88,NUE,1520899200,1900
6.73,2018-03-20,6.73,6.53,6.53,NUE,1521504000,3100
5.88,2018-03-27,5.88,5.88,5.88,NUE,1522108800,2000
5.88,2018-04-09,5.88,5.88,5.88,NUE,1523232000,800
6.21,2018-04-10,6.21,6.21,6.21,NUE,1523318400,2400
6.73,2018-04-24,6.73,6.73,6.73,NUE,1524528000,200
5.75,2018-04-26,5.75,5.75,5.75,NUE,1524700800,100
4.9,2018-05-10,4.9,4.9,4.9,NUE,1525910400,1400
5.62,2018-05-14,5.62,5.62,5.62,NUE,1526256000,100
6.4,2018-05-21,6.4,6.4,6.4,NUE,1526860800,1800
6.4,2018-05-30,6.4,6.4,6.4,NUE,1527638400,2000
5.49,2018-05-31,5.49,5.49,5.49,NUE,1527724800,100
5.88,2018-06-08,5.88,5.88,5.88,NUE,1528416000,1700
5.16,2018-06-20,5.16,5.16,5.16,NUE,1529452800,100
5.88,2018-06-26,5.88,5.88,5.88,NUE,1529971200,300
5.09,2018-06-28,5.09,5.09,5.09,NUE,1530144000,100
4.77,2018-06-29,4.77,4.77,4.77,NUE,1530230400,1500
5.42,2018-07-02,5.42,5.42,5.42,NUE,1530489600,100
5.88,2018-07-03,5.88,5.88,5.88,NUE,1530576000,2000
5.88,2018-07-04,5.88,5.88,5.88,NUE,1530662400,1000
6.02,2018-07-09,6.02,5.88,5.88,NUE,1531094400,12200
5.88,2018-07-11,5.88,5.88,5.88,NUE,1531267200,700
5.88,2018-07-12,5.88,5.88,5.88,NUE,1531353600,8600
5.01,2018-07-20,5.01,5.01,5.01,NUE,1532044800,100
4.66,2018-08-03,4.66,4.66,4.66,NUE,1533254400,1000
5.3,2018-08-10,5.3,5.3,5.3,NUE,1533859200,500
5.73,2018-08-16,5.73,5.73,5.73,NUE,1534377600,500
6.09,2018-08-20,6.09,6.09,6.09,NUE,1534723200,100
5.23,2018-08-23,5.23,5.23,5.23,NUE,1534982400,100
5.16,2018-08-27,5.16,5.16,5.16,NUE,1535328000,700
5.01,2018-09-24,5.01,5.01,5.01,NUE,1537747200,100
4.66,2018-10-08,5.01,4.66,5.01,NUE,1538956800,1000
5.59,2018-10-11,5.59,5.59,5.59,NUE,1539216000,1000
5.59,2018-11-06,5.59,5.59,5.59,NUE,1541462400,300
6.38,2018-11-15,6.38,6.38,6.38,NUE,1542240000,100
7.31,2018-11-16,7.31,7.31,7.31,NUE,1542326400,100
7.81,2018-11-20,7.81,7.81,7.81,NUE,1542672000,100
6.66,2018-11-22,6.81,6.66,6.66,NUE,1542844800,800
5.73,2018-11-23,5.73,5.73,5.73,NUE,1542931200,100
4.94,2018-11-28,4.94,4.94,4.94,NUE,1543363200,100
5.66,2018-12-07,5.66,4.3,4.3,NUE,1544140800,600
5.01,2018-12-18,5.01,5.01,5.01,NUE,1545091200,1700
4.73,2018-12-25,4.73,4.73,4.73,NUE,1545696000,200
4.73,2018-12-27,4.73,4.73,4.73,NUE,1545868800,200
5.37,2019-01-02,5.37,5.37,5.37,NUE,1546387200,100
6.16,2019-02-25,6.16,6.16,6.16,NUE,1551052800,100
5.73,2019-03-11,5.73,5.73,5.73,NUE,1552262400,200
4.87,2019-03-14,4.87,4.87,4.87,NUE,1552521600,100
5.59,2019-03-25,5.59,5.59,5.59,NUE,1553472000,300
6.38,2019-05-03,6.38,6.38,6.38,NUE,1556841600,100
5.52,2019-05-07,5.52,5.52,5.52,NUE,1557187200,100
5.23,2019-05-08,5.23,5.23,5.23,NUE,1557273600,100
5.95,2019-05-13,5.95,4.58,4.58,NUE,1557705600,200
4.58,2019-05-14,4.58,4.58,4.58,NUE,1557792000,100
5.23,2019-05-16,5.23,5.23,5.23,NUE,1557964800,100
5.95,2019-05-17,5.95,5.3,5.95,NUE,1558051200,20000
5.52,2019-05-27,5.52,5.52,5.52,NUE,1558915200,100
6.3,2019-06-04,6.3,6.3,6.3,NUE,1559606400,600
7.09,2019-06-06,7.09,7.09,7.09,NUE,1559779200,100
6.09,2019-06-11,6.09,6.09,6.09,NUE,1560211200,100
5.88,2019-06-17,5.88,5.88,5.88,NUE,1560729600,100
5.09,2019-06-24,5.09,5.09,5.09,NUE,1561334400,100
5.59,2019-06-25,5.59,4.51,4.51,NUE,1561420800,2000
5.16,2019-06-28,5.45,5.16,5.45,NUE,1561680000,900
5.23,2019-07-01,5.88,5.23,5.88,NUE,1561939200,500
5.95,2019-07-03,5.95,5.95,5.95,NUE,1562112000,100
5.88,2019-07-08,5.88,5.88,5.88,NUE,1562544000,100
5.52,2019-07-11,5.52,5.52,5.52,NUE,1562803200,100
5.59,2019-07-22,5.59,5.59,5.59,NUE,1563753600,4500
5.59,2019-07-29,5.59,5.59,5.59,NUE,1564358400,100
5.95,2019-07-30,5.95,5.95,5.95,NUE,1564444800,100
5.95,2019-08-01,5.95,5.95,5.95,NUE,1564617600,1000
5.66,2019-08-02,5.66,5.66,5.66,NUE,1564704000,100
6.45,2019-08-05,6.45,6.45,6.45,NUE,1564963200,1000
5.8,2019-08-06,5.8,5.8,5.8,NUE,1565049600,200
6.6,2019-08-13,6.6,6.6,6.6,NUE,1565654400,3600
6.12,2019-08-15,6.12,6.12,6.12,NUE,1565827200,100
6.12,2019-08-29,6.12,6.12,6.12,NUE,1567036800,900
6.12,2019-08-30,6.12,6.12,6.12,NUE,1567123200,1000
6.12,2019-09-04,6.2,6.12,6.2,NUE,1567555200,1100
6.12,2019-09-06,6.12,6.12,6.12,NUE,1567728000,1800
6.2,2019-09-09,6.2,6.2,6.2,NUE,1567987200,500
6.2,2019-09-11,6.2,6.2,6.2,NUE,1568160000,200
6.2,2019-09-16,6.2,6.04,6.04,NUE,1568592000,600
6.12,2019-09-17,6.12,6.12,6.12,NUE,1568678400,100
6.44,2019-09-18,6.44,6.44,6.44,NUE,1568764800,800
6.2,2019-09-19,6.2,6.2,6.2,NUE,1568851200,100
6.2,2019-09-23,6.2,6.2,6.2,NUE,1569196800,500
6.2,2019-09-24,6.2,6.2,6.2,NUE,1569283200,700
6.44,2019-09-26,6.44,6.44,6.44,NUE,1569456000,500
6.28,2019-09-27,6.28,6.28,6.28,NUE,1569542400,100
6.44,2019-10-07,6.44,6.44,6.44,NUE,1570406400,1400
6.44,2019-10-08,6.44,6.2,6.2,NUE,1570492800,500
6.44,2019-10-10,6.44,6.44,6.44,NUE,1570665600,400
6.44,2019-10-11,6.44,6.44,6.44,NUE,1570752000,700
6.6,2019-10-22,6.6,5.55,5.55,NUE,1571702400,700
7.4,2019-10-24,7.4,7.4,7.4,NUE,1571875200,500
7.4,2019-10-25,7.4,7.4,7.4,NUE,1571961600,100
6.52,2019-10-29,6.52,6.52,6.52,NUE,1572307200,100
6.44,2019-10-31,6.44,6.44,6.44,NUE,1572480000,100
6.36,2019-11-25,6.36,6.36,6.36,NUE,1574640000,1800
5.55,2019-11-28,5.55,5.55,5.55,NUE,1574899200,100
6.36,2019-12-06,6.36,6.36,6.36,NUE,1575590400,700
6.76,2019-12-10,6.76,6.44,6.6,NUE,1575936000,2500
6.44,2019-12-11,6.44,6.44,6.44,NUE,1576022400,900
6.68,2019-12-12,6.68,6.68,6.68,NUE,1576108800,100
6.68,2019-12-16,6.76,6.44,6.44,NUE,1576454400,3300
6.44,2019-12-17,6.44,6.44,6.44,NUE,1576540800,1700
6.44,2019-12-18,6.76,6.44,6.68,NUE,1576627200,3400
6.76,2019-12-20,6.76,6.76,6.76,NUE,1576800000,100
6.84,2019-12-23,6.84,6.84,6.84,NUE,1577059200,1000
6.6,2019-12-24,6.6,6.6,6.6,NUE,1577145600,100
6.44,2019-12-25,6.6,6.44,6.6,NUE,1577232000,2100
6.6,2019-12-31,6.6,6.44,6.44,NUE,1577750400,3100
6.84,2020-01-06,6.84,6.84,6.84,NUE,1578268800,400
6.6,2020-01-07,6.6,6.6,6.6,NUE,1578355200,1100
6.6,2020-01-08,6.6,6.6,6.6,NUE,1578441600,2400
6.6,2020-01-10,6.6,6.6,6.6,NUE,1578614400,1400
6.52,2020-01-14,6.52,6.52,6.52,NUE,1578960000,1000
6.6,2020-01-15,6.6,6.6,6.6,NUE,1579046400,100
6.52,2020-01-17,6.52,6.52,6.52,NUE,1579219200,100
6.28,2020-01-20,6.44,6.28,6.44,NUE,1579478400,1000
7.32,2020-02-06,7.32,7.32,7.32,NUE,1580947200,100
6.52,2020-02-12,6.76,6.52,6.76,NUE,1581465600,4400
6.84,2020-02-13,6.84,6.76,6.76,NUE,1581552000,1600
6.92,2020-02-14,6.92,6.84,6.84,NUE,1581638400,4000
6.68,2020-02-19,6.68,6.68,6.68,NUE,1582070400,100
6.52,2020-02-25,6.52,6.52,6.52,NUE,1582588800,2000
6.68,2020-02-26,7,6.6,7,NUE,1582675200,900
7,2020-02-27,7,6.92,6.92,NUE,1582761600,2800
7.16,2020-02-28,7.16,7.16,7.16,NUE,1582848000,100
7.16,2020-03-04,7.16,7.16,7.16,NUE,1583280000,300
6.92,2020-03-06,6.92,6.92,6.92,NUE,1583452800,300
6.68,2020-03-09,6.68,6.6,6.6,NUE,1583712000,4600
6.76,2020-03-11,6.76,6.76,6.76,NUE,1583884800,300
6.76,2020-03-12,6.84,6.76,6.84,NUE,1583971200,300
6.76,2020-03-13,6.76,6.76,6.76,NUE,1584057600,500
6.6,2020-03-16,6.6,6.6,6.6,NUE,1584316800,200
6.68,2020-03-17,6.68,6.44,6.44,NUE,1584403200,3300
6.52,2020-03-18,6.52,6.52,6.52,NUE,1584489600,100
6.68,2020-03-19,6.68,6.68,6.68,NUE,1584576000,100
6.44,2020-03-20,6.6,6.44,6.44,NUE,1584662400,700
6.52,2020-03-23,6.6,6.52,6.6,NUE,1584921600,500
6.6,2020-03-24,6.6,6.6,6.6,NUE,1585008000,100
6.44,2020-03-25,7.49,6.44,6.44,NUE,1585094400,8500
6.44,2020-03-26,6.44,6.44,6.44,NUE,1585180800,1100
6.52,2020-03-27,6.52,6.52,6.52,NUE,1585267200,100
6.52,2020-04-06,6.52,6.52,6.52,NUE,1586131200,300
7.49,2020-04-13,7.49,6.52,6.52,NUE,1586736000,700
6.2,2020-04-14,7.65,6.2,7.65,NUE,1586822400,1100
7.57,2020-04-15,7.57,7.57,7.57,NUE,1586908800,500
7.16,2020-04-16,7.16,6.52,6.52,NUE,1586995200,4500
7.24,2020-04-17,7.24,7.24,7.24,NUE,1587081600,100
6.52,2020-04-20,6.6,6.52,6.6,NUE,1587340800,3100
6.6,2020-04-21,6.6,6.6,6.6,NUE,1587427200,100
6.6,2020-04-22,6.6,6.6,6.6,NUE,1587513600,100
6.92,2020-04-23,7.57,6.6,7.57,NUE,1587600000,2700
6.76,2020-04-24,6.76,6.76,6.76,NUE,1587686400,100
6.76,2020-04-27,6.76,6.44,6.44,NUE,1587945600,600
6.76,2020-04-28,7.57,6.44,6.44,NUE,1588032000,800
6.44,2020-04-29,6.44,6.44,6.44,NUE,1588118400,1200
6.68,2020-05-04,6.68,6.68,6.68,NUE,1588550400,200
7.57,2020-05-05,7.57,7.57,7.57,NUE,1588636800,100
8.61,2020-05-06,8.61,8.61,8.61,NUE,1588723200,100
7.32,2020-05-15,7.32,7.32,7.32,NUE,1589500800,400
6.84,2020-05-18,6.84,6.84,6.84,NUE,1589760000,3000
6.84,2020-05-19,7.24,6.84,7.24,NUE,1589846400,400
6.44,2020-05-20,6.44,6.44,6.44,NUE,1589932800,3700
6.44,2020-05-21,6.68,6.44,6.68,NUE,1590019200,1200
6.44,2020-05-22,6.44,6.44,6.44,NUE,1590105600,1400
6.68,2020-05-25,6.76,6.6,6.76,NUE,1590364800,400
6.28,2020-05-28,6.28,6.28,6.28,NUE,1590624000,500
6.44,2020-05-29,6.44,6.44,6.44,NUE,1590710400,200
6.52,2020-06-02,6.52,6.52,6.52,NUE,1591056000,2700
6.76,2020-06-03,6.76,6.44,6.52,NUE,1591142400,5500
6.44,2020-06-05,6.44,6.44,6.44,NUE,1591315200,200
6.44,2020-06-08,6.76,6.44,6.44,NUE,1591574400,4100
6.52,2020-06-09,6.52,6.52,6.52,NUE,1591660800,2400
6.52,2020-06-10,6.52,6.52,6.52,NUE,1591747200,400
6.52,2020-06-11,6.52,6.52,6.52,NUE,1591833600,1000
6.44,2020-06-12,6.44,5.79,5.79,NUE,1591920000,200
6.84,2020-06-16,6.84,6.84,6.84,NUE,1592265600,100
6.44,2020-06-17,6.44,6.44,6.44,NUE,1592352000,100
7,2020-06-19,7,7,7,NUE,1592524800,600
6.68,2020-06-22,6.68,6.44,6.6,NUE,1592784000,2500
7.08,2020-06-23,7.08,7.08,7.08,NUE,1592870400,200
6.92,2020-06-25,6.92,6.44,6.52,NUE,1593043200,1800
7.08,2020-06-29,7.08,7.08,7.08,NUE,1593388800,1100
7.09,2020-07-03,7.35,7.09,7.09,NUE,1593734400,4000
6.3,2020-07-06,7.09,6.3,7.09,NUE,1593993600,2100
6.65,2020-07-08,6.83,6.65,6.83,NUE,1594166400,800
7.62,2020-07-09,7.62,7.62,7.62,NUE,1594252800,100
6.56,2020-07-10,6.65,6.48,6.65,NUE,1594339200,700
7.53,2020-07-13,7.53,7.53,7.53,NUE,1594598400,100
6.48,2020-07-14,6.48,6.48,6.48,NUE,1594684800,100
6.56,2020-07-17,6.56,6.56,6.56,NUE,1594944000,1300
6.56,2020-07-20,6.56,6.56,6.56,NUE,1595203200,1600
6.74,2020-07-21,6.74,6.74,6.74,NUE,1595289600,600
6.56,2020-07-23,6.74,6.56,6.74,NUE,1595462400,1100
6.74,2020-07-24,6.74,6.74,6.74,NUE,1595548800,300
7,2020-07-27,7,7,7,NUE,1595808000,100
6.91,2020-07-28,6.91,6.91,6.91,NUE,1595894400,100
7,2020-07-29,7,6.39,7,NUE,1595980800,1200
6.91,2020-07-30,7,6.56,6.56,NUE,1596067200,1300
6.74,2020-08-04,6.74,6.74,6.74,NUE,1596499200,2100
6.74,2020-08-05,6.74,6.74,6.74,NUE,1596585600,1000
6.74,2020-08-06,6.83,6.74,6.74,NUE,1596672000,2300
6.74,2020-08-07,6.74,6.74,6.74,NUE,1596758400,1800
6.74,2020-08-10,7.53,6.74,6.91,NUE,1597017600,5300
6.74,2020-08-11,7,6.74,7,NUE,1597104000,2600
6.91,2020-08-12,6.91,6.91,6.91,NUE,1597190400,2400
6.83,2020-08-13,6.91,6.83,6.91,NUE,1597276800,3400
6.91,2020-08-14,6.91,6.74,6.83,NUE,1597363200,4600
7.26,2020-08-17,7.35,6.83,7.35,NUE,1597622400,1200
6.56,2020-08-20,7.26,6.56,7.26,NUE,1597881600,1700
6.74,2020-08-25,6.74,6.65,6.65,NUE,1598313600,2600
6.91,2020-08-26,6.91,6.91,6.91,NUE,1598400000,100
7,2020-08-27,7,7,7,NUE,1598486400,500
7.35,2020-08-31,7.35,7.35,7.35,NUE,1598832000,100
6.83,2020-09-01,6.83,6.3,6.3,NUE,1598918400,300
6.65,2020-09-04,6.65,6.65,6.65,NUE,1599177600,200
6.91,2020-09-08,7,6.91,6.91,NUE,1599523200,3400
6.74,2020-09-11,6.91,6.74,6.91,NUE,1599782400,6000
6.83,2020-09-14,6.83,6.83,6.83,NUE,1600041600,2700
6.83,2020-09-15,6.83,6.83,6.83,NUE,1600128000,3300
6.74,2020-09-18,6.74,6.74,6.74,NUE,1600387200,2800
6.74,2020-09-21,6.74,6.74,6.74,NUE,1600646400,2000
6.83,2020-09-23,6.83,6.83,6.83,NUE,1600819200,1500
7,2020-09-25,7,6.74,6.74,NUE,1600992000,1300
6.74,2020-09-28,6.74,6.74,6.74,NUE,1601251200,8000
7,2020-09-29,7,7,7,NUE,1601337600,500
7,2020-10-02,7,7,7,NUE,1601596800,500
7.26,2020-10-12,7.26,7.26,7.26,NUE,1602460800,300
6.3,2020-10-19,6.3,6.3,6.3,NUE,1603065600,500
7.09,2020-10-21,7.09,7,7,NUE,1603238400,3700
7,2020-10-22,7,7,7,NUE,1603324800,600
7.96,2020-10-26,7.96,7,7,NUE,1603670400,2000
7.7,2020-10-27,7.7,7.7,7.7,NUE,1603756800,100
8.75,2020-10-28,8.75,8.75,8.75,NUE,1603843200,100
9.98,2020-10-30,10.06,7.44,10.06,NUE,1604016000,1300
7.44,2020-11-02,8.58,7.44,8.58,NUE,1604275200,3200
8.75,2020-11-03,9.02,7.44,9.02,NUE,1604361600,1900
8.66,2020-11-04,8.93,6.91,8.93,NUE,1604448000,1900
8.23,2020-11-05,8.23,7.44,7.44,NUE,1604534400,4100
7.53,2020-11-06,8.4,7.53,8.4,NUE,1604620800,700
8.4,2020-11-09,8.75,7,7,NUE,1604880000,1500
9.02,2020-11-10,9.02,9.02,9.02,NUE,1604966400,100
7.7,2020-11-12,10.24,7.7,10.24,NUE,1605139200,7500
7.09,2020-11-13,8.4,7.09,8.4,NUE,1605225600,200
8.75,2020-11-16,8.75,8.75,8.75,NUE,1605484800,300
7.53,2020-11-18,10.06,7.53,10.06,NUE,1605657600,300
7.53,2020-11-19,9.63,7.53,9.63,NUE,1605744000,600
7.79,2020-11-30,7.79,7.79,7.79,NUE,1606694400,800
7.26,2020-12-01,7.26,7.26,7.26,NUE,1606780800,300
8.23,2020-12-02,8.23,8.23,8.23,NUE,1606867200,100
7.62,2020-12-03,7.62,7.44,7.44,NUE,1606953600,800
6.74,2020-12-04,6.74,6.74,6.74,NUE,1607040000,100
7.62,2020-12-07,7.7,7.62,7.7,NUE,1607299200,1200
7.44,2020-12-08,7.44,7.26,7.26,NUE,1607385600,1000
7.44,2020-12-09,7.44,7.44,7.44,NUE,1607472000,100
8.05,2020-12-11,8.05,8.05,8.05,NUE,1607644800,100
7.18,2020-12-14,7.26,7,7,NUE,1607904000,1700
7.26,2020-12-15,7.26,7.26,7.26,NUE,1607990400,1700
7.26,2020-12-16,7.26,7.26,7.26,NUE,1608076800,1200
7.26,2020-12-17,7.26,7.26,7.26,NUE,1608163200,1300
7.62,2020-12-18,7.62,7.62,7.62,NUE,1608249600,100
7.44,2020-12-23,7.79,7.44,7.79,NUE,1608681600,300
7.53,2020-12-24,7.53,7.44,7.44,NUE,1608768000,1800
7.18,2020-12-25,7.26,6.83,6.83,NUE,1608854400,1500
8.14,2020-12-28,8.14,8.14,8.14,NUE,1609113600,100
8.05,2020-12-29,8.05,7.88,7.88,NUE,1609200000,400
7.44,2021-01-04,7.44,7.44,7.44,NUE,1609718400,1900
7.7,2021-01-05,7.7,7.44,7.44,NUE,1609804800,3500
7.53,2021-01-06,7.53,7.53,7.53,NUE,1609891200,100
7.35,2021-01-07,7.79,7.26,7.26,NUE,1609977600,700
7.18,2021-01-14,7.18,7.18,7.18,NUE,1610582400,900
7.26,2021-01-15,7.26,7.18,7.18,NUE,1610668800,1400
7.26,2021-01-18,7.26,7.26,7.26,NUE,1610928000,1600
7.26,2021-01-19,7.26,7.26,7.26,NUE,1611014400,1000
7.26,2021-01-20,7.26,7.26,7.26,NUE,1611100800,1000
8.31,2021-01-22,8.31,8.31,8.31,NUE,1611273600,100
7.26,2021-01-27,7.35,7.26,7.35,NUE,1611705600,300
6.56,2021-01-28,7.44,6.56,7.18,NUE,1611792000,1600
8.05,2021-01-29,8.05,8.05,8.05,NUE,1611878400,100
7.26,2021-02-01,7.26,7.26,7.26,NUE,1612137600,500
7.96,2021-02-02,7.96,7.96,7.96,NUE,1612224000,100
7.7,2021-02-04,7.7,7.7,7.7,NUE,1612396800,100
7.35,2021-02-05,8.66,7.35,8.66,NUE,1612483200,200
8.05,2021-02-08,8.05,8.05,8.05,NUE,1612742400,100
7.44,2021-02-09,7.7,7.44,7.7,NUE,1612828800,500
8.58,2021-02-18,8.58,8.58,8.58,NUE,1613606400,100
7.53,2021-02-19,7.53,7.53,7.53,NUE,1613692800,600
8.49,2021-02-22,8.49,8.49,8.49,NUE,1613952000,100
8.31,2021-02-25,8.31,7.26,7.35,NUE,1614211200,900
7.79,2021-02-26,7.79,7.44,7.44,NUE,1614297600,3200
7,2021-03-03,7,6.83,7,NUE,1614729600,1500
7.88,2021-03-04,7.88,7.88,7.88,NUE,1614816000,100
7.88,2021-03-08,9.02,7.88,9.02,NUE,1615161600,200
7.88,2021-03-09,7.88,7.88,7.88,NUE,1615248000,200
7.88,2021-03-11,9.02,7.88,9.02,NUE,1615420800,300
8.31,2021-03-12,9.45,8.31,9.45,NUE,1615507200,7700
8.31,2021-03-15,8.31,7.44,8.31,NUE,1615766400,8100
8.31,2021-03-16,8.31,7.44,7.44,NUE,1615852800,1600
8.23,2021-03-17,8.23,7.44,7.44,NUE,1615939200,1800
8.14,2021-03-18,8.14,8.14,8.14,NUE,1616025600,100
8.05,2021-03-22,8.05,7.53,7.53,NUE,1616371200,600
8.84,2021-03-24,8.84,8.84,8.84,NUE,1616544000,100
8.05,2021-03-25,8.05,8.05,8.05,NUE,1616630400,100
9.1,2021-03-26,9.1,9.1,9.1,NUE,1616716800,100
7.79,2021-03-29,9.02,7.79,7.79,NUE,1616976000,13500
8.58,2021-03-30,8.66,7.79,8.66,NUE,1617062400,700
8.14,2021-03-31,8.14,7.7,7.79,NUE,1617148800,5100
8.05,2021-04-01,8.05,8.05,8.05,NUE,1617235200,100
7.88,2021-04-02,7.88,7,7.88,NUE,1617321600,21000
7.79,2021-04-05,7.88,7.7,7.7,NUE,1617580800,13300
7.88,2021-04-06,7.88,7.53,7.53,NUE,1617667200,900
7.79,2021-04-07,8.14,7.79,7.79,NUE,1617753600,10200
7.88,2021-04-08,7.88,7.79,7.79,NUE,1617840000,200
7.7,2021-04-09,7.7,7.7,7.7,NUE,1617926400,1900
7.79,2021-04-12,7.79,7.79,7.79,NUE,1618185600,700
7.79,2021-04-13,7.79,7.79,7.79,NUE,1618272000,1100
7.79,2021-04-14,7.79,7.79,7.79,NUE,1618358400,1100
7.88,2021-04-16,7.88,7.62,7.62,NUE,1618531200,300
7.53,2021-04-20,7.53,7.53,7.53,NUE,1618876800,500
7.53,2021-04-22,8.23,7.44,8.23,NUE,1619049600,3800
7.44,2021-04-23,7.53,7.44,7.53,NUE,1619136000,1200
7.44,2021-04-26,7.44,7.44,7.44,NUE,1619395200,600
7.18,2021-04-29,7.18,7.18,7.18,NUE,1619654400,1000
7,2021-05-04,7,7,7,NUE,1620086400,300
7.18,2021-05-06,7.18,7.18,7.18,NUE,1620259200,500
7.26,2021-05-07,7.26,7.18,7.18,NUE,1620345600,1800
7.26,2021-05-10,7.26,7.26,7.26,NUE,1620604800,2000
