close,date,high,low,open,symbol,timestamp,volume
9.73,2016-03-23,9.73,9.73,9.73,DDV,1458691200,1000
9.73,2016-03-24,9.73,9.73,9.73,DDV,1458777600,1000
10.02,2016-03-25,10.12,10.02,10.12,DDV,1458864000,18200
11.57,2016-03-28,11.57,8.75,10.02,DDV,1459123200,118700
12.84,2016-03-29,12.84,12.84,12.84,DDV,1459209600,378800
14.59,2016-03-30,14.69,14.59,14.69,DDV,1459296000,783380
13.71,2016-03-31,16.54,13.52,14.69,DDV,1459382400,69700
11.96,2016-04-01,13.33,11.96,13.13,DDV,1459468800,179000
10.99,2016-04-04,12.84,10.99,12.26,DDV,1459728000,366700
10.7,2016-04-05,10.7,9.44,10.7,DDV,1459814400,271500
10.8,2016-04-06,10.8,10.7,10.7,DDV,1459900800,394500
12.26,2016-04-07,12.35,11.09,12.35,DDV,1459987200,142380
11.38,2016-04-08,12.64,11.19,12.26,DDV,1460073600,163000
12.06,2016-04-11,12.16,10.99,11.57,DDV,1460332800,221050
13.23,2016-04-12,13.23,12.64,12.64,DDV,1460419200,686600
12.84,2016-04-13,14.98,12.84,14.88,DDV,1460505600,552700
12.06,2016-04-14,13.62,12.06,12.74,DDV,1460592000,653510
11.19,2016-04-15,11.96,10.7,11.19,DDV,1460678400,772800
10.12,2016-04-19,10.31,9.53,9.73,DDV,1461024000,808230
10.02,2016-04-20,10.7,9.82,10.12,DDV,1461110400,207318
9.82,2016-04-21,10.21,9.53,10.12,DDV,1461196800,209830
9.63,2016-04-22,9.73,9.34,9.63,DDV,1461283200,198200
9.53,2016-04-25,9.82,9.24,9.63,DDV,1461542400,152758
9.34,2016-04-26,9.44,9.14,9.44,DDV,1461628800,75800
8.75,2016-04-27,9.24,8.56,9.24,DDV,1461715200,166300
8.85,2016-04-28,9.34,8.56,8.56,DDV,1461801600,56780
10.12,2016-04-29,10.12,8.95,9.14,DDV,1461888000,507130
9.63,2016-05-04,10.41,9.53,10.31,DDV,1462320000,391210
9.24,2016-05-05,9.73,9.14,9.73,DDV,1462406400,80900
9.14,2016-05-06,9.24,8.66,9.14,DDV,1462492800,111800
8.95,2016-05-09,9.44,8.66,8.66,DDV,1462752000,70400
8.75,2016-05-10,9.05,8.75,8.95,DDV,1462838400,31010
8.95,2016-05-11,8.95,8.75,8.95,DDV,1462924800,67400
8.75,2016-05-12,8.85,8.66,8.85,DDV,1463011200,35700
9.05,2016-05-13,9.24,8.75,8.75,DDV,1463097600,105200
8.85,2016-05-16,9.14,8.75,9.14,DDV,1463356800,37800
8.75,2016-05-17,8.85,8.75,8.85,DDV,1463443200,54800
8.95,2016-05-18,9.92,8.56,8.66,DDV,1463529600,94900
8.95,2016-05-19,8.95,8.66,8.75,DDV,1463616000,18900
8.56,2016-05-20,8.85,8.56,8.66,DDV,1463702400,13000
8.66,2016-05-23,8.75,8.56,8.66,DDV,1463961600,22000
8.75,2016-05-24,8.75,8.56,8.66,DDV,1464048000,13000
8.46,2016-05-25,8.75,8.46,8.66,DDV,1464134400,9030
8.46,2016-05-26,8.56,7.78,7.98,DDV,1464220800,27100
8.27,2016-05-27,8.27,8.27,8.27,DDV,1464307200,6200
8.17,2016-05-30,8.27,7.78,7.98,DDV,1464566400,54500
7.98,2016-05-31,8.07,7.88,8.07,DDV,1464652800,43100
7.78,2016-06-01,7.98,7.78,7.88,DDV,1464739200,76450
7.98,2016-06-02,8.75,7.59,7.59,DDV,1464825600,56400
7.98,2016-06-03,8.17,7.98,8.07,DDV,1464912000,22800
7.78,2016-06-06,8.07,7.78,7.98,DDV,1465171200,79100
8.07,2016-06-07,8.07,7.68,7.78,DDV,1465257600,18100
7.98,2016-06-08,8.07,7.88,7.98,DDV,1465344000,55300
7.88,2016-06-09,8.07,7.88,8.07,DDV,1465430400,38000
7.98,2016-06-10,8.27,7.98,7.98,DDV,1465516800,41100
7.88,2016-06-13,8.07,7.78,7.78,DDV,1465776000,19800
7.88,2016-06-14,8.27,7.78,7.88,DDV,1465862400,19628
8.07,2016-06-15,8.27,7.88,7.98,DDV,1465948800,31600
8.75,2016-06-16,9.05,8.07,8.07,DDV,1466035200,126500
8.75,2016-06-17,9.44,8.66,9.14,DDV,1466121600,114610
8.75,2016-06-20,9.24,8.75,9.14,DDV,1466380800,118600
8.85,2016-06-21,8.95,8.66,8.75,DDV,1466467200,13400
8.27,2016-06-22,8.85,8.27,8.66,DDV,1466553600,91800
8.37,2016-06-23,8.46,8.17,8.46,DDV,1466640000,77610
7.78,2016-06-24,8.85,7.39,8.27,DDV,1466726400,97700
7.78,2016-06-27,8.37,7.29,8.37,DDV,1466985600,36200
8.37,2016-06-28,8.46,7.49,7.59,DDV,1467072000,185510
8.75,2016-06-29,9.14,8.37,8.46,DDV,1467158400,338320
9.24,2016-06-30,9.34,8.27,8.95,DDV,1467244800,126000
8.17,2016-07-01,8.75,8.17,8.27,DDV,1467331200,45200
7.78,2016-07-04,8.27,7.78,8.27,DDV,1467590400,100620
7.88,2016-07-05,7.98,7.78,7.98,DDV,1467676800,26210
7.78,2016-07-06,8.27,7.78,7.78,DDV,1467763200,9410
7.98,2016-07-07,7.98,7.78,7.88,DDV,1467849600,59100
7.78,2016-07-08,8.17,7.78,7.88,DDV,1467936000,81100
7.59,2016-07-11,7.78,7.59,7.78,DDV,1468195200,39650
7.68,2016-07-12,7.78,7.59,7.59,DDV,1468281600,57300
7.68,2016-07-13,7.78,7.59,7.68,DDV,1468368000,13000
7.29,2016-07-14,7.68,7.29,7.68,DDV,1468454400,44300
7.2,2016-07-15,7.39,6.81,7.29,DDV,1468540800,98000
7.39,2016-07-18,7.49,7.2,7.2,DDV,1468800000,45500
7.1,2016-07-19,7.29,7.1,7.2,DDV,1468886400,24000
7.29,2016-07-20,7.39,7,7.39,DDV,1468972800,25200
7,2016-07-21,7.29,7,7.29,DDV,1469059200,14400
6.91,2016-07-22,7,6.81,7,DDV,1469145600,28300
7.1,2016-07-25,7.49,7,7.49,DDV,1469404800,7100
7,2016-07-26,7.39,6.81,7.39,DDV,1469491200,27600
6.03,2016-07-27,7,6.03,7,DDV,1469577600,211200
5.35,2016-07-28,5.35,5.35,5.35,DDV,1469664000,81700
4.86,2016-07-29,5.25,4.57,5.06,DDV,1469750400,49700
4.38,2016-08-01,4.86,4.18,4.57,DDV,1470009600,68300
3.89,2016-08-02,4.18,3.79,4.08,DDV,1470096000,71800
4.47,2016-08-03,4.47,3.79,3.79,DDV,1470182400,62700
4.86,2016-08-04,4.86,4.86,4.86,DDV,1470268800,48300
5.54,2016-08-05,5.54,5.25,5.54,DDV,1470355200,161100
5.74,2016-08-08,6.22,5.45,6.13,DDV,1470614400,56110
5.74,2016-08-09,6.32,5.54,6.32,DDV,1470700800,36310
5.74,2016-08-10,5.93,5.45,5.84,DDV,1470787200,24800
5.54,2016-08-11,5.84,5.35,5.64,DDV,1470873600,36300
5.45,2016-08-12,5.84,5.35,5.84,DDV,1470960000,59100
5.54,2016-08-15,6.22,5.45,6.22,DDV,1471219200,38300
5.54,2016-08-16,6.32,5.45,6.32,DDV,1471305600,25000
5.45,2016-08-17,6.22,5.45,5.84,DDV,1471392000,58600
5.74,2016-08-18,5.84,5.64,5.64,DDV,1471478400,40500
5.74,2016-08-19,5.74,5.64,5.74,DDV,1471564800,34500
5.93,2016-08-22,6.22,5.74,5.74,DDV,1471824000,52400
6.13,2016-08-23,6.13,5.93,5.93,DDV,1471910400,53900
6.03,2016-08-24,6.22,5.93,6.22,DDV,1471996800,67600
6.32,2016-08-25,6.32,6.13,6.13,DDV,1472083200,35800
6.22,2016-08-26,6.22,5.93,6.13,DDV,1472169600,126800
6.03,2016-08-29,6.13,6.03,6.13,DDV,1472428800,24500
5.93,2016-08-30,5.93,5.84,5.84,DDV,1472515200,10620
6.13,2016-08-31,6.32,6.03,6.32,DDV,1472601600,47800
6.32,2016-09-01,6.42,6.13,6.13,DDV,1472688000,55500
6.52,2016-09-05,6.61,5.93,6.32,DDV,1473033600,68400
7.29,2016-09-06,7.29,6.42,6.42,DDV,1473120000,169310
7.39,2016-09-07,7.88,7.39,7.68,DDV,1473206400,131910
7.68,2016-09-08,8.17,7.68,8.17,DDV,1473292800,171800
7.59,2016-09-09,7.59,6.91,7.29,DDV,1473379200,68100
7.29,2016-09-12,7.78,7.1,7.1,DDV,1473638400,16410
7.1,2016-09-13,7.68,7.1,7.49,DDV,1473724800,60600
6.91,2016-09-14,6.91,6.91,6.91,DDV,1473811200,100
7.29,2016-09-15,7.59,7.29,7.59,DDV,1473897600,42540
7.1,2016-09-16,7.78,7.1,7.68,DDV,1473984000,27310
7.1,2016-09-19,8.17,7.1,7.68,DDV,1474243200,81300
7.68,2016-09-20,7.68,7.29,7.29,DDV,1474329600,81200
7.59,2016-09-21,7.88,7.59,7.78,DDV,1474416000,52800
7.59,2016-09-22,7.68,7.29,7.68,DDV,1474502400,48600
7.29,2016-09-23,7.68,7.2,7.68,DDV,1474588800,74500
7.29,2016-09-26,8.07,7.29,7.88,DDV,1474848000,18000
7.29,2016-09-27,7.88,7,7.78,DDV,1474934400,16560
7.29,2016-09-28,7.68,7.29,7.68,DDV,1475020800,21440
7.68,2016-09-29,8.66,7.29,7.78,DDV,1475107200,448000
8.17,2016-09-30,9.24,7.88,8.66,DDV,1475193600,176800
7.7,2016-10-03,7.8,7.7,7.8,DDV,1475452800,60600
7,2016-10-04,7,7,7,DDV,1475539200,1100
7.4,2016-10-05,7.4,6,6,DDV,1475625600,6400
6.03,2016-10-06,6.9,6,6,DDV,1475712000,610
6.8,2016-10-07,6.8,6.4,6.4,DDV,1475798400,1100
6.4,2016-10-10,6.4,6.4,6.4,DDV,1476057600,1200
7,2016-10-11,7,7,7,DDV,1476144000,100
7.1,2016-10-12,7.1,7.1,7.1,DDV,1476230400,100
7.4,2016-10-14,8,6.3,8,DDV,1476403200,2100
6.2,2016-10-17,7.5,6.2,7.5,DDV,1476662400,400
6.3,2016-10-18,6.3,6.3,6.3,DDV,1476748800,2000
5.5,2016-10-19,5.6,5.5,5.6,DDV,1476835200,15000
5.5,2016-10-20,6.2,5.5,5.5,DDV,1476921600,8500
5.5,2016-10-21,6.5,5.5,6.5,DDV,1477008000,8600
6,2016-10-24,6,6,6,DDV,1477267200,500
5.5,2016-10-25,6,5.5,5.5,DDV,1477353600,33900
5.8,2016-10-26,5.8,5.8,5.8,DDV,1477440000,10000
5.7,2016-10-27,6,5.7,6,DDV,1477526400,2400
5.5,2016-10-28,5.6,5.5,5.5,DDV,1477612800,27000
5.7,2016-10-31,6,5.7,6,DDV,1477872000,1000
5.5,2016-11-01,5.6,5.5,5.6,DDV,1477958400,5100
5.6,2016-11-02,5.6,5.5,5.5,DDV,1478044800,11000
5.1,2016-11-03,5.1,5.1,5.1,DDV,1478131200,100
5.3,2016-11-04,5.5,5.3,5.5,DDV,1478217600,8400
5.4,2016-11-07,5.5,5.4,5.5,DDV,1478476800,1000
5.4,2016-11-08,5.4,5.4,5.4,DDV,1478563200,9500
5.4,2016-11-10,5.4,5.4,5.4,DDV,1478736000,5000
5.4,2016-11-11,5.5,5.4,5.5,DDV,1478822400,1200
5.3,2016-11-15,5.6,5.3,5.6,DDV,1479168000,7000
5.5,2016-11-16,5.6,5.5,5.5,DDV,1479254400,10700
5.5,2016-11-17,5.6,5.5,5.5,DDV,1479340800,23900
5.6,2016-11-18,5.6,5.4,5.6,DDV,1479427200,34500
6.3,2016-11-21,6.3,5.6,5.7,DDV,1479686400,144300
5.8,2016-11-23,5.8,5.8,5.8,DDV,1479859200,100
5.8,2016-11-24,5.8,5.8,5.8,DDV,1479945600,4700
5.5,2016-11-25,5.5,5.5,5.5,DDV,1480032000,1000
5.6,2016-11-28,5.6,5.4,5.4,DDV,1480291200,13000
5.6,2016-12-01,5.6,5.6,5.6,DDV,1480550400,400
5.6,2016-12-02,5.6,5.4,5.6,DDV,1480636800,3300
6.2,2016-12-05,6.2,6.2,6.2,DDV,1480896000,100
5.3,2016-12-06,5.5,5.3,5.4,DDV,1480982400,20100
5.9,2016-12-07,5.9,5.9,5.9,DDV,1481068800,3300
6.3,2016-12-08,6.3,6,6,DDV,1481155200,300
6.3,2016-12-09,6.5,5.5,6.5,DDV,1481241600,400
5.6,2016-12-12,5.8,5.6,5.6,DDV,1481500800,500
5.6,2016-12-13,5.6,5.5,5.5,DDV,1481587200,2100
5.5,2016-12-14,5.5,5.5,5.5,DDV,1481673600,600
5.5,2016-12-15,5.5,5.5,5.5,DDV,1481760000,500
5.6,2016-12-16,6.2,5.6,6.2,DDV,1481846400,2200
5.8,2016-12-19,5.8,5.7,5.7,DDV,1482105600,4600
5.5,2016-12-20,5.8,5.4,5.8,DDV,1482192000,4100
6.4,2016-12-21,6.4,6.4,6.4,DDV,1482278400,3000
6.3,2016-12-22,6.3,5.6,5.6,DDV,1482364800,900
5.5,2016-12-23,5.5,5,5,DDV,1482451200,5000
5.4,2016-12-26,5.5,5.4,5.5,DDV,1482710400,1000
5,2016-12-27,5.7,5,5.7,DDV,1482796800,7900
5,2016-12-28,5.8,5,5.7,DDV,1482883200,76700
6,2016-12-29,6.5,5.1,6.5,DDV,1482969600,60800
7,2016-12-30,7.4,5.6,5.9,DDV,1483056000,583400
6.2,2017-01-03,6.2,6.2,6.2,DDV,1483401600,20000
5.7,2017-01-04,5.7,5.3,5.3,DDV,1483488000,2100
5.9,2017-01-05,5.9,5,5,DDV,1483574400,200
5.2,2017-01-06,6.2,5.2,6.2,DDV,1483660800,200
6,2017-01-09,6,6,6,DDV,1483920000,100
5.6,2017-01-10,5.9,5.6,5.6,DDV,1484006400,7500
6,2017-01-11,6,6,6,DDV,1484092800,100
5.6,2017-01-12,6,5.6,6,DDV,1484179200,3300
6,2017-01-13,6,6,6,DDV,1484265600,1400
6,2017-01-16,6,6,6,DDV,1484524800,3600
5.7,2017-01-17,6,5.7,6,DDV,1484611200,8000
5.8,2017-01-19,5.8,5.8,5.8,DDV,1484784000,100
5.5,2017-01-20,5.8,5.5,5.6,DDV,1484870400,30400
5.7,2017-01-23,5.7,5.7,5.7,DDV,1485129600,8000
5.8,2017-01-24,5.9,5.7,5.9,DDV,1485216000,3000
5.8,2017-01-25,6.1,5.8,6,DDV,1485302400,1100
6.1,2017-02-03,6.1,6.1,6.1,DDV,1486080000,100
5.9,2017-02-06,5.9,5.6,5.7,DDV,1486339200,2500
5.6,2017-02-07,5.6,5.6,5.6,DDV,1486425600,1300
5.9,2017-02-08,5.9,5.8,5.8,DDV,1486512000,14100
5.8,2017-02-10,5.8,5.8,5.8,DDV,1486684800,2100
6.1,2017-02-14,6.1,6.1,6.1,DDV,1487030400,100
6.1,2017-02-15,6.1,6.1,6.1,DDV,1487116800,300
6.4,2017-02-16,6.4,6.4,6.4,DDV,1487203200,400
6.5,2017-02-17,6.5,6.4,6.4,DDV,1487289600,2000
5.5,2017-02-20,5.5,5.5,5.5,DDV,1487548800,100
6,2017-02-22,6,6,6,DDV,1487721600,100
6,2017-02-24,6,5.2,5.2,DDV,1487894400,300
6,2017-02-27,6,6,6,DDV,1488153600,4200
6.5,2017-02-28,6.9,6,6.9,DDV,1488240000,14300
6.5,2017-03-01,6.7,6.5,6.5,DDV,1488326400,4800
6.9,2017-03-02,7.5,6.7,7.5,DDV,1488412800,600
6.4,2017-03-03,6.4,6.4,6.4,DDV,1488499200,2000
6.7,2017-03-06,6.7,6.4,6.4,DDV,1488758400,9600
6.9,2017-03-07,6.9,6.5,6.5,DDV,1488844800,12700
6.5,2017-03-08,6.5,6.5,6.5,DDV,1488931200,1400
6.5,2017-03-09,6.5,6.5,6.5,DDV,1489017600,500
6.9,2017-03-10,6.9,6.5,6.5,DDV,1489104000,2300
6.9,2017-03-13,6.9,6.6,6.6,DDV,1489363200,14200
6.8,2017-03-14,6.8,6.6,6.6,DDV,1489449600,7600
6.7,2017-03-15,6.7,6.7,6.7,DDV,1489536000,6700
6.8,2017-03-17,6.8,6.8,6.8,DDV,1489708800,100
6.6,2017-03-20,6.6,6.5,6.5,DDV,1489968000,6000
6.6,2017-03-22,6.8,6.6,6.8,DDV,1490140800,210
6.5,2017-03-23,6.7,6.5,6.7,DDV,1490227200,10700
6.5,2017-03-24,6.6,6.5,6.6,DDV,1490313600,6400
6,2017-03-27,6,6,6,DDV,1490572800,9500
6.9,2017-03-28,6.9,6.9,6.9,DDV,1490659200,200
7,2017-03-29,7.7,6.9,6.9,DDV,1490745600,23200
6.6,2017-03-31,8,6.6,8,DDV,1490918400,42500
