close,date,high,low,open,symbol,timestamp,volume
3.78,2011-04-05,4.19,3.75,4.19,ARM,1301961600,3400
3.78,2011-04-06,3.87,3.75,3.87,ARM,1302048000,9500
4.01,2011-04-07,4.01,4.01,4.01,ARM,1302134400,100
3.78,2011-04-08,3.78,3.78,3.78,ARM,1302220800,2200
4.01,2011-04-13,4.01,4.01,4.01,ARM,1302652800,100
3.78,2011-04-14,3.78,3.78,3.78,ARM,1302739200,6200
3.69,2011-04-15,4.01,3.69,4.01,ARM,1302825600,3200
3.81,2011-04-18,3.95,3.54,3.95,ARM,1303084800,500
3.95,2011-04-19,3.95,3.95,3.95,ARM,1303171200,500
4.13,2011-04-20,4.13,4.13,4.13,ARM,1303257600,500
3.87,2011-04-22,4.4,3.87,4.4,ARM,1303430400,2600
3.9,2011-04-25,4.16,3.9,4.16,ARM,1303689600,200
3.84,2011-04-26,4.31,3.84,4.31,ARM,1303776000,600
3.75,2011-04-27,3.75,3.75,3.75,ARM,1303862400,100
3.84,2011-04-28,3.84,3.84,3.84,ARM,1303948800,100
3.6,2011-04-29,3.6,3.6,3.6,ARM,1304035200,100
3.54,2011-05-04,3.54,3.54,3.54,ARM,1304467200,200
3.69,2011-05-05,3.75,3.57,3.57,ARM,1304553600,4000
3.78,2011-05-06,3.78,3.78,3.78,ARM,1304640000,100
3.6,2011-05-10,3.6,3.6,3.6,ARM,1304985600,2000
3.48,2011-05-11,3.48,3.48,3.48,ARM,1305072000,2000
3.69,2011-05-12,3.72,3.69,3.72,ARM,1305158400,200
3.84,2011-05-13,3.84,3.84,3.84,ARM,1305244800,300
3.57,2011-05-17,3.63,3.57,3.63,ARM,1305590400,6100
3.36,2011-05-18,3.36,3.36,3.36,ARM,1305676800,100
3.57,2011-05-19,3.57,3.57,3.57,ARM,1305763200,100
3.78,2011-05-20,3.78,3.78,3.78,ARM,1305849600,200
3.54,2011-05-23,3.95,3.54,3.54,ARM,1306108800,12700
3.78,2011-05-24,3.78,3.31,3.31,ARM,1306195200,3200
3.95,2011-05-25,3.95,3.95,3.95,ARM,1306281600,300
3.81,2011-05-26,4.22,3.81,4.22,ARM,1306368000,1000
3.78,2011-05-27,3.78,3.63,3.63,ARM,1306454400,600
3.51,2011-05-30,3.57,3.51,3.57,ARM,1306713600,200
3.78,2011-05-31,3.78,3.33,3.33,ARM,1306800000,9600
4.01,2011-06-01,4.01,3.95,4.01,ARM,1306886400,1400
4.25,2011-06-02,4.25,4.25,4.25,ARM,1306972800,4200
3.98,2011-06-03,4.01,3.95,3.98,ARM,1307059200,9100
4.04,2011-06-06,4.25,4.01,4.25,ARM,1307318400,2500
4.37,2011-06-07,4.37,4.01,4.04,ARM,1307404800,20500
4.37,2011-06-08,4.37,4.37,4.37,ARM,1307491200,200
4.54,2011-06-09,4.54,4.43,4.43,ARM,1307577600,1800
4.22,2011-06-10,4.81,4.22,4.78,ARM,1307664000,4800
4.4,2011-06-13,4.69,4.4,4.69,ARM,1307923200,2600
4.34,2011-06-14,4.34,4.34,4.34,ARM,1308009600,2000
4.04,2011-06-15,4.13,4.04,4.13,ARM,1308096000,2100
4.01,2011-06-17,4.19,4.01,4.13,ARM,1308268800,9400
4.07,2011-06-20,4.07,3.98,4.07,ARM,1308528000,3800
4.13,2011-06-21,4.13,4.01,4.01,ARM,1308614400,700
4.19,2011-06-22,4.28,4.19,4.19,ARM,1308700800,16000
4.13,2011-06-23,4.37,4.13,4.28,ARM,1308787200,6000
4.13,2011-06-24,4.19,4.13,4.19,ARM,1308873600,1500
4.31,2011-06-27,4.31,4.19,4.31,ARM,1309132800,7200
4.13,2011-06-28,4.34,4.13,4.34,ARM,1309219200,1600
4.21,2011-06-29,4.52,4.18,4.52,ARM,1309305600,4700
4,2011-06-30,4.11,4,4.11,ARM,1309392000,600
3.83,2011-07-01,3.83,3.83,3.83,ARM,1309478400,1700
3.59,2011-07-04,3.77,3.59,3.77,ARM,1309737600,5100
3.63,2011-07-05,3.77,3.63,3.63,ARM,1309824000,4300
3.77,2011-07-06,3.77,3.56,3.56,ARM,1309910400,1100
3.66,2011-07-07,3.77,3.66,3.77,ARM,1309996800,1300
3.7,2011-07-11,3.73,3.7,3.73,ARM,1310342400,7200
3.73,2011-07-12,3.73,3.63,3.73,ARM,1310428800,17500
3.73,2011-07-13,3.94,3.7,3.94,ARM,1310515200,4400
3.94,2011-07-14,3.94,3.94,3.94,ARM,1310601600,100
3.66,2011-07-15,3.7,3.66,3.7,ARM,1310688000,9000
3.7,2011-07-18,3.7,3.66,3.66,ARM,1310947200,800
3.7,2011-07-19,3.73,3.7,3.7,ARM,1311033600,11000
3.7,2011-07-20,3.7,3.7,3.7,ARM,1311120000,5000
3.7,2011-07-21,3.7,3.7,3.7,ARM,1311206400,1000
3.7,2011-07-22,3.7,3.7,3.7,ARM,1311292800,15300
3.66,2011-07-26,3.66,3.66,3.66,ARM,1311638400,1100
3.66,2011-07-27,3.66,3.66,3.66,ARM,1311724800,2000
3.66,2011-07-28,3.7,3.66,3.7,ARM,1311811200,6600
3.42,2011-08-01,3.42,3.42,3.42,ARM,1312156800,100
3.66,2011-08-03,3.66,3.66,3.66,ARM,1312329600,100
3.77,2011-08-04,3.77,3.77,3.77,ARM,1312416000,3200
3.66,2011-08-08,3.66,3.56,3.56,ARM,1312761600,2800
3.66,2011-08-09,3.66,3.63,3.63,ARM,1312848000,11000
3.8,2011-08-10,3.8,3.63,3.63,ARM,1312934400,2100
3.87,2011-08-11,3.87,3.77,3.77,ARM,1313020800,200
3.94,2011-08-12,3.94,3.94,3.94,ARM,1313107200,100
4.04,2011-08-16,4.04,4.04,4.04,ARM,1313452800,100
4.04,2011-08-17,4.04,4,4,ARM,1313539200,300
4.04,2011-08-18,4.04,4.04,4.04,ARM,1313625600,500
4.07,2011-08-22,4.07,4.07,4.07,ARM,1313971200,100
4.11,2011-08-23,4.11,4.11,4.11,ARM,1314057600,2600
4.11,2011-08-24,4.11,4.11,4.11,ARM,1314144000,2000
4.14,2011-08-25,4.14,4.14,4.14,ARM,1314230400,2100
4.18,2011-08-26,4.18,4.14,4.14,ARM,1314316800,400
4.42,2011-08-29,4.42,4.14,4.14,ARM,1314576000,2000
4.28,2011-08-30,4.28,4.28,4.28,ARM,1314662400,100
4.25,2011-08-31,4.31,4.25,4.28,ARM,1314748800,6800
4.28,2011-09-01,4.28,4.28,4.28,ARM,1314835200,5000
4.55,2011-09-07,4.55,4.28,4.28,ARM,1315353600,8300
4.52,2011-09-09,4.55,4.52,4.55,ARM,1315526400,3000
4.45,2011-09-12,4.45,4.45,4.45,ARM,1315785600,3500
4.45,2011-09-13,4.45,4.45,4.45,ARM,1315872000,2300
4.76,2011-09-14,4.76,4.72,4.72,ARM,1315958400,300
4.45,2011-09-15,4.45,4.45,4.45,ARM,1316044800,300
4.18,2011-09-16,4.28,4.18,4.28,ARM,1316131200,2800
4.11,2011-09-19,4.11,4.11,4.11,ARM,1316390400,1500
4.11,2011-09-20,4.11,4.11,4.11,ARM,1316476800,1500
4.11,2011-09-26,4.11,4.11,4.11,ARM,1316995200,500
4.28,2011-09-29,4.35,4.28,4.35,ARM,1317254400,2100
4.28,2011-10-03,4.31,4.28,4.31,ARM,1317600000,19300
4.11,2011-10-06,4.11,4.11,4.11,ARM,1317859200,1200
4.11,2011-10-18,4.11,4.11,4.11,ARM,1318896000,1600
4.38,2011-10-19,4.38,4.21,4.21,ARM,1318982400,2300
4.45,2011-10-20,4.45,4.45,4.45,ARM,1319068800,1000
4.31,2011-10-21,4.45,4.14,4.14,ARM,1319155200,10900
4.28,2011-10-24,4.28,4.28,4.28,ARM,1319414400,1400
4.11,2011-10-25,4.11,4.11,4.11,ARM,1319500800,300
4.28,2011-10-27,4.28,4.28,4.28,ARM,1319673600,3000
4.31,2011-10-28,4.31,4.31,4.31,ARM,1319760000,7100
4.21,2011-10-31,4.31,4.21,4.31,ARM,1320019200,8000
4.11,2011-11-01,4.28,4.11,4.28,ARM,1320105600,5000
4.45,2011-11-09,4.45,4.45,4.45,ARM,1320796800,100
4.62,2011-11-10,4.62,4.62,4.62,ARM,1320883200,100
4.83,2011-11-14,4.83,4.83,4.83,ARM,1321228800,100
5.1,2011-11-24,5.1,5.1,5.1,ARM,1322092800,200
5.24,2011-11-28,5.24,5.24,5.24,ARM,1322438400,100
4.89,2011-12-05,5.51,4.89,5.51,ARM,1323043200,1100
5.2,2011-12-06,5.2,5.2,5.2,ARM,1323129600,100
5.51,2011-12-13,5.51,5.51,5.51,ARM,1323734400,100
5.13,2011-12-21,5.13,5.13,5.13,ARM,1324425600,100
4.79,2012-02-02,4.79,4.79,4.79,ARM,1328140800,1000
4.48,2012-02-08,4.48,4.48,4.48,ARM,1328659200,1300
4.18,2012-02-09,4.21,4.18,4.21,ARM,1328745600,3000
3.97,2012-02-10,3.97,3.97,3.97,ARM,1328832000,1000
4.25,2012-02-14,4.25,4.25,4.25,ARM,1329177600,4900
3.97,2012-02-15,4,3.97,4,ARM,1329264000,3100
4.25,2012-02-16,4.25,4.11,4.11,ARM,1329350400,200
4.18,2012-02-20,4.18,4.18,4.18,ARM,1329696000,5000
4.45,2012-02-22,4.45,4.31,4.31,ARM,1329868800,2300
4.45,2012-02-23,4.45,4.45,4.45,ARM,1329955200,900
4.69,2012-02-24,4.69,4.45,4.45,ARM,1330041600,2200
4.52,2012-02-27,4.52,4.52,4.52,ARM,1330300800,3000
4.21,2012-02-28,4.21,4.21,4.21,ARM,1330387200,4000
4.11,2012-02-29,4.11,4.11,4.11,ARM,1330473600,3100
4.28,2012-03-01,4.28,4.28,4.28,ARM,1330560000,100
4.52,2012-03-02,4.52,4.38,4.38,ARM,1330646400,1100
4.66,2012-03-05,4.66,4.62,4.62,ARM,1330905600,3200
4.45,2012-03-06,4.69,4.45,4.69,ARM,1330992000,5200
4.66,2012-03-08,4.69,4.66,4.66,ARM,1331164800,13000
4.66,2012-03-09,4.72,4.62,4.72,ARM,1331251200,7000
4.66,2012-03-13,4.66,4.66,4.66,ARM,1331596800,100
4.79,2012-03-15,4.79,4.79,4.79,ARM,1331769600,3000
4.79,2012-03-16,4.96,4.79,4.96,ARM,1331856000,2200
4.79,2012-03-19,4.79,4.79,4.79,ARM,1332115200,2000
4.79,2012-03-20,4.79,4.79,4.79,ARM,1332201600,1700
4.93,2012-03-21,4.93,4.93,4.93,ARM,1332288000,100
5.24,2012-03-22,5.24,5.24,5.24,ARM,1332374400,100
5.44,2012-03-23,5.44,5.44,5.44,ARM,1332460800,100
5.07,2012-03-27,5.48,5.07,5.13,ARM,1332806400,18200
5.07,2012-03-28,5.37,5.07,5.37,ARM,1332892800,1100
4.96,2012-03-29,4.96,4.96,4.96,ARM,1332979200,1000
4.86,2012-04-04,4.86,4.86,4.86,ARM,1333497600,400
4.79,2012-04-05,4.79,4.79,4.79,ARM,1333584000,600
4.66,2012-04-06,4.66,4.66,4.66,ARM,1333670400,100
4.86,2012-04-10,4.96,4.86,4.96,ARM,1334016000,4600
5.13,2012-04-11,5.13,5.13,5.13,ARM,1334102400,2100
4.89,2012-04-12,4.89,4.89,4.89,ARM,1334188800,2700
5.13,2012-04-16,5.17,5.13,5.17,ARM,1334534400,1900
5.31,2012-04-17,5.31,5.31,5.31,ARM,1334620800,100
4.96,2012-04-18,5.31,4.96,5,ARM,1334707200,10500
5.13,2012-04-19,5.13,4.93,4.93,ARM,1334793600,200
4.83,2012-04-20,4.96,4.79,4.96,ARM,1334880000,15000
5.13,2012-04-23,5.13,4.79,4.86,ARM,1335139200,15200
5.13,2012-04-24,5.13,5.13,5.13,ARM,1335225600,1000
5.13,2012-04-25,5.13,5,5,ARM,1335312000,1000
5.48,2012-04-26,5.48,4.96,4.96,ARM,1335398400,1500
5.85,2012-05-04,5.85,5.65,5.65,ARM,1336089600,1600
6.23,2012-05-08,6.23,5.85,5.85,ARM,1336435200,10500
6.33,2012-05-09,6.33,6.33,6.33,ARM,1336521600,3000
6.57,2012-05-11,6.57,6.57,6.57,ARM,1336694400,100
6.13,2012-05-14,6.16,6.13,6.16,ARM,1336953600,9000
5.72,2012-05-15,5.72,5.72,5.72,ARM,1337040000,500
6.09,2012-05-17,6.09,6.09,6.09,ARM,1337212800,200
5.68,2012-05-18,6.16,5.68,6.16,ARM,1337299200,1100
6.06,2012-05-21,6.06,5.31,5.31,ARM,1337558400,200
5.75,2012-05-22,5.75,5.75,5.75,ARM,1337644800,100
6.09,2012-05-25,6.09,5.85,6.09,ARM,1337904000,4200
6.4,2012-05-29,6.4,6.37,6.37,ARM,1338249600,7000
6.78,2012-05-30,6.85,6.78,6.85,ARM,1338336000,2000
6.5,2012-06-01,6.5,6.5,6.5,ARM,1338508800,100
6.57,2012-06-04,6.57,6.06,6.06,ARM,1338768000,1600
6.61,2012-06-05,6.61,6.5,6.5,ARM,1338854400,24600
6.61,2012-06-06,6.61,6.61,6.61,ARM,1338940800,1600
7.05,2012-06-07,7.05,6.47,6.61,ARM,1339027200,600
6.61,2012-06-08,7.05,6.61,7.05,ARM,1339113600,4100
6.57,2012-06-11,6.67,6.5,6.67,ARM,1339372800,14900
6.5,2012-06-12,6.67,6.47,6.67,ARM,1339459200,16600
6.93,2012-06-13,6.93,6.93,6.93,ARM,1339545600,100
6.46,2012-06-14,6.46,6.46,6.46,ARM,1339632000,12600
6.46,2012-06-15,6.46,6.46,6.46,ARM,1339718400,4200
6.46,2012-06-18,6.66,6.46,6.66,ARM,1339977600,4700
6.82,2012-06-19,6.82,6.82,6.82,ARM,1340064000,100
6.46,2012-06-22,6.82,6.46,6.82,ARM,1340323200,6500
6.46,2012-06-25,6.46,6.46,6.46,ARM,1340582400,600
6.46,2012-06-26,6.46,6.46,6.46,ARM,1340668800,3700
6.35,2012-06-27,6.35,6.35,6.35,ARM,1340755200,500
6.46,2012-07-02,6.46,6.46,6.46,ARM,1341187200,5000
6.46,2012-07-03,6.46,6.46,6.46,ARM,1341273600,1700
6.58,2012-07-18,6.58,6.58,6.58,ARM,1342569600,1000
6.82,2012-07-19,6.82,6.27,6.27,ARM,1342656000,1400
6.97,2012-07-20,7.05,6.97,7.05,ARM,1342742400,2000
6.5,2012-07-27,6.5,6.5,6.5,ARM,1343347200,200
6.27,2012-07-30,6.27,6.11,6.11,ARM,1343606400,1100
6.46,2012-08-01,6.46,6.46,6.46,ARM,1343779200,1000
6.35,2012-08-06,6.35,6.35,6.35,ARM,1344211200,1200
6.35,2012-08-07,6.35,6.35,6.35,ARM,1344297600,6300
6.35,2012-08-08,6.35,6.35,6.35,ARM,1344384000,2500
6.27,2012-08-16,6.27,6.27,6.27,ARM,1345075200,4500
6.27,2012-08-17,6.27,6.27,6.27,ARM,1345161600,5500
6.31,2012-08-20,6.31,6.31,6.31,ARM,1345420800,1000
6.27,2012-08-21,6.27,6.27,6.27,ARM,1345507200,7300
5.88,2012-08-23,5.88,5.88,5.88,ARM,1345680000,100
5.88,2012-08-27,5.88,5.88,5.88,ARM,1346025600,200
5.68,2012-09-26,5.68,5.68,5.68,ARM,1348617600,200
5.68,2012-10-08,5.68,5.68,5.68,ARM,1349654400,300
6.07,2012-10-30,6.07,6.07,6.07,ARM,1351555200,500
6.46,2012-10-31,6.46,6.46,6.46,ARM,1351641600,200
6.89,2012-11-01,6.89,6.89,6.89,ARM,1351728000,100
6.42,2012-11-06,6.42,6.42,6.42,ARM,1352160000,200
6.31,2012-11-20,6.31,6.31,6.31,ARM,1353369600,300
6.42,2012-11-23,6.42,6.42,6.42,ARM,1353628800,100
6.86,2012-11-27,6.86,6.86,6.86,ARM,1353974400,6200
6.89,2012-11-28,6.89,6.86,6.86,ARM,1354060800,17700
6.66,2012-11-30,6.66,6.66,6.66,ARM,1354233600,1900
6.93,2012-12-03,6.93,6.86,6.86,ARM,1354492800,4300
7.41,2012-12-04,7.41,7.01,7.01,ARM,1354579200,1500
7.84,2012-12-05,7.84,6.93,6.93,ARM,1354665600,7600
7.33,2012-12-06,7.33,7.33,7.33,ARM,1354752000,100
7.25,2012-12-07,7.25,6.82,6.82,ARM,1354838400,400
7.01,2012-12-10,7.01,6.78,6.78,ARM,1355097600,300
6.7,2012-12-11,6.97,6.7,6.78,ARM,1355184000,900
6.89,2012-12-12,6.89,6.89,6.89,ARM,1355270400,3400
6.89,2012-12-14,6.89,6.46,6.46,ARM,1355443200,500
6.89,2012-12-17,7.37,6.89,7.37,ARM,1355702400,200
7.13,2012-12-18,7.13,6.46,6.46,ARM,1355788800,400
7.56,2012-12-19,7.56,7.56,7.56,ARM,1355875200,100
7.05,2012-12-20,7.05,7.05,7.05,ARM,1355961600,1300
6.66,2012-12-25,6.66,6.66,6.66,ARM,1356393600,3500
7.01,2012-12-26,7.01,6.97,6.97,ARM,1356480000,200
6.97,2012-12-27,7.48,6.7,7.01,ARM,1356566400,600
6.93,2012-12-28,6.93,6.93,6.93,ARM,1356652800,500
6.97,2013-01-02,6.97,6.66,6.97,ARM,1357084800,5600
7.44,2013-01-03,7.44,6.66,6.66,ARM,1357171200,3200
7.84,2013-01-04,7.84,6.93,7.56,ARM,1357257600,4600
7.29,2013-01-07,7.29,7.29,7.29,ARM,1357516800,100
6.78,2013-01-08,6.93,6.78,6.93,ARM,1357603200,11800
6.86,2013-01-09,6.86,6.78,6.78,ARM,1357689600,4200
6.86,2013-01-10,7.05,6.86,7.05,ARM,1357776000,200
6.66,2013-01-11,6.86,6.66,6.66,ARM,1357862400,3200
6.74,2013-01-14,6.74,6.58,6.58,ARM,1358121600,10000
6.97,2013-01-15,6.97,6.97,6.97,ARM,1358208000,200
6.97,2013-01-16,6.97,6.62,6.62,ARM,1358294400,4400
6.82,2013-01-17,6.82,6.62,6.62,ARM,1358380800,5100
6.82,2013-01-18,6.82,6.62,6.66,ARM,1358467200,5300
6.7,2013-01-23,6.7,6.7,6.7,ARM,1358899200,300
6.7,2013-01-24,6.7,6.7,6.7,ARM,1358985600,800
6.66,2013-01-25,6.89,6.66,6.66,ARM,1359072000,700
6.78,2013-01-28,6.86,6.62,6.86,ARM,1359331200,9200
6.86,2013-01-30,6.86,6.27,6.31,ARM,1359504000,6000
7.52,2013-01-31,7.52,6.93,6.93,ARM,1359590400,700
7.21,2013-02-06,8.03,7.21,8.03,ARM,1360108800,200
7.01,2013-02-07,7.01,7.01,7.01,ARM,1360195200,800
7.56,2013-02-08,7.56,7.56,7.56,ARM,1360281600,100
7.8,2013-02-18,7.8,7.8,7.8,ARM,1361145600,100
7.25,2013-02-19,7.25,7.25,7.25,ARM,1361232000,100
6.86,2013-02-20,7.09,6.86,7.05,ARM,1361318400,2900
6.97,2013-02-21,6.97,6.86,6.86,ARM,1361404800,7500
7.44,2013-02-22,7.64,6.86,7.44,ARM,1361491200,4400
7.05,2013-02-25,7.25,7.05,7.25,ARM,1361750400,1800
6.86,2013-02-26,6.97,6.86,6.97,ARM,1361836800,3700
7.01,2013-02-28,7.01,6.86,6.86,ARM,1362009600,2700
6.86,2013-03-04,6.86,6.86,6.86,ARM,1362355200,3500
7.29,2013-03-06,7.29,6.86,6.86,ARM,1362528000,3600
7.01,2013-03-08,7.01,6.86,6.86,ARM,1362700800,3600
6.78,2013-03-11,7.64,6.78,7.44,ARM,1362960000,500
7.01,2013-03-12,7.05,7.01,7.01,ARM,1363046400,2500
7.05,2013-03-13,7.13,7.05,7.13,ARM,1363132800,5500
7.33,2013-03-14,7.33,7.05,7.05,ARM,1363219200,4300
7.44,2013-03-19,7.44,7.13,7.13,ARM,1363651200,2200
7.44,2013-03-20,7.44,7.29,7.29,ARM,1363737600,2800
7.95,2013-03-21,7.95,7.44,7.44,ARM,1363824000,200
8.11,2013-03-22,8.7,7.29,8.7,ARM,1363910400,5400
8.42,2013-03-26,8.42,8.42,8.42,ARM,1364256000,100
9.21,2013-03-27,9.21,8.42,8.42,ARM,1364342400,400
8.62,2013-03-28,8.62,8.31,8.31,ARM,1364428800,200
7.8,2013-04-01,7.8,7.8,7.8,ARM,1364774400,100
8.19,2013-04-02,8.19,8.19,8.19,ARM,1364860800,300
7.84,2013-04-03,7.84,7.84,7.84,ARM,1364947200,700
7.84,2013-04-04,7.84,7.84,7.84,ARM,1365033600,100
7.99,2013-04-05,7.99,7.99,7.99,ARM,1365120000,100
8.62,2013-04-08,8.62,8.03,8.03,ARM,1365379200,200
8.62,2013-04-09,8.62,8.62,8.62,ARM,1365465600,100
8.46,2013-04-10,8.46,8.46,8.46,ARM,1365552000,100
8.23,2013-04-12,8.23,7.84,8.23,ARM,1365724800,300
9.01,2013-04-16,9.01,9.01,9.01,ARM,1366070400,100
8.11,2013-04-18,8.11,8.11,8.11,ARM,1366243200,200
8.15,2013-04-24,8.15,7.44,7.44,ARM,1366761600,200
8.03,2013-05-03,8.03,7.84,7.84,ARM,1367539200,1000
