close,date,high,low,open,symbol,timestamp,volume
21.08,2021-05-18,21.28,21.04,21.28,TNH,1621296000,43700
21.08,2021-05-19,21.12,20.88,21.08,TNH,1621382400,39800
20.72,2021-05-20,21.04,20.64,20.96,TNH,1621468800,87500
20.68,2021-05-21,20.72,20.4,20.72,TNH,1621555200,85300
21.56,2021-05-24,21.84,20.68,20.68,TNH,1621814400,149500
23.04,2021-05-25,23.04,21.6,21.64,TNH,1621900800,238600
22.72,2021-05-26,23.92,22.64,23.92,TNH,1621987200,330000
22.48,2021-05-27,23.24,22.4,22.72,TNH,1622073600,276700
23.36,2021-05-28,23.44,22.48,22.48,TNH,1622160000,553800
23.44,2021-05-31,24.32,23.44,24.32,TNH,1622419200,492900
23.08,2021-06-01,23.52,22.88,23.44,TNH,1622505600,220800
22.8,2021-06-02,23.08,22.4,23.08,TNH,1622592000,292700
22.8,2021-06-03,24,22.4,22.8,TNH,1622678400,223400
22.84,2021-06-04,23.2,22.4,22.8,TNH,1622764800,344400
22.6,2021-06-07,23.2,22.24,23.16,TNH,1623024000,244000
22.24,2021-06-08,22.84,22.24,22.6,TNH,1623110400,230100
23.2,2021-06-09,23.2,22,22.24,TNH,1623196800,182800
22.96,2021-06-10,23.2,22.48,23.2,TNH,1623283200,206900
22.88,2021-06-11,23.16,22.44,22.96,TNH,1623369600,362200
22.8,2021-06-14,23.04,22.72,23.04,TNH,1623628800,255300
22.72,2021-06-15,23.16,22.72,23.16,TNH,1623715200,145200
22.56,2021-06-16,22.8,22.52,22.72,TNH,1623801600,153100
22.52,2021-06-17,22.56,22.32,22.56,TNH,1623888000,182000
22.52,2021-06-18,22.72,22.4,22.52,TNH,1623974400,211800
22.48,2021-06-21,22.96,22.4,22.96,TNH,1624233600,143200
22.36,2021-06-22,22.44,22.16,22.4,TNH,1624320000,146300
22.32,2021-06-23,22.48,22.16,22.36,TNH,1624406400,115700
22.32,2021-06-24,22.4,22.08,22.08,TNH,1624492800,36000
22.68,2021-06-25,22.8,22.16,22.32,TNH,1624579200,292800
23.6,2021-06-28,23.84,22.68,22.68,TNH,1624838400,539300
23.4,2021-06-29,23.6,22.8,23.6,TNH,1624924800,414500
23.64,2021-06-30,24,23.24,23.44,TNH,1625011200,579700
23.36,2021-07-01,23.68,23.28,23.44,TNH,1625097600,520400
23.44,2021-07-02,23.44,22.96,23.36,TNH,1625184000,470800
23.28,2021-07-05,23.92,23.04,23.48,TNH,1625443200,642300
22.8,2021-07-06,23.4,22.8,23.28,TNH,1625529600,514100
22.48,2021-07-07,22.72,22.16,22.64,TNH,1625616000,539900
22.48,2021-07-08,22.56,22.16,22.48,TNH,1625702400,69400
21.6,2021-07-09,22.76,21.6,22.76,TNH,1625788800,131800
20.8,2021-07-12,22.12,20.4,22.12,TNH,1626048000,96100
21.08,2021-07-13,21.48,20.72,20.8,TNH,1626134400,321900
20.96,2021-07-14,21.44,20.56,21.08,TNH,1626220800,288600
21.2,2021-07-15,21.2,20.92,20.96,TNH,1626307200,53900
20.92,2021-07-16,21.2,20.92,21.12,TNH,1626393600,129800
19.68,2021-07-19,21.16,19.68,20.88,TNH,1626652800,560500
20,2021-07-20,20.8,20,20.8,TNH,1626739200,315200
21.12,2021-07-21,21.16,20.08,20.08,TNH,1626825600,395500
22.08,2021-07-22,22.32,21.04,21.04,TNH,1626912000,627100
21.36,2021-07-23,22.32,21.28,22.32,TNH,1626998400,361200
21.8,2021-07-26,22.08,20.72,20.72,TNH,1627257600,481400
22.12,2021-07-27,22.24,21.88,22.24,TNH,1627344000,403800
22.4,2021-07-28,22.52,21.6,22.24,TNH,1627430400,473300
22.76,2021-07-29,22.84,22.24,22.4,TNH,1627516800,524300
23.28,2021-07-30,23.32,22.8,23.04,TNH,1627603200,745600
23.6,2021-08-02,24,23.32,24,TNH,1627862400,521000
22.96,2021-08-03,23.84,22.8,23.76,TNH,1627948800,418600
23.84,2021-08-04,23.84,22.96,22.96,TNH,1628035200,690400
23.84,2021-08-05,23.92,23.28,23.28,TNH,1628121600,725100
25.12,2021-08-06,25.2,23.76,24.08,TNH,1628208000,1383700
26.84,2021-08-09,26.84,25.12,25.12,TNH,1628467200,1464600
27.92,2021-08-10,28.16,26.96,27.16,TNH,1628553600,1254000
29.84,2021-08-11,29.84,27.84,28.44,TNH,1628640000,1870600
30.8,2021-08-12,31.2,29.44,29.92,TNH,1628726400,1428800
30.08,2021-08-13,30.92,29.28,30.88,TNH,1628812800,1403300
32,2021-08-16,32,29.92,30.16,TNH,1629072000,1407400
34,2021-08-17,34,31.6,32.16,TNH,1629158400,1572900
34.64,2021-08-18,35.6,34.08,34.4,TNH,1629244800,916300
34.32,2021-08-19,34.64,33.04,34.64,TNH,1629331200,1341200
31.92,2021-08-20,33.6,31.92,33.6,TNH,1629417600,1514200
30.4,2021-08-23,31.52,29.84,30.08,TNH,1629676800,785500
30.4,2021-08-24,31.52,29.76,30.88,TNH,1629763200,757000
30.92,2021-08-25,31.2,30.36,30.4,TNH,1629849600,835000
31.48,2021-08-26,31.92,31.2,31.44,TNH,1629936000,847300
32.8,2021-08-27,32.92,30.92,31.36,TNH,1630022400,1097400
32.96,2021-08-30,33.68,32.96,33.44,TNH,1630281600,974300
32.96,2021-08-31,33.6,32.28,33.6,TNH,1630368000,835700
33.16,2021-09-01,33.52,32.4,33.52,TNH,1630454400,710700
33.12,2021-09-06,33.6,32.8,33.28,TNH,1630886400,541800
31.92,2021-09-07,33.12,31.28,32.8,TNH,1630972800,649900
31.2,2021-09-08,32.04,31.2,31.28,TNH,1631059200,407600
31.48,2021-09-09,31.6,30.4,30.4,TNH,1631145600,499600
32.8,2021-09-10,33.28,31.6,31.92,TNH,1631232000,879300
34.24,2021-09-13,34.24,33.04,33.6,TNH,1631491200,1313000
34.48,2021-09-14,34.96,33.92,34,TNH,1631577600,1358200
33.68,2021-09-15,34.4,33.2,33.2,TNH,1631664000,904800
33.44,2021-09-16,33.76,32.8,33.6,TNH,1631750400,795800
33.24,2021-09-17,34,33.2,33.44,TNH,1631836800,597800
34.48,2021-09-20,34.8,32.64,33.24,TNH,1632096000,1526300
34,2021-09-21,34.08,33.2,34,TNH,1632182400,512700
34.4,2021-09-22,34.4,33.64,34.4,TNH,1632268800,744700
35.2,2021-09-23,35.92,34.4,34.4,TNH,1632355200,1465200
33.68,2021-09-24,35.28,33.68,35.2,TNH,1632441600,793100
32.8,2021-09-27,34.24,32.8,33.76,TNH,1632700800,902600
32.8,2021-09-28,32.8,31.6,32,TNH,1632787200,1313800
32.12,2021-09-29,32.8,31.96,32.8,TNH,1632873600,889700
33.76,2021-09-30,33.76,32.12,32.12,TNH,1632960000,901900
33.84,2021-10-01,33.84,33.04,33.6,TNH,1633046400,517800
33.52,2021-10-04,34,33.12,34,TNH,1633305600,381400
32.48,2021-10-05,33.28,32.4,32.8,TNH,1633392000,765000
32.4,2021-10-06,32.52,32,32.04,TNH,1633478400,612500
32.6,2021-10-07,32.88,32.2,32.4,TNH,1633564800,792400
32.64,2021-10-08,32.8,32.4,32.8,TNH,1633651200,603800
32.64,2021-10-11,33.32,32.4,32.72,TNH,1633910400,1683200
32.56,2021-10-12,33.12,32.4,33.12,TNH,1633996800,512600
31.96,2021-10-13,32.52,31.6,32.36,TNH,1634083200,1191000
32.76,2021-10-14,32.96,30.96,31.76,TNH,1634169600,2628400
32.8,2021-10-15,33.2,32.68,32.72,TNH,1634256000,1222100
32.56,2021-10-18,32.8,32.32,32.8,TNH,1634515200,750700
32.52,2021-10-19,32.52,31.6,32.16,TNH,1634601600,848900
32.4,2021-10-20,32.68,32.28,32.56,TNH,1634688000,986900
34.6,2021-10-21,34.64,32.6,32.8,TNH,1634774400,2625100
35.72,2021-10-22,36,34.56,35.2,TNH,1634860800,2418400
35.76,2021-10-25,36.32,35.28,36.32,TNH,1635120000,1440300
37.28,2021-10-26,37.44,34.8,35.2,TNH,1635206400,2273500
38,2021-10-27,38.08,37.12,37.92,TNH,1635292800,2352600
38.8,2021-10-28,39.6,37.44,38,TNH,1635379200,1671600
39.92,2021-10-29,39.96,38.56,38.64,TNH,1635465600,1848000
38.16,2021-11-01,40.8,38,40.4,TNH,1635724800,1850200
38.64,2021-11-02,40.4,38.16,38.16,TNH,1635811200,1792100
36,2021-11-03,38.8,35.96,38.4,TNH,1635897600,2437700
37.28,2021-11-04,37.6,35.92,35.92,TNH,1635984000,1339900
37.44,2021-11-05,38.08,37.12,37.32,TNH,1636070400,633100
36.88,2021-11-08,37.6,36.4,37.48,TNH,1636329600,1074800
37.36,2021-11-09,37.68,36.56,36.56,TNH,1636416000,1088300
39.96,2021-11-10,39.96,37.52,37.6,TNH,1636502400,2325200
40.72,2021-11-11,41.52,39.6,41.44,TNH,1636588800,1274600
40.72,2021-11-12,40.96,39.84,40.96,TNH,1636675200,936000
42.32,2021-11-15,42.72,41.28,41.28,TNH,1636934400,1539800
42.32,2021-11-16,42.4,40.96,41.68,TNH,1637020800,959500
42.16,2021-11-17,42.32,41.04,42.32,TNH,1637107200,1073200
42.08,2021-11-18,42.72,40.8,41.28,TNH,1637193600,1155900
41.92,2021-11-19,42.72,39.16,42.08,TNH,1637280000,1401700
44.8,2021-11-22,44.8,43.2,43.2,TNH,1637539200,3100700
45.76,2021-11-23,47.44,45.44,45.6,TNH,1637625600,1529200
46.64,2021-11-24,48.8,45.6,46,TNH,1637712000,1249300
49.52,2021-11-25,49.6,46.16,47.12,TNH,1637798400,1463800
48.96,2021-11-26,50,47.6,50,TNH,1637884800,854000
52.32,2021-11-29,52.32,48.88,48.96,TNH,1638144000,1001000
53.84,2021-11-30,55.2,52.56,55.2,TNH,1638230400,1059500
52.96,2021-12-01,54.4,51.36,54,TNH,1638316800,1027700
53.2,2021-12-02,53.68,51.6,52.16,TNH,1638403200,583000
52.8,2021-12-03,53.92,51.36,53.52,TNH,1638489600,731400
50.4,2021-12-06,52.56,49.28,52,TNH,1638748800,698700
51.76,2021-12-07,52,50.24,51.2,TNH,1638835200,569600
51.92,2021-12-08,52.72,50.88,51.76,TNH,1638921600,529200
51.68,2021-12-09,51.92,50.8,51.2,TNH,1639008000,544400
51.68,2021-12-10,52.32,50.24,51.76,TNH,1639094400,631900
51.2,2021-12-13,51.92,49.52,51.44,TNH,1639353600,1201300
50.8,2021-12-14,51.2,50.24,51.2,TNH,1639440000,500000
50.24,2021-12-15,50.4,48.88,50.08,TNH,1639526400,931900
48.56,2021-12-16,50.16,48.24,50.16,TNH,1639612800,677100
50.4,2021-12-17,51.2,46.72,48.16,TNH,1639699200,1030400
48.8,2021-12-20,50.64,48.64,50.64,TNH,1639958400,581800
48.64,2021-12-21,48.8,47.2,48.56,TNH,1640044800,795300
47.2,2021-12-22,48.08,46.96,48,TNH,1640131200,791500
46.48,2021-12-23,47.2,44.88,47.2,TNH,1640217600,590300
45.28,2021-12-24,46.96,45.2,45.2,TNH,1640304000,434400
44.72,2021-12-27,45.6,43.6,44.8,TNH,1640563200,677600
44.24,2021-12-28,44.8,42.4,44.8,TNH,1640649600,912600
43.52,2021-12-29,44.24,42.72,44.24,TNH,1640736000,1001300
44.64,2021-12-30,45.36,42.72,42.72,TNH,1640822400,472500
43.6,2021-12-31,45.04,43.6,44,TNH,1640908800,347500
46.56,2022-01-04,46.56,43.76,44.4,TNH,1641254400,674300
49.52,2022-01-05,49.6,46.32,46.4,TNH,1641340800,904100
48.72,2022-01-06,49.92,47.2,49.92,TNH,1641427200,666000
47.76,2022-01-07,48.8,47.2,47.2,TNH,1641513600,347400
46.96,2022-01-10,48,46.24,47.2,TNH,1641772800,625400
45.76,2022-01-11,46.88,45.6,46.08,TNH,1641859200,426000
47.68,2022-01-12,47.68,45.6,45.6,TNH,1641945600,671900
47.2,2022-01-13,48,46.08,47.76,TNH,1642032000,292600
47.76,2022-01-14,48,46.16,46.8,TNH,1642118400,378000
45.2,2022-01-17,48.56,45.2,48.4,TNH,1642377600,390000
46.32,2022-01-18,46.88,45.2,45.6,TNH,1642464000,326600
44.08,2022-01-19,46.72,44.08,46.32,TNH,1642550400,403900
45.92,2022-01-20,45.92,43.2,43.2,TNH,1642636800,353400
44.8,2022-01-21,46.16,44.8,44.8,TNH,1642723200,414500
44.64,2022-01-24,45.52,42.4,45.52,TNH,1642982400,410100
44.24,2022-01-25,44.8,42.88,44.64,TNH,1643068800,220900
41.2,2022-01-26,44.4,41.2,43.6,TNH,1643155200,887900
41.6,2022-01-27,42.5,40.8,42,TNH,1643241600,356600
39.6,2022-01-28,41.8,39.45,41.75,TNH,1643328000,649100
39.45,2022-02-07,40,39.4,39.65,TNH,1644192000,277200
41.5,2022-02-08,42.2,39.45,39.5,TNH,1644278400,307400
41.6,2022-02-09,42,41.05,41.05,TNH,1644364800,179200
41.6,2022-02-10,41.6,41.1,41.25,TNH,1644451200,189700
40.9,2022-02-11,41.25,40,41.05,TNH,1644537600,330200
40,2022-02-14,40.85,39.9,40,TNH,1644796800,257100
40.8,2022-02-15,41.2,40,40,TNH,1644883200,189500
42.15,2022-02-16,42.5,40.3,40.8,TNH,1644969600,455500
43.8,2022-02-17,43.85,42.1,42.15,TNH,1645056000,387400
46,2022-02-18,46,43.1,43.1,TNH,1645142400,746300
46.8,2022-02-21,47.9,46.1,46.9,TNH,1645401600,491900
46.8,2022-02-22,46.8,45.1,45.8,TNH,1645488000,579200
48,2022-02-23,48.4,46.2,46.8,TNH,1645574400,651400
48.5,2022-02-24,49.5,46.4,48,TNH,1645660800,827600
48.85,2022-02-25,49.3,48,48.5,TNH,1645747200,465000
48,2022-02-28,48.8,47.5,48.8,TNH,1646006400,352600
49,2022-03-01,49.5,47.8,48,TNH,1646092800,580200
47.1,2022-03-02,49.2,47,49.2,TNH,1646179200,556500
48,2022-03-03,48,45.9,47,TNH,1646265600,705300
48.5,2022-03-04,49,47.2,48,TNH,1646352000,418300
47.95,2022-03-07,48.6,47.5,48.2,TNH,1646611200,314200
51,2022-03-08,51.3,47,47.6,TNH,1646697600,1887600
52.9,2022-03-09,53.5,50.8,51.9,TNH,1646784000,692200
52.4,2022-03-10,53.2,52.2,53,TNH,1646870400,373700
49.8,2022-03-11,52.5,49.6,51.7,TNH,1646956800,1014500
50.9,2022-03-14,53,46.5,48.2,TNH,1647216000,863900
52.6,2022-03-15,53,50.1,51.8,TNH,1647302400,930600
54.9,2022-03-16,55.4,52,52.6,TNH,1647388800,1247900
53.9,2022-03-17,56.3,53.3,54.9,TNH,1647475200,671700
53.7,2022-03-18,54,52.9,53.9,TNH,1647561600,552000
55,2022-03-21,55.3,52.5,53.7,TNH,1647820800,757600
55.7,2022-03-22,55.9,54,54,TNH,1647907200,521700
54.9,2022-03-23,56,54.6,55.7,TNH,1647993600,348800
54.6,2022-03-24,55,53.6,54.7,TNH,1648080000,490600
54.9,2022-03-25,55.3,53.8,54,TNH,1648166400,351600
55.5,2022-03-28,56.5,54,54.1,TNH,1648425600,656500
57.9,2022-03-29,58.5,55.5,55.7,TNH,1648512000,889000
57.9,2022-03-30,59.3,55.8,57.8,TNH,1648598400,522600
57.4,2022-03-31,57.9,56.4,57.9,TNH,1648684800,356800
57.5,2022-04-01,57.8,56.1,56.5,TNH,1648771200,355300
55.5,2022-04-04,57.5,54.8,57.5,TNH,1649030400,757500
54.4,2022-04-05,56,53,54.6,TNH,1649116800,1027400
53.5,2022-04-06,55,53.5,54.4,TNH,1649203200,257700
50.5,2022-04-07,53.2,50.5,52.7,TNH,1649289600,1104000
50.5,2022-04-08,51.8,50.5,50.5,TNH,1649376000,592800
47.1,2022-04-12,51.5,47.1,51,TNH,1649721600,843600
49.5,2022-04-13,49.95,47,48,TNH,1649808000,808500
51.7,2022-04-14,52.1,49.5,50.5,TNH,1649894400,635600
51.9,2022-04-15,52.8,51.1,52,TNH,1649980800,552100
51.5,2022-04-18,52,50.2,51.2,TNH,1650240000,515100
54.2,2022-04-19,55,51.3,51.9,TNH,1650326400,1209900
50.8,2022-04-20,54.9,50.8,54.5,TNH,1650412800,400300
52.5,2022-04-21,53,48,50.1,TNH,1650499200,455000
49.25,2022-04-22,52.9,49.1,51,TNH,1650585600,666600
45.85,2022-04-25,48.6,45.85,47.7,TNH,1650844800,1122900
47.35,2022-04-26,48,42.7,42.7,TNH,1650931200,565600
47,2022-04-27,47.7,45,47.7,TNH,1651017600,174200
47,2022-04-28,47.5,46.1,47,TNH,1651104000,392500
47.85,2022-04-29,48.2,46.5,46.5,TNH,1651190400,347300
46,2022-05-04,48,46,47.85,TNH,1651622400,238100
44.1,2022-05-05,47,43.55,47,TNH,1651708800,332300
42.5,2022-05-06,45,42.5,43,TNH,1651795200,521200
39.55,2022-05-09,42.6,39.55,42.6,TNH,1652054400,751400
39.9,2022-05-10,40.5,37.2,37.2,TNH,1652140800,337000
40.2,2022-05-11,40.75,39.3,40.5,TNH,1652227200,167100
37.4,2022-05-12,40.05,37.4,39.2,TNH,1652313600,667400
34.8,2022-05-13,37.1,34.8,37.1,TNH,1652400000,816000
33.5,2022-05-16,35.9,33.25,34.8,TNH,1652659200,552000
35.8,2022-05-17,35.8,31.5,33.5,TNH,1652745600,337900
36.8,2022-05-18,37.45,36.05,37.2,TNH,1652832000,403700
36.8,2022-05-19,36.9,35.5,35.5,TNH,1652918400,169100
38.95,2022-05-20,39,36.4,36.4,TNH,1653004800,415900
37.65,2022-05-23,39.4,37,39.05,TNH,1653264000,191800
38,2022-05-24,38,36.2,37.5,TNH,1653350400,273400
39.9,2022-05-25,39.9,38,38,TNH,1653436800,403700
39.2,2022-05-26,40.5,38.6,40.5,TNH,1653523200,176700
39.2,2022-05-27,39.5,38.35,38.8,TNH,1653609600,155900
38.9,2022-05-30,39.65,38.7,39.2,TNH,1653868800,129500
38,2022-05-31,39,38,39,TNH,1653955200,218900
37.45,2022-06-01,38.2,37.1,37.7,TNH,1654041600,162000
37,2022-06-02,37.9,37,37.35,TNH,1654128000,165200
39.55,2022-06-03,39.55,36.8,37,TNH,1654214400,604100
40.35,2022-06-06,41.3,40.05,41.05,TNH,1654473600,304900
43,2022-06-07,43.15,40.1,40.2,TNH,1654560000,571100
43.35,2022-06-08,43.9,43.1,43.15,TNH,1654646400,374400
43.85,2022-06-09,44.2,42.3,43.2,TNH,1654732800,213400
41.2,2022-06-10,43.9,41.2,42.75,TNH,1654819200,384600
38.8,2022-06-13,40.5,38.4,39.05,TNH,1655078400,557100
40.2,2022-06-14,40.55,38.5,38.5,TNH,1655164800,335800
40.9,2022-06-15,41.3,39.95,40.2,TNH,1655251200,368400
41.6,2022-06-16,42,41.35,42,TNH,1655337600,192100
42.5,2022-06-17,43,40.1,40.6,TNH,1655424000,307800
41.9,2022-06-20,43,40.2,43,TNH,1655683200,308200
40.45,2022-06-21,42,39.8,41.8,TNH,1655769600,159100
42.9,2022-06-22,43.25,39.8,40,TNH,1655856000,444900
42.95,2022-06-23,43.5,41.9,41.9,TNH,1655942400,185900
41.5,2022-06-24,43.1,41.5,43,TNH,1656028800,155800
42.4,2022-06-27,43,41.5,42.3,TNH,1656288000,196800
41.75,2022-06-28,43,41.65,43,TNH,1656374400,168800
41.5,2022-06-29,41.6,40.8,41.15,TNH,1656460800,167100
41,2022-06-30,43.8,40.8,40.8,TNH,1656547200,414700
42.9,2022-07-01,43,41.3,41.3,TNH,1656633600,337500
43.7,2022-07-04,44.5,42.65,42.75,TNH,1656892800,300500
44,2022-07-05,44.45,42.8,43.6,TNH,1656979200,457300
43,2022-07-06,44.05,42.6,43,TNH,1657065600,223100
41.5,2022-07-07,43,41.5,42.55,TNH,1657152000,193600
42.6,2022-07-08,42.95,41.35,42.95,TNH,1657238400,170200
42.55,2022-07-11,43.25,41.05,42.4,TNH,1657497600,206500
44,2022-07-12,44,42,42,TNH,1657584000,352300
43.5,2022-07-13,44.5,43,44.1,TNH,1657670400,239400
44,2022-07-14,44.4,41.9,41.9,TNH,1657756800,348800
43.5,2022-07-15,44.3,43,43.3,TNH,1657843200,316700
43,2022-07-18,43.55,42.7,43.5,TNH,1658102400,209000
42,2022-07-19,42.7,41.8,42.25,TNH,1658188800,337900
44.1,2022-07-20,44.5,42,42,TNH,1658275200,792500
46.2,2022-07-21,46.8,44.1,44.1,TNH,1658361600,714900
46.2,2022-07-22,46.8,45.4,46.5,TNH,1658448000,430500
46.8,2022-07-25,47,44.85,46.5,TNH,1658707200,274800
46.5,2022-07-26,46.9,45.9,46.4,TNH,1658793600,382700
46,2022-07-27,46,44.15,46,TNH,1658880000,346700
46.5,2022-07-28,47,45,47,TNH,1658966400,560500
45.25,2022-07-29,46,45.15,46,TNH,1659052800,187500
44.85,2022-08-01,45.2,43.45,44.9,TNH,1659312000,833500
43.35,2022-08-02,44.9,43.35,44.9,TNH,1659398400,786400
43.95,2022-08-03,44,42.9,42.9,TNH,1659484800,418600
43.9,2022-08-04,44.4,43.45,44.4,TNH,1659571200,287200
43.4,2022-08-05,43.9,43.2,43.9,TNH,1659657600,348900
43.85,2022-08-08,44.4,43.3,43.3,TNH,1659916800,343200
43.85,2022-08-09,44.2,43.7,43.95,TNH,1660003200,331800
43.65,2022-08-10,43.9,43.55,43.9,TNH,1660089600,222600
43.2,2022-08-11,43.9,43.2,43.8,TNH,1660176000,285600
43.45,2022-08-12,43.5,42.5,43.2,TNH,1660262400,241600
43.45,2022-08-15,43.5,43.2,43.2,TNH,1660521600,156400
44,2022-08-16,44.5,43.2,43.2,TNH,1660608000,326500
43.5,2022-08-17,44,43.45,44,TNH,1660694400,180200
43.2,2022-08-18,43.5,43.1,43.2,TNH,1660780800,110400
42,2022-08-19,43.2,41.8,43.2,TNH,1660867200,356000
42,2022-08-22,42.7,41.95,42,TNH,1661126400,403200
41.2,2022-08-23,42,41.1,41.95,TNH,1661212800,351200
41.55,2022-08-24,42.2,41.2,41.2,TNH,1661299200,181000
