close,date,high,low,open,symbol,timestamp,volume
7.4,2018-09-25,7.4,7.4,7.4,SJG,1537833600,100
8.5,2018-10-02,8.5,8.5,8.5,SJG,1538438400,100
8.5,2018-10-03,8.5,8.5,8.5,SJG,1538524800,100
7.3,2018-10-19,7.3,7.3,7.3,SJG,1539907200,100
7.3,2018-11-21,7.3,7.3,7.3,SJG,1542758400,100
7.3,2018-12-05,7.3,7.3,7.3,SJG,1543968000,300
8,2019-01-02,8,8,8,SJG,1546387200,100
7.2,2019-01-10,7.2,7.2,7.2,SJG,1547078400,500
6.2,2019-01-16,6.3,6.2,6.3,SJG,1547596800,1000
5.5,2019-02-13,5.5,5.5,5.5,SJG,1550016000,500
4.8,2019-02-18,4.8,4.8,4.8,SJG,1550448000,400
4.1,2019-02-21,4.1,4.1,4.1,SJG,1550707200,500
4.7,2019-02-22,4.7,4.7,4.7,SJG,1550793600,100
5.4,2019-02-26,5.4,5.4,5.4,SJG,1551139200,100
6.2,2019-02-28,6.2,6.2,6.2,SJG,1551312000,2000
5.3,2019-03-05,5.3,5.3,5.3,SJG,1551744000,3400
5.3,2019-03-18,5.3,5.3,5.3,SJG,1552867200,500
6,2019-04-02,6,6,6,SJG,1554163200,100
5.1,2019-04-25,5.1,5.1,5.1,SJG,1556150400,200
4.5,2019-04-26,4.5,4.5,4.5,SJG,1556236800,600
5.1,2019-05-03,5.1,5.1,5.1,SJG,1556841600,100
5.7,2019-05-09,5.7,5.7,5.7,SJG,1557360000,100
6.4,2019-05-21,6.4,6.4,6.4,SJG,1558396800,300
5.5,2019-06-26,5.5,5.5,5.5,SJG,1561507200,25000
5,2019-07-05,5,5,5,SJG,1562284800,25000
5.6,2019-07-09,5.6,5.6,5.6,SJG,1562630400,100
6.4,2019-07-10,6.4,6.4,6.4,SJG,1562716800,100
7.3,2019-07-12,7.3,7.3,7.3,SJG,1562889600,600
8.3,2019-07-29,8.3,8.3,8.3,SJG,1564358400,100
7.1,2019-08-09,7.1,7.1,7.1,SJG,1565308800,200
6.1,2019-08-13,6.1,6.1,6.1,SJG,1565654400,100
5.2,2019-08-14,5.2,5.2,5.2,SJG,1565740800,100
4.7,2019-08-15,4.7,4.7,4.7,SJG,1565827200,100
5,2019-08-16,5.4,4,4,SJG,1565913600,50300
4.3,2019-08-20,4.3,4.3,4.3,SJG,1566259200,100
3.7,2019-08-22,3.7,3.7,3.7,SJG,1566432000,100
4.2,2019-08-23,4.2,3.2,3.2,SJG,1566518400,200
4.2,2019-08-26,4.2,4.2,4.2,SJG,1566777600,100
4.8,2019-09-05,4.8,4.8,4.8,SJG,1567641600,100
5.5,2019-09-11,5.5,5.5,5.5,SJG,1568160000,100
6.2,2019-09-26,6.2,6.2,6.2,SJG,1569456000,100
5.3,2019-09-27,5.3,5.3,5.3,SJG,1569542400,100
5,2019-10-08,5,5,5,SJG,1570492800,100
5.7,2019-10-28,5.7,5.6,5.6,SJG,1572220800,500
6.4,2019-11-13,6.4,6.4,6.4,SJG,1573603200,600
7,2019-11-14,7,7,7,SJG,1573689600,100
6,2019-11-22,6,6,6,SJG,1574380800,100
5.1,2019-11-25,5.1,5.1,5.1,SJG,1574640000,100
5.8,2019-11-26,5.8,5.8,5.8,SJG,1574726400,2100
5.8,2020-04-14,5.8,5.8,5.8,SJG,1586822400,200
5.8,2020-04-17,6,5.8,6,SJG,1587081600,2000
5.1,2020-05-13,6.7,5.1,6.7,SJG,1589328000,2000
5.1,2020-05-14,5.1,5.1,5.1,SJG,1589414400,1600
5.5,2020-06-02,5.5,5.5,5.5,SJG,1591056000,500
4.7,2020-06-03,4.7,4.7,4.7,SJG,1591142400,1000
5.4,2020-06-08,5.4,5,5.1,SJG,1591574400,16600
5.1,2020-06-09,5.1,5,5,SJG,1591660800,2700
5,2020-06-10,5,5,5,SJG,1591747200,6800
5.6,2020-06-11,5.6,5.6,5.6,SJG,1591833600,500
6.1,2020-06-12,6.2,6,6.1,SJG,1591920000,1900
6.5,2020-06-15,6.7,6.5,6.7,SJG,1592179200,3500
7.3,2020-06-16,7.3,7.2,7.2,SJG,1592265600,200
6.3,2020-06-17,6.3,6.3,6.3,SJG,1592352000,400
5.4,2020-06-18,7.1,5.4,7.1,SJG,1592438400,2700
6.2,2020-06-19,6.2,6.2,6.2,SJG,1592524800,100
6.7,2020-06-23,6.9,6.7,6.9,SJG,1592870400,1100
6.9,2020-06-25,6.9,6.9,6.9,SJG,1593043200,100
5.9,2020-06-26,5.9,5.9,5.9,SJG,1593129600,100
6.6,2020-06-29,6.6,6.6,6.6,SJG,1593388800,100
6.3,2020-06-30,6.8,5.7,6.8,SJG,1593475200,600
5.9,2020-07-01,5.9,5.4,5.4,SJG,1593561600,600
5.4,2020-07-02,6.5,5,6.5,SJG,1593648000,400
5.4,2020-07-03,5.5,4.9,5.5,SJG,1593734400,1800
5.7,2020-07-06,5.7,5.7,5.7,SJG,1593993600,100
5.2,2020-07-07,6.4,5.2,6.4,SJG,1594080000,4100
5.9,2020-07-08,6.1,4.9,6.1,SJG,1594166400,1800
5.4,2020-07-09,5.4,5,5,SJG,1594252800,400
5.8,2020-07-10,5.8,5.8,5.8,SJG,1594339200,100
6.4,2020-07-13,6.4,6.4,6.4,SJG,1594598400,100
6.5,2020-07-14,6.5,6.5,6.5,SJG,1594684800,100
5.6,2020-07-15,5.6,5.6,5.6,SJG,1594771200,1000
5.4,2020-07-16,5.7,4.9,5.7,SJG,1594857600,3500
5.2,2020-07-17,5.2,5.2,5.2,SJG,1594944000,100
5.8,2020-07-20,5.8,4.9,5.8,SJG,1595203200,3800
5.5,2020-07-21,5.5,5.5,5.5,SJG,1595289600,100
4.8,2020-07-28,4.8,4.8,4.8,SJG,1595894400,1100
4.7,2020-07-29,4.7,4.1,4.1,SJG,1595980800,300
4.8,2020-07-30,4.8,4.8,4.8,SJG,1596067200,100
5.1,2020-08-03,5.1,5.1,5.1,SJG,1596412800,100
5,2020-08-04,5.3,5,5.3,SJG,1596499200,300
5.3,2020-08-05,5.3,5.3,5.3,SJG,1596585600,100
4.7,2020-08-06,4.7,4.7,4.7,SJG,1596672000,1800
4.2,2020-08-07,5.2,4.2,5.2,SJG,1596758400,1100
4.8,2020-08-10,4.9,4.4,4.8,SJG,1597017600,15800
4.7,2020-08-11,4.7,4.7,4.7,SJG,1597104000,200
4.6,2020-08-12,4.8,4.6,4.8,SJG,1597190400,3300
4.8,2020-08-21,4.9,4.8,4.8,SJG,1597968000,2800
4.8,2020-08-24,5.5,4.8,5.4,SJG,1598227200,4800
4.8,2020-08-27,4.8,4.8,4.8,SJG,1598486400,1000
4.9,2020-08-28,4.9,4.9,4.9,SJG,1598572800,10000
4.9,2020-08-31,4.9,4.9,4.9,SJG,1598832000,1700
4.8,2020-09-01,4.9,4.8,4.9,SJG,1598918400,1400
5.5,2020-09-04,5.5,5.1,5.5,SJG,1599177600,3700
5.7,2020-09-07,5.7,5.7,5.7,SJG,1599436800,1100
6.2,2020-09-10,6.2,6.2,6.2,SJG,1599696000,500
5.3,2020-09-11,6,5.3,6,SJG,1599782400,5000
5.4,2020-09-16,5.4,5.4,5.4,SJG,1600214400,100
5.4,2020-09-21,5.4,5.4,5.4,SJG,1600646400,300
5.5,2020-10-09,5.5,5.5,5.5,SJG,1602201600,1000
5.5,2020-10-19,5.5,5.5,5.5,SJG,1603065600,400
4.8,2020-10-21,4.8,4.8,4.8,SJG,1603238400,5200
5.3,2020-10-22,5.3,5.3,5.3,SJG,1603324800,800
4.8,2020-10-30,4.8,4.8,4.8,SJG,1604016000,4000
4.8,2020-11-02,4.8,4.8,4.8,SJG,1604275200,10000
4.6,2020-11-03,4.6,4.6,4.6,SJG,1604361600,800
5.2,2020-11-04,5.2,4.3,4.4,SJG,1604448000,5100
4.9,2020-11-05,4.9,4.9,4.9,SJG,1604534400,100
5.6,2020-11-06,5.6,5.6,5.6,SJG,1604620800,1800
6.2,2020-11-09,6.4,6.2,6.3,SJG,1604880000,18000
6.3,2020-11-23,6.3,6.3,6.3,SJG,1606089600,500
7,2020-11-27,7,5.4,5.4,SJG,1606435200,2200
5.6,2020-11-30,5.6,5.6,5.6,SJG,1606694400,300
5.5,2020-12-08,5.5,5.5,5.5,SJG,1607385600,100
5.5,2020-12-09,5.6,5.5,5.6,SJG,1607472000,800
5.5,2020-12-10,5.5,5.5,5.5,SJG,1607558400,400
5.6,2020-12-16,5.6,5.5,5.5,SJG,1608076800,5300
5.7,2020-12-18,6,5.7,6,SJG,1608249600,5400
5.7,2020-12-24,5.7,5.7,5.7,SJG,1608768000,200
6,2020-12-28,6,6,6,SJG,1609113600,100
6,2021-01-07,6,6,6,SJG,1609977600,400
6,2021-01-15,6,6,6,SJG,1610668800,2800
6,2021-01-18,6,6,6,SJG,1610928000,100
5.2,2021-01-19,5.3,5.2,5.3,SJG,1611014400,5000
6,2021-01-21,6,5.5,5.5,SJG,1611187200,200
6,2021-01-22,6.6,6,6.6,SJG,1611273600,300
5.5,2021-01-27,7,5.5,7,SJG,1611705600,6900
5.3,2021-01-28,5.3,5.3,5.3,SJG,1611792000,2000
6,2021-01-29,6,5.3,5.3,SJG,1611878400,2700
5.2,2021-02-05,5.3,5.2,5.3,SJG,1612483200,1000
5.9,2021-02-17,5.9,5.4,5.4,SJG,1613520000,600
6.2,2021-02-22,6.2,6.2,6.2,SJG,1613952000,100
5.5,2021-02-24,5.5,5.5,5.5,SJG,1614124800,100
6.2,2021-02-26,6.2,6.2,6.2,SJG,1614297600,100
6.2,2021-03-01,6.2,6.2,6.2,SJG,1614556800,9200
5.5,2021-03-04,5.5,5.5,5.5,SJG,1614816000,1000
6.2,2021-03-08,6.2,6.2,6.2,SJG,1615161600,100
5.4,2021-03-10,5.6,5.4,5.6,SJG,1615334400,8500
6.3,2021-03-11,6.3,6.3,6.3,SJG,1615420800,2500
6,2021-03-15,6.1,6,6,SJG,1615766400,2900
6,2021-03-16,6,6,6,SJG,1615852800,300
6.2,2021-03-17,6.2,6,6,SJG,1615939200,1600
5.8,2021-03-18,5.8,5.8,5.8,SJG,1616025600,800
6,2021-03-19,6,5.9,5.9,SJG,1616112000,2400
6.8,2021-03-22,6.8,6.1,6.1,SJG,1616371200,6000
6.2,2021-03-23,6.3,6.2,6.2,SJG,1616457600,1100
6.3,2021-03-26,6.3,6.2,6.2,SJG,1616716800,300
6.2,2021-03-29,6.2,5.6,5.7,SJG,1616976000,1600
6.5,2021-03-30,6.5,6.4,6.5,SJG,1617062400,3300
7.4,2021-03-31,7.4,7.4,7.4,SJG,1617148800,40600
8.5,2021-04-01,8.5,7.8,8.4,SJG,1617235200,8900
9.6,2021-04-02,9.6,9,9.6,SJG,1617321600,12800
10.5,2021-04-05,10.5,9,9,SJG,1617580800,54300
11.8,2021-04-06,11.8,11.4,11.5,SJG,1617667200,63600
13.3,2021-04-07,13.3,12.9,13.3,SJG,1617753600,28500
15,2021-04-08,15,13.9,15,SJG,1617840000,64500
14.1,2021-04-09,16.9,13,16.9,SJG,1617926400,48600
13.1,2021-04-12,16,12.8,15,SJG,1618185600,52400
12.4,2021-04-13,13.6,12.1,13.6,SJG,1618272000,22700
13.7,2021-04-14,14.3,13.2,13.5,SJG,1618358400,33000
14.3,2021-04-15,14.9,13.6,13.6,SJG,1618444800,7500
13,2021-04-16,15.5,13,14.3,SJG,1618531200,10700
11.8,2021-04-19,12,11.7,12,SJG,1618790400,23200
11.9,2021-04-20,13.4,11,13.4,SJG,1618876800,20000
10.5,2021-04-22,12,10.5,12,SJG,1619049600,12100
12,2021-04-23,12,11,11,SJG,1619136000,22000
11.5,2021-04-26,11.9,11.5,11.9,SJG,1619395200,3800
11.5,2021-04-27,11.9,11.5,11.9,SJG,1619481600,700
11.5,2021-04-28,12,11.5,11.5,SJG,1619568000,1800
11.2,2021-04-29,11.9,10,11.9,SJG,1619654400,8400
10.5,2021-05-04,11,10.5,11,SJG,1620086400,3000
11.8,2021-05-05,11.8,9.1,11.8,SJG,1620172800,7100
10.9,2021-05-06,10.9,10.9,10.9,SJG,1620259200,100
10.7,2021-05-07,11.7,10.7,11.7,SJG,1620345600,5400
9.6,2021-05-10,10,9.6,10,SJG,1620604800,4600
10,2021-05-11,10.4,10,10.4,SJG,1620691200,1000
11.5,2021-05-12,11.5,11.5,11.5,SJG,1620777600,100
10.6,2021-05-14,11.3,9.8,9.8,SJG,1620950400,5000
11,2021-05-17,11.3,11,11.3,SJG,1621209600,500
11,2021-05-18,11.4,11,11.4,SJG,1621296000,1400
11,2021-05-20,11.2,11,11.2,SJG,1621468800,1300
11,2021-05-21,11,11,11,SJG,1621555200,100
10.9,2021-05-24,10.9,10.8,10.8,SJG,1621814400,600
10.8,2021-05-25,10.8,10.8,10.8,SJG,1621900800,300
10.8,2021-05-26,10.8,10.7,10.7,SJG,1621987200,900
10.6,2021-05-27,10.7,10.6,10.6,SJG,1622073600,600
10.8,2021-05-28,10.8,10.5,10.5,SJG,1622160000,2200
10,2021-05-31,10.6,10,10.6,SJG,1622419200,1000
10,2021-06-01,10.5,10,10.5,SJG,1622505600,3800
10,2021-06-02,10.8,10,10.8,SJG,1622592000,1800
9.4,2021-06-03,10.5,9,9.3,SJG,1622678400,6700
9.9,2021-06-04,10,9.9,10,SJG,1622764800,7500
9.9,2021-06-07,10,9.9,10,SJG,1623024000,5300
9.9,2021-06-08,9.9,9,9,SJG,1623110400,2200
9.9,2021-06-09,9.9,9.9,9.9,SJG,1623196800,2500
9,2021-06-10,9.9,9,9.9,SJG,1623283200,7100
10,2021-06-11,10,10,10,SJG,1623369600,100
9.8,2021-06-15,9.9,9.8,9.8,SJG,1623715200,3000
9.2,2021-06-18,9.7,9.2,9.7,SJG,1623974400,33300
9.8,2021-06-21,9.8,9.3,9.3,SJG,1624233600,7400
9.4,2021-06-22,9.8,9.4,9.8,SJG,1624320000,2000
11.1,2021-06-23,11.1,9.8,9.8,SJG,1624406400,33000
11,2021-06-24,11.9,10.7,11.9,SJG,1624492800,10200
10.4,2021-06-25,10.4,10.2,10.2,SJG,1624579200,500
10.3,2021-06-28,10.8,9.8,10.3,SJG,1624838400,3700
10,2021-06-29,10.2,9.7,10.2,SJG,1624924800,3800
9.9,2021-06-30,9.9,9.9,9.9,SJG,1625011200,600
11,2021-07-01,11,10,10.2,SJG,1625097600,17100
11.9,2021-07-02,11.9,11,11.2,SJG,1625184000,65500
12.6,2021-07-05,13.4,12.1,13,SJG,1625443200,15400
12.8,2021-07-06,14.5,12.8,14.4,SJG,1625529600,1200
12,2021-07-07,13.5,12,13.5,SJG,1625616000,500
11.1,2021-07-08,12.7,11,12.7,SJG,1625702400,4800
10,2021-07-09,12.4,10,12.4,SJG,1625788800,3500
11.6,2021-07-12,11.6,11.6,11.6,SJG,1626048000,51400
13.3,2021-07-13,13.3,13.3,13.3,SJG,1626134400,13400
15,2021-07-14,15.2,13.6,15.2,SJG,1626220800,140400
14.9,2021-07-15,15.1,12.7,15.1,SJG,1626307200,75200
14.5,2021-07-16,14.7,12.7,14.7,SJG,1626393600,19400
11.2,2021-07-19,12.8,10.9,12.7,SJG,1626652800,19700
10.5,2021-07-20,12.2,10.2,12.2,SJG,1626739200,35700
11.9,2021-07-21,12.8,11,11,SJG,1626825600,8100
12,2021-07-22,12.3,11,11,SJG,1626912000,16400
13.4,2021-07-23,13.4,11.5,12.4,SJG,1626998400,60100
13.3,2021-07-26,13.5,13.2,13.4,SJG,1627257600,3400
13,2021-07-27,13,12.5,13,SJG,1627344000,13400
12.3,2021-07-28,13.3,12.1,12.8,SJG,1627430400,33100
13,2021-07-29,13.8,12.5,13.3,SJG,1627516800,13300
13,2021-07-30,13.2,12.7,13.1,SJG,1627603200,10600
12.5,2021-08-02,13,12.5,12.6,SJG,1627862400,11300
12.8,2021-08-03,12.8,11.6,12.8,SJG,1627948800,12900
12.1,2021-08-04,13.1,12,13.1,SJG,1628035200,11400
11.8,2021-08-05,12.8,11.5,12.1,SJG,1628121600,17900
11.7,2021-08-06,11.8,11.6,11.8,SJG,1628208000,1600
12,2021-08-09,12.1,11.7,11.7,SJG,1628467200,13900
12,2021-08-10,12.9,12,12,SJG,1628553600,10000
12.4,2021-08-11,13.4,12,12,SJG,1628640000,26300
12.6,2021-08-12,12.7,12.1,12.2,SJG,1628726400,2700
12.3,2021-08-13,12.3,12.2,12.3,SJG,1628812800,3000
12.1,2021-08-16,12.7,12.1,12.7,SJG,1629072000,1000
12.1,2021-08-17,12.5,12.1,12.5,SJG,1629158400,9400
12.7,2021-08-18,12.7,12.1,12.1,SJG,1629244800,10900
12.5,2021-08-19,12.7,12.5,12.6,SJG,1629331200,11500
12.5,2021-08-20,12.5,12.1,12.2,SJG,1629417600,7900
12.4,2021-08-23,12.4,12,12.2,SJG,1629676800,7400
12.2,2021-08-24,12.2,11.8,12.2,SJG,1629763200,3300
12.2,2021-08-25,12.2,11.5,11.9,SJG,1629849600,2900
12.7,2021-08-26,12.8,11.3,12,SJG,1629936000,2800
12.6,2021-08-27,12.6,12,12.5,SJG,1630022400,4300
12.5,2021-08-30,12.9,12.5,12.9,SJG,1630281600,3400
13,2021-08-31,13,12.7,12.9,SJG,1630368000,4300
13,2021-09-01,13,12.9,13,SJG,1630454400,5600
13.3,2021-09-06,13.4,12.8,13,SJG,1630886400,26200
13.1,2021-09-07,13.9,13,13.9,SJG,1630972800,16600
13.1,2021-09-08,13.1,13,13.1,SJG,1631059200,400
13.1,2021-09-09,13.1,13,13,SJG,1631145600,200
13.1,2021-09-10,13.2,13,13,SJG,1631232000,25200
13.1,2021-09-13,13.4,13.1,13.2,SJG,1631491200,22100
13.1,2021-09-14,13.5,13,13,SJG,1631577600,10200
13.8,2021-09-15,14.8,13.1,14.8,SJG,1631664000,19400
13.5,2021-09-16,14,13.2,14,SJG,1631750400,13500
13.3,2021-09-17,13.8,13,13.8,SJG,1631836800,21400
15,2021-09-20,15,13,13,SJG,1632096000,126400
16.6,2021-09-21,16.6,15.3,16.6,SJG,1632182400,182700
18.9,2021-09-22,18.9,18.5,18.9,SJG,1632268800,41900
19.3,2021-09-23,21.7,18.9,21.7,SJG,1632355200,93700
17.8,2021-09-24,19,17.8,18,SJG,1632441600,39000
15.3,2021-09-27,17.5,15.3,17.5,SJG,1632700800,37200
16.5,2021-09-28,16.5,13.8,15.3,SJG,1632787200,18400
16.4,2021-09-29,16.8,14.5,14.5,SJG,1632873600,7700
15.5,2021-09-30,16.4,15,16.4,SJG,1632960000,8500
15.6,2021-10-01,16,14.1,15.5,SJG,1633046400,15700
16.8,2021-10-04,17.2,15.6,15.6,SJG,1633305600,10700
16.2,2021-10-05,17,15.3,15.3,SJG,1633392000,6000
15.6,2021-10-06,15.8,15.6,15.6,SJG,1633478400,13700
15.7,2021-10-07,16.3,15.4,15.7,SJG,1633564800,10200
16.4,2021-10-08,17.7,15.5,15.5,SJG,1633651200,36600
17.3,2021-10-11,17.4,15.5,15.5,SJG,1633910400,2900
16,2021-10-12,16,14.6,15.6,SJG,1633996800,51100
15.1,2021-10-13,16.8,15,16.8,SJG,1634083200,3800
15.5,2021-10-14,16,15.4,15.4,SJG,1634169600,4700
15.2,2021-10-15,15.4,15.2,15.4,SJG,1634256000,17500
15.8,2021-10-18,15.8,15.1,15.1,SJG,1634515200,20600
15.9,2021-10-19,16.1,15.3,15.5,SJG,1634601600,12600
15.7,2021-10-20,16.6,15.6,15.9,SJG,1634688000,17600
15.9,2021-10-21,15.9,15.4,15.7,SJG,1634774400,20100
16,2021-10-22,16.5,15.5,15.5,SJG,1634860800,38900
17.2,2021-10-25,17.5,16.3,16.7,SJG,1635120000,25200
19.3,2021-10-26,19.3,17.3,17.3,SJG,1635206400,114600
19.7,2021-10-27,20,18.5,19.6,SJG,1635292800,57200
19,2021-10-28,19.8,18.8,19.3,SJG,1635379200,24400
18.5,2021-10-29,19,18,19,SJG,1635465600,33800
18.2,2021-11-01,18.8,17.9,18.2,SJG,1635724800,89300
20,2021-11-02,20.2,18.1,18.5,SJG,1635811200,54800
18.3,2021-11-03,20.6,17.9,20,SJG,1635897600,58200
18.4,2021-11-04,18.9,17.7,18.3,SJG,1635984000,33900
18.3,2021-11-05,19,18,18.1,SJG,1636070400,11400
18.3,2021-11-08,20.9,18.2,20.9,SJG,1636329600,28400
18.4,2021-11-09,21,18.4,21,SJG,1636416000,21600
19,2021-11-10,19,18.3,18.5,SJG,1636502400,37100
20.9,2021-11-11,21,19,19,SJG,1636588800,95900
21.5,2021-11-12,22.7,20.9,20.9,SJG,1636675200,109100
22.4,2021-11-15,23.8,22.1,23,SJG,1636934400,53000
22.7,2021-11-16,22.8,21,21.6,SJG,1637020800,42000
23.3,2021-11-17,23.5,21.3,22.7,SJG,1637107200,60400
24,2021-11-18,24.6,23.1,23.7,SJG,1637193600,30500
23,2021-11-19,24.8,23,24.8,SJG,1637280000,79800
20.4,2021-11-22,23.5,20.4,21.5,SJG,1637539200,38600
21,2021-11-23,22.4,20.2,20.2,SJG,1637625600,18100
22.9,2021-11-24,23.1,20.2,20.2,SJG,1637712000,23600
21.5,2021-11-25,22.5,21,22.3,SJG,1637798400,41700
20.9,2021-11-26,21.8,20.9,21.1,SJG,1637884800,11200
22,2021-11-29,22.3,19.1,20.9,SJG,1638144000,30300
21.9,2021-11-30,22.7,21.2,22,SJG,1638230400,33700
22,2021-12-01,22.5,20.9,22.5,SJG,1638316800,19700
23,2021-12-02,23,21.1,22,SJG,1638403200,71200
25.5,2021-12-03,25.5,23,23,SJG,1638489600,97600
28.8,2021-12-06,28.8,28,28,SJG,1638748800,32800
28,2021-12-07,33,26.5,32.8,SJG,1638835200,88300
27.4,2021-12-08,29.5,25.8,27.7,SJG,1638921600,42000
28.6,2021-12-09,29.4,27,28,SJG,1639008000,19100
26.7,2021-12-10,28.6,26.3,28.6,SJG,1639094400,48300
27,2021-12-13,27,25.8,26.2,SJG,1639353600,28100
26,2021-12-14,28,25.9,26,SJG,1639440000,6600
27,2021-12-15,27.2,27,27.2,SJG,1639526400,8700
26,2021-12-16,28,26,28,SJG,1639612800,25900
25,2021-12-17,25.5,24.5,25.5,SJG,1639699200,38600
25.3,2021-12-20,26.9,24,24.5,SJG,1639958400,27100
25,2021-12-21,27,25,27,SJG,1640044800,8400
24,2021-12-22,25.9,23.8,25.9,SJG,1640131200,26200
24,2021-12-23,24.4,22.7,24.4,SJG,1640217600,15300
23.5,2021-12-24,25,21.4,25,SJG,1640304000,20300
23,2021-12-27,24.6,23,24.5,SJG,1640563200,4800
23.6,2021-12-28,24.6,22.1,24.6,SJG,1640649600,13100
24,2021-12-29,24.4,23.2,24.4,SJG,1640736000,12700
23.6,2021-12-30,24.4,22.6,24.3,SJG,1640822400,7900
22.5,2021-12-31,23.4,21.7,23.3,SJG,1640908800,13700
23.1,2022-01-04,24,22.6,24,SJG,1641254400,15100
23,2022-01-05,24,22.5,22.5,SJG,1641340800,8200
26,2022-01-06,26.7,23.3,23.4,SJG,1641427200,96100
26.5,2022-01-07,28.5,25.5,28.5,SJG,1641513600,28300
25.9,2022-01-10,27.8,25.4,27,SJG,1641772800,27900
27.1,2022-01-11,29,24.2,26.9,SJG,1641859200,89000
26.5,2022-01-12,26.9,25,26,SJG,1641945600,21700
25.2,2022-01-13,26.7,25.1,26.4,SJG,1642032000,19000
29.4,2022-01-14,29.4,25.1,26.2,SJG,1642118400,126100
30.5,2022-01-17,32.5,28.6,32.1,SJG,1642377600,78200
27,2022-01-18,30.5,27,30.5,SJG,1642464000,21300
27.2,2022-01-19,28,24.4,27.9,SJG,1642550400,19700
27.9,2022-01-20,27.9,24.6,26.8,SJG,1642636800,39300
27.6,2022-01-21,28.9,26,26,SJG,1642723200,5700
25.5,2022-01-24,28,25.5,28,SJG,1642982400,12400
25.2,2022-01-25,26,25,25.9,SJG,1643068800,8200
26,2022-01-26,27.3,24.5,27.2,SJG,1643155200,11000
