close,date,high,low,open,symbol,timestamp,volume
13.39,2015-02-05,13.65,13.31,13.31,AMD,1423094400,201800
13.48,2015-02-06,13.57,13.31,13.39,AMD,1423180800,186700
13.39,2015-02-09,13.65,13.31,13.48,AMD,1423440000,194400
13.48,2015-02-10,13.48,13.31,13.39,AMD,1423526400,183100
13.57,2015-02-11,13.65,13.31,13.39,AMD,1423612800,190400
13.57,2015-02-12,13.74,13.48,13.57,AMD,1423699200,184700
13.74,2015-02-13,13.83,13.65,13.65,AMD,1423785600,146900
13.83,2015-02-24,13.91,13.74,13.74,AMD,1424736000,189300
13.83,2015-02-25,14.09,13.74,13.91,AMD,1424822400,176200
13.91,2015-02-26,14.09,13.83,13.91,AMD,1424908800,175500
14,2015-02-27,14.17,13.83,14,AMD,1424995200,161900
13.91,2015-03-02,14.17,13.83,14.09,AMD,1425254400,154000
13.91,2015-03-03,14.17,13.83,13.91,AMD,1425340800,175800
13.91,2015-03-04,14.17,13.91,14,AMD,1425427200,186700
13.91,2015-03-05,14,13.83,14,AMD,1425513600,188200
14,2015-03-06,14,13.74,13.91,AMD,1425600000,179800
13.83,2015-03-09,14.09,13.74,13.91,AMD,1425859200,193200
13.91,2015-03-10,14.09,13.83,14,AMD,1425945600,129300
13.91,2015-03-11,14.17,13.91,14,AMD,1426032000,172400
14,2015-03-12,14.17,13.83,14,AMD,1426118400,186300
13.91,2015-03-13,14,13.74,13.83,AMD,1426204800,170100
13.57,2015-03-16,13.91,13.57,13.91,AMD,1426464000,170200
13.91,2015-03-17,14,13.74,13.74,AMD,1426550400,162100
13.91,2015-03-18,14,13.74,13.91,AMD,1426636800,183600
13.83,2015-03-19,14,13.74,13.91,AMD,1426723200,169600
14,2015-03-20,14,13.83,13.83,AMD,1426809600,168600
14,2015-03-23,14.09,13.83,13.91,AMD,1427068800,164200
13.74,2015-03-24,13.91,13.65,13.91,AMD,1427155200,190200
13.74,2015-03-25,13.91,13.57,13.74,AMD,1427241600,186400
13.83,2015-03-26,13.83,13.57,13.74,AMD,1427328000,165900
13.83,2015-03-27,13.83,13.65,13.74,AMD,1427414400,165900
13.65,2015-03-30,13.83,13.57,13.65,AMD,1427673600,184700
13.71,2015-03-31,13.83,13.57,13.74,AMD,1427760000,171500
13.65,2015-04-01,13.83,13.48,13.65,AMD,1427846400,171800
13.57,2015-04-02,13.83,13.48,13.65,AMD,1427932800,171200
13.65,2015-04-03,13.83,13.57,13.74,AMD,1428019200,170700
13.74,2015-04-06,14.09,13.65,13.74,AMD,1428278400,160400
13.83,2015-04-07,13.83,13.57,13.74,AMD,1428364800,165300
13.57,2015-04-08,13.83,13.48,13.74,AMD,1428451200,164700
13.65,2015-04-09,13.83,13.48,13.48,AMD,1428537600,157600
13.65,2015-04-10,13.83,13.65,13.65,AMD,1428624000,145700
13.74,2015-04-13,13.83,13.57,13.65,AMD,1428883200,154300
13.74,2015-04-14,13.91,13.57,13.74,AMD,1428969600,104800
13.83,2015-04-15,13.83,13.57,13.74,AMD,1429056000,87800
13.83,2015-04-16,13.91,13.65,13.65,AMD,1429142400,100500
13.65,2015-04-17,13.83,13.48,13.83,AMD,1429228800,73000
13.74,2015-04-20,13.83,13.39,13.65,AMD,1429488000,80600
13.65,2015-04-21,13.83,13.48,13.65,AMD,1429574400,74700
13.74,2015-04-22,13.83,13.57,13.65,AMD,1429660800,91200
13.74,2015-04-23,13.91,13.57,13.74,AMD,1429747200,36000
13.74,2015-04-24,13.83,13.57,13.65,AMD,1429833600,35000
13.74,2015-04-27,13.83,13.65,13.74,AMD,1430092800,31100
13.31,2015-05-04,13.83,13.31,13.65,AMD,1430697600,39300
13.65,2015-05-05,13.65,13.39,13.57,AMD,1430784000,34700
13.65,2015-05-06,13.74,13.48,13.57,AMD,1430870400,32400
13.57,2015-05-07,13.74,13.39,13.57,AMD,1430956800,29600
13.48,2015-05-08,13.65,13.39,13.48,AMD,1431043200,28200
13.48,2015-05-11,13.57,13.22,13.48,AMD,1431302400,33300
13.57,2015-05-12,13.65,13.39,13.48,AMD,1431388800,29600
13.48,2015-05-13,13.65,13.31,13.48,AMD,1431475200,38400
13.57,2015-05-14,13.65,13.39,13.39,AMD,1431561600,28800
13.65,2015-05-15,13.65,13.39,13.48,AMD,1431648000,31100
13.57,2015-05-18,13.57,13.39,13.57,AMD,1431907200,34900
13.57,2015-05-19,13.65,13.39,13.39,AMD,1431993600,29900
13.74,2015-05-20,13.83,13.48,13.48,AMD,1432080000,24800
13.65,2015-05-21,13.74,13.48,13.65,AMD,1432166400,23800
13.57,2015-05-22,13.65,13.48,13.57,AMD,1432252800,30300
13.57,2015-05-25,13.65,13.39,13.48,AMD,1432512000,26700
13.48,2015-05-26,13.57,13.39,13.48,AMD,1432598400,27300
13.48,2015-05-27,13.57,13.39,13.48,AMD,1432684800,50400
13.48,2015-05-28,13.57,13.39,13.39,AMD,1432771200,38400
13.48,2015-05-29,13.74,13.39,13.48,AMD,1432857600,70200
13.65,2015-06-01,13.65,13.48,13.48,AMD,1433116800,77000
14,2015-06-02,14.09,13.57,13.57,AMD,1433203200,139400
13.91,2015-06-03,14.17,13.74,13.91,AMD,1433289600,127200
14,2015-06-04,14,13.83,13.91,AMD,1433376000,81600
14,2015-06-05,14.09,13.74,13.91,AMD,1433462400,118100
14,2015-06-08,14.09,13.91,13.91,AMD,1433721600,160700
14.52,2015-06-09,14.95,14,14,AMD,1433808000,192100
16.59,2015-06-16,16.59,14.78,14.78,AMD,1434412800,862200
17.71,2015-06-17,17.71,16.59,16.59,AMD,1434499200,649950
18.93,2015-06-18,18.93,17.71,17.71,AMD,1434585600,303930
20.22,2015-06-19,20.22,18.58,18.66,AMD,1434672000,689650
19.27,2015-06-22,19.44,18.84,19.44,AMD,1434931200,1345150
20.57,2015-06-23,20.57,17.97,19.44,AMD,1435017600,1178450
20.14,2015-06-24,21.34,19.79,21.34,AMD,1435104000,754860
21.52,2015-06-25,21.52,18.75,19.88,AMD,1435190400,1359550
20.31,2015-06-26,20.74,20.05,20.39,AMD,1435276800,1824870
19.53,2015-06-29,20.48,18.93,20.14,AMD,1435536000,1646820
18.23,2015-06-30,19.62,18.23,19.44,AMD,1435622400,978610
17.02,2015-07-01,18.49,17.02,18.41,AMD,1435708800,1436570
17.37,2015-07-02,17.46,15.9,17.02,AMD,1435795200,1127140
17.46,2015-07-03,17.8,17.37,17.37,AMD,1435881600,1034200
17.46,2015-07-06,17.63,17.11,17.46,AMD,1436140800,1111640
16.76,2015-07-07,17.02,16.25,16.94,AMD,1436227200,2419050
16.42,2015-07-08,17.02,16.07,16.85,AMD,1436313600,1533220
16.16,2015-07-09,16.42,15.73,16.25,AMD,1436400000,895040
16.76,2015-07-10,16.85,16.16,16.16,AMD,1436486400,837390
16.85,2015-07-13,16.94,16.5,16.76,AMD,1436745600,674710
16.42,2015-07-14,17.11,15.73,16.85,AMD,1436832000,981630
15.55,2015-07-15,16.42,15.29,16.42,AMD,1436918400,966460
14.6,2015-07-16,15.64,14.52,15.55,AMD,1437004800,1009200
13.65,2015-07-17,14.26,13.65,14.17,AMD,1437091200,1631820
12.7,2015-07-20,13.22,12.7,13.13,AMD,1437350400,1095540
11.84,2015-07-21,13.05,11.84,12.53,AMD,1437436800,964410
12.27,2015-07-22,12.62,11.23,11.67,AMD,1437523200,1320940
12.01,2015-07-23,12.53,12.01,12.27,AMD,1437609600,915920
11.58,2015-07-24,12.1,11.58,11.75,AMD,1437696000,760940
11.41,2015-07-27,11.67,11.41,11.58,AMD,1437955200,611450
11.06,2015-07-28,11.49,10.97,11.41,AMD,1438041600,715270
11.15,2015-07-29,11.32,10.97,11.06,AMD,1438128000,996230
11.23,2015-07-30,11.41,11.15,11.23,AMD,1438214400,655240
11.32,2015-07-31,11.58,11.32,11.32,AMD,1438300800,921590
10.8,2015-08-03,11.23,10.71,11.23,AMD,1438560000,841410
10.63,2015-08-04,10.97,10.54,10.8,AMD,1438646400,747070
11.06,2015-08-05,11.32,10.8,10.8,AMD,1438732800,932780
10.71,2015-08-06,11.32,10.71,11.15,AMD,1438819200,822330
10.63,2015-08-07,10.89,10.54,10.8,AMD,1438905600,673440
10.8,2015-08-10,10.97,10.71,10.71,AMD,1439164800,684320
10.8,2015-08-11,10.97,10.63,10.89,AMD,1439251200,721320
10.46,2015-08-12,10.8,10.37,10.8,AMD,1439337600,722610
10.2,2015-08-13,10.54,10.11,10.54,AMD,1439424000,739550
10.11,2015-08-14,10.28,9.85,10.2,AMD,1439510400,602200
9.85,2015-08-17,10.28,9.85,10.11,AMD,1439769600,634330
9.85,2015-08-18,10.02,9.77,9.85,AMD,1439856000,486600
9.68,2015-08-19,9.85,9.59,9.85,AMD,1439942400,539760
9.42,2015-08-20,9.77,9.33,9.68,AMD,1440028800,451470
9.07,2015-08-21,9.42,8.9,9.42,AMD,1440115200,474690
8.47,2015-08-24,8.99,8.47,8.99,AMD,1440374400,393190
8.64,2015-08-25,8.81,8.3,8.3,AMD,1440460800,473870
9.25,2015-08-26,9.25,8.73,8.73,AMD,1440547200,844510
9.85,2015-08-27,9.85,9.33,9.42,AMD,1440633600,569820
10.11,2015-08-28,10.2,9.85,9.94,AMD,1440720000,493380
9.94,2015-08-31,10.2,9.85,10.11,AMD,1440979200,382970
10.02,2015-09-01,10.46,9.85,9.94,AMD,1441065600,1027350
9.33,2015-09-03,10.02,9.33,10.02,AMD,1441238400,1137160
9.33,2015-09-04,9.68,9.25,9.33,AMD,1441324800,519220
9.25,2015-09-07,9.42,9.07,9.33,AMD,1441584000,519120
9.85,2015-09-08,9.85,9.16,9.25,AMD,1441670400,905240
10.11,2015-09-09,10.46,9.94,9.94,AMD,1441756800,779840
9.94,2015-09-10,10.11,9.85,10.11,AMD,1441843200,528900
9.85,2015-09-11,10.02,9.68,9.85,AMD,1441929600,704740
10.02,2015-09-14,10.11,9.77,9.85,AMD,1442188800,806920
10.28,2015-09-15,10.37,9.85,9.94,AMD,1442275200,908970
10.11,2015-09-16,10.46,10.11,10.28,AMD,1442361600,835690
10.11,2015-09-17,10.28,9.94,10.11,AMD,1442448000,827790
10.28,2015-09-18,10.37,10.11,10.11,AMD,1442534400,923410
10.46,2015-09-21,10.54,10.2,10.28,AMD,1442793600,1004950
10.28,2015-09-22,10.54,10.2,10.46,AMD,1442880000,812310
10.28,2015-09-23,10.37,10.02,10.2,AMD,1442966400,825590
10.28,2015-09-24,10.37,10.11,10.2,AMD,1443052800,825390
10.28,2015-09-25,10.54,10.11,10.28,AMD,1443139200,859680
10.46,2015-09-28,10.63,10.11,10.28,AMD,1443398400,823090
10.8,2015-09-29,10.97,10.2,10.37,AMD,1443484800,1485120
10.8,2015-09-30,11.15,10.71,10.71,AMD,1443571200,1238250
10.63,2015-10-01,10.89,10.63,10.8,AMD,1443657600,1031560
10.89,2015-10-02,11.06,10.46,10.63,AMD,1443744000,1385700
11.15,2015-10-05,11.15,10.8,10.8,AMD,1444003200,1400920
11.41,2015-10-06,11.49,11.15,11.15,AMD,1444089600,1549080
12.18,2015-10-07,12.18,11.41,11.41,AMD,1444176000,1778000
11.75,2015-10-08,12.27,11.67,12.27,AMD,1444262400,1165670
11.67,2015-10-09,11.75,11.58,11.75,AMD,1444348800,1004530
11.67,2015-10-12,11.93,11.58,11.67,AMD,1444608000,988230
11.67,2015-10-13,11.67,11.49,11.67,AMD,1444694400,1022220
11.67,2015-10-14,11.84,11.49,11.67,AMD,1444780800,1007440
11.84,2015-10-15,11.84,11.32,11.67,AMD,1444867200,1178800
11.75,2015-10-16,11.93,11.67,11.84,AMD,1444953600,1026300
11.93,2015-10-19,12.1,11.75,11.75,AMD,1445212800,1198990
11.67,2015-10-20,11.93,11.58,11.93,AMD,1445299200,1215590
11.49,2015-10-21,11.93,11.49,11.67,AMD,1445385600,1240150
11.58,2015-10-22,11.75,11.32,11.49,AMD,1445472000,1203550
10.8,2015-10-23,11.67,10.8,11.58,AMD,1445558400,1133090
10.54,2015-10-26,10.97,10.46,10.8,AMD,1445817600,622960
10.28,2015-10-27,10.54,10.28,10.54,AMD,1445904000,574180
10.02,2015-10-28,10.37,9.94,10.37,AMD,1445990400,645960
10.2,2015-10-29,10.28,10.02,10.02,AMD,1446076800,483920
10.28,2015-10-30,10.37,10.02,10.28,AMD,1446163200,629930
10.02,2015-11-02,10.37,9.85,10.28,AMD,1446422400,699020
10.2,2015-11-03,10.28,9.85,10.02,AMD,1446508800,615920
10.11,2015-11-04,10.37,10.11,10.28,AMD,1446595200,503100
9.85,2015-11-05,10.2,9.77,10.11,AMD,1446681600,617360
9.85,2015-11-06,10.02,9.68,9.94,AMD,1446768000,469070
9.85,2015-11-09,9.94,9.68,9.94,AMD,1447027200,536170
9.68,2015-11-10,9.85,9.68,9.85,AMD,1447113600,521570
9.77,2015-11-11,9.85,9.59,9.68,AMD,1447200000,512910
9.77,2015-11-12,10.02,9.59,9.85,AMD,1447286400,698940
9.77,2015-11-13,9.85,9.59,9.77,AMD,1447372800,620210
9.59,2015-11-16,9.85,9.51,9.85,AMD,1447632000,533680
9.51,2015-11-17,9.77,9.42,9.68,AMD,1447718400,703240
9.59,2015-11-18,9.59,9.42,9.59,AMD,1447804800,622990
9.59,2015-11-19,9.68,9.42,9.59,AMD,1447891200,470410
9.59,2015-11-20,9.68,9.51,9.59,AMD,1447977600,525490
9.59,2015-11-23,9.68,9.42,9.68,AMD,1448236800,556100
9.25,2015-11-24,9.68,9.25,9.68,AMD,1448323200,724310
9.25,2015-11-25,9.33,9.07,9.25,AMD,1448409600,545780
9.33,2015-11-26,9.42,9.16,9.33,AMD,1448496000,501490
9.25,2015-11-27,9.42,9.16,9.33,AMD,1448582400,500340
9.16,2015-11-30,9.25,9.07,9.25,AMD,1448841600,443830
9.16,2015-12-01,9.33,8.99,9.25,AMD,1448928000,599170
9.33,2015-12-02,9.33,9.07,9.16,AMD,1449014400,507470
9.25,2015-12-03,9.33,9.07,9.25,AMD,1449100800,540880
9.16,2015-12-04,9.25,8.99,9.25,AMD,1449187200,603740
9.07,2015-12-07,9.25,8.9,9.25,AMD,1449446400,518670
9.16,2015-12-08,9.16,8.81,9.07,AMD,1449532800,632270
8.99,2015-12-09,9.25,8.9,9.25,AMD,1449619200,521940
8.81,2015-12-10,9.07,8.81,8.99,AMD,1449705600,542500
8.81,2015-12-11,8.99,8.73,8.81,AMD,1449792000,605010
8.9,2015-12-14,8.99,8.64,8.9,AMD,1450051200,515060
9.07,2015-12-15,9.07,8.81,8.9,AMD,1450137600,557920
8.99,2015-12-16,9.07,8.81,9.07,AMD,1450224000,615950
8.9,2015-12-17,8.99,8.73,8.99,AMD,1450310400,565030
8.81,2015-12-18,8.9,8.64,8.81,AMD,1450396800,621430
8.81,2015-12-21,8.9,8.64,8.9,AMD,1450656000,519810
8.73,2015-12-22,8.81,8.64,8.73,AMD,1450742400,537040
8.73,2015-12-23,8.81,8.55,8.73,AMD,1450828800,464490
8.64,2015-12-24,8.81,8.55,8.81,AMD,1450915200,461440
8.55,2015-12-25,8.81,8.47,8.64,AMD,1451001600,544780
8.64,2015-12-28,8.73,8.47,8.64,AMD,1451260800,438280
8.64,2015-12-29,8.73,8.55,8.64,AMD,1451347200,441640
8.64,2015-12-30,8.73,8.55,8.73,AMD,1451433600,413370
8.64,2015-12-31,8.73,8.55,8.73,AMD,1451520000,315100
8.73,2016-01-04,8.81,8.47,8.64,AMD,1451865600,515300
8.64,2016-01-05,8.81,8.55,8.73,AMD,1451952000,314860
8.55,2016-01-06,8.64,8.38,8.64,AMD,1452038400,245100
8.47,2016-01-07,8.55,8.38,8.55,AMD,1452124800,261320
8.47,2016-01-08,8.55,8.38,8.55,AMD,1452211200,194760
8.38,2016-01-11,8.47,8.3,8.47,AMD,1452470400,203060
8.21,2016-01-12,8.55,8.21,8.47,AMD,1452556800,300840
8.73,2016-01-13,8.73,8.12,8.21,AMD,1452643200,681880
9.33,2016-01-14,9.33,8.81,8.81,AMD,1452729600,952300
9.33,2016-01-15,9.94,9.25,9.25,AMD,1452816000,1013130
8.73,2016-01-18,9.07,8.73,9.07,AMD,1453075200,375860
8.9,2016-01-19,9.07,8.64,8.73,AMD,1453161600,535970
8.64,2016-01-20,8.99,8.64,8.81,AMD,1453248000,520230
8.04,2016-01-21,8.47,8.04,8.47,AMD,1453334400,487270
7.52,2016-01-22,8.04,7.52,7.86,AMD,1453420800,419940
8.04,2016-01-25,8.04,7.6,7.6,AMD,1453680000,280400
8.21,2016-01-26,8.3,8.04,8.21,AMD,1453766400,252380
8.73,2016-01-27,8.73,8.12,8.21,AMD,1453852800,602720
8.73,2016-01-28,8.81,8.64,8.73,AMD,1453939200,573180
8.81,2016-01-29,8.9,8.64,8.81,AMD,1454025600,546720
8.73,2016-02-01,8.9,8.64,8.9,AMD,1454284800,347030
8.64,2016-02-02,8.73,8.47,8.73,AMD,1454371200,327760
8.73,2016-02-03,8.73,8.55,8.73,AMD,1454457600,359240
8.64,2016-02-04,8.9,8.64,8.81,AMD,1454544000,206430
8.64,2016-02-05,8.73,8.55,8.73,AMD,1454630400,71910
8.64,2016-02-15,8.73,8.47,8.64,AMD,1455494400,203260
8.73,2016-02-16,8.81,8.55,8.73,AMD,1455580800,253950
9.33,2016-02-17,9.33,8.73,8.73,AMD,1455667200,568670
9.51,2016-02-18,9.68,9.42,9.42,AMD,1455753600,618500
9.33,2016-02-19,9.59,9.25,9.51,AMD,1455840000,419000
9.94,2016-02-22,9.94,9.16,9.33,AMD,1456099200,591170
10.11,2016-02-23,10.2,9.94,10.02,AMD,1456185600,975660
9.68,2016-02-24,10.11,9.68,10.11,AMD,1456272000,802470
9.68,2016-02-25,9.85,9.68,9.68,AMD,1456358400,701420
9.33,2016-02-26,9.77,9.33,9.77,AMD,1456444800,643250
9.68,2016-02-29,9.77,9.07,9.42,AMD,1456704000,938850
9.68,2016-03-01,9.85,9.51,9.77,AMD,1456790400,671520
9.59,2016-03-02,9.85,9.59,9.68,AMD,1456876800,333910
9.25,2016-03-03,9.68,9.07,9.68,AMD,1456963200,944440
9.16,2016-03-04,9.33,8.99,9.33,AMD,1457049600,488590
8.73,2016-03-07,9.25,8.73,9.25,AMD,1457308800,530180
9.33,2016-03-08,9.33,8.73,8.81,AMD,1457395200,749910
9.25,2016-03-09,9.51,9.16,9.33,AMD,1457481600,438130
9.25,2016-03-10,9.33,9.07,9.16,AMD,1457568000,234560
9.25,2016-03-11,9.25,9.07,9.25,AMD,1457654400,410680
9.25,2016-03-14,9.25,9.07,9.25,AMD,1457913600,469260
9.07,2016-03-15,9.25,8.99,9.25,AMD,1458000000,442780
8.99,2016-03-16,9.16,8.99,9.16,AMD,1458086400,432830
9.16,2016-03-17,9.16,8.99,9.07,AMD,1458172800,559260
9.07,2016-03-18,9.42,9.07,9.16,AMD,1458259200,583160
9.25,2016-03-21,9.25,8.99,9.07,AMD,1458518400,618870
9.16,2016-03-22,9.25,9.07,9.25,AMD,1458604800,827220
9.25,2016-03-23,9.25,9.07,9.07,AMD,1458691200,932460
9.42,2016-03-24,9.51,9.25,9.25,AMD,1458777600,1363130
9.25,2016-03-25,9.42,9.16,9.33,AMD,1458864000,977170
9.07,2016-03-28,9.25,9.07,9.16,AMD,1459123200,1201050
9.25,2016-03-29,9.25,8.99,9.07,AMD,1459209600,1217070
9.59,2016-03-30,9.59,9.16,9.33,AMD,1459296000,1683680
9.42,2016-03-31,9.68,9.33,9.68,AMD,1459382400,1119400
9.42,2016-04-01,9.51,9.33,9.33,AMD,1459468800,1253050
9.59,2016-04-04,9.59,9.33,9.33,AMD,1459728000,1141060
9.94,2016-04-05,9.94,9.68,9.68,AMD,1459814400,1549000
9.85,2016-04-06,10.02,9.77,9.94,AMD,1459900800,1389910
10.2,2016-04-07,10.2,9.68,9.77,AMD,1459987200,1804150
10.2,2016-04-08,10.46,10.2,10.28,AMD,1460073600,1614030
10.28,2016-04-11,10.28,10.11,10.2,AMD,1460332800,1294170
10.2,2016-04-12,10.37,10.11,10.2,AMD,1460419200,1508520
10.28,2016-04-13,10.28,10.02,10.2,AMD,1460505600,1610950
10.71,2016-04-14,10.71,10.2,10.2,AMD,1460592000,1772570
10.71,2016-04-15,10.89,10.54,10.8,AMD,1460678400,1665290
10.2,2016-04-19,10.8,10.2,10.71,AMD,1461024000,1411780
10.11,2016-04-20,10.2,10.02,10.11,AMD,1461110400,1088960
10.2,2016-04-21,10.28,10.02,10.02,AMD,1461196800,1358810
10.8,2016-04-22,10.8,10.2,10.2,AMD,1461283200,2352090
11.06,2016-04-25,11.15,10.8,10.97,AMD,1461542400,1925380
10.89,2016-04-26,11.06,10.8,11.06,AMD,1461628800,1612070
11.32,2016-04-27,11.32,10.71,10.97,AMD,1461715200,1501470
11.23,2016-04-28,11.32,11.06,11.32,AMD,1461801600,1322940
11.06,2016-04-29,11.23,10.97,11.15,AMD,1461888000,1537000
11.32,2016-05-04,11.32,10.89,11.06,AMD,1462320000,1756720
11.23,2016-05-05,11.49,11.06,11.41,AMD,1462406400,1889540
11.41,2016-05-06,11.41,11.06,11.15,AMD,1462492800,1785810
11.41,2016-05-09,11.49,11.23,11.32,AMD,1462752000,1457930
11.41,2016-05-10,11.49,11.23,11.41,AMD,1462838400,1261680
11.49,2016-05-11,11.67,11.32,11.32,AMD,1462924800,1763180
11.93,2016-05-12,12.1,11.58,11.58,AMD,1463011200,1888840
11.84,2016-05-13,12.01,11.67,12.01,AMD,1463097600,1519400
12.01,2016-05-16,12.01,11.75,11.84,AMD,1463356800,1344500
11.84,2016-05-17,12.1,11.84,12.01,AMD,1463443200,1508040
11.93,2016-05-18,12.18,11.84,11.93,AMD,1463529600,1511980
12.23,2016-05-19,12.41,12.04,12.04,AMD,1463616000,1520630
12.23,2016-05-20,12.32,12.04,12.32,AMD,1463702400,1286520
12.04,2016-05-23,12.32,11.95,12.23,AMD,1463961600,1042880
11.76,2016-05-24,12.04,11.76,11.95,AMD,1464048000,1122050
12.32,2016-05-25,12.32,11.67,11.76,AMD,1464134400,1663060
11.85,2016-05-26,12.23,11.85,12.13,AMD,1464220800,1114210
12.04,2016-05-27,12.13,11.85,11.95,AMD,1464307200,1211690
11.95,2016-05-30,12.13,11.76,12.04,AMD,1464566400,1188260
11.95,2016-05-31,12.13,11.85,11.95,AMD,1464652800,1005050
11.95,2016-06-01,12.04,11.76,11.95,AMD,1464739200,940180
11.76,2016-06-02,12.13,11.67,11.95,AMD,1464825600,1255590
11.57,2016-06-03,11.95,11.48,11.85,AMD,1464912000,796700
11.57,2016-06-06,11.57,11.29,11.57,AMD,1465171200,676450
11.57,2016-06-07,11.57,11.39,11.48,AMD,1465257600,628780
11.39,2016-06-08,11.57,11.2,11.48,AMD,1465344000,824860
11.57,2016-06-09,11.57,11.01,11.2,AMD,1465430400,1203440
11.48,2016-06-10,11.67,11.29,11.57,AMD,1465516800,871030
11.57,2016-06-13,11.57,11.29,11.48,AMD,1465776000,896260
11.76,2016-06-14,11.76,11.29,11.48,AMD,1465862400,935270
11.95,2016-06-15,12.04,11.67,11.85,AMD,1465948800,858410
11.85,2016-06-16,12.04,11.76,11.85,AMD,1466035200,834660
11.11,2016-06-17,11.67,11.11,11.67,AMD,1466121600,846050
11.67,2016-06-20,11.67,10.64,10.83,AMD,1466380800,1507620
11.85,2016-06-21,11.95,11.39,11.67,AMD,1466467200,1236120
11.85,2016-06-22,11.95,11.57,11.85,AMD,1466553600,899890
11.95,2016-06-23,11.95,11.48,11.67,AMD,1466640000,1064550
11.57,2016-06-24,12.04,11.2,12.04,AMD,1466726400,1161850
