close,date,high,low,open,symbol,timestamp,volume
21.5,2010-06-25,22,21.5,21.8,HLA,1277424000,190540
20.9,2010-06-28,21.4,20.8,21.4,HLA,1277683200,849800
20.6,2010-06-29,21.4,20.6,20.6,HLA,1277769600,766560
20.8,2010-06-30,20.8,20.2,20.5,HLA,1277856000,487200
20.6,2010-07-01,20.9,20.4,20.8,HLA,1277942400,262850
20.7,2010-07-02,21,20.6,20.8,HLA,1278028800,242750
20.6,2010-07-05,20.9,20.6,20.7,HLA,1278288000,191590
20.3,2010-07-06,20.6,20.2,20.6,HLA,1278374400,236750
20.1,2010-07-07,20.8,20.1,20.8,HLA,1278460800,238640
20.3,2010-07-08,20.6,20.2,20.3,HLA,1278547200,310640
20.1,2010-07-09,20.5,20,20,HLA,1278633600,467530
20.3,2010-07-12,20.4,20,20.4,HLA,1278892800,134480
20.8,2010-07-13,20.9,20.3,20.7,HLA,1278979200,321040
20.4,2010-07-14,21,20.4,20.4,HLA,1279065600,389640
20.8,2010-07-15,21.3,20.4,20.4,HLA,1279152000,633210
20.6,2010-07-16,20.8,20.4,20.8,HLA,1279238400,186540
20.5,2010-07-19,20.6,20.1,20.5,HLA,1279497600,399510
20.4,2010-07-20,20.6,20.4,20.6,HLA,1279584000,231000
20,2010-07-21,20.4,20,20.4,HLA,1279670400,591650
20,2010-07-22,20.3,20,20.2,HLA,1279756800,331270
20,2010-07-23,20.1,20,20,HLA,1279843200,246180
20,2010-07-26,20.5,20,20,HLA,1280102400,337340
19.7,2010-07-27,20.2,19.7,20,HLA,1280188800,375810
19.2,2010-07-28,19.7,19,19.7,HLA,1280275200,348490
19.1,2010-07-29,19.5,18.8,19,HLA,1280361600,148080
19.2,2010-07-30,19.4,19.1,19.1,HLA,1280448000,164850
18.7,2010-08-02,19.4,18.7,19.2,HLA,1280707200,128360
18.5,2010-08-03,19.2,18.5,19,HLA,1280793600,259520
18.5,2010-08-04,18.5,18.1,18.3,HLA,1280880000,332620
18.5,2010-08-05,18.8,18.3,18.8,HLA,1280966400,104180
18.5,2010-08-06,18.5,18.2,18.5,HLA,1281052800,216360
18,2010-08-09,18.7,18,18.6,HLA,1281312000,310590
17.3,2010-08-10,17.8,17.1,17.8,HLA,1281398400,489740
17.4,2010-08-11,17.8,17.3,17.8,HLA,1281484800,138240
16.6,2010-08-12,17.3,16.6,16.9,HLA,1281571200,651210
16.5,2010-08-13,16.5,15.8,16.3,HLA,1281657600,660250
17.3,2010-08-16,17.3,16.5,16.9,HLA,1281916800,593690
16.9,2010-08-17,17.1,16.6,16.9,HLA,1282003200,204320
16.8,2010-08-18,16.9,16.3,16.9,HLA,1282089600,222830
16.6,2010-08-19,16.8,16.5,16.8,HLA,1282176000,248060
16.6,2010-08-20,16.6,16.2,16.5,HLA,1282262400,333050
16.3,2010-08-23,16.6,16.3,16.4,HLA,1282521600,187400
15.5,2010-08-24,16.1,15.5,16.1,HLA,1282608000,453630
14.8,2010-08-25,15.4,14.8,15.3,HLA,1282694400,725380
15.2,2010-08-26,15.4,14.8,15,HLA,1282780800,135240
15,2010-08-27,15.1,14.6,15,HLA,1282867200,309110
15.7,2010-08-30,15.7,15.5,15.5,HLA,1283126400,234000
16.4,2010-08-31,16.4,15.7,16.4,HLA,1283212800,744630
17.2,2010-09-01,17.2,16.4,17,HLA,1283299200,1341300
18,2010-09-06,18,17.8,17.8,HLA,1283731200,720570
18.4,2010-09-07,18.9,17.9,18,HLA,1283817600,739570
17.6,2010-09-08,18.3,17.5,17.6,HLA,1283904000,932000
17.5,2010-09-09,17.9,17.1,17.9,HLA,1283990400,814980
16.7,2010-09-10,17.6,16.7,17.1,HLA,1284076800,1044650
15.9,2010-09-13,16.7,15.9,16.7,HLA,1284336000,729830
16.3,2010-09-14,16.5,15.9,16.3,HLA,1284422400,215310
16.3,2010-09-15,16.6,16,16.3,HLA,1284508800,257860
16.2,2010-09-16,16.4,16,16.1,HLA,1284595200,226670
16.9,2010-09-17,17,16.5,16.5,HLA,1284681600,652830
16.6,2010-09-20,17,16.6,17,HLA,1284940800,364480
16.6,2010-09-21,16.9,16.4,16.6,HLA,1285027200,340950
16.5,2010-09-22,16.6,16.3,16.3,HLA,1285113600,115500
16.1,2010-09-23,16.5,15.9,16.2,HLA,1285200000,523410
16.4,2010-09-24,16.5,16,16.2,HLA,1285286400,168430
16.1,2010-09-27,16.7,16.1,16.4,HLA,1285545600,151570
16.2,2010-09-28,16.5,16.1,16.4,HLA,1285632000,263900
15.8,2010-09-29,16.2,15.8,16.2,HLA,1285718400,212490
15.6,2010-09-30,15.8,15.4,15.8,HLA,1285804800,357340
15.3,2010-10-01,15.7,15.3,15.7,HLA,1285891200,121910
14.6,2010-10-04,15.3,14.6,15.3,HLA,1286150400,1010350
14.6,2010-10-05,14.6,14,14,HLA,1286236800,279070
15.3,2010-10-06,15.3,14.8,15,HLA,1286323200,340960
15.2,2010-10-07,15.6,15.2,15.3,HLA,1286409600,328130
14.9,2010-10-08,15.4,14.9,15.2,HLA,1286496000,233770
14.9,2010-10-11,15,14.7,15,HLA,1286755200,89880
14.7,2010-10-12,15.1,14.7,14.9,HLA,1286841600,328340
14.8,2010-10-13,15,14.5,14.5,HLA,1286928000,107520
14.8,2010-10-14,15,14.8,15,HLA,1287014400,65200
14.6,2010-10-15,14.8,14.4,14.7,HLA,1287100800,362750
14.3,2010-10-18,14.6,14.3,14.6,HLA,1287360000,241300
13.6,2010-10-19,14.2,13.6,14.2,HLA,1287446400,523020
13,2010-10-20,13.3,13,13.1,HLA,1287532800,377730
12.7,2010-10-21,13.2,12.5,13,HLA,1287619200,251640
12.4,2010-10-22,13,12.3,12.5,HLA,1287705600,295020
12.2,2010-10-25,12.4,11.9,12.4,HLA,1287964800,199860
12.8,2010-10-26,12.8,12.5,12.8,HLA,1288051200,382090
12.3,2010-10-27,12.8,12.3,12.7,HLA,1288137600,138390
12.3,2010-10-28,12.5,12.3,12.3,HLA,1288224000,76210
12.2,2010-10-29,12.4,12.2,12.4,HLA,1288310400,139610
12,2010-11-01,12.4,12,12.2,HLA,1288569600,231890
12,2010-11-02,12.2,11.8,12,HLA,1288656000,113030
11.9,2010-11-03,12,11.8,12,HLA,1288742400,127980
12,2010-11-04,12.1,11.9,11.9,HLA,1288828800,60030
12.4,2010-11-05,12.4,12.1,12.3,HLA,1288915200,253620
12.2,2010-11-08,12.4,12,12.4,HLA,1289174400,61810
11.7,2010-11-09,12,11.7,12,HLA,1289260800,161950
11.7,2010-11-10,11.7,11.6,11.6,HLA,1289347200,95540
11.3,2010-11-11,11.7,11.3,11.7,HLA,1289433600,159770
10.9,2010-11-12,11.3,10.8,11.3,HLA,1289520000,165200
10.6,2010-11-15,11.2,10.6,10.9,HLA,1289779200,255470
10.4,2010-11-16,10.6,10.2,10.4,HLA,1289865600,111880
10.6,2010-11-17,10.8,10.4,10.6,HLA,1289952000,121920
11.1,2010-11-18,11.1,10.7,10.7,HLA,1290038400,232290
10.8,2010-11-19,11.4,10.8,11.1,HLA,1290124800,106180
10.4,2010-11-22,10.6,10.4,10.6,HLA,1290384000,142040
10.7,2010-11-23,10.8,10.5,10.7,HLA,1290470400,78620
10.7,2010-11-24,10.9,10.5,10.9,HLA,1290556800,100660
11.2,2010-11-25,11.2,10.8,10.8,HLA,1290643200,376910
11.5,2010-11-26,11.5,11.2,11.4,HLA,1290729600,235920
11.9,2010-11-29,11.9,11.2,11.3,HLA,1290988800,233960
12.4,2010-11-30,12.4,12,12.2,HLA,1291075200,516580
12,2010-12-01,12.5,11.9,12,HLA,1291161600,214850
12.4,2010-12-02,12.5,11.9,12.3,HLA,1291248000,269640
13,2010-12-03,13,12.7,12.8,HLA,1291334400,1156460
13.6,2010-12-06,13.6,13,13.6,HLA,1291593600,1089120
13.5,2010-12-07,14.2,13.3,13.6,HLA,1291680000,909390
12.9,2010-12-08,13.5,12.9,13.2,HLA,1291766400,503160
12.9,2010-12-09,13.4,12.3,12.8,HLA,1291852800,581910
13.5,2010-12-10,13.5,12.9,13.2,HLA,1291939200,919360
14.1,2010-12-13,14.1,14,14.1,HLA,1292198400,1401520
14.1,2010-12-14,14.3,13.4,14,HLA,1292284800,1192460
13.5,2010-12-15,14.1,13.5,14.1,HLA,1292371200,388210
12.9,2010-12-16,13.3,12.9,13,HLA,1292457600,317180
13.1,2010-12-17,13.4,12.7,12.9,HLA,1292544000,672840
12.5,2010-12-20,13.2,12.5,13.2,HLA,1292803200,441030
12.6,2010-12-21,12.8,12.2,12.3,HLA,1292889600,311150
12,2010-12-22,12.7,12,12.7,HLA,1292976000,264540
11.9,2010-12-23,12.2,11.9,12,HLA,1293062400,434950
12,2010-12-24,12.3,11.8,11.9,HLA,1293148800,127650
12,2010-12-27,12.1,11.8,11.8,HLA,1293408000,605060
12.2,2010-12-28,12.4,12,12,HLA,1293494400,198400
12,2010-12-29,12.4,12,12.4,HLA,1293580800,151640
12,2010-12-30,12.2,12,12,HLA,1293667200,89040
11.9,2010-12-31,12.2,11.9,12.2,HLA,1293753600,98890
12.2,2011-01-04,12.4,12,12,HLA,1294099200,158810
12,2011-01-05,12.3,12,12.3,HLA,1294185600,130770
12,2011-01-06,12.1,11.9,12,HLA,1294272000,218460
11.9,2011-01-07,12,11.9,12,HLA,1294358400,180350
11.7,2011-01-10,12.1,11.7,11.8,HLA,1294617600,175900
11.3,2011-01-11,11.6,11.3,11.3,HLA,1294704000,215000
11.5,2011-01-12,11.7,11.2,11.2,HLA,1294790400,35920
11.8,2011-01-13,11.9,11.6,11.7,HLA,1294876800,44980
11.8,2011-01-14,11.9,11.6,11.6,HLA,1294963200,72680
12,2011-01-17,12.3,11.9,12,HLA,1295222400,124430
11.8,2011-01-18,12.1,11.8,11.8,HLA,1295308800,80980
12,2011-01-19,12,11.8,11.8,HLA,1295395200,230490
12.6,2011-01-20,12.6,11.8,11.8,HLA,1295481600,840400
12.3,2011-01-21,12.8,12.3,12.8,HLA,1295568000,143490
12,2011-01-24,12.3,11.9,12.3,HLA,1295827200,172020
11.9,2011-01-25,12.5,11.8,11.9,HLA,1295913600,164280
11.8,2011-01-26,12,11.8,11.8,HLA,1296000000,222150
11.9,2011-01-27,12,11.8,11.9,HLA,1296086400,60710
12,2011-01-28,12,11.6,11.9,HLA,1296172800,239150
11.8,2011-02-08,12,11.8,11.9,HLA,1297123200,28900
11.6,2011-02-09,11.9,11.5,11.8,HLA,1297209600,111620
11.7,2011-02-10,11.8,11.6,11.6,HLA,1297296000,66790
11.7,2011-02-11,12,11.6,12,HLA,1297382400,36240
11.7,2011-02-14,11.8,11.6,11.6,HLA,1297641600,76530
11.5,2011-02-15,11.7,11.5,11.6,HLA,1297728000,101510
11.4,2011-02-16,11.6,11.4,11.5,HLA,1297814400,65490
11.2,2011-02-17,11.5,11.1,11.3,HLA,1297900800,139590
10.7,2011-02-18,11.3,10.7,11.1,HLA,1297987200,204040
10.2,2011-02-21,10.4,10.2,10.4,HLA,1298246400,225470
9.9,2011-02-22,10.1,9.7,9.7,HLA,1298332800,184800
10.2,2011-02-23,10.3,10,10,HLA,1298419200,186940
10,2011-02-24,10.1,9.8,10,HLA,1298505600,130540
10.4,2011-02-25,10.4,10.1,10.4,HLA,1298592000,145540
10.1,2011-02-28,10.6,10.1,10.5,HLA,1298851200,47910
10.1,2011-03-01,10.1,9.9,10.1,HLA,1298937600,42360
9.7,2011-03-02,9.8,9.6,9.8,HLA,1299024000,228720
9.3,2011-03-03,9.6,9.3,9.3,HLA,1299110400,216860
9.2,2011-03-04,9.5,9.2,9.5,HLA,1299196800,67590
9.1,2011-03-07,9.3,8.9,8.9,HLA,1299456000,38910
9.2,2011-03-08,9.4,9,9.2,HLA,1299542400,54730
9,2011-03-09,9.3,8.9,9.3,HLA,1299628800,79670
9.4,2011-03-10,9.4,9,9,HLA,1299715200,95920
9.8,2011-03-11,9.8,9.5,9.5,HLA,1299801600,156490
9.7,2011-03-14,9.8,9.7,9.7,HLA,1300060800,372770
10,2011-03-15,10,9.5,9.6,HLA,1300147200,289270
9.9,2011-03-16,10,9.7,9.7,HLA,1300233600,74990
9.8,2011-03-17,10,9.8,9.9,HLA,1300320000,43590
9.9,2011-03-18,10,9.5,10,HLA,1300406400,71440
10,2011-03-21,10.1,9.8,9.8,HLA,1300665600,144180
9.8,2011-03-22,10.1,9.7,10,HLA,1300752000,89050
9.6,2011-03-23,10,9.6,10,HLA,1300838400,78880
9.5,2011-03-24,9.8,9.5,9.8,HLA,1300924800,31100
9.5,2011-03-25,9.7,9.3,9.7,HLA,1301011200,71970
9.4,2011-03-28,9.7,9.3,9.3,HLA,1301270400,48640
9.2,2011-03-29,9.5,9.1,9.3,HLA,1301356800,132600
9.1,2011-03-30,9.2,8.9,8.9,HLA,1301443200,78550
9.1,2011-03-31,9.4,9.1,9.2,HLA,1301529600,91300
9,2011-04-01,9.1,9,9,HLA,1301616000,138590
9,2011-04-04,9.1,9,9,HLA,1301875200,132700
9,2011-04-05,9.1,9,9,HLA,1301961600,31100
9,2011-04-06,9.2,9,9,HLA,1302048000,15820
9.2,2011-04-07,9.3,9,9.2,HLA,1302134400,95160
9,2011-04-08,9.2,9,9.2,HLA,1302220800,15650
9,2011-04-13,9.1,8.9,9,HLA,1302652800,82110
9,2011-04-14,9.1,8.9,9.1,HLA,1302739200,87740
8.7,2011-04-15,9.2,8.7,9.2,HLA,1302825600,93250
8.6,2011-04-18,8.7,8.5,8.6,HLA,1303084800,80750
8.3,2011-04-19,8.7,8.3,8.6,HLA,1303171200,23770
8,2011-04-20,8.4,8,8.4,HLA,1303257600,115750
7.9,2011-04-21,8.1,7.9,8.1,HLA,1303344000,77780
7.6,2011-04-22,7.9,7.6,7.7,HLA,1303430400,223060
7.9,2011-04-25,7.9,7.7,7.8,HLA,1303689600,64050
7.6,2011-04-26,7.9,7.6,7.9,HLA,1303776000,46990
7.5,2011-04-27,7.8,7.5,7.8,HLA,1303862400,20660
7.8,2011-04-28,7.8,7.5,7.5,HLA,1303948800,46670
7.6,2011-04-29,7.9,7.6,7.8,HLA,1304035200,52160
7.6,2011-05-04,7.9,7.6,7.9,HLA,1304467200,89030
7.8,2011-05-05,7.8,7.5,7.8,HLA,1304553600,55970
7.8,2011-05-06,7.8,7.7,7.8,HLA,1304640000,28300
8.1,2011-05-09,8.1,7.8,8,HLA,1304899200,98110
8,2011-05-10,8.2,8,8,HLA,1304985600,72770
7.8,2011-05-11,8,7.8,7.9,HLA,1305072000,143730
7.8,2011-05-12,7.9,7.8,7.8,HLA,1305158400,42100
7.7,2011-05-13,7.9,7.7,7.8,HLA,1305244800,73110
7.7,2011-05-16,7.8,7.7,7.7,HLA,1305504000,55590
7.6,2011-05-17,7.7,7.6,7.6,HLA,1305590400,87710
7.5,2011-05-18,7.6,7.4,7.6,HLA,1305676800,50100
7.4,2011-05-19,7.5,7.3,7.3,HLA,1305763200,73380
7.2,2011-05-20,7.6,7.1,7.6,HLA,1305849600,61680
7.2,2011-05-23,7.3,6.9,7.2,HLA,1306108800,185620
6.9,2011-05-24,7,6.9,6.9,HLA,1306195200,111770
6.6,2011-05-25,6.9,6.6,6.9,HLA,1306281600,217790
6.9,2011-05-26,6.9,6.3,6.3,HLA,1306368000,106660
7.1,2011-05-27,7.1,6.8,7,HLA,1306454400,58590
6.8,2011-05-30,7.1,6.8,7.1,HLA,1306713600,87420
6.8,2011-05-31,6.8,6.7,6.8,HLA,1306800000,33510
7,2011-06-01,7,6.6,6.6,HLA,1306886400,12960
7.3,2011-06-02,7.3,7.1,7.1,HLA,1306972800,183890
7.4,2011-06-03,7.6,7.3,7.6,HLA,1307059200,279270
7.4,2011-06-06,7.5,7.2,7.5,HLA,1307318400,71760
7.7,2011-06-07,7.7,7.5,7.5,HLA,1307404800,266650
7.6,2011-06-08,7.9,7.6,7.9,HLA,1307491200,307070
7.9,2011-06-09,7.9,7.4,7.4,HLA,1307577600,260440
8.1,2011-06-10,8.2,8,8,HLA,1307664000,388990
8.2,2011-06-13,8.3,7.8,8.3,HLA,1307923200,323380
8.2,2011-06-14,8.5,8.1,8.1,HLA,1308009600,371510
7.8,2011-06-15,8,7.8,7.9,HLA,1308096000,274630
8,2011-06-16,8,7.7,7.7,HLA,1308182400,76800
7.6,2011-06-17,7.9,7.6,7.7,HLA,1308268800,121710
7.4,2011-06-20,7.7,7.4,7.4,HLA,1308528000,185660
7.6,2011-06-21,7.6,7.3,7.3,HLA,1308614400,118670
7.6,2011-06-22,7.8,7.6,7.8,HLA,1308700800,100650
7.4,2011-06-23,7.6,7.4,7.5,HLA,1308787200,107990
7.5,2011-06-24,7.5,7.4,7.4,HLA,1308873600,19630
7.6,2011-06-27,7.6,7.3,7.4,HLA,1309132800,23800
7.5,2011-06-28,7.6,7.5,7.5,HLA,1309219200,73620
7.3,2011-06-29,7.5,7.2,7.4,HLA,1309305600,117700
7.4,2011-06-30,7.4,7.2,7.3,HLA,1309392000,91670
7.3,2011-07-01,7.3,7.2,7.3,HLA,1309478400,34810
7.2,2011-07-04,7.2,7.1,7.1,HLA,1309737600,64030
7.4,2011-07-05,7.4,7.2,7.2,HLA,1309824000,42420
7.4,2011-07-06,7.4,7.2,7.4,HLA,1309910400,7840
7.3,2011-07-07,7.4,7.2,7.4,HLA,1309996800,8350
7.3,2011-07-08,7.3,7.1,7.2,HLA,1310083200,18900
7.1,2011-07-11,7.2,7,7.2,HLA,1310342400,8450
7,2011-07-12,7.1,6.9,7.1,HLA,1310428800,14840
7.1,2011-07-13,7.1,6.9,6.9,HLA,1310515200,12720
6.9,2011-07-14,7,6.9,6.9,HLA,1310601600,17870
7,2011-07-15,7,6.7,6.9,HLA,1310688000,10800
7.1,2011-07-18,7.1,7,7,HLA,1310947200,84540
7,2011-07-19,7.1,7,7,HLA,1311033600,49320
7,2011-07-20,7.1,6.8,6.8,HLA,1311120000,12840
7,2011-07-21,7.1,6.9,6.9,HLA,1311206400,13910
7,2011-07-22,7,6.9,6.9,HLA,1311292800,14710
7,2011-07-25,7,6.9,6.9,HLA,1311552000,36380
7,2011-07-26,7,6.8,6.9,HLA,1311638400,83030
6.8,2011-07-27,7,6.7,6.8,HLA,1311724800,60170
6.9,2011-07-28,6.9,6.6,6.6,HLA,1311811200,154180
6.7,2011-07-29,6.9,6.7,6.8,HLA,1311897600,37420
6.7,2011-08-01,6.7,6.6,6.7,HLA,1312156800,65460
6.6,2011-08-02,6.6,6.5,6.5,HLA,1312243200,16150
6.5,2011-08-03,6.6,6.4,6.5,HLA,1312329600,32210
6.8,2011-08-04,6.8,6.4,6.5,HLA,1312416000,36300
6.7,2011-08-05,6.8,6.7,6.8,HLA,1312502400,23180
6.4,2011-08-08,6.6,6.4,6.6,HLA,1312761600,307710
6.4,2011-08-09,6.5,6.1,6.1,HLA,1312848000,139830
6.4,2011-08-10,6.6,6.4,6.4,HLA,1312934400,68800
6.3,2011-08-11,6.4,6.2,6.4,HLA,1313020800,12510
6.3,2011-08-12,6.3,6,6.1,HLA,1313107200,213580
6.4,2011-08-15,6.4,6.3,6.3,HLA,1313366400,44500
6.5,2011-08-16,6.6,6.2,6.2,HLA,1313452800,29170
6.5,2011-08-17,6.6,6.4,6.5,HLA,1313539200,92360
6.7,2011-08-18,6.8,6.5,6.5,HLA,1313625600,191340
6.6,2011-08-19,6.7,6.5,6.5,HLA,1313712000,79680
6.9,2011-08-22,6.9,6.6,6.7,HLA,1313971200,111780
6.6,2011-08-23,6.8,6.6,6.7,HLA,1314057600,88870
6.7,2011-08-24,6.7,6.5,6.5,HLA,1314144000,51890
6.6,2011-08-25,6.8,6.5,6.8,HLA,1314230400,20390
6.8,2011-08-26,6.8,6.5,6.5,HLA,1314316800,51080
6.9,2011-08-29,6.9,6.7,6.7,HLA,1314576000,20280
6.9,2011-08-30,7.1,6.8,6.9,HLA,1314662400,169470
6.9,2011-08-31,7.1,6.8,6.9,HLA,1314748800,243980
7.2,2011-09-01,7.2,7,7.1,HLA,1314835200,213170
7.5,2011-09-05,7.5,7.4,7.5,HLA,1315180800,497190
7.3,2011-09-06,7.5,7.3,7.5,HLA,1315267200,178800
7.5,2011-09-07,7.6,7.2,7.4,HLA,1315353600,149180
7.8,2011-09-08,7.8,7.6,7.6,HLA,1315440000,635170
8.1,2011-09-09,8.1,7.8,8,HLA,1315526400,980700
8.5,2011-09-12,8.5,8.4,8.5,HLA,1315785600,1143730
8.9,2011-09-13,8.9,8.8,8.9,HLA,1315872000,924270
8.5,2011-09-14,9,8.5,9,HLA,1315958400,515990
8.1,2011-09-15,8.3,8.1,8.1,HLA,1316044800,844700
7.7,2011-09-16,8.1,7.7,8,HLA,1316131200,492490
8,2011-09-19,8,7.5,7.6,HLA,1316390400,468280
7.6,2011-09-20,8,7.6,7.6,HLA,1316476800,420910
7.3,2011-09-21,7.9,7.3,7.6,HLA,1316563200,968420
7.5,2011-09-22,7.6,7.2,7.3,HLA,1316649600,410160
7.2,2011-09-23,7.5,7.2,7.5,HLA,1316736000,327060
7.3,2011-09-26,7.3,7.2,7.2,HLA,1316995200,106660
7.2,2011-09-27,7.4,7.1,7.3,HLA,1317081600,158080
7.5,2011-09-28,7.5,7.1,7.2,HLA,1317168000,483660
7.5,2011-09-29,7.6,7.3,7.5,HLA,1317254400,506930
7.3,2011-09-30,7.6,7.3,7.4,HLA,1317340800,201310
7.2,2011-10-03,7.3,7.1,7.1,HLA,1317600000,215340
7.1,2011-10-04,7.3,7,7,HLA,1317686400,254230
7.1,2011-10-05,7.4,7.1,7.3,HLA,1317772800,192390
7.4,2011-10-06,7.4,7.1,7.1,HLA,1317859200,340630
7.2,2011-10-07,7.5,7.2,7.4,HLA,1317945600,222910
7.1,2011-10-10,7.3,7,7.2,HLA,1318204800,145200
7.1,2011-10-11,7.3,7.1,7.1,HLA,1318291200,98560
6.8,2011-10-12,7,6.8,7,HLA,1318377600,224530
7,2011-10-13,7,6.7,6.7,HLA,1318464000,128070
6.9,2011-10-14,7,6.9,6.9,HLA,1318550400,112320
6.8,2011-10-17,7.2,6.8,7.1,HLA,1318809600,163950
6.8,2011-10-18,6.8,6.5,6.8,HLA,1318896000,212930
6.8,2011-10-19,6.8,6.7,6.7,HLA,1318982400,20900
6.7,2011-10-20,6.7,6.6,6.7,HLA,1319068800,25340
6.8,2011-10-21,6.9,6.7,6.7,HLA,1319155200,67460
6.9,2011-10-24,7,6.8,7,HLA,1319414400,76100
6.8,2011-10-25,6.9,6.7,6.9,HLA,1319500800,3130
6.6,2011-10-26,6.9,6.6,6.8,HLA,1319587200,57510
6.7,2011-10-27,6.8,6.6,6.7,HLA,1319673600,15070
7,2011-10-28,7,6.6,6.9,HLA,1319760000,213740
7.1,2011-10-31,7.3,7.1,7.2,HLA,1320019200,371530
7,2011-11-01,7.1,6.9,7,HLA,1320105600,91710
7,2011-11-02,7,6.8,6.9,HLA,1320192000,59970
6.9,2011-11-03,7,6.9,6.9,HLA,1320278400,21640
6.8,2011-11-04,7.1,6.8,7.1,HLA,1320364800,70450
6.6,2011-11-07,6.7,6.5,6.6,HLA,1320624000,160940
6.6,2011-11-08,6.7,6.5,6.6,HLA,1320710400,78580
6.4,2011-11-09,6.8,6.4,6.8,HLA,1320796800,15920
6.1,2011-11-10,6.5,6.1,6.3,HLA,1320883200,30560
5.8,2011-11-11,6.3,5.8,5.8,HLA,1320969600,146600
5.8,2011-11-14,5.8,5.6,5.6,HLA,1321228800,193210
5.8,2011-11-15,6,5.7,5.8,HLA,1321315200,75970
5.9,2011-11-16,6,5.8,6,HLA,1321401600,14320
5.9,2011-11-17,6,5.8,6,HLA,1321488000,47060
5.7,2011-11-18,5.9,5.7,5.9,HLA,1321574400,384260
5.5,2011-11-21,5.8,5.5,5.5,HLA,1321833600,155990
5.7,2011-11-22,5.7,5.4,5.4,HLA,1321920000,50050
5.9,2011-11-23,5.9,5.5,5.7,HLA,1322006400,86290
5.7,2011-11-24,5.8,5.7,5.8,HLA,1322092800,40200
5.5,2011-11-25,5.7,5.5,5.5,HLA,1322179200,1160
5.7,2011-11-28,5.7,5.4,5.7,HLA,1322438400,269380
5.8,2011-11-29,5.9,5.7,5.8,HLA,1322524800,33320
5.6,2011-11-30,5.7,5.6,5.7,HLA,1322611200,250940
5.4,2011-12-01,5.6,5.4,5.5,HLA,1322697600,13810
5.6,2011-12-02,5.6,5.4,5.4,HLA,1322784000,21960
5.8,2011-12-05,5.8,5.6,5.7,HLA,1323043200,154910
5.9,2011-12-06,6,5.8,5.9,HLA,1323129600,50470
5.9,2011-12-07,5.9,5.7,5.9,HLA,1323216000,83290
5.7,2011-12-08,5.9,5.7,5.9,HLA,1323302400,48520
5.5,2011-12-09,5.8,5.5,5.7,HLA,1323388800,277740
5.4,2011-12-12,5.5,5.3,5.4,HLA,1323648000,30660
5.2,2011-12-13,5.3,5.2,5.3,HLA,1323734400,162960
5,2011-12-14,5,5,5,HLA,1323820800,58090
4.8,2011-12-15,4.8,4.8,4.8,HLA,1323907200,60550
4.9,2011-12-16,5,4.7,4.8,HLA,1323993600,34140
4.7,2011-12-19,5,4.7,4.9,HLA,1324252800,40390
4.5,2011-12-20,4.7,4.5,4.7,HLA,1324339200,111570
4.3,2011-12-21,4.5,4.3,4.4,HLA,1324425600,163010
4.1,2011-12-22,4.3,4.1,4.3,HLA,1324512000,94560
4,2011-12-23,4.1,3.9,3.9,HLA,1324598400,41650
3.9,2011-12-26,4.2,3.9,4,HLA,1324857600,21340
3.8,2011-12-27,3.9,3.8,3.9,HLA,1324944000,20290
3.9,2011-12-28,3.9,3.8,3.9,HLA,1325030400,98630
4,2011-12-29,4,3.9,4,HLA,1325116800,25430
4.2,2011-12-30,4.2,4,4.1,HLA,1325203200,6340
4.2,2012-01-03,4.3,4,4.2,HLA,1325548800,34930
4,2012-01-04,4.1,4,4,HLA,1325635200,349090
4,2012-01-05,4,3.9,3.9,HLA,1325721600,9480
3.8,2012-01-06,3.9,3.8,3.9,HLA,1325808000,122400
3.8,2012-01-09,3.8,3.7,3.8,HLA,1326067200,67990
3.8,2012-01-10,3.9,3.7,3.9,HLA,1326153600,201820
3.9,2012-01-11,3.9,3.8,3.9,HLA,1326240000,53970
3.9,2012-01-12,4,3.8,4,HLA,1326326400,54830
3.9,2012-01-13,3.9,3.8,3.9,HLA,1326412800,45020
3.8,2012-01-16,4,3.8,3.9,HLA,1326672000,57740
3.8,2012-01-17,3.9,3.7,3.8,HLA,1326758400,112930
3.7,2012-01-18,3.8,3.7,3.8,HLA,1326844800,136250
3.8,2012-01-19,3.8,3.8,3.8,HLA,1326931200,46580
3.9,2012-01-20,3.9,3.9,3.9,HLA,1327017600,62380
4,2012-01-30,4,4,4,HLA,1327881600,74310
4.2,2012-01-31,4.2,3.9,3.9,HLA,1327968000,42520
4,2012-02-01,4.2,4,4.2,HLA,1328054400,56930
4.2,2012-02-02,4.2,3.9,3.9,HLA,1328140800,102250
4,2012-02-03,4.3,4,4.3,HLA,1328227200,59220
4.1,2012-02-06,4.1,4,4,HLA,1328486400,34430
4,2012-02-07,4.2,4,4.2,HLA,1328572800,18780
4.1,2012-02-08,4.2,4,4,HLA,1328659200,97350
4.2,2012-02-09,4.2,3.9,4.1,HLA,1328745600,60520
4,2012-02-10,4.1,4,4.1,HLA,1328832000,148220
3.8,2012-02-13,3.9,3.8,3.9,HLA,1329091200,121960
3.9,2012-02-14,3.9,3.8,3.9,HLA,1329177600,366370
3.8,2012-02-15,4,3.8,4,HLA,1329264000,102710
3.9,2012-02-16,3.9,3.8,3.8,HLA,1329350400,134410
3.9,2012-02-17,3.9,3.8,3.9,HLA,1329436800,181440
4,2012-02-20,4,3.9,3.9,HLA,1329696000,343040
