close,date,high,low,open,symbol,timestamp,volume
15.5,2009-07-16,15.9,14.6,15.9,BHC,1247702400,21200
14.9,2009-07-17,15,14.5,15,BHC,1247788800,7700
14.1,2009-07-20,15,14,14,BHC,1248048000,5400
14.3,2009-07-21,14.6,14.2,14.6,BHC,1248134400,2000
14,2009-07-22,14.4,13.9,13.9,BHC,1248220800,1400
15,2009-07-23,15,14,14,BHC,1248307200,6200
15.4,2009-07-24,15.4,15.2,15.2,BHC,1248393600,9800
16,2009-07-27,16.4,15.5,16.4,BHC,1248652800,7400
15.1,2009-07-28,15.5,15.1,15.5,BHC,1248739200,11500
14.6,2009-07-29,15.3,14.5,14.5,BHC,1248825600,8100
14.6,2009-07-30,14.8,13.9,14.5,BHC,1248912000,27400
14.6,2009-07-31,15.1,14.5,15.1,BHC,1248998400,8100
14.6,2009-08-03,15.5,14.4,15.5,BHC,1249257600,14400
13.5,2009-08-04,13.5,13.5,13.5,BHC,1249344000,105100
13.9,2009-08-05,14,13,13.5,BHC,1249430400,26700
13.9,2009-08-06,13.9,13.4,13.5,BHC,1249516800,35400
13.6,2009-08-07,13.8,13.2,13.2,BHC,1249603200,24300
13.7,2009-08-10,14,13.6,13.6,BHC,1249862400,12900
14.1,2009-08-11,14.1,13.5,13.8,BHC,1249948800,26100
14,2009-08-12,14.2,14,14.1,BHC,1250035200,21000
13.7,2009-08-13,14,13.6,14,BHC,1250121600,24500
13.9,2009-08-14,14,13.7,13.8,BHC,1250208000,25400
13.8,2009-08-17,14.1,13.2,14.1,BHC,1250467200,24400
13.7,2009-08-18,14,13.5,14,BHC,1250553600,9200
13.5,2009-08-19,13.9,13.1,13.1,BHC,1250640000,13300
13.5,2009-08-20,13.7,13.3,13.4,BHC,1250726400,21800
14,2009-08-21,14.3,13.6,13.6,BHC,1250812800,76300
14.2,2009-08-24,14.9,14,14.9,BHC,1251072000,13400
14,2009-08-25,14.5,14,14.5,BHC,1251158400,4500
13.9,2009-08-26,14.2,13.7,14.2,BHC,1251244800,9100
13.6,2009-08-27,14,13.6,14,BHC,1251331200,7100
13.9,2009-08-28,14.4,13.9,13.9,BHC,1251417600,41900
14.2,2009-08-31,14.5,13.7,14.5,BHC,1251676800,32900
14.1,2009-09-01,14.2,13.8,14.1,BHC,1251763200,52800
14,2009-09-03,14,13.6,14,BHC,1251936000,52400
14.7,2009-09-04,14.7,13.8,13.8,BHC,1252022400,146100
15.6,2009-09-07,15.6,15.4,15.6,BHC,1252281600,176300
15.6,2009-09-08,16.5,15.5,16.5,BHC,1252368000,38800
15.2,2009-09-09,16,14.9,16,BHC,1252454400,43800
14.1,2009-09-10,15,14,14.6,BHC,1252540800,56000
14.4,2009-09-11,15.3,14.1,15.3,BHC,1252627200,40300
14.5,2009-09-14,14.7,14.2,14.3,BHC,1252886400,65700
14.5,2009-09-15,14.9,14.3,14.6,BHC,1252972800,40500
14.8,2009-09-16,15.3,14.3,15.3,BHC,1253059200,56700
14.7,2009-09-17,15.2,14.5,15,BHC,1253145600,26700
14.7,2009-09-18,14.7,14.4,14.7,BHC,1253232000,53100
14.5,2009-09-21,14.6,14.3,14.6,BHC,1253491200,48000
14.4,2009-09-22,14.5,14.2,14.4,BHC,1253577600,49000
14.4,2009-09-23,14.7,14.3,14.5,BHC,1253664000,41600
14.4,2009-09-24,14.7,14.4,14.5,BHC,1253750400,46100
14.4,2009-09-25,14.5,14.2,14.5,BHC,1253836800,42000
14.3,2009-09-28,14.4,14.2,14.4,BHC,1254096000,40900
14.2,2009-09-29,14.4,14,14.3,BHC,1254182400,44000
14.2,2009-09-30,14.2,13.9,14.2,BHC,1254268800,51900
14.9,2009-10-01,14.9,13.9,14,BHC,1254355200,179600
15.7,2009-10-02,15.7,14.7,15.7,BHC,1254441600,285200
16,2009-10-05,16.3,15.3,16.3,BHC,1254700800,165500
17,2009-10-06,17,16.2,16.5,BHC,1254787200,145400
18,2009-10-07,18,18,18,BHC,1254873600,102800
19.2,2009-10-08,19.2,17.8,19.2,BHC,1254960000,510700
20.2,2009-10-09,20.2,19.5,20.1,BHC,1255046400,228000
19.6,2009-10-12,21.2,18.8,20.2,BHC,1255305600,187200
19,2009-10-13,19,19,19,BHC,1255392000,117600
20.3,2009-10-14,20.3,17.8,18.2,BHC,1255478400,241800
20.8,2009-10-15,20.8,20,20.8,BHC,1255564800,271000
21,2009-10-16,22.1,20.6,22.1,BHC,1255651200,198800
19.9,2009-10-19,21,19.6,21,BHC,1255910400,75300
20.7,2009-10-20,21.2,20,20,BHC,1255996800,154700
20,2009-10-21,20.6,19.2,20.6,BHC,1256083200,179000
19.8,2009-10-22,20.5,19,20,BHC,1256169600,139500
18.4,2009-10-23,19.3,18.4,19.3,BHC,1256256000,91900
17.3,2009-10-26,17.8,17.3,17.3,BHC,1256515200,95100
16.1,2009-10-27,16.3,16.1,16.1,BHC,1256601600,119200
17.2,2009-10-28,17.2,15,15.2,BHC,1256688000,113800
15.9,2009-10-29,17,15.7,17,BHC,1256774400,56600
16.6,2009-10-30,17,15.5,16.8,BHC,1256860800,49200
15.5,2009-11-02,17,15.5,17,BHC,1257120000,40500
14.7,2009-11-03,15.5,14.5,15.1,BHC,1257206400,58200
14.7,2009-11-04,14.7,13.8,13.9,BHC,1257292800,29400
15.4,2009-11-05,15.4,15.1,15.1,BHC,1257379200,14700
15,2009-11-06,16.3,15,16.3,BHC,1257465600,44400
15,2009-11-09,15,15,15,BHC,1257724800,13600
14.2,2009-11-10,15.4,14,15,BHC,1257811200,30700
15,2009-11-11,15,13.8,14,BHC,1257897600,9400
14.9,2009-11-12,15.2,14.4,14.8,BHC,1257984000,28100
14.9,2009-11-13,15.4,14.1,15.4,BHC,1258070400,16200
14.8,2009-11-16,15,14.6,14.9,BHC,1258329600,14800
14.5,2009-11-17,14.7,14.4,14.7,BHC,1258416000,39900
15.2,2009-11-18,15.2,14.6,14.7,BHC,1258502400,36900
16,2009-11-19,16,15.2,15.2,BHC,1258588800,44500
15.7,2009-11-20,15.8,15.4,15.4,BHC,1258675200,8400
14.6,2009-11-23,15.5,14.6,15,BHC,1258934400,4900
14.4,2009-11-24,15,14.3,15,BHC,1259020800,4400
13.5,2009-11-25,14,13.5,14,BHC,1259107200,32900
12.7,2009-11-26,13,12.7,13,BHC,1259193600,34600
12.2,2009-11-27,13.5,11.9,11.9,BHC,1259280000,34500
13.4,2009-11-30,13.4,13,13.3,BHC,1259539200,21600
14,2009-12-01,14.1,13.9,13.9,BHC,1259625600,19600
13.1,2009-12-02,14.6,13.1,14.2,BHC,1259712000,22500
12.8,2009-12-03,13.2,12.3,12.3,BHC,1259798400,3300
12.8,2009-12-04,13,12.5,12.6,BHC,1259884800,10900
12.8,2009-12-07,12.8,12.8,12.8,BHC,1260144000,1600
12.6,2009-12-08,13.5,12.5,13.5,BHC,1260230400,12300
11.9,2009-12-09,12.2,11.9,11.9,BHC,1260316800,21600
11.1,2009-12-10,12,11.1,12,BHC,1260403200,28700
10.5,2009-12-11,10.6,10.5,10.6,BHC,1260489600,29500
11.2,2009-12-14,11.2,10.9,11.2,BHC,1260748800,18600
11.2,2009-12-15,11.9,11.2,11.9,BHC,1260835200,11200
10.7,2009-12-16,11.2,10.7,10.8,BHC,1260921600,21100
10.5,2009-12-17,10.5,10,10.1,BHC,1261008000,35700
10.7,2009-12-18,10.8,10.3,10.3,BHC,1261094400,23300
11.4,2009-12-21,11.4,11.4,11.4,BHC,1261353600,12100
11.4,2009-12-22,12,11.3,12,BHC,1261440000,6900
11.1,2009-12-23,11.9,10.7,11.9,BHC,1261526400,6200
11.6,2009-12-24,11.6,10.9,11,BHC,1261612800,15800
12,2009-12-25,12,11.3,11.5,BHC,1261699200,67300
11.9,2009-12-28,11.9,11.6,11.8,BHC,1261958400,17600
11.3,2009-12-29,11.7,11.2,11.7,BHC,1262044800,11300
11.9,2009-12-30,11.9,11.4,11.9,BHC,1262131200,22500
11.8,2009-12-31,12.3,11.8,12,BHC,1262217600,63000
12.8,2010-01-04,12.8,12.5,12.5,BHC,1262563200,19900
12.9,2010-01-05,13.5,12.7,13.5,BHC,1262649600,43300
12.8,2010-01-06,13.6,12.7,13,BHC,1262736000,44600
12.5,2010-01-07,13.3,12.5,13.3,BHC,1262822400,35300
12.5,2010-01-08,13.2,12.5,12.7,BHC,1262908800,28800
12.4,2010-01-11,13.2,12.4,12.7,BHC,1263168000,17100
11.7,2010-01-12,12.9,11.7,12.2,BHC,1263254400,34100
12.2,2010-01-13,12.4,11.6,12,BHC,1263340800,17100
12.6,2010-01-14,12.7,11.7,12.7,BHC,1263427200,3900
11.8,2010-01-15,12.2,11.8,12.2,BHC,1263513600,5400
11.1,2010-01-18,11.4,11.1,11.4,BHC,1263772800,20400
11.7,2010-01-19,11.8,11,11.8,BHC,1263859200,7800
11.2,2010-01-20,11.8,11,11.8,BHC,1263945600,3800
10.7,2010-01-21,11.2,10.5,11,BHC,1264032000,14400
10.8,2010-01-22,11.3,10.4,10.5,BHC,1264118400,20400
11.3,2010-01-25,11.3,11,11,BHC,1264377600,7000
11.8,2010-01-26,11.8,11.4,11.7,BHC,1264464000,16600
11,2010-01-27,11.5,10.8,11.5,BHC,1264550400,23200
10.8,2010-01-28,11,10.5,10.5,BHC,1264636800,12300
11,2010-01-29,11,10.5,10.6,BHC,1264723200,4100
10.7,2010-02-01,10.7,10.5,10.5,BHC,1264982400,2500
11,2010-02-02,11,10.7,11,BHC,1265068800,14300
11.4,2010-02-03,11.4,10.9,11,BHC,1265155200,25300
11.9,2010-02-04,11.9,11.6,11.9,BHC,1265241600,67600
12.6,2010-02-05,12.6,12.5,12.6,BHC,1265328000,138800
13,2010-02-08,13.4,12.5,13.4,BHC,1265587200,121700
12.3,2010-02-09,13.5,12.3,13.5,BHC,1265673600,7100
12,2010-02-10,12.7,11.6,11.6,BHC,1265760000,46200
12.3,2010-02-11,12.3,11,11.2,BHC,1265846400,11900
11.9,2010-02-12,11.9,11.4,11.4,BHC,1265932800,4200
11.9,2010-02-22,12,11.8,12,BHC,1266796800,4800
11.2,2010-02-23,12,11.1,12,BHC,1266883200,32500
11.9,2010-02-24,11.9,11.3,11.4,BHC,1266969600,19600
12.6,2010-02-25,12.6,12.3,12.5,BHC,1267056000,75800
12.6,2010-02-26,12.7,12.4,12.7,BHC,1267142400,19200
12,2010-03-01,12.7,12,12.5,BHC,1267401600,41700
11.9,2010-03-02,12.2,11.6,12,BHC,1267488000,36900
11.7,2010-03-03,12.1,11.4,11.6,BHC,1267574400,56800
12.5,2010-03-04,12.5,11.8,11.8,BHC,1267660800,47400
12.6,2010-03-05,12.6,12.1,12.5,BHC,1267747200,23000
12.4,2010-03-08,12.8,12.4,12.5,BHC,1268006400,64200
12.8,2010-03-09,12.8,12.5,12.7,BHC,1268092800,66700
12.6,2010-03-10,12.9,12.5,12.9,BHC,1268179200,18900
12.9,2010-03-11,13,12.5,12.6,BHC,1268265600,37400
12.9,2010-03-12,13,12.7,13,BHC,1268352000,32600
13.2,2010-03-15,13.8,12.9,13.3,BHC,1268611200,65300
12.8,2010-03-16,13,12.8,12.8,BHC,1268697600,58600
12.9,2010-03-17,13.7,12.6,13.1,BHC,1268784000,62700
13.1,2010-03-18,13.5,12.5,13.5,BHC,1268870400,20800
13,2010-03-19,13.2,12.9,13,BHC,1268956800,27000
13,2010-03-22,13,12.7,13,BHC,1269216000,21700
13.6,2010-03-23,13.6,13.1,13.1,BHC,1269302400,107200
14.4,2010-03-24,14.4,13.9,14.4,BHC,1269388800,134100
14.2,2010-03-25,15.4,13.6,15,BHC,1269475200,48700
13.6,2010-03-26,14.1,13.3,14.1,BHC,1269561600,30700
13.5,2010-03-29,13.5,13.5,13.5,BHC,1269820800,15000
12.9,2010-03-30,13.5,12.7,13.5,BHC,1269907200,75100
12.9,2010-03-31,13,12.8,12.9,BHC,1269993600,27000
13,2010-04-01,13,12.8,12.9,BHC,1270080000,12200
13.3,2010-04-02,13.5,13.1,13.1,BHC,1270166400,17800
14,2010-04-05,14.1,13.3,13.5,BHC,1270425600,23500
14,2010-04-06,14.3,13.8,14.2,BHC,1270512000,102500
14.1,2010-04-07,14.1,13.4,13.4,BHC,1270598400,23300
13.9,2010-04-08,14.2,13.7,14,BHC,1270684800,19100
13.4,2010-04-09,14.2,13.4,14.2,BHC,1270771200,31100
13.8,2010-04-12,14,13.4,14,BHC,1271030400,27700
13.7,2010-04-13,13.8,13.5,13.6,BHC,1271116800,31800
13.7,2010-04-14,13.7,13.4,13.7,BHC,1271203200,17700
14.4,2010-04-15,14.4,13.5,13.5,BHC,1271289600,143100
15,2010-04-16,15.1,14.8,15,BHC,1271376000,251800
14.9,2010-04-19,15.3,14.4,15.3,BHC,1271635200,56400
15.9,2010-04-20,15.9,15,15,BHC,1271721600,175600
16,2010-04-21,16.9,15.6,16.7,BHC,1271808000,92500
15,2010-04-22,16,15,15.6,BHC,1271894400,31300
14.2,2010-04-26,14.4,14.2,14.3,BHC,1272240000,50300
14.8,2010-04-27,14.8,13.7,14,BHC,1272326400,103400
15.1,2010-04-28,15.1,15,15,BHC,1272412800,108400
14.9,2010-04-29,15.5,14.9,15.3,BHC,1272499200,34400
16.1,2010-05-04,16.1,16,16,BHC,1272931200,221600
15.7,2010-05-05,17,15,17,BHC,1273017600,127100
16.6,2010-05-06,16.6,16.2,16.2,BHC,1273104000,156800
17.6,2010-05-07,17.6,16.2,17.3,BHC,1273190400,291200
16.4,2010-05-10,18.2,16.2,18.2,BHC,1273449600,204500
15.8,2010-05-11,17.5,15.8,16.5,BHC,1273536000,95500
15.5,2010-05-12,15.6,15.5,15.6,BHC,1273622400,64100
14.5,2010-05-13,14.9,14.5,14.5,BHC,1273708800,123300
15.1,2010-05-14,15.1,14.5,14.6,BHC,1273795200,34000
14.7,2010-05-17,15.3,14.5,15,BHC,1274054400,64000
14,2010-05-18,14.7,13.9,14.7,BHC,1274140800,46000
13.4,2010-05-19,14.5,13.2,14,BHC,1274227200,81900
13.5,2010-05-20,14.2,12.5,12.5,BHC,1274313600,63300
12.5,2010-05-21,13.4,12.5,13.4,BHC,1274400000,125500
13.3,2010-05-24,13.3,12.7,13.1,BHC,1274659200,34700
13,2010-05-25,13.3,12.8,13.2,BHC,1274745600,69500
13.9,2010-05-26,13.9,13.1,13.5,BHC,1274832000,49900
13.8,2010-05-27,13.9,13.4,13.7,BHC,1274918400,23300
14.4,2010-05-28,14.6,14.3,14.4,BHC,1275004800,70100
13.5,2010-05-31,13.8,13.5,13.8,BHC,1275264000,33400
13.4,2010-06-01,13.5,13,13.5,BHC,1275350400,31000
13.7,2010-06-02,13.9,12.9,13.9,BHC,1275436800,25400
13.3,2010-06-03,14,13.3,14,BHC,1275523200,29500
13.5,2010-06-04,14.2,13.5,14.2,BHC,1275609600,22600
13,2010-06-07,13.7,12.9,13.7,BHC,1275868800,32500
13.3,2010-06-08,13.3,12.9,13.3,BHC,1275955200,35200
13,2010-06-09,13.5,13,13.5,BHC,1276041600,25200
13.3,2010-06-10,13.5,13,13.5,BHC,1276128000,13400
13.6,2010-06-11,13.7,13.2,13.2,BHC,1276214400,20400
13.5,2010-06-14,13.5,13.2,13.3,BHC,1276473600,33000
13.3,2010-06-15,13.4,13.1,13.4,BHC,1276560000,5200
13.7,2010-06-16,13.8,13.3,13.8,BHC,1276646400,49600
13.7,2010-06-17,13.7,13.5,13.5,BHC,1276732800,32400
14.5,2010-06-18,14.5,13.9,14,BHC,1276819200,174800
15.5,2010-06-21,15.5,15.5,15.5,BHC,1277078400,37200
15.8,2010-06-22,16.5,15.4,16.5,BHC,1277164800,222600
15.1,2010-06-23,15.6,15,15.2,BHC,1277251200,49900
16.2,2010-06-24,16.2,14.4,14.4,BHC,1277337600,234900
15.5,2010-06-25,16.1,15.1,15.6,BHC,1277424000,66300
15.2,2010-06-28,15.5,14.8,15.2,BHC,1277683200,25200
14.7,2010-06-29,15.3,14.7,15.3,BHC,1277769600,26400
14.5,2010-06-30,14.8,14,14.2,BHC,1277856000,69700
14.5,2010-07-01,14.5,14.2,14.2,BHC,1277942400,21200
15.2,2010-07-02,15.2,14.5,14.5,BHC,1278028800,62400
15.9,2010-07-05,15.9,14.9,15,BHC,1278288000,124500
15.2,2010-07-06,16.7,15.2,16.5,BHC,1278374400,96100
15,2010-07-07,15.6,15,15.5,BHC,1278460800,47700
15.2,2010-07-08,15.4,15.1,15.3,BHC,1278547200,63600
15.2,2010-07-09,15.3,15.1,15.3,BHC,1278633600,39200
15.1,2010-07-12,15.4,14.2,14.7,BHC,1278892800,98000
15.6,2010-07-13,15.6,15.5,15.5,BHC,1278979200,18500
16,2010-07-14,16.6,15.7,16.6,BHC,1279065600,120300
17.4,2010-07-15,17.4,15.7,17,BHC,1279152000,630600
18.5,2010-07-16,18.5,17.9,18.4,BHC,1279238400,151800
19.7,2010-07-19,19.7,19.3,19.5,BHC,1279497600,50700
19.7,2010-07-20,21,19.5,21,BHC,1279584000,383700
19,2010-07-21,19.5,19,19.2,BHC,1279670400,181000
18.3,2010-07-22,19.5,17.7,18.5,BHC,1279756800,251800
17.9,2010-07-23,19,17.7,19,BHC,1279843200,156700
16.9,2010-07-26,18.7,16.9,18.7,BHC,1280102400,215300
16.7,2010-07-27,17.2,16.7,16.8,BHC,1280188800,83500
15.9,2010-07-28,16.8,15.9,16.8,BHC,1280275200,164800
17.1,2010-07-29,17.1,16.5,16.5,BHC,1280361600,109000
18.2,2010-07-30,18.2,17.3,18.1,BHC,1280448000,238500
17,2010-08-02,18,17,18,BHC,1280707200,122400
16.7,2010-08-03,17.9,16.6,17.4,BHC,1280793600,58700
16,2010-08-04,16.8,16,16.5,BHC,1280880000,75200
16.8,2010-08-05,17.2,16.4,16.4,BHC,1280966400,59600
16.2,2010-08-06,16.5,16.2,16.5,BHC,1281052800,51400
15.3,2010-08-09,16.1,15.3,16,BHC,1281312000,128200
15,2010-08-10,15.4,14.5,15.4,BHC,1281398400,92400
15.6,2010-08-11,15.6,14.8,15.3,BHC,1281484800,136400
14.7,2010-08-12,15.4,14.4,15.4,BHC,1281571200,114900
15.7,2010-08-13,15.7,14.4,14.8,BHC,1281657600,67700
16.5,2010-08-16,16.5,16,16,BHC,1281916800,98000
16,2010-08-17,16.5,15.4,16.2,BHC,1282003200,110800
15.4,2010-08-18,16,15.2,15.9,BHC,1282089600,41300
15,2010-08-19,15.5,15,15.5,BHC,1282176000,34900
15.1,2010-08-20,15.6,14.6,14.7,BHC,1282262400,79300
14.6,2010-08-23,15,14.6,15,BHC,1282521600,38600
13.9,2010-08-24,14.6,13.8,14.6,BHC,1282608000,78200
13,2010-08-25,14,13,14,BHC,1282694400,96100
13.7,2010-08-26,13.7,12.8,13.2,BHC,1282780800,81600
13,2010-08-27,13.5,12.3,13.2,BHC,1282867200,108800
13.6,2010-08-30,13.6,13.4,13.4,BHC,1283126400,18900
14.5,2010-08-31,14.5,13.6,13.6,BHC,1283212800,88500
14.9,2010-09-01,15.4,14.4,15.1,BHC,1283299200,86200
16,2010-09-06,16,15,15,BHC,1283731200,105900
14.7,2010-09-07,15.3,14.7,15,BHC,1283817600,78800
14.2,2010-09-08,14.7,13.9,14,BHC,1283904000,83700
15.1,2010-09-09,15.1,14.6,15,BHC,1283990400,64400
14.5,2010-09-10,15.8,14.1,15.8,BHC,1284076800,100000
13.9,2010-09-13,15.2,13.9,15,BHC,1284336000,38000
14.3,2010-09-14,14.5,13.8,13.9,BHC,1284422400,31900
13.9,2010-09-15,14.8,13.8,14.8,BHC,1284508800,26800
14.3,2010-09-16,14.3,14,14.3,BHC,1284595200,16800
15,2010-09-17,15.1,14.2,14.9,BHC,1284681600,97600
14.7,2010-09-20,15.7,14.5,15.7,BHC,1284940800,65100
14.4,2010-09-21,15,14.2,14.3,BHC,1285027200,91200
14.4,2010-09-22,14.7,14.2,14.5,BHC,1285113600,32400
14,2010-09-23,14.2,13.8,14.1,BHC,1285200000,57900
14.1,2010-09-24,14.4,14,14.3,BHC,1285286400,28600
14.1,2010-09-27,14.5,14.1,14.5,BHC,1285545600,19200
14.1,2010-09-28,14.6,14.1,14.5,BHC,1285632000,51700
13.9,2010-09-29,14.2,13.8,14,BHC,1285718400,34900
13.6,2010-09-30,13.8,13.5,13.8,BHC,1285804800,25100
13.6,2010-10-01,14.2,13.6,14.2,BHC,1285891200,19800
12.9,2010-10-04,13.6,12.8,13.6,BHC,1286150400,80500
13,2010-10-05,13.3,12.5,12.6,BHC,1286236800,35500
13.8,2010-10-06,13.8,13,13.4,BHC,1286323200,19800
13,2010-10-07,13.8,13,13.5,BHC,1286409600,11200
12.9,2010-10-08,13.3,12.7,13.3,BHC,1286496000,22000
12.9,2010-10-11,13.4,12.9,13.4,BHC,1286755200,11700
12.7,2010-10-12,13.3,12.7,13.3,BHC,1286841600,1100
12.9,2010-10-13,13,12.8,12.8,BHC,1286928000,13100
12.9,2010-10-14,13,12.9,12.9,BHC,1287014400,8600
12.8,2010-10-15,12.8,12.7,12.7,BHC,1287100800,4800
12.7,2010-10-18,12.9,12.6,12.9,BHC,1287360000,8500
12,2010-10-19,12.5,12,12.5,BHC,1287446400,39000
11.4,2010-10-20,11.9,11.3,11.5,BHC,1287532800,50500
11.5,2010-10-21,12,11.1,11.4,BHC,1287619200,28000
11.6,2010-10-22,11.8,11.5,11.7,BHC,1287705600,24900
11.8,2010-10-25,11.8,11.1,11.8,BHC,1287964800,12800
12.4,2010-10-26,12.4,11.9,11.9,BHC,1288051200,40900
11.8,2010-10-27,12.4,11.8,11.9,BHC,1288137600,12700
12,2010-10-28,12.5,12,12.2,BHC,1288224000,7500
11.9,2010-10-29,12.4,11.9,12.4,BHC,1288310400,4200
12.8,2010-11-01,13,12.3,12.3,BHC,1288569600,84400
12.6,2010-11-02,12.8,12.4,12.4,BHC,1288656000,21200
12,2010-11-03,12.4,12,12.4,BHC,1288742400,13500
12.4,2010-11-04,12.4,12.1,12.2,BHC,1288828800,20200
12.7,2010-11-05,12.8,12.5,12.5,BHC,1288915200,18500
12.6,2010-11-08,12.7,12.1,12.7,BHC,1289174400,10100
11.8,2010-11-09,12,11.8,11.9,BHC,1289260800,27500
12,2010-11-10,12.2,11.8,11.9,BHC,1289347200,13800
11.9,2010-11-11,11.9,11.9,11.9,BHC,1289433600,4000
11.3,2010-11-12,11.8,11.1,11.7,BHC,1289520000,39500
11.2,2010-11-15,11.7,11.2,11.7,BHC,1289779200,17500
10.8,2010-11-16,11.1,10.8,11.1,BHC,1289865600,14500
11.2,2010-11-17,11.3,11,11.3,BHC,1289952000,16600
11.7,2010-11-18,11.7,11.4,11.4,BHC,1290038400,30700
11.3,2010-11-19,11.8,11.2,11.8,BHC,1290124800,22200
11,2010-11-22,11.1,10.7,11.1,BHC,1290384000,36400
11.3,2010-11-23,11.4,10.8,11.3,BHC,1290470400,13200
11.4,2010-11-24,11.7,11,11.3,BHC,1290556800,26500
12,2010-11-25,12.1,11.3,11.6,BHC,1290643200,55000
12,2010-11-26,12.5,11.7,12.3,BHC,1290729600,31100
12.7,2010-11-29,12.8,11.6,11.6,BHC,1290988800,59500
13,2010-11-30,13,12.8,12.9,BHC,1291075200,97000
12.5,2010-12-01,13.2,12.5,13,BHC,1291161600,32600
13.4,2010-12-02,13.5,12.4,12.8,BHC,1291248000,66500
14.1,2010-12-03,14.1,13.4,13.9,BHC,1291334400,183500
13.7,2010-12-06,14.5,13.7,14,BHC,1291593600,60300
13.1,2010-12-07,13.7,13.1,13.4,BHC,1291680000,65800
12.4,2010-12-08,13.2,12.4,13.2,BHC,1291766400,44300
12.7,2010-12-09,12.9,12,12.1,BHC,1291852800,56700
13.2,2010-12-10,13.2,12.7,13,BHC,1291939200,47100
14,2010-12-13,14,14,14,BHC,1292198400,54600
13.1,2010-12-14,14,13.1,13.9,BHC,1292284800,88800
13.2,2010-12-15,14,13,14,BHC,1292371200,31800
12.6,2010-12-16,13.6,12.5,13.2,BHC,1292457600,6100
13.3,2010-12-17,13.5,13,13.2,BHC,1292544000,66000
12.7,2010-12-20,13.2,12.5,13.2,BHC,1292803200,49300
12.5,2010-12-21,13,12.1,12.4,BHC,1292889600,42300
12.4,2010-12-22,13.2,12.2,13.2,BHC,1292976000,7900
12.4,2010-12-23,12.9,12.1,12.9,BHC,1293062400,20400
12.2,2010-12-24,12.5,12.1,12.4,BHC,1293148800,13100
12.3,2010-12-27,12.9,12.1,12.9,BHC,1293408000,18700
12.6,2010-12-28,12.7,12,12.6,BHC,1293494400,16300
12.4,2010-12-29,12.5,12,12.5,BHC,1293580800,7700
12.1,2010-12-30,12.5,12.1,12.5,BHC,1293667200,6200
12.3,2010-12-31,12.5,12.2,12.5,BHC,1293753600,19900
12.5,2011-01-04,12.7,12.3,12.7,BHC,1294099200,6200
