close,date,high,low,open,symbol,timestamp,volume
4.8,2021-01-14,5.1,4.8,5.1,BTB,1610582400,800
5,2021-01-15,5,5,5,BTB,1610668800,100
5.2,2021-01-18,5.2,5.2,5.2,BTB,1610928000,100
5.2,2021-01-26,5.2,5.2,5.2,BTB,1611619200,500
4.9,2021-01-27,4.9,4.9,4.9,BTB,1611705600,100
4.7,2021-01-28,4.8,4.7,4.8,BTB,1611792000,3000
4.7,2021-01-29,4.7,4.7,4.7,BTB,1611878400,500
4.9,2021-02-04,4.9,4.8,4.8,BTB,1612396800,1600
5.2,2021-02-25,5.2,5.2,5.2,BTB,1614211200,100
4.7,2021-03-01,4.7,4.7,4.7,BTB,1614556800,100
5.3,2021-03-05,5.3,5.3,5.3,BTB,1614902400,800
5.5,2021-03-08,5.5,5.4,5.4,BTB,1615161600,600
5.6,2021-03-09,5.6,5.6,5.6,BTB,1615248000,1200
5.6,2021-03-16,5.6,5.6,5.6,BTB,1615852800,100
5.2,2021-03-18,5.2,5.2,5.2,BTB,1616025600,100
5.8,2021-03-19,5.9,5.8,5.9,BTB,1616112000,500
5.5,2021-03-25,5.8,5.5,5.8,BTB,1616630400,5400
6.1,2021-03-31,6.1,6.1,6.1,BTB,1617148800,100
6,2021-04-01,6.1,6,6.1,BTB,1617235200,200
6,2021-04-02,6,5.2,6,BTB,1617321600,2300
5.3,2021-04-05,6,5.2,5.2,BTB,1617580800,4500
5.9,2021-04-07,5.9,5.5,5.5,BTB,1617753600,5600
6,2021-04-08,6,5.8,5.9,BTB,1617840000,1300
5.9,2021-04-09,5.9,5.8,5.9,BTB,1617926400,4600
6.7,2021-04-12,6.7,6,6,BTB,1618185600,30400
7.2,2021-04-13,7.3,6.6,6.7,BTB,1618272000,4300
7.3,2021-04-14,7.4,6.8,7,BTB,1618358400,3500
7.5,2021-04-15,7.5,7.2,7.4,BTB,1618444800,16100
7.2,2021-04-16,7.5,7.2,7.4,BTB,1618531200,22900
7.4,2021-04-19,7.4,7,7.2,BTB,1618790400,31300
6.3,2021-04-20,7.7,6.3,7.7,BTB,1618876800,1400
6.7,2021-04-22,6.7,6.7,6.7,BTB,1619049600,1500
6.7,2021-04-23,6.7,6.7,6.7,BTB,1619136000,200
6.7,2021-04-26,6.7,6.7,6.7,BTB,1619395200,3800
7,2021-04-27,7,7,7,BTB,1619481600,1000
7,2021-04-29,7,7,7,BTB,1619654400,600
6,2021-05-04,6,6,6,BTB,1620086400,100
6,2021-05-05,6,5.3,5.3,BTB,1620172800,200
5.2,2021-05-07,5.7,5.2,5.7,BTB,1620345600,1100
5.7,2021-05-10,5.7,5.2,5.2,BTB,1620604800,1100
6,2021-05-11,6,5.1,5.1,BTB,1620691200,200
6.1,2021-05-12,6.1,6.1,6.1,BTB,1620777600,100
6.1,2021-05-13,6.1,5.4,5.4,BTB,1620864000,4300
5.7,2021-05-14,6.5,5.7,6.1,BTB,1620950400,1700
5.6,2021-05-17,5.6,5.6,5.6,BTB,1621209600,100
5.6,2021-05-18,5.6,5.1,5.6,BTB,1621296000,10600
6.3,2021-05-20,6.3,5.2,5.2,BTB,1621468800,1800
5.3,2021-05-21,6.4,5.3,6.4,BTB,1621555200,2000
5.1,2021-05-24,6.3,5.1,6.3,BTB,1621814400,1800
5.3,2021-05-25,5.3,5.3,5.3,BTB,1621900800,100
5.4,2021-05-26,5.6,5.1,5.1,BTB,1621987200,1400
5.4,2021-05-27,5.4,5.4,5.4,BTB,1622073600,200
5.5,2021-05-28,5.5,5.5,5.5,BTB,1622160000,100
5.2,2021-05-31,5.2,5.2,5.2,BTB,1622419200,100
5.2,2021-06-01,5.9,5.2,5.9,BTB,1622505600,400
5.2,2021-06-02,5.2,5.2,5.2,BTB,1622592000,100
4.6,2021-06-03,4.6,4.6,4.6,BTB,1622678400,300
5.2,2021-06-04,5.2,5.2,5.2,BTB,1622764800,200
5.9,2021-06-07,5.9,5.9,5.9,BTB,1623024000,500
6.7,2021-06-08,6.7,5.3,6.7,BTB,1623110400,3700
5.4,2021-06-10,5.4,5.4,5.4,BTB,1623283200,100
5.6,2021-06-11,5.6,5.5,5.5,BTB,1623369600,300
5.6,2021-06-14,5.6,4.8,4.8,BTB,1623628800,1500
5.7,2021-06-15,5.7,4.7,4.7,BTB,1623715200,200
5.6,2021-06-17,5.6,5.6,5.6,BTB,1623888000,100
6.4,2021-06-18,6.4,6.4,6.4,BTB,1623974400,4500
6.4,2021-06-21,6.4,6.4,6.4,BTB,1624233600,100
6.4,2021-06-23,6.4,6.4,6.4,BTB,1624406400,11500
6.4,2021-06-25,6.4,6.4,6.4,BTB,1624579200,7900
6.5,2021-06-28,6.5,6.5,6.5,BTB,1624838400,5600
6.5,2021-06-29,6.5,6.5,6.5,BTB,1624924800,1000
6.5,2021-07-05,6.5,6.5,6.5,BTB,1625443200,1000
6.5,2021-07-06,6.5,6.5,6.5,BTB,1625529600,2400
6.5,2021-07-30,6.5,6.5,6.5,BTB,1627603200,100
6.5,2021-08-24,6.5,6.5,6.5,BTB,1629763200,200
6.5,2021-08-27,6.5,6.5,6.5,BTB,1630022400,1000
7.4,2021-09-08,7.4,7.4,7.4,BTB,1631059200,4500
6.3,2021-09-13,6.3,6.3,6.3,BTB,1631491200,1000
5.4,2021-09-14,6.3,5.4,6.3,BTB,1631577600,3000
6.6,2021-09-15,6.6,6.6,6.6,BTB,1631664000,7500
5.9,2021-09-16,7.5,5.8,7.5,BTB,1631750400,1600
6.8,2021-09-17,6.8,6,6,BTB,1631836800,1200
6.8,2021-09-20,6.8,6.7,6.7,BTB,1632096000,13900
6,2021-09-21,6,6,6,BTB,1632182400,2800
6.9,2021-09-22,6.9,6.8,6.8,BTB,1632268800,42700
6.3,2021-09-23,6.8,6.3,6.8,BTB,1632355200,11100
7,2021-09-27,7.3,6,6.3,BTB,1632700800,7800
6.1,2021-09-29,6.1,5.1,5.1,BTB,1632873600,1000
6.2,2021-10-04,6.2,5.7,5.7,BTB,1633305600,61600
6.3,2021-10-05,7.1,6.1,6.3,BTB,1633392000,21700
6.2,2021-10-06,7.6,6.1,7.5,BTB,1633478400,2200
6.5,2021-10-07,7.2,6.2,7.2,BTB,1633564800,16500
6.3,2021-10-08,6.8,6.2,6.5,BTB,1633651200,3700
6.7,2021-10-11,6.7,6,6.3,BTB,1633910400,13200
6.5,2021-10-12,7,6.2,6.2,BTB,1633996800,21100
7.2,2021-10-13,7.8,7.2,7.5,BTB,1634083200,5800
6.6,2021-10-14,6.7,6.6,6.7,BTB,1634169600,400
7.4,2021-10-15,7.4,6.4,6.5,BTB,1634256000,8300
6.5,2021-10-18,6.8,6.5,6.8,BTB,1634515200,1500
7.4,2021-10-19,7.4,6.6,6.6,BTB,1634601600,1500
6.9,2021-10-20,6.9,6.9,6.9,BTB,1634688000,900
6.9,2021-10-21,6.9,6.9,6.9,BTB,1634774400,1300
6.2,2021-10-22,6.9,6.1,6.9,BTB,1634860800,15000
6.3,2021-10-25,6.3,6.3,6.3,BTB,1635120000,300
7.2,2021-10-27,7.2,6.2,6.2,BTB,1635292800,25300
7,2021-10-28,7.4,7,7.4,BTB,1635379200,3000
7,2021-11-01,7,7,7,BTB,1635724800,100
7.5,2021-11-02,7.6,7.5,7.5,BTB,1635811200,21900
8,2021-11-03,8,7.9,8,BTB,1635897600,14500
7,2021-11-08,7.1,7,7,BTB,1636329600,2600
7.8,2021-11-09,7.8,7.1,7.1,BTB,1636416000,1200
7.6,2021-11-10,7.8,7.6,7.8,BTB,1636502400,300
7.7,2021-11-11,7.7,7.7,7.7,BTB,1636588800,9700
7,2021-11-12,7.7,7,7.7,BTB,1636675200,6100
8,2021-11-15,8.1,7.7,7.7,BTB,1636934400,2500
7.1,2021-11-16,8,7,8,BTB,1637020800,3700
8,2021-11-17,8,8,8,BTB,1637107200,600
8,2021-11-19,8.5,7.9,7.9,BTB,1637280000,2000
7.6,2021-11-22,7.8,7.6,7.8,BTB,1637539200,1900
7,2021-11-23,7.5,7,7.5,BTB,1637625600,13900
7.2,2021-11-25,7.2,7.2,7.2,BTB,1637798400,1500
7.3,2021-11-26,7.4,7.2,7.2,BTB,1637884800,6400
7.3,2021-11-29,7.3,7.2,7.2,BTB,1638144000,9500
7.3,2021-11-30,7.4,7.3,7.3,BTB,1638230400,3500
7.6,2021-12-01,7.7,7,7.4,BTB,1638316800,18200
7.6,2021-12-02,7.6,7.4,7.5,BTB,1638403200,4900
7.5,2021-12-03,7.5,7.4,7.5,BTB,1638489600,4400
7.6,2021-12-06,7.7,7.4,7.5,BTB,1638748800,9000
8,2021-12-07,8,7.6,7.7,BTB,1638835200,3500
8.1,2021-12-08,8.4,8.1,8.4,BTB,1638921600,1800
8.1,2021-12-09,8.1,7.1,7.1,BTB,1639008000,3100
7.5,2021-12-10,7.5,7.2,7.2,BTB,1639094400,700
7.5,2021-12-13,7.5,7.2,7.2,BTB,1639353600,11500
7.4,2021-12-14,7.4,7.2,7.2,BTB,1639440000,500
7.6,2021-12-15,8.3,7.1,7.1,BTB,1639526400,2100
7.7,2021-12-16,8.8,7.6,8.8,BTB,1639612800,3200
7.8,2021-12-17,7.8,7.3,7.3,BTB,1639699200,5800
7.4,2021-12-20,7.9,7.4,7.8,BTB,1639958400,2300
7.5,2021-12-21,7.5,7.1,7.2,BTB,1640044800,1400
8.1,2021-12-22,8.1,7.2,7.2,BTB,1640131200,6300
7.8,2021-12-23,7.8,7.1,7.2,BTB,1640217600,5200
7.9,2021-12-24,7.9,7.9,7.9,BTB,1640304000,400
7.7,2021-12-27,7.9,7.1,7.9,BTB,1640563200,4800
7.4,2021-12-28,7.7,7.2,7.2,BTB,1640649600,600
7.6,2021-12-29,7.6,7.2,7.2,BTB,1640736000,800
7.7,2021-12-30,7.7,7.2,7.2,BTB,1640822400,4300
7.7,2021-12-31,7.8,7.7,7.8,BTB,1640908800,3700
7.6,2022-01-04,7.7,7.6,7.6,BTB,1641254400,1501
7.5,2022-01-05,7.8,7.4,7.8,BTB,1641340800,2970
7.4,2022-01-06,7.8,7.4,7.8,BTB,1641427200,5200
7.5,2022-01-07,7.6,7.5,7.5,BTB,1641513600,6800
8,2022-01-10,8,7.5,7.5,BTB,1641772800,21915
8.1,2022-01-11,8.5,7.8,8,BTB,1641859200,8900
7.7,2022-01-12,8.1,7.7,8.1,BTB,1641945600,5400
7.6,2022-01-13,7.6,7.6,7.6,BTB,1642032000,5711
6.9,2022-01-14,7.2,6.7,7.2,BTB,1642118400,1200
6.6,2022-01-17,6.9,6.4,6.9,BTB,1642377600,1860
7.3,2022-01-18,7.4,6.6,6.6,BTB,1642464000,2000
6.7,2022-01-19,6.7,6.4,6.4,BTB,1642550400,200
7.4,2022-01-20,7.4,5.9,5.9,BTB,1642636800,300
6.8,2022-01-21,6.9,6.8,6.9,BTB,1642723200,1500
7,2022-01-24,7.1,6.5,6.5,BTB,1642982400,801
6.6,2022-01-25,6.8,6.5,6.8,BTB,1643068800,1000
6.6,2022-01-26,6.7,6.1,6.7,BTB,1643155200,1500
6.7,2022-01-27,6.9,6.4,6.6,BTB,1643241600,6900
7,2022-01-28,7,6.4,6.7,BTB,1643328000,2300
7.5,2022-02-07,7.7,6.5,6.5,BTB,1644192000,8920
7.2,2022-02-08,7.2,6.3,6.7,BTB,1644278400,7596
7.2,2022-02-09,7.4,7,7,BTB,1644364800,1800
7.3,2022-02-10,7.3,7.3,7.3,BTB,1644451200,104
6.9,2022-02-11,6.9,6.7,6.7,BTB,1644537600,300
6.9,2022-02-14,6.9,6.9,6.9,BTB,1644796800,410
6.9,2022-02-15,6.9,6.9,6.9,BTB,1644883200,2946
7.1,2022-02-16,7.1,6.8,6.8,BTB,1644969600,400
7,2022-02-17,7.3,7,7.3,BTB,1645056000,800
7,2022-02-18,7,7,7,BTB,1645142400,900
7,2022-02-21,7,6.3,6.3,BTB,1645401600,710
7.2,2022-02-22,7.2,6.9,6.9,BTB,1645488000,1900
7.3,2022-02-23,7.3,7.1,7.1,BTB,1645574400,7145
7.5,2022-02-24,7.5,6.9,7.5,BTB,1645660800,15470
7.4,2022-02-25,7.4,7.1,7.4,BTB,1645747200,3400
7.3,2022-03-01,7.4,7.3,7.3,BTB,1646092800,1000
7.2,2022-03-02,7.2,7.2,7.2,BTB,1646179200,100
7.2,2022-03-03,7.2,7.2,7.2,BTB,1646265600,1100
7.3,2022-03-04,7.3,7.3,7.3,BTB,1646352000,300
7.3,2022-03-07,7.3,6.8,7.3,BTB,1646611200,5900
7.3,2022-03-08,7.4,7.3,7.3,BTB,1646697600,1000
7.2,2022-03-09,7.2,7.2,7.2,BTB,1646784000,100
7.2,2022-03-10,7.2,7,7.2,BTB,1646870400,700
7.1,2022-03-11,7.2,7,7.1,BTB,1646956800,1600
7.2,2022-03-14,7.2,7.2,7.2,BTB,1647216000,500
7.2,2022-03-15,7.2,7,7,BTB,1647302400,5600
7.2,2022-03-16,7.2,7.2,7.2,BTB,1647388800,1240
7.2,2022-03-17,7.2,7.2,7.2,BTB,1647475200,4800
7.2,2022-03-18,7.2,7.2,7.2,BTB,1647561600,1800
7.1,2022-03-21,7.2,7.1,7.2,BTB,1647820800,3020
7.1,2022-03-22,7.1,7.1,7.1,BTB,1647907200,522
7.3,2022-03-23,7.3,7.1,7.2,BTB,1647993600,2964
7.8,2022-03-24,7.9,7.2,7.2,BTB,1648080000,2300
7.6,2022-03-25,7.6,7.1,7.1,BTB,1648166400,900
7.7,2022-03-28,7.9,7.3,7.3,BTB,1648425600,12300
7.7,2022-03-29,7.7,7.6,7.6,BTB,1648512000,1300
7.7,2022-03-30,7.8,7.7,7.8,BTB,1648598400,500
7.9,2022-03-31,7.9,7.8,7.8,BTB,1648684800,300
6.9,2022-04-01,7.7,6.9,7.7,BTB,1648771200,15230
7.5,2022-04-04,7.9,7.5,7.9,BTB,1649030400,3930
7.5,2022-04-05,7.9,7.5,7.9,BTB,1649116800,34
7.7,2022-04-06,7.7,7.2,7.7,BTB,1649203200,21400
7.7,2022-04-07,7.8,7.7,7.7,BTB,1649289600,4620
7.4,2022-04-08,7.7,7.4,7.7,BTB,1649376000,1500
7.2,2022-04-12,7.2,7.2,7.2,BTB,1649721600,100
7.2,2022-04-13,7.2,7,7.1,BTB,1649808000,2300
7.5,2022-04-14,7.6,7.3,7.3,BTB,1649894400,2089
7.5,2022-04-15,7.6,7.3,7.3,BTB,1649980800,43
6.6,2022-04-19,6.7,6.6,6.7,BTB,1650326400,27500
7.4,2022-04-20,7.4,5.8,5.8,BTB,1650412800,700
7.4,2022-04-21,7.4,6.8,6.8,BTB,1650499200,600
6.2,2022-04-22,6.3,6.2,6.2,BTB,1650585600,6800
7,2022-04-27,7,6.2,6.2,BTB,1651017600,1100
7,2022-04-28,7.1,7,7.1,BTB,1651104000,700
6.5,2022-04-29,6.5,6.5,6.5,BTB,1651190400,100
6.5,2022-05-04,6.5,6.5,6.5,BTB,1651622400,100
6.5,2022-05-05,6.5,6.5,6.5,BTB,1651708800,200
6.1,2022-05-09,7.4,6.1,7.4,BTB,1652054400,15400
7,2022-05-10,7,7,7,BTB,1652140800,100
6.1,2022-05-16,6.1,6.1,6.1,BTB,1652659200,400
6.1,2022-05-18,6.1,6.1,6.1,BTB,1652832000,1000
6.9,2022-05-19,6.9,6.9,6.9,BTB,1652918400,200
6.8,2022-05-20,6.8,6.2,6.2,BTB,1653004800,400
6,2022-05-25,6,6,6,BTB,1653436800,400
6.4,2022-05-27,6.4,6.1,6.1,BTB,1653609600,800
6.9,2022-05-31,7.1,6.2,6.2,BTB,1653955200,2300
6.2,2022-06-01,6.2,6.2,6.2,BTB,1654041600,600
6.3,2022-06-02,6.3,6.3,6.3,BTB,1654128000,200
6.2,2022-06-03,6.3,6.2,6.3,BTB,1654214400,1200
6.2,2022-06-06,6.2,6.2,6.2,BTB,1654473600,400
6.2,2022-06-07,6.2,6.2,6.2,BTB,1654560000,200
6.2,2022-06-10,6.2,6.2,6.2,BTB,1654819200,400
6.2,2022-06-13,6.2,6.2,6.2,BTB,1655078400,200
6.8,2022-06-14,6.8,6.8,6.8,BTB,1655164800,300
6.6,2022-06-16,6.6,6.6,6.6,BTB,1655337600,200
5.7,2022-06-17,5.7,5.7,5.7,BTB,1655424000,100
5.7,2022-06-20,6,5.7,6,BTB,1655683200,5944
6.5,2022-06-22,6.5,6.5,6.5,BTB,1655856000,500
6.9,2022-06-23,6.9,6.9,6.9,BTB,1655942400,200
7.2,2022-07-05,7.2,6.8,6.8,BTB,1656979200,444
6.5,2022-07-18,6.5,6.5,6.5,BTB,1658102400,144
7.2,2022-07-20,7.2,6.9,6.9,BTB,1658275200,500
7,2022-08-01,7,7,7,BTB,1659312000,1300
6.1,2022-08-04,6.1,6.1,6.1,BTB,1659571200,100
6.2,2022-08-05,6.2,6.2,6.2,BTB,1659657600,100
6.2,2022-08-17,6.2,6.2,6.2,BTB,1660694400,100
6,2022-09-08,6,6,6,BTB,1662595200,2000
6,2022-09-16,6,6,6,BTB,1663286400,100
6,2022-09-19,6,6,6,BTB,1663545600,100
6,2022-09-28,6,6,6,BTB,1664323200,100
6,2022-09-29,6,6,6,BTB,1664409600,100
6.9,2022-10-05,6.9,6.9,6.9,BTB,1664928000,200
6.9,2022-10-07,6.9,6.9,6.9,BTB,1665100800,100
6.9,2022-11-16,6.9,6.9,6.9,BTB,1668556800.0,100.0
7.9,2022-11-25,7.9,7.9,7.9,BTB,1669334400.0,100.0
7.9,2022-12-01,7.9,7.9,7.9,BTB,1669852800.0,100.0
6.8,2022-12-14,6.8,6.8,6.8,BTB,1670976000.0,200.0
5.8,2022-12-15,5.8,5.8,5.8,BTB,1671062400.0,700.0
5.8,2022-12-16,5.8,5.8,5.8,BTB,1671148800.0,3000.0
