close,date,high,low,open,symbol,timestamp,volume
28.2,2010-03-04,28.5,27.5,27.5,VNI,1267660800,18470
28.2,2010-03-05,28.8,27.6,28.8,VNI,1267747200,3170
29,2010-03-08,29,28.4,28.7,VNI,1268006400,23160
29.9,2010-03-09,29.9,29.7,29.9,VNI,1268092800,19780
29.1,2010-03-10,30.3,28.6,28.6,VNI,1268179200,8070
29.5,2010-03-11,30,29.5,30,VNI,1268265600,16190
29.5,2010-03-12,30.7,29.5,30.7,VNI,1268352000,8040
29.9,2010-03-15,30,29.3,29.3,VNI,1268611200,15990
28.8,2010-03-16,29.2,28.8,29,VNI,1268697600,13230
27.4,2010-03-17,29.2,27.4,28.8,VNI,1268784000,17750
27.1,2010-03-18,27.9,27,27.9,VNI,1268870400,15930
27.7,2010-03-19,27.9,27.1,27.1,VNI,1268956800,11510
29,2010-03-22,29,29,29,VNI,1269216000,51920
30.4,2010-03-23,30.4,29.5,30.4,VNI,1269302400,64030
30,2010-03-24,30.5,29,30.5,VNI,1269388800,65970
28.5,2010-03-25,29.1,28.5,28.9,VNI,1269475200,8680
27.5,2010-03-26,28,27.1,27.3,VNI,1269561600,44420
27.8,2010-03-29,28,27.3,27.3,VNI,1269820800,7410
27.5,2010-03-30,28,27.4,27.5,VNI,1269907200,5020
27.9,2010-03-31,28,27,28,VNI,1269993600,12440
27.4,2010-04-01,27.4,26.6,27,VNI,1270080000,22760
27.2,2010-04-02,27.6,27,27.5,VNI,1270166400,15220
27.1,2010-04-05,27.4,27,27.4,VNI,1270425600,23290
27.1,2010-04-06,27.3,27.1,27.1,VNI,1270512000,44310
28.4,2010-04-07,28.4,28.2,28.4,VNI,1270598400,116500
29.8,2010-04-08,29.8,29.8,28.4,VNI,1270684800,94180
28.8,2010-04-09,30,28.8,30,VNI,1270771200,98880
28.1,2010-04-12,29.6,28.1,29.6,VNI,1271030400,38440
27.8,2010-04-13,28.4,27.8,28,VNI,1271116800,34730
28,2010-04-14,29.1,27.1,27.1,VNI,1271203200,28750
27.8,2010-04-15,28.1,27.6,27.9,VNI,1271289600,38810
27.7,2010-04-16,28.2,27.7,27.8,VNI,1271376000,29920
27.8,2010-04-19,27.8,27.5,27.5,VNI,1271635200,65130
27.5,2010-04-20,28,27.5,28,VNI,1271721600,33650
27.2,2010-04-21,27.4,27,27.2,VNI,1271808000,69110
27.7,2010-04-22,27.9,27.2,27.2,VNI,1271894400,31970
27.1,2010-04-26,27.8,27.1,27.7,VNI,1272240000,22850
27,2010-04-27,27.2,26.9,27.1,VNI,1272326400,27220
26.8,2010-04-28,26.9,26.7,26.8,VNI,1272412800,27810
27.5,2010-04-29,27.6,26.8,26.8,VNI,1272499200,96000
28.8,2010-05-04,28.8,28.7,28.8,VNI,1272931200,105000
28,2010-05-05,29,28,29,VNI,1273017600,62150
28.5,2010-05-06,29,28,28.4,VNI,1273104000,67950
27.5,2010-05-07,28,27.2,28,VNI,1273190400,52930
27.7,2010-05-10,27.8,27,27.3,VNI,1273449600,56580
27.5,2010-05-11,28.4,27.4,28.4,VNI,1273536000,31590
26.8,2010-05-12,27.5,26.8,27.5,VNI,1273622400,59860
26.5,2010-05-13,27.8,26.5,26.8,VNI,1273708800,30080
26.3,2010-05-14,27,26.3,26.5,VNI,1273795200,45790
26,2010-05-17,26.4,25.9,26.2,VNI,1274054400,31140
26.3,2010-05-18,27,26.2,27,VNI,1274140800,25320
25.4,2010-05-19,26.8,25,25.4,VNI,1274227200,12650
24.9,2010-05-20,25.2,24.2,24.2,VNI,1274313600,14290
23.7,2010-05-21,23.7,23.7,23.7,VNI,1274400000,28200
23.9,2010-05-24,24.6,23.7,23.7,VNI,1274659200,18070
24,2010-05-25,24.5,24,24.5,VNI,1274745600,11180
24.3,2010-05-26,24.6,24,24.6,VNI,1274832000,5520
24,2010-05-27,24,23.5,24,VNI,1274918400,5360
24.5,2010-05-28,25.1,24.5,25,VNI,1275004800,39430
23.9,2010-05-31,24.8,23.5,23.5,VNI,1275264000,2220
24.1,2010-06-01,24.1,23.6,23.9,VNI,1275350400,9430
24.1,2010-06-02,24.1,24,24.1,VNI,1275436800,4050
23.9,2010-06-03,24.2,23.8,23.9,VNI,1275523200,41030
24,2010-06-04,24.2,23.8,24.2,VNI,1275609600,29340
23.5,2010-06-07,23.5,22.8,23.4,VNI,1275868800,21000
23.9,2010-06-08,23.9,23.8,23.8,VNI,1275955200,850
24.2,2010-06-09,24.2,23.5,23.9,VNI,1276041600,12450
24,2010-06-10,24.3,24,24,VNI,1276128000,13700
23.9,2010-06-11,24.5,23.8,23.8,VNI,1276214400,4590
24,2010-06-14,24.3,23.7,23.8,VNI,1276473600,8240
24,2010-06-15,24.1,23.8,24,VNI,1276560000,16690
24.1,2010-06-16,24.2,24,24.2,VNI,1276646400,21980
24.3,2010-06-17,24.9,24,24.1,VNI,1276732800,9970
24.5,2010-06-18,24.5,24.1,24.1,VNI,1276819200,12390
25.7,2010-06-21,25.7,24.5,24.5,VNI,1277078400,45870
25.5,2010-06-22,25.8,25,25.8,VNI,1277164800,22400
25.4,2010-06-23,25.9,25,25,VNI,1277251200,9930
25.1,2010-06-24,25.8,25.1,25.4,VNI,1277337600,21190
24.2,2010-06-25,25.3,24.2,25,VNI,1277424000,930
24.2,2010-06-28,24.3,23.9,24.2,VNI,1277683200,4030
24.8,2010-06-29,24.8,24.2,24.2,VNI,1277769600,22770
24.8,2010-06-30,24.8,24.5,24.8,VNI,1277856000,21090
25.8,2010-07-01,26,24.8,25,VNI,1277942400,48350
25.6,2010-07-02,26.5,25.6,26.5,VNI,1278028800,41280
25.8,2010-07-05,26.2,25.3,25.3,VNI,1278288000,25560
24.6,2010-07-06,25.8,24.6,25.8,VNI,1278374400,34900
24.6,2010-07-07,25.3,24.1,25,VNI,1278460800,26900
25.7,2010-07-08,25.7,24.5,25,VNI,1278547200,66220
26.9,2010-07-09,26.9,25.7,26.2,VNI,1278633600,136240
28.2,2010-07-12,28.2,28.2,28.2,VNI,1278892800,69600
29.6,2010-07-13,29.6,29.6,29.6,VNI,1278979200,86730
28.5,2010-07-14,31,28.2,28.5,VNI,1279065600,276030
27.2,2010-07-15,28,27.1,27.1,VNI,1279152000,150990
28,2010-07-16,28.5,27,27.5,VNI,1279238400,53060
28.2,2010-07-19,28.2,27,27,VNI,1279497600,16050
26.9,2010-07-20,28,26.9,28,VNI,1279584000,37870
25.8,2010-07-21,27,25.6,27,VNI,1279670400,57980
25.1,2010-07-22,26.6,24.8,26.6,VNI,1279756800,110420
25,2010-07-23,25.4,25,25,VNI,1279843200,43570
25,2010-07-26,26,24.8,26,VNI,1280102400,12900
24.9,2010-07-27,25.5,24.5,24.5,VNI,1280188800,51070
24.5,2010-07-28,25,24.5,25,VNI,1280275200,17680
25,2010-07-29,25.2,24.5,25.2,VNI,1280361600,12000
24.5,2010-07-30,25.1,24.5,25,VNI,1280448000,20960
24.5,2010-08-02,25.1,24.1,24.5,VNI,1280707200,43020
24.4,2010-08-03,25,24.4,24.5,VNI,1280793600,11860
24.2,2010-08-04,24.4,24,24.4,VNI,1280880000,8700
24.2,2010-08-05,24.4,24.2,24.2,VNI,1280966400,18360
23.9,2010-08-06,24.6,23.7,23.7,VNI,1281052800,7750
23.4,2010-08-09,24.6,23.4,24.6,VNI,1281312000,8150
22.5,2010-08-10,23,22.5,23,VNI,1281398400,26190
23.5,2010-08-11,23.5,22.5,23,VNI,1281484800,6930
22.4,2010-08-12,23,22.4,22.8,VNI,1281571200,34960
22.4,2010-08-13,23,22.4,23,VNI,1281657600,2910
23.5,2010-08-16,23.5,23,23.5,VNI,1281916800,16880
22.8,2010-08-17,23.5,22.7,23.5,VNI,1282003200,22240
21.9,2010-08-18,22.9,21.7,22.6,VNI,1282089600,10510
21.9,2010-08-19,22.6,21.9,22.6,VNI,1282176000,210
21.8,2010-08-20,22,21,22,VNI,1282262400,9240
21.8,2010-08-23,21.8,21.8,21.8,VNI,1282521600,200
20.8,2010-08-24,21,20.8,21,VNI,1282608000,17570
19.8,2010-08-25,20,19.8,19.8,VNI,1282694400,11120
20,2010-08-26,20,18.9,19,VNI,1282780800,28590
19.9,2010-08-27,19.9,19,20,VNI,1282867200,3130
20.8,2010-08-30,20.8,19.5,19.5,VNI,1283126400,33370
21.8,2010-08-31,21.8,21.1,20.8,VNI,1283212800,55470
22.8,2010-09-01,22.8,21.8,22.8,VNI,1283299200,67160
23.9,2010-09-06,23.9,22.8,22.8,VNI,1283731200,18800
24.3,2010-09-07,24.9,23.5,23.9,VNI,1283817600,26080
23.1,2010-09-08,24.3,23.1,24.3,VNI,1283904000,11810
23.1,2010-09-09,24,22,24,VNI,1283990400,41800
22,2010-09-10,23,22,23,VNI,1284076800,32680
20.9,2010-09-13,21,20.9,20.9,VNI,1284336000,24810
21.9,2010-09-14,21.9,20,20,VNI,1284422400,61910
22.9,2010-09-15,22.9,21.9,22.8,VNI,1284508800,30850
23.5,2010-09-16,23.5,21.8,22.9,VNI,1284595200,37550
24.1,2010-09-17,24.1,22.4,23,VNI,1284681600,56440
22.9,2010-09-20,25.2,22.9,23.1,VNI,1284940800,95670
22.9,2010-09-21,23.8,21.8,23.8,VNI,1285027200,12990
22.1,2010-09-22,22.9,22,22.9,VNI,1285113600,3920
22.2,2010-09-23,22.8,21,21.3,VNI,1285200000,44440
22.3,2010-09-24,22.3,21.2,21.2,VNI,1285286400,45220
21.2,2010-09-27,22.9,21.2,22.6,VNI,1285545600,46380
21.8,2010-09-28,21.8,20.5,21.8,VNI,1285632000,41360
21.6,2010-09-29,21.7,21,21,VNI,1285718400,5580
21.9,2010-09-30,21.9,20.6,20.6,VNI,1285804800,35800
21.9,2010-10-01,21.9,21,21.9,VNI,1285891200,8570
20.9,2010-10-04,21.8,20.9,21.8,VNI,1286150400,13000
20.9,2010-10-05,21.7,19.9,21.3,VNI,1286236800,86130
20.4,2010-10-06,20.9,20.3,20.9,VNI,1286323200,14690
20.6,2010-10-07,20.6,19.7,20.4,VNI,1286409600,6150
19.8,2010-10-08,21,19.8,21,VNI,1286496000,14590
20.4,2010-10-11,20.4,19.8,20,VNI,1286755200,21630
20.4,2010-10-12,20.4,19.8,19.8,VNI,1286841600,11690
20,2010-10-13,20.2,19.8,20.2,VNI,1286928000,12900
19,2010-10-14,20.7,19,20.7,VNI,1287014400,10700
19,2010-10-15,19.9,19,19.5,VNI,1287100800,18610
18.5,2010-10-18,19.7,18.5,19.7,VNI,1287360000,1220
17.7,2010-10-19,19,17.7,19,VNI,1287446400,17830
16.9,2010-10-20,17.7,16.9,17.7,VNI,1287532800,20860
16.2,2010-10-21,17.6,16.2,17,VNI,1287619200,7880
15.9,2010-10-22,16.7,15.9,16.5,VNI,1287705600,8780
16.5,2010-10-25,16.5,15.2,15.3,VNI,1287964800,122520
17,2010-10-26,17,15.7,16.5,VNI,1288051200,24140
17.5,2010-10-27,17.5,16.2,16.2,VNI,1288137600,17890
18,2010-10-28,18,16.8,17.5,VNI,1288224000,14370
17.5,2010-10-29,18.9,17.1,18,VNI,1288310400,94720
16.7,2010-11-01,17,16.7,16.8,VNI,1288569600,18870
15.9,2010-11-02,16.6,15.9,15.9,VNI,1288656000,15610
15.2,2010-11-03,15.8,15.2,15.8,VNI,1288742400,27560
14.5,2010-11-04,15.2,14.5,15.2,VNI,1288828800,28220
15,2010-11-05,15,14.5,15,VNI,1288915200,9590
14.3,2010-11-08,14.9,14.3,14.9,VNI,1289174400,19640
13.6,2010-11-09,14.3,13.6,14.3,VNI,1289260800,47600
13,2010-11-10,13.5,13,13.5,VNI,1289347200,19060
12.6,2010-11-11,13.3,12.5,12.5,VNI,1289433600,5730
12,2010-11-12,13,12,13,VNI,1289520000,15930
11.5,2010-11-15,12.6,11.5,12.6,VNI,1289779200,5870
11,2010-11-16,12,11,11.1,VNI,1289865600,11930
11.5,2010-11-17,11.5,10.6,11.4,VNI,1289952000,7680
12,2010-11-18,12,11.8,11.8,VNI,1290038400,6400
11.8,2010-11-19,12.5,11.8,12,VNI,1290124800,7590
11.3,2010-11-22,11.7,11.3,11.7,VNI,1290384000,4130
11.8,2010-11-23,11.8,10.8,10.8,VNI,1290470400,3630
12,2010-11-24,12,12,12,VNI,1290556800,4480
12.1,2010-11-25,12.5,12,12.1,VNI,1290643200,1490
11.7,2010-11-26,12.1,11.5,12.1,VNI,1290729600,9670
11.9,2010-11-29,11.9,11.7,11.7,VNI,1290988800,7020
12.4,2010-11-30,12.4,12.3,12.3,VNI,1291075200,19250
12.9,2010-12-01,13,12,12,VNI,1291161600,24950
13.4,2010-12-02,13.4,12.4,12.4,VNI,1291248000,19920
14,2010-12-03,14,13.8,13.8,VNI,1291334400,40880
14,2010-12-06,14.6,13.5,14.2,VNI,1291593600,42870
13.5,2010-12-07,14,13.5,14,VNI,1291680000,19080
13,2010-12-08,13.5,13,13.1,VNI,1291766400,25360
13.5,2010-12-09,13.5,12.5,12.7,VNI,1291852800,7280
13.5,2010-12-10,14,13.1,13.5,VNI,1291939200,5650
14.1,2010-12-13,14.1,14,14.1,VNI,1292198400,28270
13.7,2010-12-14,14.6,13.6,14.6,VNI,1292284800,21920
13.5,2010-12-15,14.1,13.5,14.1,VNI,1292371200,9350
13.1,2010-12-16,13.7,13.1,13.5,VNI,1292457600,5560
13.7,2010-12-17,13.7,13.3,13.7,VNI,1292544000,25940
14,2010-12-20,14.3,14,14.3,VNI,1292803200,28670
13.7,2010-12-21,14.2,13.5,13.5,VNI,1292889600,10150
13.8,2010-12-22,14,13.8,13.8,VNI,1292976000,8350
13.5,2010-12-23,14,13.4,14,VNI,1293062400,9060
13.5,2010-12-24,13.9,13.3,13.3,VNI,1293148800,7560
13.5,2010-12-27,13.6,13.5,13.6,VNI,1293408000,1810
13.8,2010-12-28,13.8,13.2,13.2,VNI,1293494400,2650
13.4,2010-12-29,13.9,13.4,13.8,VNI,1293580800,22460
13.5,2010-12-30,13.7,13.3,13.3,VNI,1293667200,4350
13.6,2010-12-31,13.6,13.5,13.5,VNI,1293753600,3470
13.4,2011-01-04,13.9,13.4,13.9,VNI,1294099200,2860
13.3,2011-01-05,13.5,13.3,13.5,VNI,1294185600,5310
13.2,2011-01-06,13.3,13.2,13.3,VNI,1294272000,8010
13.1,2011-01-07,13.3,13.1,13.3,VNI,1294358400,1700
12.8,2011-01-10,13.1,12.8,13.1,VNI,1294617600,11120
12.7,2011-01-11,12.8,12.6,12.7,VNI,1294704000,13150
12.7,2011-01-12,12.9,12.7,12.7,VNI,1294790400,4840
13,2011-01-13,13.3,12.7,13.3,VNI,1294876800,4460
13.1,2011-01-14,13.2,13,13,VNI,1294963200,9080
13,2011-01-17,13.1,13,13.1,VNI,1295222400,5360
13.2,2011-01-18,13.2,12.8,12.8,VNI,1295308800,6220
13.2,2011-01-19,13.2,12.8,12.8,VNI,1295395200,17010
12.9,2011-01-20,12.9,12.9,12.9,VNI,1295481600,1290
13,2011-01-21,13.2,13,13.2,VNI,1295568000,5910
12.9,2011-01-24,13.5,12.9,13.5,VNI,1295827200,15480
12.5,2011-01-25,12.5,12.5,12.5,VNI,1295913600,6330
13.1,2011-01-26,13.1,13.1,13.1,VNI,1296000000,4530
13.1,2011-01-27,13.3,13.1,13.3,VNI,1296086400,4010
12.7,2011-01-28,12.7,12.7,12.7,VNI,1296172800,30
13.1,2011-02-08,13.1,13,13,VNI,1297123200,3300
13.2,2011-02-09,13.3,13.1,13.2,VNI,1297209600,4600
13.2,2011-02-10,13.4,13.2,13.4,VNI,1297296000,350
13,2011-02-11,13.1,13,13.1,VNI,1297382400,1170
13,2011-02-14,13.3,13,13,VNI,1297641600,2530
13,2011-02-15,13.2,12.5,12.6,VNI,1297728000,1130
12.6,2011-02-16,12.6,12.6,12.6,VNI,1297814400,990
13,2011-02-17,13,12.2,12.2,VNI,1297900800,980
12.9,2011-02-18,12.9,12.4,12.6,VNI,1297987200,930
12.5,2011-02-21,12.7,12.3,12.3,VNI,1298246400,7040
12,2011-02-22,12,12,12,VNI,1298332800,2550
11.5,2011-02-23,12,11.4,12,VNI,1298419200,5080
11.9,2011-02-24,11.9,11.5,11.5,VNI,1298505600,1060
12,2011-02-25,12,11.9,11.9,VNI,1298592000,1740
12,2011-02-28,12.3,12,12.2,VNI,1298851200,6050
11.5,2011-03-01,11.8,11.5,11.8,VNI,1298937600,1370
11.4,2011-03-02,12,11.2,11.3,VNI,1299024000,14340
11.3,2011-03-03,11.4,11.3,11.4,VNI,1299110400,530
11.3,2011-03-04,11.3,11.3,11.3,VNI,1299196800,510
11.8,2011-03-07,11.8,11.3,11.3,VNI,1299456000,2360
11.6,2011-03-08,11.6,11.6,11.6,VNI,1299542400,30
11.6,2011-03-09,11.6,11.6,11.6,VNI,1299628800,120
11.6,2011-03-10,12,11.6,12,VNI,1299715200,50
12,2011-03-11,12.1,11.4,11.4,VNI,1299801600,13470
11.5,2011-03-14,11.9,11.5,11.5,VNI,1300060800,6130
11.5,2011-03-15,11.5,11.5,11.5,VNI,1300147200,200
11.5,2011-03-16,11.8,11.5,11.8,VNI,1300233600,300
11.5,2011-03-17,11.5,11,11,VNI,1300320000,60
11.9,2011-03-18,11.9,11.5,11.5,VNI,1300406400,800
11.9,2011-03-21,11.9,11.9,11.9,VNI,1300665600,1010
11.9,2011-03-22,11.9,11.7,11.7,VNI,1300752000,2870
11.9,2011-03-23,12,11.8,12,VNI,1300838400,6390
11.5,2011-03-24,12,11.5,12,VNI,1300924800,2510
11.5,2011-03-25,11.5,11.3,11.5,VNI,1301011200,3300
12,2011-03-28,12,11,11.1,VNI,1301270400,2460
11.4,2011-03-29,11.6,11.4,11.5,VNI,1301356800,3030
11,2011-03-30,11.4,11,11.4,VNI,1301443200,2740
11,2011-03-31,11,11,11,VNI,1301529600,410
11.5,2011-04-01,11.5,11.5,11.5,VNI,1301616000,1700
11.4,2011-04-04,11.4,11.4,11.4,VNI,1301875200,1030
11.5,2011-04-05,11.5,11,11,VNI,1301961600,30
11.2,2011-04-06,11.6,11.2,11.6,VNI,1302048000,30
11.3,2011-04-07,11.3,10.7,10.7,VNI,1302134400,40
11.4,2011-04-08,11.4,11.4,11.4,VNI,1302220800,1000
11.4,2011-04-13,11.4,11,11,VNI,1302652800,590
11.4,2011-04-14,11.4,11.4,11.4,VNI,1302739200,10
10.9,2011-04-15,10.9,10.9,10.9,VNI,1302825600,70
10.4,2011-04-18,10.5,10.4,10.9,VNI,1303084800,790
10.4,2011-04-19,10.4,9.9,9.9,VNI,1303171200,1530
10.4,2011-04-20,10.8,10.4,10.8,VNI,1303257600,920
10,2011-04-21,10,10,10,VNI,1303344000,5650
9.5,2011-04-22,10.3,9.5,10,VNI,1303430400,1810
9.9,2011-04-25,9.9,9.1,9.9,VNI,1303689600,600
10,2011-04-26,10.1,9.5,10.1,VNI,1303776000,2230
10,2011-04-27,10,9.6,9.6,VNI,1303862400,210
9.5,2011-04-28,9.5,9.5,9.5,VNI,1303948800,1930
9.1,2011-04-29,9.8,9.1,9.8,VNI,1304035200,2120
8.8,2011-05-04,9.2,8.8,9.2,VNI,1304467200,40
8.4,2011-05-05,8.4,8.4,8.4,VNI,1304553600,4640
8.6,2011-05-06,8.6,8.6,8.6,VNI,1304640000,500
8.7,2011-05-09,8.7,8.7,8.7,VNI,1304899200,90
9.1,2011-05-10,9.1,8.3,8.4,VNI,1304985600,4450
9.3,2011-05-11,9.3,9.3,9.3,VNI,1305072000,30
9.4,2011-05-12,9.4,9.4,9.4,VNI,1305158400,20
9,2011-05-13,9.5,9,9.5,VNI,1305244800,310
9,2011-05-16,9,9,9,VNI,1305504000,210
8.6,2011-05-17,9,8.6,9,VNI,1305590400,1630
8.6,2011-05-18,8.6,8.2,8.2,VNI,1305676800,1610
8.3,2011-05-19,8.6,8.2,8.2,VNI,1305763200,2450
8.3,2011-05-20,8.3,8.3,8.3,VNI,1305849600,1000
8.5,2011-05-23,8.5,8,8.5,VNI,1306108800,1400
