close,date,high,low,open,symbol,timestamp,volume
3.52,2012-04-11,3.52,3.52,3.52,H11,1334102400,100
3.81,2012-04-12,3.81,3.81,3.81,H11,1334188800,100
3.52,2012-04-13,3.52,3.52,3.52,H11,1334275200,100
3.81,2012-04-16,3.81,3.81,3.81,H11,1334534400,100
3.52,2012-04-17,3.52,3.52,3.52,H11,1334620800,100
3.32,2012-04-18,3.32,3.22,3.22,H11,1334707200,2100
3.03,2012-04-19,3.03,3.03,3.03,H11,1334793600,200
2.73,2012-04-23,2.73,2.73,2.73,H11,1335139200,200
2.93,2012-05-08,2.93,2.93,2.93,H11,1336435200,100
3.22,2012-05-10,3.22,3.22,3.22,H11,1336608000,100
3.52,2012-05-11,3.52,3.52,3.52,H11,1336694400,100
3.81,2012-05-14,3.81,3.81,3.81,H11,1336953600,100
3.52,2012-05-16,4.1,3.52,3.52,H11,1337126400,1000
3.42,2012-05-17,3.42,3.42,3.42,H11,1337212800,200
3.71,2012-05-18,3.71,3.71,3.71,H11,1337299200,200
4,2012-05-21,4,4,4,H11,1337558400,500
3.62,2012-05-22,3.62,3.62,3.62,H11,1337644800,200
3.32,2012-05-25,3.32,3.32,3.32,H11,1337904000,100
3.62,2012-06-01,3.62,3.62,3.62,H11,1338508800,100
3.32,2012-06-04,3.91,3.32,3.91,H11,1338768000,400
3.32,2012-06-05,3.32,3.32,3.32,H11,1338854400,100
3.62,2012-06-06,3.62,3.62,3.62,H11,1338940800,500
3.32,2012-06-11,3.32,3.32,3.32,H11,1339372800,200
3.03,2012-06-22,3.03,3.03,3.03,H11,1340323200,100
3.32,2012-06-25,3.32,3.32,3.32,H11,1340582400,300
3.32,2012-06-26,3.32,3.32,3.32,H11,1340668800,300
3.03,2012-06-28,3.03,3.03,3.03,H11,1340841600,200
2.73,2012-07-10,2.73,2.73,2.73,H11,1341878400,200
2.93,2012-07-11,2.93,2.93,2.93,H11,1341964800,3500
2.64,2012-07-12,2.64,2.64,2.64,H11,1342051200,200
2.83,2012-07-19,2.83,2.83,2.83,H11,1342656000,100
2.64,2012-07-20,2.64,2.64,2.64,H11,1342742400,200
2.44,2012-07-23,2.44,2.44,2.44,H11,1343001600,200
2.64,2012-07-24,2.64,2.64,2.64,H11,1343088000,200
2.83,2012-07-25,2.83,2.83,2.83,H11,1343174400,500
3.03,2012-07-26,3.03,3.03,3.03,H11,1343260800,1000
3.32,2012-07-27,3.32,2.73,2.73,H11,1343347200,300
2.64,2012-07-30,2.64,2.64,2.64,H11,1343606400,200
2.44,2012-08-01,2.44,2.44,2.44,H11,1343779200,200
2.64,2012-08-14,2.64,2.64,2.64,H11,1344902400,1000
2.83,2012-08-16,2.83,2.83,2.83,H11,1345075200,100
3.03,2012-08-17,3.03,3.03,3.03,H11,1345161600,100
3.32,2012-08-20,3.32,3.32,3.32,H11,1345420800,1000
3.13,2012-08-21,3.13,3.13,3.13,H11,1345507200,200
2.83,2012-08-22,2.83,2.83,2.83,H11,1345593600,200
2.64,2012-08-23,2.64,2.64,2.64,H11,1345680000,100
2.44,2012-08-24,2.44,2.44,2.44,H11,1345766400,100
2.64,2012-10-02,2.64,2.64,2.64,H11,1349136000,100
2.83,2012-10-08,2.83,2.83,2.83,H11,1349654400,100
2.64,2012-10-10,2.64,2.64,2.64,H11,1349827200,300
2.83,2012-10-12,2.83,2.83,2.83,H11,1350000000,100
3.03,2012-10-16,3.03,3.03,3.03,H11,1350345600,200
2.83,2012-10-17,2.83,2.83,2.83,H11,1350432000,200
2.73,2012-10-18,3.03,2.73,3.03,H11,1350518400,400
2.64,2012-10-22,2.64,2.64,2.64,H11,1350864000,200
2.64,2012-12-03,2.64,2.64,2.64,H11,1354492800,100
2.83,2013-01-03,2.83,2.83,2.83,H11,1357171200,200
3.03,2013-01-04,3.03,3.03,3.03,H11,1357257600,100
3.32,2013-01-08,3.32,3.32,3.32,H11,1357603200,1900
3.03,2013-01-10,3.03,3.03,3.03,H11,1357776000,100
3.32,2013-01-16,3.32,3.32,3.32,H11,1358294400,100
3.03,2013-01-17,3.03,3.03,3.03,H11,1358380800,200
3.32,2013-02-01,3.32,3.32,3.32,H11,1359676800,100
3.32,2013-02-25,3.32,3.32,3.32,H11,1361750400,1900
3.62,2013-02-26,3.62,3.62,3.62,H11,1361836800,600
7.23,2013-09-19,7.23,7.23,7.23,H11,1379548800,200
6.94,2013-11-14,6.94,6.94,6.94,H11,1384387200,2000
7.62,2013-11-15,7.62,7.62,7.62,H11,1384473600,100
8.01,2013-11-18,8.01,8.01,8.01,H11,1384732800,100
8.69,2013-11-25,8.69,8.69,8.69,H11,1385337600,100
9.38,2013-12-09,9.38,9.38,9.38,H11,1386547200,100
9.67,2014-01-08,9.67,9.67,9.67,H11,1389139200,100
8.6,2014-02-27,8.6,8.6,8.6,H11,1393459200,200
9.18,2014-03-11,9.28,9.18,9.28,H11,1394496000,200
8.4,2014-03-14,8.4,8.4,8.4,H11,1394755200,2200
8.69,2014-03-17,8.69,8.69,8.69,H11,1395014400,100
7.91,2014-03-21,7.91,7.91,7.91,H11,1395360000,200
7.13,2014-03-25,7.13,7.13,7.13,H11,1395705600,300
7.62,2014-03-26,7.62,7.62,7.62,H11,1395792000,100
8.21,2014-03-27,8.21,8.21,8.21,H11,1395878400,100
7.42,2014-04-03,7.42,7.42,7.42,H11,1396483200,200
8.01,2014-04-08,8.01,8.01,8.01,H11,1396915200,100
7.23,2014-04-21,7.23,7.23,7.23,H11,1398038400,200
7.82,2014-04-28,7.82,7.82,7.82,H11,1398643200,100
8.4,2014-05-05,8.4,8.4,8.4,H11,1399248000,100
8.79,2014-06-09,8.79,8.79,8.79,H11,1402272000,100
9.57,2014-06-13,9.57,9.57,9.57,H11,1402617600,100
10.26,2014-07-09,10.26,10.26,10.26,H11,1404864000,100
10.75,2014-08-08,10.75,10.75,10.75,H11,1407456000,2000
10.75,2014-09-05,10.75,10.75,10.75,H11,1409875200,100
10.75,2014-09-16,10.75,10.75,10.75,H11,1410825600,100
11.53,2014-09-24,11.53,11.53,11.53,H11,1411516800,100
11.33,2014-10-29,11.33,11.33,11.33,H11,1414540800,100
10.26,2014-11-14,10.26,10.26,10.26,H11,1415923200,200
9.09,2015-01-06,9.09,9.09,9.09,H11,1420502400,100
9.87,2015-02-09,9.87,9.87,9.87,H11,1423440000,2000
10.84,2015-03-02,10.84,10.84,10.84,H11,1425254400,2000
9.77,2015-03-09,11.92,9.77,11.92,H11,1425859200,2100
12.21,2015-03-12,12.21,12.21,12.21,H11,1426118400,2000
13.38,2015-04-17,13.38,13.38,13.38,H11,1429228800,2000
12.11,2015-04-23,12.11,12.11,12.11,H11,1429747200,100
10.94,2015-04-24,10.94,10.94,10.94,H11,1429833600,100
9.87,2015-05-04,9.87,9.87,9.87,H11,1430697600,100
8.89,2015-05-05,8.89,8.89,8.89,H11,1430784000,100
8.01,2015-05-07,8.01,8.01,8.01,H11,1430956800,300
7.23,2015-05-12,7.23,7.23,7.23,H11,1431388800,100
6.54,2015-05-14,6.54,6.54,6.54,H11,1431561600,100
5.96,2015-05-15,5.96,5.96,5.96,H11,1431648000,100
5.37,2015-05-18,5.37,5.37,5.37,H11,1431907200,100
4.88,2015-05-19,4.88,4.88,4.88,H11,1431993600,200
4.4,2015-05-20,4.4,4.4,4.4,H11,1432080000,300
4,2015-05-21,4.1,4,4.1,H11,1432166400,900
3.62,2015-05-22,3.62,3.62,3.62,H11,1432252800,1800
3.91,2015-05-26,3.91,3.91,3.91,H11,1432598400,100
3.81,2015-05-28,3.81,3.81,3.81,H11,1432771200,600
3.81,2015-05-29,3.81,3.81,3.81,H11,1432857600,400
4.1,2015-06-02,4.1,4.1,4.1,H11,1433203200,100
4.49,2015-06-04,4.49,4.49,4.49,H11,1433376000,100
2.83,2015-07-16,2.83,2.83,2.83,H11,1437004800,100
3.22,2015-07-17,3.22,3.22,3.22,H11,1437091200,100
3.52,2015-08-24,3.52,3.52,3.52,H11,1440374400,100
4.79,2015-11-10,4.79,4.79,4.79,H11,1447113600,100
5.37,2015-11-13,5.37,5.37,5.37,H11,1447372800,100
6.06,2015-11-26,6.06,6.06,6.06,H11,1448496000,100
6.54,2015-11-27,6.54,6.54,6.54,H11,1448582400,100
7.33,2015-12-07,7.33,7.33,7.33,H11,1449446400,100
6.25,2015-12-17,6.25,6.25,6.25,H11,1450310400,100
7.03,2015-12-29,7.03,7.03,7.03,H11,1451347200,100
7.91,2016-02-05,7.91,7.91,7.91,H11,1454630400,100
6.84,2016-02-19,6.84,6.84,6.84,H11,1455840000,1000
5.86,2016-03-08,5.86,5.86,5.86,H11,1457395200,500
4.98,2016-03-17,4.98,4.98,4.98,H11,1458172800,500
5.47,2016-03-18,5.47,5.47,5.47,H11,1458259200,200
4.69,2016-03-22,4.69,4.69,4.69,H11,1458604800,100
4,2016-03-23,4.1,4,4.1,H11,1458691200,200
4.59,2016-03-24,4.59,4.59,4.59,H11,1458777600,200
5.18,2016-03-25,5.18,5.18,5.18,H11,1458864000,200
5.08,2016-03-30,5.08,4.49,4.49,H11,1459296000,300
4,2016-03-31,5.28,4,5.28,H11,1459382400,400
4.79,2016-04-01,4.79,4.79,4.79,H11,1459468800,100
4.1,2016-04-13,5.47,4.1,5.47,H11,1460505600,500
4,2016-04-25,4,4,4,H11,1461542400,400
3.42,2016-04-26,3.91,3.42,3.91,H11,1461628800,1300
4.2,2016-04-27,4.2,4.2,4.2,H11,1461715200,100
4.59,2016-04-28,4.59,4.59,4.59,H11,1461801600,100
4.69,2016-04-29,4.69,4.69,4.69,H11,1461888000,100
5.18,2016-05-04,5.18,5.18,5.18,H11,1462320000,100
5.67,2016-05-09,5.67,5.67,5.67,H11,1462752000,200
5.67,2016-05-11,5.67,5.67,5.67,H11,1462924800,1000
6.35,2016-05-12,6.35,6.35,6.35,H11,1463011200,100
5.47,2016-05-17,5.47,5.47,5.47,H11,1463443200,200
6.15,2016-05-18,6.15,6.15,6.15,H11,1463529600,100
6.94,2016-05-19,6.94,6.94,6.94,H11,1463616000,100
7.62,2016-05-23,7.62,7.62,7.62,H11,1463961600,100
8.4,2016-05-26,8.4,8.4,8.4,H11,1464220800,100
8.4,2016-05-27,8.4,8.4,8.4,H11,1464307200,900
9.48,2016-06-16,9.48,9.48,9.48,H11,1466035200,100
9.48,2016-06-21,9.48,9.48,9.48,H11,1466467200,600
9.48,2016-07-04,9.48,9.48,9.48,H11,1467590400,500
10.36,2016-07-06,10.36,10.36,10.36,H11,1467763200,600
11.43,2016-07-11,11.43,11.43,11.43,H11,1468195200,100
15.63,2016-10-13,15.63,15.63,15.63,H11,1476316800,100
11.23,2016-12-07,11.23,11.23,11.23,H11,1481068800,2000
12.7,2016-12-27,12.7,12.7,12.7,H11,1482796800,100
7.7,2017-06-02,7.7,7.7,7.7,H11,1496361600,500
6.6,2017-06-05,6.6,6.6,6.6,H11,1496620800,300
7.4,2017-06-26,7.4,7.4,7.4,H11,1498435200,100
8.4,2017-07-03,8.4,8.4,8.4,H11,1499040000,100
8.7,2017-07-14,8.7,8.7,8.7,H11,1499990400,100
7.4,2017-07-28,7.4,7.4,7.4,H11,1501200000,100
6.3,2017-08-07,6.3,6.3,6.3,H11,1502064000,100
6.9,2017-08-22,6.9,6.9,6.9,H11,1503360000,100
5.9,2017-09-21,5.9,5.9,5.9,H11,1505952000,1900
5.1,2017-09-22,5.1,5.1,5.1,H11,1506038400,400
5.8,2017-09-27,5.8,5.8,5.8,H11,1506470400,100
6.6,2017-09-29,6.6,6.6,6.6,H11,1506643200,100
5.8,2017-10-16,5.8,5.8,5.8,H11,1508112000,100
6.5,2017-10-18,6.5,6.5,6.5,H11,1508284800,100
5.6,2017-10-19,5.6,5.6,5.6,H11,1508371200,100
4.9,2017-10-20,4.9,4.9,4.9,H11,1508457600,100
5.5,2017-10-23,5.5,5.5,5.5,H11,1508716800,100
4.7,2017-10-24,4.7,4.7,4.7,H11,1508803200,200
5.3,2017-10-25,5.3,5.3,5.3,H11,1508889600,100
5.9,2017-10-26,5.9,5.9,5.9,H11,1508976000,100
5.1,2017-10-27,5.2,5.1,5.2,H11,1509062400,200
4.5,2017-10-30,5.7,4.5,5.7,H11,1509321600,200
4.4,2017-10-31,5.7,4.4,5.7,H11,1509408000,200
4.4,2017-11-03,5.7,4.4,5.7,H11,1509667200,300
5.4,2017-11-06,5.4,5.4,5.4,H11,1509926400,100
6.1,2017-11-07,6.1,6.1,6.1,H11,1510012800,100
5.2,2017-11-10,5.2,5.2,5.2,H11,1510272000,100
5.8,2017-11-13,5.8,5.8,5.8,H11,1510531200,100
6.5,2017-11-14,6.5,5,5,H11,1510617600,200
5,2017-11-15,5,5,5,H11,1510704000,500
5.6,2017-11-17,5.6,5.6,5.6,H11,1510876800,100
5,2017-11-20,6.3,5,6.3,H11,1511136000,1100
5.7,2017-11-21,5.7,5.7,5.7,H11,1511222400,100
5,2017-11-22,5,4.9,4.9,H11,1511308800,600
5.6,2017-11-24,5.6,5.6,5.6,H11,1511481600,100
6.3,2017-11-27,6.3,6.3,6.3,H11,1511740800,100
7,2017-11-29,7,7,7,H11,1511913600,100
7.9,2017-12-01,7.9,7.9,7.9,H11,1512086400,100
8.9,2017-12-06,8.9,8.9,8.9,H11,1512518400,100
7.6,2018-01-24,7.6,7.6,7.6,H11,1516752000,200
8.6,2018-02-21,8.6,8.6,8.6,H11,1519171200,100
9.7,2018-03-07,9.7,9.7,9.7,H11,1520380800,100
8.3,2018-04-02,8.3,8.3,8.3,H11,1522627200,500
7.1,2018-04-03,7.1,7.1,7.1,H11,1522713600,100
6.1,2018-04-04,6.1,6.1,6.1,H11,1522800000,1000
5.2,2018-04-06,5.3,5.2,5.3,H11,1522972800,1400
4.5,2018-04-10,4.5,4.5,4.5,H11,1523318400,900
4,2018-04-17,4,4,4,H11,1523923200,100
3.5,2018-04-23,3.5,3.4,3.5,H11,1524441600,2500
3.9,2018-04-26,3.9,3.9,3.9,H11,1524700800,100
4.4,2018-04-27,4.4,4.4,4.4,H11,1524787200,100
4.9,2018-05-07,4.9,4.9,4.9,H11,1525651200,100
5.4,2018-05-14,5.4,5.4,5.4,H11,1526256000,100
5.9,2018-05-21,5.9,5.9,5.9,H11,1526860800,100
5.9,2018-06-15,5.9,5.9,5.9,H11,1529020800,100
8.1,2018-08-16,8.1,8.1,8.1,H11,1534377600,100
8,2018-08-20,8,8,8,H11,1534723200,600
4.8,2018-11-21,4.8,4.8,4.8,H11,1542758400,100
5.5,2018-11-23,5.5,5.5,5.5,H11,1542931200,100
3.3,2019-04-26,3.3,3.3,3.3,H11,1556236800,1000
3.2,2019-05-06,3.2,3.2,3.2,H11,1557100800,100
3.5,2019-05-08,3.5,3.5,3.5,H11,1557273600,100
3,2019-05-09,3,3,3,H11,1557360000,300
3.4,2019-05-14,3.4,3.4,3.4,H11,1557792000,200
3.9,2019-05-16,3.9,3.9,3.9,H11,1557964800,100
4.3,2019-05-17,4.3,4.3,4.3,H11,1558051200,100
4.3,2019-05-20,4.3,4.3,4.3,H11,1558310400,500
4.8,2019-05-21,4.8,4.8,4.8,H11,1558396800,100
5,2019-05-22,5,5,5,H11,1558483200,500
5,2019-05-24,5,5,5,H11,1558656000,100
5.7,2019-05-27,5.7,5.7,5.7,H11,1558915200,100
6.5,2019-06-03,6.5,6.5,6.5,H11,1559520000,100
7.3,2019-06-11,7.3,7.3,7.3,H11,1560211200,100
8,2019-07-03,8,8,8,H11,1562112000,1000
9.2,2019-07-11,9.2,9.2,9.2,H11,1562803200,100
10.4,2019-11-01,10.4,10.4,10.4,H11,1572566400,300
13.8,2020-01-16,13.8,13.8,13.8,H11,1579132800,2500
13.8,2020-04-03,13.8,13.8,13.8,H11,1585872000,2000
19,2020-08-28,19,19,19,H11,1598572800,100
16.2,2020-10-07,16.2,16.2,16.2,H11,1602028800,1600
16.2,2020-10-08,16.2,16.2,16.2,H11,1602115200,500
13.8,2020-10-19,13.8,13.8,13.8,H11,1603065600,100
11.8,2020-10-23,11.8,11.8,11.8,H11,1603411200,100
10.1,2020-10-28,10.1,10.1,10.1,H11,1603843200,100
10.1,2020-11-02,10.1,10.1,10.1,H11,1604275200,100
9.9,2020-11-05,9.9,9.9,9.9,H11,1604534400,100
6,2020-12-30,6,6,6,H11,1609286400,1600
5.2,2021-01-05,5.2,5.2,5.2,H11,1609804800,300
4.6,2021-01-06,4.6,4.6,4.6,H11,1609891200,200
4.2,2021-01-08,5.2,4.2,4.2,H11,1610064000,300
4.6,2021-01-11,4.6,4.6,4.6,H11,1610323200,1000
4.3,2021-01-12,5.2,4.2,5.2,H11,1610409600,400
5.1,2021-01-13,5.1,5.1,5.1,H11,1610496000,100
5.8,2021-01-14,5.8,5.8,5.8,H11,1610582400,1300
6.5,2021-01-15,6.5,6.5,6.5,H11,1610668800,700
7.3,2021-01-18,7.3,7.3,7.3,H11,1610928000,100
7.2,2021-01-26,7.2,7.2,7.2,H11,1611619200,200
7,2021-02-08,7,7,7,H11,1612742400,100
6,2021-02-09,6,6,6,H11,1612828800,100
5.1,2021-02-17,5.2,5.1,5.1,H11,1613520000,500
4.7,2021-02-18,5.5,4.5,4.5,H11,1613606400,900
5.6,2021-02-19,5.6,5.6,5.6,H11,1613692800,100
6.2,2021-02-22,6.2,4.8,4.8,H11,1613952000,800
6.4,2021-02-23,6.4,5,6.4,H11,1614038400,500
5.2,2021-02-24,7,5.2,6.9,H11,1614124800,800
4.9,2021-02-25,5.2,4.9,4.9,H11,1614211200,600
5.7,2021-02-26,5.7,5.1,5.1,H11,1614297600,900
5.2,2021-03-01,5.9,5.2,5.9,H11,1614556800,200
5.2,2021-03-03,6.4,5.1,5.1,H11,1614729600,700
5.1,2021-03-04,5.5,5.1,5.5,H11,1614816000,1500
5.5,2021-03-05,5.5,5.5,5.5,H11,1614902400,1900
5.5,2021-03-08,6.2,5.5,6.2,H11,1615161600,400
6.5,2021-03-09,6.5,6.5,6.5,H11,1615248000,100
5.6,2021-03-10,5.6,5.6,5.6,H11,1615334400,100
5.6,2021-03-11,5.6,5.6,5.6,H11,1615420800,200
6.2,2021-03-12,6.2,6,6,H11,1615507200,2000
6.8,2021-03-15,6.8,6.5,6.8,H11,1615766400,700
7.8,2021-03-18,7.8,6.8,6.8,H11,1616025600,3000
8.7,2021-03-19,8.7,8.7,8.7,H11,1616112000,200
9.9,2021-03-22,9.9,9.9,9.9,H11,1616371200,100
8.5,2021-03-23,8.5,8.5,8.5,H11,1616457600,2500
7.3,2021-03-24,7.3,7.3,7.3,H11,1616544000,3100
8.3,2021-03-25,8.3,8.3,8.3,H11,1616630400,500
7.1,2021-03-26,7.1,7.1,7.1,H11,1616716800,100
6.1,2021-03-29,6.1,6.1,6.1,H11,1616976000,100
7,2021-04-02,7,7,7,H11,1617321600,100
6.1,2021-04-05,6.2,6.1,6.2,H11,1617580800,400
6.3,2021-04-09,6.3,6.2,6.2,H11,1617926400,8000
6.3,2021-04-12,6.3,6.3,6.3,H11,1618185600,200
6,2021-04-14,6,6,6,H11,1618358400,200
6.8,2021-04-15,6.8,6.3,6.3,H11,1618444800,2200
6.3,2021-04-19,6.3,6.3,6.3,H11,1618790400,200
6.4,2021-04-20,6.4,6.4,6.4,H11,1618876800,700
6.4,2021-04-22,6.4,6.4,6.4,H11,1619049600,400
6,2021-05-04,6,6,6,H11,1620086400,200
5.3,2021-05-06,6,5.3,6,H11,1620259200,2400
6.1,2021-05-10,6.2,6.1,6.2,H11,1620604800,200
6.1,2021-05-17,6.1,6.1,6.1,H11,1621209600,200
5.8,2021-05-18,5.8,5.8,5.8,H11,1621296000,200
6,2021-05-19,6,6,6,H11,1621382400,900
6,2021-05-20,6,6,6,H11,1621468800,500
6,2021-05-21,6,6,6,H11,1621555200,5700
6,2021-05-24,6.1,6,6,H11,1621814400,3000
6.1,2021-05-25,6.1,6.1,6.1,H11,1621900800,1000
6.1,2021-05-28,6.1,6.1,6.1,H11,1622160000,500
6,2021-05-31,6,6,6,H11,1622419200,100
6,2021-06-04,6,6,6,H11,1622764800,1000
6,2021-06-10,6.9,6,6.9,H11,1623283200,2100
5.6,2021-06-16,5.6,5.6,5.6,H11,1623801600,8500
5.8,2021-06-17,5.8,5.8,5.8,H11,1623888000,1000
5.6,2021-06-21,5.6,5.6,5.6,H11,1624233600,500
5.5,2021-06-22,5.5,5.5,5.5,H11,1624320000,3000
5.9,2021-06-23,5.9,5.9,5.9,H11,1624406400,100
5.8,2021-06-24,5.8,5.8,5.8,H11,1624492800,1100
5.8,2021-06-25,5.8,5.5,5.5,H11,1624579200,800
6,2021-06-29,6,5,5.5,H11,1624924800,3900
5.3,2021-06-30,6,5.3,6,H11,1625011200,5600
5.4,2021-07-01,6,5.2,6,H11,1625097600,3500
5.3,2021-07-02,6,5.3,6,H11,1625184000,7600
5.3,2021-07-05,6,5.3,6,H11,1625443200,4600
5.4,2021-07-06,6.2,5.4,6,H11,1625529600,3300
5.3,2021-07-07,5.3,5.3,5.3,H11,1625616000,100
6,2021-07-08,6,6,6,H11,1625702400,100
6.9,2021-07-09,6.9,6.9,6.9,H11,1625788800,1800
7.7,2021-07-12,7.9,7,7.9,H11,1626048000,10300
8.8,2021-07-13,8.8,7.7,8.8,H11,1626134400,1700
7.3,2021-07-14,8.8,7.3,8.8,H11,1626220800,5600
7,2021-07-15,7.9,6.9,7.1,H11,1626307200,9400
7,2021-07-16,7,7,7,H11,1626393600,400
7,2021-07-19,8,7,8,H11,1626652800,800
7,2021-07-21,7,7,7,H11,1626825600,500
7.9,2021-07-22,7.9,7.9,7.9,H11,1626912000,300
6.9,2021-07-23,6.9,6.9,6.9,H11,1626998400,300
5.9,2021-07-26,5.9,5.9,5.9,H11,1627257600,3300
5.8,2021-07-27,6.7,5.7,6.7,H11,1627344000,2800
5.3,2021-07-28,6.6,5.3,6.6,H11,1627430400,12100
5.2,2021-07-30,5.3,5.2,5.3,H11,1627603200,2300
5.2,2021-08-02,5.2,5.2,5.2,H11,1627862400,400
5.2,2021-08-04,5.2,5.2,5.2,H11,1628035200,300
5.2,2021-08-05,5.2,5.2,5.2,H11,1628121600,3200
5.2,2021-08-09,5.2,5.2,5.2,H11,1628467200,1100
5.5,2021-08-10,5.5,5.5,5.5,H11,1628553600,400
5.5,2021-08-11,5.5,5.5,5.5,H11,1628640000,600
5.3,2021-08-12,5.3,5.3,5.3,H11,1628726400,100
6,2021-08-13,6,5.9,5.9,H11,1628812800,8200
6.9,2021-08-16,6.9,6.9,6.9,H11,1629072000,28400
7.9,2021-08-17,7.9,6.9,6.9,H11,1629158400,600
6.2,2021-08-18,7.2,6.1,7.2,H11,1629244800,900
5.4,2021-08-19,5.5,5.3,5.5,H11,1629331200,24700
5.4,2021-08-20,5.4,5.4,5.4,H11,1629417600,300
5.5,2021-08-23,5.5,5.5,5.5,H11,1629676800,100
5.5,2021-08-24,5.7,5.5,5.6,H11,1629763200,8200
5.6,2021-08-25,5.6,5.6,5.6,H11,1629849600,7800
5.3,2021-08-26,5.5,5.3,5.5,H11,1629936000,4300
5.3,2021-08-27,5.4,5.3,5.4,H11,1630022400,500
5.3,2021-08-30,5.3,5.3,5.3,H11,1630281600,1600
5.7,2021-08-31,5.7,5.7,5.7,H11,1630368000,100
5.7,2021-09-06,5.7,5.3,5.3,H11,1630886400,15100
6,2021-09-07,6,5.5,5.5,H11,1630972800,500
5.7,2021-09-08,5.7,5.7,5.7,H11,1631059200,800
5.5,2021-09-09,5.5,5.4,5.4,H11,1631145600,900
5.4,2021-09-10,5.5,5.4,5.5,H11,1631232000,2900
5.5,2021-09-13,5.6,5.5,5.5,H11,1631491200,1300
5.8,2021-09-14,5.8,5.6,5.6,H11,1631577600,5700
6.2,2021-09-15,6.2,5.7,5.7,H11,1631664000,8400
6.1,2021-09-16,6.1,6.1,6.1,H11,1631750400,2400
6.1,2021-09-17,6.1,6,6.1,H11,1631836800,2800
6.1,2021-09-20,6.1,6,6,H11,1632096000,2600
5.8,2021-09-21,5.9,5.5,5.5,H11,1632182400,500
6.5,2021-09-22,6.5,6.1,6.1,H11,1632268800,6700
6,2021-09-23,6.4,6,6.4,H11,1632355200,6300
5.9,2021-09-24,6,5.9,6,H11,1632441600,2700
5.6,2021-09-27,5.6,5.4,5.4,H11,1632700800,5400
6.1,2021-09-28,6.2,5.5,5.5,H11,1632787200,1600
6.1,2021-09-29,6.2,6.1,6.2,H11,1632873600,3600
6.2,2021-09-30,6.2,6.2,6.2,H11,1632960000,200
6.1,2021-10-01,6.1,6.1,6.1,H11,1633046400,100
5.5,2021-10-04,5.5,5.4,5.5,H11,1633305600,600
5.4,2021-10-05,5.5,5.4,5.5,H11,1633392000,4300
