close,date,high,low,open,symbol,timestamp,volume
44.72,2015-04-08,44.72,43.86,44.72,NCT,1428451200,2890
45.58,2015-04-09,45.58,43.86,44.29,NCT,1428537600,22130
45.15,2015-04-10,45.58,44.72,45.15,NCT,1428624000,19460
45.58,2015-04-13,45.58,44.72,45.58,NCT,1428883200,8400
45.58,2015-04-14,45.58,45.15,45.58,NCT,1428969600,2730
45.15,2015-04-15,45.15,44.72,45.15,NCT,1429056000,8010
45.15,2015-04-16,45.15,44.72,44.72,NCT,1429142400,9280
45.15,2015-04-17,45.15,44.29,44.72,NCT,1429228800,44070
45.15,2015-04-20,45.15,44.29,45.15,NCT,1429488000,19330
44.72,2015-04-21,45.15,44.72,44.72,NCT,1429574400,26700
44.72,2015-04-22,45.15,44.29,44.72,NCT,1429660800,16540
44.72,2015-04-23,45.15,44.29,45.15,NCT,1429747200,24100
44.72,2015-04-24,44.72,44.29,44.72,NCT,1429833600,22260
44.72,2015-04-27,44.72,44.29,44.72,NCT,1430092800,10950
44.29,2015-05-04,44.29,43.86,44.29,NCT,1430697600,40270
43.86,2015-05-05,43.86,43.43,43.86,NCT,1430784000,16860
43.86,2015-05-06,43.86,43.43,43.86,NCT,1430870400,6940
43.86,2015-05-07,43.86,43,43.43,NCT,1430956800,36050
43.86,2015-05-08,43.86,43.86,43.86,NCT,1431043200,20750
44.29,2015-05-11,44.29,43.86,44.29,NCT,1431302400,20740
44.29,2015-05-12,44.29,43.86,43.86,NCT,1431388800,11780
43.93,2015-05-13,44.38,43.71,44.38,NCT,1431475200,10340
43.26,2015-05-14,43.26,42.59,42.82,NCT,1431561600,14500
42.82,2015-05-15,43.26,42.59,43.26,NCT,1431648000,20290
40.59,2015-05-18,42.59,40.59,42.59,NCT,1431907200,41070
40.37,2015-05-19,40.59,39.92,40.14,NCT,1431993600,37850
41.93,2015-05-20,42.37,40.59,40.59,NCT,1432080000,16880
42.59,2015-05-21,42.82,42.15,42.15,NCT,1432166400,15580
43.93,2015-05-22,43.93,42.59,42.59,NCT,1432252800,54920
43.93,2015-05-25,44.38,43.71,44.38,NCT,1432512000,52100
43.93,2015-05-26,44.16,43.93,43.93,NCT,1432598400,59560
43.93,2015-05-27,43.93,43.71,43.71,NCT,1432684800,41510
44.16,2015-05-28,44.16,43.93,43.93,NCT,1432771200,11630
43.71,2015-05-29,43.93,43.71,43.93,NCT,1432857600,18700
43.93,2015-06-01,43.93,43.71,43.93,NCT,1433116800,28170
44.16,2015-06-02,44.16,43.71,43.93,NCT,1433203200,29890
44.96,2015-06-03,45.43,44.49,45.43,NCT,1433289600,36210
44.72,2015-06-04,44.72,44.49,44.49,NCT,1433376000,28280
44.72,2015-06-05,44.72,44.26,44.72,NCT,1433462400,4450
44.72,2015-06-08,44.72,44.26,44.49,NCT,1433721600,4440
44.72,2015-06-09,44.72,44.26,44.26,NCT,1433808000,19040
44.72,2015-06-10,44.72,44.49,44.72,NCT,1433894400,4470
44.72,2015-06-11,44.72,44.49,44.49,NCT,1433980800,23410
44.72,2015-06-12,44.72,44.49,44.49,NCT,1434067200,5510
44.49,2015-06-15,44.72,44.49,44.49,NCT,1434326400,11930
44.72,2015-06-16,44.72,44.26,44.26,NCT,1434412800,17990
44.72,2015-06-17,44.72,44.26,44.49,NCT,1434499200,1250
44.26,2015-06-18,44.72,44.02,44.72,NCT,1434585600,10670
44.26,2015-06-19,44.49,44.02,44.49,NCT,1434672000,19980
44.02,2015-06-22,44.26,44.02,44.26,NCT,1434931200,31500
43.55,2015-06-23,44.02,43.55,43.79,NCT,1435017600,33280
43.79,2015-06-24,43.79,43.55,43.55,NCT,1435104000,12490
44.02,2015-06-25,44.02,43.55,43.55,NCT,1435190400,22880
44.02,2015-06-26,44.02,43.79,43.79,NCT,1435276800,99070
44.96,2015-06-29,45.19,44.02,44.02,NCT,1435536000,99320
46.13,2015-06-30,46.83,44.96,44.96,NCT,1435622400,58660
45.89,2015-07-01,46.13,45.89,45.89,NCT,1435708800,3430
46.13,2015-07-02,46.13,45.66,45.89,NCT,1435795200,49850
47.3,2015-07-03,47.3,46.13,46.36,NCT,1435881600,53730
47.77,2015-07-06,47.77,46.83,46.83,NCT,1436140800,63600
48.24,2015-07-07,48.24,47.3,47.77,NCT,1436227200,50240
47.3,2015-07-08,47.77,47.3,47.77,NCT,1436313600,58620
48.7,2015-07-09,48.7,47.3,47.3,NCT,1436400000,45350
48.7,2015-07-10,48.7,48.7,48.7,NCT,1436486400,8290
49.64,2015-07-13,50.58,48.7,48.7,NCT,1436745600,52560
49.17,2015-07-14,50.11,48.7,49.64,NCT,1436832000,14600
48.7,2015-07-15,49.17,48.24,49.17,NCT,1436918400,11000
48.24,2015-07-16,48.7,47.77,48.24,NCT,1437004800,28160
49.64,2015-07-17,49.64,48.24,48.24,NCT,1437091200,34130
50.58,2015-07-20,52.45,49.17,49.17,NCT,1437350400,227360
52.92,2015-07-21,53.39,51.05,51.05,NCT,1437436800,88560
54.32,2015-07-22,54.79,52.92,52.92,NCT,1437523200,34750
55.26,2015-07-23,55.73,54.79,55.26,NCT,1437609600,90610
53.85,2015-07-24,55.26,53.39,55.26,NCT,1437696000,25440
54.32,2015-07-27,54.79,53.39,53.85,NCT,1437955200,58300
54.32,2015-07-28,54.79,53.39,54.32,NCT,1438041600,49710
54.79,2015-07-29,55.26,54.32,54.32,NCT,1438128000,48950
54.79,2015-07-30,55.26,54.32,54.79,NCT,1438214400,30510
54.32,2015-07-31,54.79,54.32,54.79,NCT,1438300800,24430
54.32,2015-08-03,54.79,53.85,54.32,NCT,1438560000,30230
54.32,2015-08-04,54.79,53.85,54.32,NCT,1438646400,26650
54.79,2015-08-05,55.26,54.32,54.32,NCT,1438732800,68480
55.28,2015-08-06,56.26,54.3,55.77,NCT,1438819200,80730
55.77,2015-08-07,55.77,54.79,55.28,NCT,1438905600,12280
58.21,2015-08-10,58.7,55.77,55.77,NCT,1439164800,56240
57.24,2015-08-11,58.7,57.24,58.21,NCT,1439251200,60870
55.28,2015-08-12,57.24,55.28,57.24,NCT,1439337600,26270
54.3,2015-08-13,55.28,53.81,55.28,NCT,1439424000,48200
55.77,2015-08-14,55.77,54.79,54.79,NCT,1439510400,24890
54.79,2015-08-17,56.26,54.79,55.77,NCT,1439769600,14510
54.79,2015-08-18,54.79,54.3,54.3,NCT,1439856000,10530
55.28,2015-08-19,55.28,54.3,54.3,NCT,1439942400,22260
54.79,2015-08-20,55.28,54.3,54.3,NCT,1440028800,9860
54.79,2015-08-21,54.79,53.32,54.3,NCT,1440115200,44790
53.81,2015-08-24,54.3,53.32,54.3,NCT,1440374400,117180
54.79,2015-08-25,54.79,53.32,53.32,NCT,1440460800,36310
54.79,2015-08-26,55.28,53.81,54.79,NCT,1440547200,51620
55.28,2015-08-27,55.77,54.79,54.79,NCT,1440633600,38960
55.28,2015-08-28,55.28,54.3,55.28,NCT,1440720000,39730
55.28,2015-08-31,55.77,54.79,55.28,NCT,1440979200,15740
54.79,2015-09-01,55.28,54.79,55.28,NCT,1441065600,19060
54.79,2015-09-03,54.79,54.3,54.79,NCT,1441238400,24170
55.77,2015-09-04,56.26,54.79,54.79,NCT,1441324800,33320
55.77,2015-09-07,56.26,55.28,56.26,NCT,1441584000,12690
56.75,2015-09-08,56.75,55.28,55.77,NCT,1441670400,32160
57.73,2015-09-09,58.7,57.24,57.24,NCT,1441756800,46250
57.73,2015-09-10,58.21,56.75,58.21,NCT,1441843200,13220
56.75,2015-09-11,57.73,56.75,57.73,NCT,1441929600,22270
56.75,2015-09-14,57.24,56.26,56.75,NCT,1442188800,39350
56.75,2015-09-15,56.75,56.26,56.26,NCT,1442275200,16680
57.24,2015-09-16,57.73,56.75,56.75,NCT,1442361600,9640
57.24,2015-09-17,57.73,57.24,57.73,NCT,1442448000,8840
59.68,2015-09-18,60.17,57.24,57.73,NCT,1442534400,134030
59.68,2015-09-21,60.17,59.19,60.17,NCT,1442793600,7270
59.19,2015-09-22,59.19,58.7,59.19,NCT,1442880000,10070
59.19,2015-09-23,59.68,58.7,59.19,NCT,1442966400,35700
59.68,2015-09-24,59.68,59.19,59.19,NCT,1443052800,26900
61.15,2015-09-25,61.15,59.19,59.19,NCT,1443139200,74490
62.13,2015-09-28,63.6,61.15,61.15,NCT,1443398400,88090
62.13,2015-09-29,62.13,60.66,62.13,NCT,1443484800,53560
62.62,2015-09-30,63.11,61.64,62.13,NCT,1443571200,41620
66.04,2015-10-01,66.53,62.62,62.62,NCT,1443657600,124600
66.04,2015-10-02,66.04,65.06,66.04,NCT,1443744000,70260
66.53,2015-10-05,67.02,65.55,67.02,NCT,1444003200,45830
67.51,2015-10-06,68.49,66.53,67.02,NCT,1444089600,80560
68.98,2015-10-07,68.98,68,68,NCT,1444176000,54240
68.49,2015-10-08,68.98,68,68.49,NCT,1444262400,42700
66.53,2015-10-09,68.49,65.06,68,NCT,1444348800,54200
65.06,2015-10-12,66.53,65.06,66.53,NCT,1444608000,30280
65.06,2015-10-13,65.06,64.08,64.57,NCT,1444694400,27040
65.55,2015-10-14,67.02,65.06,65.06,NCT,1444780800,20320
68,2015-10-15,68.49,66.04,66.04,NCT,1444867200,29020
66.53,2015-10-16,68,66.53,68,NCT,1444953600,37430
67.02,2015-10-19,67.51,66.53,66.53,NCT,1445212800,36300
66.53,2015-10-20,67.02,65.55,67.02,NCT,1445299200,70120
65.06,2015-10-21,66.53,64.57,66.53,NCT,1445385600,57670
65.55,2015-10-22,65.55,64.57,65.06,NCT,1445472000,37140
65.06,2015-10-23,65.55,65.06,65.55,NCT,1445558400,24900
63.6,2015-10-26,65.06,63.6,65.06,NCT,1445817600,33000
65.55,2015-10-27,65.55,64.08,64.08,NCT,1445904000,98370
65.55,2015-10-28,66.53,65.55,65.55,NCT,1445990400,61290
66.04,2015-10-29,66.04,65.06,66.04,NCT,1446076800,43800
66.04,2015-10-30,66.53,65.55,66.04,NCT,1446163200,34780
66.04,2015-11-02,66.04,65.06,66.04,NCT,1446422400,84670
66.53,2015-11-03,66.53,64.57,66.04,NCT,1446508800,97940
67.02,2015-11-04,68,67.02,67.02,NCT,1446595200,71560
68.49,2015-11-05,68.98,67.51,67.51,NCT,1446681600,104470
67.02,2015-11-06,68.49,67.02,68.49,NCT,1446768000,32170
67.51,2015-11-09,67.51,66.04,67.51,NCT,1447027200,48910
67.51,2015-11-10,68.49,67.02,67.51,NCT,1447113600,110770
68,2015-11-11,68.98,67.51,67.51,NCT,1447200000,101010
71.91,2015-11-12,71.91,67.51,68,NCT,1447286400,114650
73.87,2015-11-13,73.87,72.4,72.4,NCT,1447372800,67910
71.91,2015-11-16,73.38,71.91,73.38,NCT,1447632000,35310
69.47,2015-11-17,72.4,69.47,71.42,NCT,1447718400,60800
69.95,2015-11-18,71.42,69.47,69.47,NCT,1447804800,18910
69.95,2015-11-19,70.93,69.47,70.93,NCT,1447891200,31150
70.44,2015-11-20,71.42,70.44,70.44,NCT,1447977600,20280
69.95,2015-11-23,70.93,69.95,70.93,NCT,1448236800,8210
69.95,2015-11-24,69.95,68.98,69.95,NCT,1448323200,43270
69.47,2015-11-25,69.95,68.98,68.98,NCT,1448409600,25350
71.91,2015-11-26,73.38,69.47,69.47,NCT,1448496000,24070
70.44,2015-11-27,71.91,70.44,71.91,NCT,1448582400,17580
70.44,2015-11-30,71.91,69.95,69.95,NCT,1448841600,17880
70.93,2015-12-01,71.42,70.44,70.44,NCT,1448928000,13500
72.89,2015-12-02,73.38,71.42,71.42,NCT,1449014400,84420
73.38,2015-12-03,73.87,72.89,72.89,NCT,1449100800,21660
72.89,2015-12-04,73.38,71.91,73.38,NCT,1449187200,12640
72.4,2015-12-07,73.87,72.4,72.89,NCT,1449446400,25120
73.38,2015-12-08,73.87,72.4,72.4,NCT,1449532800,56230
73.38,2015-12-09,74.36,73.38,73.87,NCT,1449619200,24120
72.89,2015-12-10,73.87,72.89,72.89,NCT,1449705600,19660
73.38,2015-12-11,73.38,72.4,72.89,NCT,1449792000,41570
71.91,2015-12-14,73.38,71.91,72.4,NCT,1450051200,21640
72.89,2015-12-15,73.38,72.4,72.89,NCT,1450137600,6750
73.38,2015-12-16,73.87,72.4,72.4,NCT,1450224000,30540
75.83,2015-12-17,77.29,72.89,73.38,NCT,1450310400,79280
74.36,2015-12-18,75.83,74.36,75.34,NCT,1450396800,13240
75.83,2015-12-21,75.83,73.87,74.85,NCT,1450656000,62540
74.36,2015-12-22,75.34,74.36,75.34,NCT,1450742400,18680
73.87,2015-12-23,74.36,73.38,73.38,NCT,1450828800,6690
74.36,2015-12-24,74.85,73.38,74.36,NCT,1450915200,20370
73.87,2015-12-25,74.36,72.89,74.36,NCT,1451001600,10030
71.42,2015-12-28,73.87,71.42,73.87,NCT,1451260800,53440
71.42,2015-12-29,72.4,70.44,71.91,NCT,1451347200,53830
71.91,2015-12-30,71.91,70.93,71.42,NCT,1451433600,18630
70.93,2015-12-31,71.91,70.44,71.91,NCT,1451520000,31590
70.44,2016-01-04,71.91,70.44,70.93,NCT,1451865600,28210
70.44,2016-01-05,70.44,69.95,70.44,NCT,1451952000,33830
70.93,2016-01-06,70.93,69.95,70.44,NCT,1452038400,33680
70.44,2016-01-07,70.93,69.95,70.44,NCT,1452124800,44180
70.44,2016-01-08,70.44,68.98,69.95,NCT,1452211200,32130
69.47,2016-01-11,69.95,68.49,69.47,NCT,1452470400,24630
69.95,2016-01-12,69.95,68.98,68.98,NCT,1452556800,20150
69.47,2016-01-13,69.95,68.98,68.98,NCT,1452643200,19940
69.47,2016-01-14,69.47,68.49,68.98,NCT,1452729600,51150
68.49,2016-01-15,68.98,68.49,68.49,NCT,1452816000,38930
67.51,2016-01-18,68.49,67.51,68.49,NCT,1453075200,68230
67.51,2016-01-19,68,67.02,67.02,NCT,1453161600,5680
66.04,2016-01-20,67.51,66.04,67.51,NCT,1453248000,9280
64.57,2016-01-21,65.55,63.11,65.55,NCT,1453334400,62010
65.55,2016-01-22,65.55,64.57,64.57,NCT,1453420800,10300
67.51,2016-01-25,68.49,66.53,66.53,NCT,1453680000,44690
67.02,2016-01-26,67.51,67.02,67.51,NCT,1453766400,30920
67.51,2016-01-27,67.51,67.02,67.51,NCT,1453852800,13930
66.53,2016-01-28,67.51,66.04,67.51,NCT,1453939200,15240
65.06,2016-01-29,66.53,63.6,66.53,NCT,1454025600,22900
64.57,2016-02-01,65.06,64.08,65.06,NCT,1454284800,8830
62.13,2016-02-02,64.57,62.13,64.08,NCT,1454371200,29510
61.15,2016-02-03,62.13,60.66,61.15,NCT,1454457600,101240
62.17,2016-02-04,63.19,60.64,62.17,NCT,1454544000,52230
62.17,2016-02-05,62.68,60.64,62.17,NCT,1454630400,10350
61.66,2016-02-15,62.17,61.15,61.15,NCT,1455494400,8590
62.17,2016-02-16,62.68,61.15,61.66,NCT,1455580800,17680
62.17,2016-02-17,62.68,61.66,62.68,NCT,1455667200,23760
64.21,2016-02-18,64.21,61.66,61.66,NCT,1455753600,42780
68.28,2016-02-19,68.28,63.7,63.7,NCT,1455840000,30470
66.75,2016-02-22,68.28,65.23,68.28,NCT,1456099200,26470
65.23,2016-02-23,66.75,64.72,66.75,NCT,1456185600,31840
65.74,2016-02-24,65.74,64.21,64.21,NCT,1456272000,10440
65.74,2016-02-25,67.27,65.23,65.23,NCT,1456358400,25720
65.23,2016-02-26,66.25,64.72,65.74,NCT,1456444800,11060
66.25,2016-02-29,66.25,65.23,65.74,NCT,1456704000,18490
66.25,2016-03-01,66.75,66.25,66.75,NCT,1456790400,3730
65.74,2016-03-02,66.75,65.23,66.25,NCT,1456876800,45350
64.72,2016-03-03,66.75,64.72,66.75,NCT,1456963200,25720
65.23,2016-03-04,65.23,64.72,64.72,NCT,1457049600,11720
65.23,2016-03-07,66.75,65.23,65.23,NCT,1457308800,45590
66.75,2016-03-08,67.27,65.74,65.74,NCT,1457395200,68480
66.25,2016-03-09,66.75,65.74,66.75,NCT,1457481600,19110
66.25,2016-03-10,66.25,65.74,65.74,NCT,1457568000,29970
65.74,2016-03-11,66.25,65.23,65.74,NCT,1457654400,57280
65.74,2016-03-14,65.74,65.23,65.74,NCT,1457913600,3760
65.74,2016-03-15,65.74,64.72,65.23,NCT,1458000000,11490
65.74,2016-03-16,65.74,64.72,65.23,NCT,1458086400,8110
65.74,2016-03-17,66.25,65.23,65.74,NCT,1458172800,33410
66.25,2016-03-18,66.25,65.74,66.25,NCT,1458259200,8630
64.72,2016-03-21,65.74,64.72,65.74,NCT,1458518400,22890
64.72,2016-03-22,65.23,64.21,64.72,NCT,1458604800,8090
65.23,2016-03-23,65.23,64.21,64.72,NCT,1458691200,8400
64.21,2016-03-24,64.72,64.21,64.72,NCT,1458777600,20240
64.72,2016-03-25,64.72,64.21,64.21,NCT,1458864000,13940
64.72,2016-03-28,64.72,64.21,64.72,NCT,1459123200,12860
64.72,2016-03-29,64.72,64.21,64.21,NCT,1459209600,5060
64.72,2016-03-30,64.72,64.21,64.72,NCT,1459296000,10160
63.7,2016-03-31,64.72,63.7,64.72,NCT,1459382400,16610
62.68,2016-04-01,63.7,62.68,63.7,NCT,1459468800,33610
63.19,2016-04-04,64.21,62.68,62.68,NCT,1459728000,31560
63.19,2016-04-05,63.19,62.68,63.19,NCT,1459814400,10770
63.19,2016-04-06,63.7,62.68,63.19,NCT,1459900800,16940
62.68,2016-04-07,63.19,62.17,63.19,NCT,1459987200,37010
62.17,2016-04-08,62.68,61.66,62.17,NCT,1460073600,20540
61.15,2016-04-11,62.17,61.15,62.17,NCT,1460332800,38990
60.64,2016-04-12,61.66,60.13,61.15,NCT,1460419200,33100
61.15,2016-04-13,61.66,60.64,61.15,NCT,1460505600,9060
60.64,2016-04-14,61.15,60.13,61.15,NCT,1460592000,27810
59.11,2016-04-15,60.13,57.58,60.13,NCT,1460678400,62460
58.6,2016-04-19,59.11,58.09,59.11,NCT,1461024000,32530
60.64,2016-04-20,61.66,58.6,58.6,NCT,1461110400,35480
60.64,2016-04-21,61.15,60.13,61.15,NCT,1461196800,26180
60.13,2016-04-22,61.15,59.62,60.64,NCT,1461283200,34130
59.11,2016-04-25,60.64,59.11,60.64,NCT,1461542400,17690
58.6,2016-04-26,59.11,58.09,59.11,NCT,1461628800,20980
57.58,2016-04-27,59.11,57.07,59.11,NCT,1461715200,63410
55.54,2016-04-28,57.58,55.54,57.58,NCT,1461801600,54740
55.54,2016-04-29,56.56,55.54,55.54,NCT,1461888000,148810
58.09,2016-05-04,58.09,55.54,56.05,NCT,1462320000,35740
58.09,2016-05-05,59.11,57.58,58.6,NCT,1462406400,28360
57.07,2016-05-06,57.58,56.56,57.58,NCT,1462492800,11360
57.58,2016-05-09,58.09,57.07,57.07,NCT,1462752000,20810
57.58,2016-05-10,57.58,57.07,57.07,NCT,1462838400,13530
57.58,2016-05-11,58.09,57.58,58.09,NCT,1462924800,3160
57.58,2016-05-12,58.09,57.58,58.09,NCT,1463011200,13600
57.58,2016-05-13,58.61,57.58,58.61,NCT,1463097600,11740
57.58,2016-05-16,58.09,57.07,57.58,NCT,1463356800,41540
57.58,2016-05-17,58.09,57.58,57.58,NCT,1463443200,6200
57.58,2016-05-18,58.09,57.58,57.58,NCT,1463529600,10750
56.04,2016-05-19,58.09,56.04,58.09,NCT,1463616000,97720
55.52,2016-05-20,56.04,55.52,56.04,NCT,1463702400,25850
55.52,2016-05-23,56.04,55.52,55.52,NCT,1463961600,9360
56.55,2016-05-24,56.55,55.52,55.52,NCT,1464048000,10850
56.04,2016-05-25,56.55,55.52,56.04,NCT,1464134400,11040
54.49,2016-05-26,56.55,54.49,56.55,NCT,1464220800,12350
55.52,2016-05-27,56.04,53.98,54.49,NCT,1464307200,7620
54.49,2016-05-30,56.04,54.49,56.04,NCT,1464566400,4380
55.01,2016-05-31,56.04,54.49,54.49,NCT,1464652800,8430
55.52,2016-06-01,56.04,55.01,56.04,NCT,1464739200,16070
56.04,2016-06-02,57.07,55.01,55.01,NCT,1464825600,21720
56.55,2016-06-03,57.07,56.55,56.55,NCT,1464912000,23220
57.58,2016-06-06,57.58,56.55,57.07,NCT,1465171200,17450
58.09,2016-06-07,58.61,57.58,57.58,NCT,1465257600,11370
57.58,2016-06-08,58.09,57.58,58.09,NCT,1465344000,7030
57.58,2016-06-09,57.58,57.58,57.58,NCT,1465430400,4770
58.09,2016-06-10,58.61,57.58,58.09,NCT,1465516800,14520
60.15,2016-06-13,61.18,58.09,58.09,NCT,1465776000,29480
60.66,2016-06-14,60.66,60.15,60.15,NCT,1465862400,14640
61.18,2016-06-15,61.18,60.66,61.18,NCT,1465948800,12400
60.66,2016-06-16,61.18,60.15,61.18,NCT,1466035200,18200
60.15,2016-06-17,60.15,59.64,60.15,NCT,1466121600,5010
59.12,2016-06-20,59.12,59.12,59.12,NCT,1466380800,5080
58.09,2016-06-21,59.64,58.09,59.12,NCT,1466467200,9070
58.09,2016-06-22,58.61,57.58,58.09,NCT,1466553600,15510
57.07,2016-06-23,61.18,57.07,58.09,NCT,1466640000,13450
57.07,2016-06-24,58.09,55.01,58.09,NCT,1466726400,24040
57.07,2016-06-27,58.09,56.55,58.09,NCT,1466985600,7130
58.09,2016-06-28,58.09,56.55,57.07,NCT,1467072000,9690
59.12,2016-06-29,59.12,57.58,57.58,NCT,1467158400,5950
57.58,2016-06-30,58.61,57.58,58.09,NCT,1467244800,10150
58.61,2016-07-01,58.61,57.07,57.58,NCT,1467331200,3990
58.61,2016-07-04,59.12,58.09,59.12,NCT,1467590400,9580
58.09,2016-07-05,58.61,57.58,58.61,NCT,1467676800,7400
57.58,2016-07-06,58.61,57.07,58.61,NCT,1467763200,18420
58.61,2016-07-07,58.61,57.58,57.58,NCT,1467849600,15210
58.09,2016-07-08,58.61,57.58,58.61,NCT,1467936000,24010
58.61,2016-07-11,59.12,57.58,59.12,NCT,1468195200,25660
58.09,2016-07-12,58.09,57.58,58.09,NCT,1468281600,4120
58.61,2016-07-13,58.61,58.09,58.09,NCT,1468368000,10850
58.09,2016-07-14,59.12,58.09,59.12,NCT,1468454400,34090
57.58,2016-07-15,58.09,57.58,58.09,NCT,1468540800,13170
57.58,2016-07-18,57.58,57.07,57.07,NCT,1468800000,16560
56.55,2016-07-19,57.07,55.52,57.07,NCT,1468886400,43280
56.04,2016-07-20,56.04,55.52,56.04,NCT,1468972800,26330
56.55,2016-07-21,56.55,55.52,55.52,NCT,1469059200,21410
56.55,2016-07-22,57.07,55.52,57.07,NCT,1469145600,31970
56.55,2016-07-25,56.55,55.52,56.04,NCT,1469404800,9490
57.07,2016-07-26,57.07,55.52,56.55,NCT,1469491200,20420
56.55,2016-07-27,57.07,56.55,57.07,NCT,1469577600,30410
56.55,2016-07-28,57.07,56.55,57.07,NCT,1469664000,50910
55.52,2016-07-29,57.07,55.52,57.07,NCT,1469750400,4960
55.52,2016-08-01,56.04,55.52,55.52,NCT,1470009600,7560
55.52,2016-08-02,56.04,55.52,55.52,NCT,1470096000,23010
55.01,2016-08-03,55.52,55.01,55.52,NCT,1470182400,6920
55.01,2016-08-04,55.52,54.49,54.49,NCT,1470268800,2370
55.52,2016-08-05,55.52,54.49,55.01,NCT,1470355200,24820
55.01,2016-08-08,55.52,55.01,55.52,NCT,1470614400,2750
55.01,2016-08-09,56.04,53.98,55.01,NCT,1470700800,50890
54.49,2016-08-10,54.49,54.49,54.49,NCT,1470787200,5620
54.49,2016-08-11,54.49,53.98,54.49,NCT,1470873600,10190
53.47,2016-08-12,54.49,53.47,53.98,NCT,1470960000,9540
53.47,2016-08-15,53.98,52.95,53.98,NCT,1471219200,19600
52.44,2016-08-16,53.47,50.38,53.47,NCT,1471305600,23260
