close,date,high,low,open,symbol,timestamp,volume
7.55,2017-10-09,7.55,7.55,7.55,DCF,1507507200,400
7.03,2017-10-12,7.03,7.03,7.03,DCF,1507766400,6100
7.29,2017-10-13,7.29,7.29,7.29,DCF,1507852800,1000
7.46,2017-10-16,7.46,7.03,7.03,DCF,1508112000,2600
7.82,2017-10-17,7.82,7.38,7.38,DCF,1508198400,24400
8.34,2017-10-20,8.34,8.34,8.34,DCF,1508457600,1567
7.82,2017-10-23,8.34,7.73,7.9,DCF,1508716800,13600
7.73,2017-10-24,7.82,7.73,7.82,DCF,1508803200,8000
7.73,2017-10-25,7.9,7.64,7.82,DCF,1508889600,4230
8.34,2017-10-26,8.87,7.82,7.82,DCF,1508976000,13800
8.61,2017-10-27,8.61,8.26,8.26,DCF,1509062400,2400
8.52,2017-10-30,8.78,7.9,8.78,DCF,1509321600,4200
9.66,2017-10-31,9.66,8.43,8.78,DCF,1509408000,7200
10.19,2017-11-01,10.19,10.19,10.19,DCF,1509494400,460
9.04,2017-11-02,10.45,9.04,10.45,DCF,1509580800,4300
10.28,2017-11-03,11.77,8.96,11.68,DCF,1509667200,2000
8.96,2017-11-06,8.96,8.96,8.96,DCF,1509926400,5600
7.82,2017-11-07,7.9,7.82,7.9,DCF,1510012800,4700
7.82,2017-11-09,7.82,7.03,7.03,DCF,1510185600,1200
7.9,2017-11-13,7.9,7.9,7.9,DCF,1510531200,8200
7.9,2017-11-14,7.9,7.9,7.9,DCF,1510617600,3000
7.82,2017-11-15,7.9,7.82,7.9,DCF,1510704000,4408
7.9,2017-11-16,7.9,7.9,7.9,DCF,1510790400,5500
7.46,2017-11-17,7.9,7.46,7.9,DCF,1510876800,16900
7.9,2017-11-21,8.34,7.03,7.03,DCF,1511222400,11200
7.9,2017-11-22,7.9,7.9,7.9,DCF,1511308800,11600
8.08,2017-11-23,8.08,7.9,7.9,DCF,1511395200,2000
8.08,2017-11-24,8.26,8.08,8.26,DCF,1511481600,3200
7.64,2017-11-29,7.64,7.64,7.64,DCF,1511913600,5000
7.55,2017-11-30,7.64,7.11,7.11,DCF,1512000000,8900
7.55,2017-12-05,7.64,7.55,7.64,DCF,1512432000,1500
8.26,2017-12-06,8.26,7.55,7.55,DCF,1512518400,1500
7.55,2017-12-07,7.55,7.55,7.55,DCF,1512604800,3600
7.64,2017-12-11,7.64,7.55,7.55,DCF,1512950400,4000
7.55,2017-12-12,7.55,7.55,7.55,DCF,1513036800,1100
7.55,2017-12-13,7.55,7.55,7.55,DCF,1513123200,1000
7.46,2017-12-15,7.55,7.46,7.55,DCF,1513296000,3000
8.34,2017-12-18,8.34,8.34,8.34,DCF,1513555200,400
7.64,2017-12-21,7.64,7.64,7.64,DCF,1513814400,400
6.59,2017-12-25,6.59,6.59,6.59,DCF,1514160000,1000
7.55,2017-12-26,7.55,7.55,7.55,DCF,1514246400,1400
8.17,2017-12-27,8.17,8.17,8.17,DCF,1514332800,300
9.04,2018-01-02,9.04,9.04,9.04,DCF,1514851200,300
10.01,2018-01-04,10.01,10.01,10.01,DCF,1515024000,500
8.52,2018-01-08,8.52,8.52,8.52,DCF,1515369600,1200
9.57,2018-01-10,9.57,9.57,9.57,DCF,1515542400,500
8.17,2018-01-12,8.17,8.17,8.17,DCF,1515715200,3000
9.13,2018-01-16,9.13,9.13,9.13,DCF,1516060800,1000
9.13,2018-01-24,10.45,9.13,10.45,DCF,1516752000,1300
9.13,2018-01-25,9.13,9.13,9.13,DCF,1516838400,2000
7.9,2018-01-26,8.26,7.9,8.26,DCF,1516924800,9000
8.61,2018-01-30,8.61,8.61,8.61,DCF,1517270400,100
8.96,2018-02-05,8.96,8.96,8.96,DCF,1517788800,500
9.92,2018-02-22,9.92,9.92,9.92,DCF,1519257600,500
9.92,2018-03-05,9.92,9.92,9.92,DCF,1520208000,2
8.52,2018-03-22,8.52,8.52,8.52,DCF,1521676800,500
7.99,2018-03-29,7.99,7.9,7.9,DCF,1522281600,2000
8.17,2018-03-30,8.17,8.17,8.17,DCF,1522368000,200
7.64,2018-04-03,7.64,7.64,7.64,DCF,1522713600,100
6.5,2018-04-04,7.03,6.5,7.03,DCF,1522800000,4350
5.71,2018-04-05,5.71,5.53,5.53,DCF,1522886400,13610
6.32,2018-04-06,6.32,4.74,4.74,DCF,1522972800,17800
6.32,2018-04-09,6.32,6.32,6.32,DCF,1523232000,5000
7.2,2018-04-10,7.2,7.2,7.2,DCF,1523318400,210
6.32,2018-04-11,6.32,6.32,6.32,DCF,1523404800,100
6.32,2018-04-12,6.32,6.32,6.32,DCF,1523491200,2400
6.59,2018-04-13,6.59,6.59,6.59,DCF,1523577600,600
6.59,2018-04-16,6.59,6.59,6.59,DCF,1523836800,5000
6.59,2018-04-17,6.59,6.59,6.59,DCF,1523923200,5041
6.59,2018-05-03,6.59,6.59,6.59,DCF,1525305600,7041
6.59,2018-05-04,6.59,6.59,6.59,DCF,1525392000,80
7.03,2018-05-08,7.03,7.03,7.03,DCF,1525737600,100
7.4,2018-08-09,7.4,7.4,7.4,DCF,1533772800,800
7.4,2018-08-23,7.4,7.4,7.4,DCF,1534982400,200
7.4,2018-09-19,7.4,7.4,7.4,DCF,1537315200,2
7.4,2018-10-10,7.4,7.4,7.4,DCF,1539129600,1900
7.4,2018-10-11,7.4,7.4,7.4,DCF,1539216000,100
7.4,2018-10-15,7.4,7.4,7.4,DCF,1539561600,900
8.4,2018-10-18,8.4,7.5,7.5,DCF,1539820800,4300
8.5,2018-10-19,8.5,8.5,8.5,DCF,1539907200,300
8.7,2018-10-22,8.7,8.7,8.7,DCF,1540166400,1000
7.4,2018-10-30,7.4,7.4,7.4,DCF,1540857600,200
6.3,2018-11-12,6.3,6.3,6.3,DCF,1541980800,100
7.2,2018-11-15,7.2,7,7,DCF,1542240000,1000
6.1,2018-12-04,8.1,6.1,8.1,DCF,1543881600,1408
8.6,2018-12-05,8.6,8.6,8.6,DCF,1543968000,500
8.6,2018-12-06,8.6,8.6,8.6,DCF,1544054400,500
8.6,2018-12-07,8.6,8.6,8.6,DCF,1544140800,1
8.6,2018-12-11,8.6,8.6,8.6,DCF,1544486400,2
7.5,2018-12-28,7.5,7.5,7.5,DCF,1545955200,500
8,2019-01-02,8,8,8,DCF,1546387200,300
7,2019-01-16,7,7,7,DCF,1547596800,500
9,2019-03-22,9,4.2,7,DCF,1553212800,9900
9,2019-03-25,9,5.6,5.6,DCF,1553472000,8
6.4,2019-03-29,6.4,6.4,6.4,DCF,1553817600,605
7.3,2019-04-01,7.3,7.3,7.3,DCF,1554076800,104
8.3,2019-04-02,8.3,8.3,8.3,DCF,1554163200,103
8.4,2019-04-04,8.4,8.4,8.4,DCF,1554336000,200
8.4,2019-04-08,8.4,8.4,8.4,DCF,1554681600,101
8,2019-05-06,8,8,8,DCF,1557100800,2513
8,2019-05-08,8,8,8,DCF,1557273600,100
6.8,2019-05-28,6.8,6.8,6.8,DCF,1559001600,5000
7,2019-05-29,7,7,7,DCF,1559088000,11200
6,2019-05-30,6,6,6,DCF,1559174400,10000
5.2,2019-06-03,5.2,5.2,5.2,DCF,1559520000,10000
5.2,2019-06-06,5.2,5.2,5.2,DCF,1559779200,3068
5.9,2019-06-11,5.9,5.9,5.9,DCF,1560211200,100
6.7,2019-06-19,6.7,6.7,6.7,DCF,1560902400,224
7.7,2019-06-20,7.7,5.7,7.7,DCF,1560988800,100
8,2019-06-21,8.8,8,8.8,DCF,1561075200,10100
7.5,2019-06-26,7.5,7.5,7.5,DCF,1561507200,300
6.5,2019-06-27,6.5,6.5,6.5,DCF,1561593600,100
7.4,2019-07-01,7.4,7.4,7.4,DCF,1561939200,100
7.4,2019-07-02,7.4,7.4,7.4,DCF,1562025600,2
8.21,2019-07-03,8.5,7.5,7.5,DCF,1562112000,1700
5,2019-08-13,5,5,5,DCF,1565654400,100000
4.4,2019-08-15,4.4,4.4,4.4,DCF,1565827200,81000
4.3,2019-08-19,4.3,4.3,4.3,DCF,1566172800,62700
6,2019-10-22,6,6,6,DCF,1571702400,20000
6.9,2019-10-23,6.9,6.9,6.9,DCF,1571788800,100
7.9,2019-10-24,7.9,7.5,7.5,DCF,1571875200,13000
7.9,2019-10-25,7.9,7.9,7.9,DCF,1571961600,3000
7.9,2019-10-28,7.9,7.9,7.9,DCF,1572220800,6200
8,2019-10-29,8.1,7.9,7.9,DCF,1572307200,13000
8,2019-10-30,8,8,8,DCF,1572393600,7000
8,2019-10-31,8,8,8,DCF,1572480000,9200
8.2,2019-11-01,8.2,8,8,DCF,1572566400,14700
8.5,2019-11-05,8.5,8.3,8.3,DCF,1572912000,33300
8.7,2019-11-06,8.7,8.7,8.7,DCF,1572998400,27500
9,2019-11-07,9,9,9,DCF,1573084800,1000
9.1,2019-11-14,9.2,9.1,9.2,DCF,1573689600,8000
9.1,2019-11-15,9.2,9.1,9.2,DCF,1573776000,4000
9.1,2019-11-18,9.1,9.1,9.1,DCF,1574035200,6400
9.1,2019-11-19,9.1,9.1,9.1,DCF,1574121600,8500
9.1,2019-11-20,9.1,9.1,9.1,DCF,1574208000,6000
9.2,2019-11-21,9.2,9.2,9.2,DCF,1574294400,2000
9.3,2019-11-22,9.3,9.2,9.2,DCF,1574380800,9100
9.3,2019-11-26,9.3,9.3,9.3,DCF,1574726400,10000
9.3,2019-11-27,9.3,9.3,9.3,DCF,1574812800,8300
9.4,2019-11-29,9.4,9.4,9.4,DCF,1574985600,1000
9.7,2019-12-05,9.7,9.7,9.7,DCF,1575504000,500
9.8,2019-12-09,9.8,9.8,9.8,DCF,1575849600,15500
9.8,2019-12-10,9.8,9.8,9.8,DCF,1575936000,6200
10,2019-12-19,10,10,10,DCF,1576713600,1000
8.5,2019-12-24,8.5,8.5,8.5,DCF,1577145600,2000
9,2019-12-25,9,9,9,DCF,1577232000,3000
9.5,2019-12-26,9.5,9.5,9.5,DCF,1577318400,1000
9.8,2019-12-27,9.8,9.8,9.8,DCF,1577404800,2000
9.8,2019-12-30,9.8,9.8,9.8,DCF,1577664000,4000
8.5,2019-12-31,8.5,8.5,8.5,DCF,1577750400,500
9.7,2020-01-09,9.7,9,9,DCF,1578528000,3500
9.8,2020-01-10,9.8,9.8,9.8,DCF,1578614400,2000
9.8,2020-01-13,9.8,9.8,9.8,DCF,1578873600,5000
9.5,2020-01-15,9.5,9.5,9.5,DCF,1579046400,1000
9.8,2020-01-17,9.8,9.8,9.8,DCF,1579219200,4000
9.9,2020-01-20,9.9,9.9,9.9,DCF,1579478400,1000
9.9,2020-06-15,9.9,9.9,9.9,DCF,1592179200,3000
9.9,2020-06-17,9.9,9.9,9.9,DCF,1592352000,2000
9.9,2020-06-24,9.9,9.9,9.9,DCF,1592956800,7500
9.9,2020-06-25,10,9.9,10,DCF,1593043200,14000
9.9,2020-06-29,9.9,9.9,9.9,DCF,1593388800,2000
9.9,2020-06-30,9.9,9.9,9.9,DCF,1593475200,1000
9.9,2020-07-01,9.9,9.9,9.9,DCF,1593561600,500
9.9,2020-07-02,9.9,9.9,9.9,DCF,1593648000,3500
10.5,2020-07-23,10.5,10.5,10.5,DCF,1595462400,13000
10,2020-07-24,10,10,10,DCF,1595548800,11600
10.3,2020-07-27,10.3,9.9,9.9,DCF,1595808000,93100
11,2020-07-30,11,10,10,DCF,1596067200,11200
11.5,2020-07-31,11.5,10,10,DCF,1596153600,25100
12.1,2020-08-04,12.1,11,11,DCF,1596499200,8100
13.4,2020-08-05,13.4,13.4,13.4,DCF,1596585600,7600
13.4,2020-08-06,13.4,13.4,13.4,DCF,1596672000,2500
11.4,2020-08-10,11.4,11.4,11.4,DCF,1597017600,100
9.7,2020-08-11,11.4,9.7,11.4,DCF,1597104000,200
10,2020-08-14,10,10,10,DCF,1597363200,1200
11.5,2020-08-24,11.5,11.5,11.5,DCF,1598227200,16000
13.2,2020-08-25,13.2,13.2,13.2,DCF,1598313600,700
13.2,2020-08-31,13.2,13.2,13.2,DCF,1598832000,6300
13,2020-09-04,13,13,13,DCF,1599177600,2900
11.1,2020-09-10,11.2,11.1,11.2,DCF,1599696000,9500
10.2,2020-09-11,10.2,10.2,10.2,DCF,1599782400,10000
9.7,2020-09-14,9.7,9.7,9.7,DCF,1600041600,10000
8.4,2020-09-16,9.2,8.4,9.2,DCF,1600214400,10000
9.6,2020-09-21,9.6,9.6,9.6,DCF,1600646400,100
10.9,2020-09-22,10.9,10.9,10.9,DCF,1600732800,100
9.6,2020-09-23,12.4,9.6,12.4,DCF,1600819200,2800
11.9,2020-09-24,11.9,11.9,11.9,DCF,1600905600,100
13.6,2020-09-29,13.6,13.6,13.6,DCF,1601337600,100
11.6,2020-10-05,11.6,11.6,11.6,DCF,1601856000,15100
13.3,2020-10-08,13.3,13.3,13.3,DCF,1602115200,100
15.1,2020-10-13,15.1,15.1,15.1,DCF,1602547200,100
17.3,2020-10-26,17.3,17.3,17.3,DCF,1603670400,100
14.8,2020-10-28,14.8,14.8,14.8,DCF,1603843200,32400
12.6,2020-10-29,12.6,12.6,12.6,DCF,1603929600,200
10.8,2020-10-30,10.8,10.8,10.8,DCF,1604016000,100
11.1,2020-11-04,11.1,11.1,11.1,DCF,1604448000,100
12.7,2020-11-05,12.7,12.7,12.7,DCF,1604534400,100
11,2020-11-06,11.5,11,11.1,DCF,1604620800,17800
12.7,2020-11-09,12.7,9.6,9.6,DCF,1604880000,79700
12,2020-11-11,12,12,12,DCF,1605052800,400
12.9,2020-11-12,12.9,12.9,12.9,DCF,1605139200,100
14.8,2020-11-13,14.8,14.8,14.8,DCF,1605225600,100
17,2020-11-16,17,17,17,DCF,1605484800,100
14.5,2020-11-19,14.5,14.5,14.5,DCF,1605744000,100
12.4,2020-11-20,16.6,12.4,16.6,DCF,1605830400,200
12.4,2020-11-24,12.4,12.4,12.4,DCF,1606176000,100
11.6,2020-11-25,12,11.5,11.5,DCF,1606262400,43200
11.2,2020-11-26,11.2,11.2,11.2,DCF,1606348800,300
11,2020-11-27,11.2,11,11.2,DCF,1606435200,10000
9.5,2020-12-01,9.5,9.5,9.5,DCF,1606780800,100
10.9,2020-12-02,10.9,8.1,8.1,DCF,1606867200,200
8.1,2020-12-04,8.1,8.1,8.1,DCF,1607040000,100
9.3,2020-12-07,9.3,9.3,9.3,DCF,1607299200,100
10.6,2020-12-08,10.6,10.6,10.6,DCF,1607385600,100
9.4,2020-12-09,9.4,9.4,9.4,DCF,1607472000,100
10.8,2020-12-14,10.8,10.8,10.8,DCF,1607904000,100
12.3,2020-12-15,12.3,12.3,12.3,DCF,1607990400,100
10.6,2020-12-16,14,10.6,14,DCF,1608076800,200
12.5,2020-12-18,12.5,11.7,11.7,DCF,1608249600,800
13.9,2020-12-21,13.9,10.6,10.6,DCF,1608508800,5900
12.4,2020-12-22,12.4,12.4,12.4,DCF,1608595200,100
13,2020-12-23,13,13,13,DCF,1608681600,100
11.1,2020-12-25,11.1,11.1,11.1,DCF,1608854400,8000
10.2,2020-12-28,10.2,10.2,10.2,DCF,1609113600,100
10.2,2020-12-31,10.2,10.2,10.2,DCF,1609372800,8100
9.6,2021-01-06,9.6,9.6,9.6,DCF,1609891200,100
9.5,2021-01-08,9.5,9.5,9.5,DCF,1610064000,8000
9.5,2021-01-15,9.5,9.5,9.5,DCF,1610668800,100
10.9,2021-01-20,10.9,10.9,10.9,DCF,1611100800,4900
9.6,2021-01-25,9.6,9.6,9.6,DCF,1611532800,100
11,2021-01-27,11,11,11,DCF,1611705600,5100
9.6,2021-01-28,9.6,9.6,9.6,DCF,1611792000,100
11,2021-01-29,11,9.2,9.2,DCF,1611878400,200
9.2,2021-02-01,9.2,9.2,9.2,DCF,1612137600,9500
10.5,2021-02-02,10.5,10.5,10.5,DCF,1612224000,100
11.5,2021-02-04,11.5,9.3,9.3,DCF,1612396800,200
9.3,2021-02-05,9.3,9.3,9.3,DCF,1612483200,100
10.6,2021-02-08,10.6,10.6,10.6,DCF,1612742400,100
11.3,2021-02-18,11.3,9.3,9.3,DCF,1613606400,200
11,2021-02-19,11,11,11,DCF,1613692800,400
9.6,2021-02-22,9.6,9.6,9.6,DCF,1613952000,200
9.3,2021-02-26,9.3,9.3,9.3,DCF,1614297600,100
10.6,2021-03-03,10.6,10.6,10.6,DCF,1614729600,2700
10.4,2021-03-04,10.4,10.4,10.4,DCF,1614816000,3000
9.5,2021-03-05,9.5,9.5,9.5,DCF,1614902400,100
10.9,2021-03-08,10.9,10.9,10.9,DCF,1615161600,12000
9.6,2021-03-09,9.6,9.6,9.6,DCF,1615248000,200
9.3,2021-03-11,9.3,9.3,9.3,DCF,1615420800,100
10.6,2021-03-16,10.6,10.6,10.6,DCF,1615852800,12400
9.6,2021-03-17,9.6,9.6,9.6,DCF,1615939200,100
11,2021-04-01,11,11,11,DCF,1617235200,100
12,2021-04-06,12,12,12,DCF,1617667200,100
11,2021-04-07,12,11,12,DCF,1617753600,500
11,2021-04-08,11,11,11,DCF,1617840000,100
11,2021-04-09,11,11,11,DCF,1617926400,7600
11,2021-04-12,11,11,11,DCF,1618185600,3100
12,2021-04-15,12,12,12,DCF,1618444800,29200
12,2021-04-19,12,12,12,DCF,1618790400,300
10.2,2021-06-01,10.3,10.2,10.3,DCF,1622505600,900
9,2021-06-02,9,9,9,DCF,1622592000,100
7.9,2021-06-03,7.9,7.9,7.9,DCF,1622678400,100
6.9,2021-06-07,6.9,6.9,6.9,DCF,1623024000,500
7.1,2021-06-08,7.1,7.1,7.1,DCF,1623110400,300
8.1,2021-06-09,8.1,8.1,8.1,DCF,1623196800,100
9.3,2021-06-10,9.3,9.3,9.3,DCF,1623283200,500
10.6,2021-06-11,10.6,10.6,10.6,DCF,1623369600,100
9.5,2021-06-15,9.5,9.1,9.1,DCF,1623715200,800
9.1,2021-06-16,9.1,9.1,9.1,DCF,1623801600,100
