close,date,high,low,open,symbol,timestamp,volume
3.61,2017-03-13,3.61,3.61,3.61,CTT,1489363200,200
3.9,2017-03-14,3.9,3.9,3.9,CTT,1489449600,100
3.96,2017-03-15,3.96,3.96,3.96,CTT,1489536000,1500
4.24,2017-03-17,4.24,4.24,4.24,CTT,1489708800,100
4.3,2017-03-20,4.3,3.84,3.84,CTT,1489968000,5800
4.64,2017-03-23,4.64,4.64,4.64,CTT,1490227200,200
4.19,2017-04-14,4.19,4.19,4.19,CTT,1492128000,200
3.79,2017-04-18,3.79,3.79,3.79,CTT,1492473600,1457
4.07,2017-04-19,4.07,4.07,4.07,CTT,1492560000,100
4.36,2017-04-24,4.36,4.36,4.36,CTT,1492992000,500
3.96,2017-04-25,3.96,3.96,3.96,CTT,1493078400,4400
4.24,2017-04-26,4.24,4.24,4.24,CTT,1493164800,750
4.64,2017-04-28,4.64,4.59,4.59,CTT,1493337600,1500
4.64,2017-05-05,4.64,4.64,4.64,CTT,1493942400,200
4.19,2017-05-16,4.19,4.19,4.19,CTT,1494892800,600
3.79,2017-05-17,4.01,3.79,4.01,CTT,1494979200,1866
4.13,2017-05-19,4.13,4.01,4.01,CTT,1495152000,5871
4.01,2017-05-22,4.07,3.73,3.73,CTT,1495411200,6659
4.01,2017-05-23,4.01,4.01,4.01,CTT,1495497600,209
4.01,2017-05-24,4.01,4.01,4.01,CTT,1495584000,5980
4.01,2017-05-25,4.01,4.01,4.01,CTT,1495670400,1270
3.61,2017-06-06,4.36,3.61,4.36,CTT,1496707200,200
3.84,2017-06-07,3.96,3.84,3.96,CTT,1496793600,700
4.19,2017-06-08,4.19,4.19,4.19,CTT,1496880000,2600
4.53,2017-06-09,4.53,4.53,4.53,CTT,1496966400,100
4.87,2017-06-14,4.87,4.87,4.87,CTT,1497398400,100
4.42,2017-06-16,4.42,4.42,4.42,CTT,1497571200,100
4.01,2017-06-20,4.01,4.01,4.01,CTT,1497916800,200
3.67,2017-06-21,3.67,3.67,3.67,CTT,1498003200,100
4.01,2017-06-22,4.01,4.01,4.01,CTT,1498089600,100
4.42,2017-06-23,4.42,4.42,4.42,CTT,1498176000,100
4.82,2017-07-04,4.82,4.82,4.82,CTT,1499126400,100
5.28,2017-07-05,5.28,5.16,5.16,CTT,1499212800,900
5.73,2017-07-06,5.79,5.73,5.79,CTT,1499299200,200
6.25,2017-07-07,6.25,6.25,6.25,CTT,1499385600,100
5.68,2017-07-13,6.71,5.68,6.71,CTT,1499904000,300
5.33,2017-07-14,5.33,5.33,5.33,CTT,1499990400,100
4.82,2017-07-18,4.82,4.82,4.82,CTT,1500336000,100
4.36,2017-07-19,4.36,4.36,4.36,CTT,1500422400,100
3.96,2017-07-20,3.96,3.96,3.96,CTT,1500508800,100
4.24,2017-07-25,4.24,3.61,3.61,CTT,1500940800,1300
3.84,2017-07-26,3.84,3.84,3.84,CTT,1501027200,100
3.5,2017-07-27,3.5,3.5,3.5,CTT,1501113600,100
3.84,2017-07-28,3.84,3.84,3.84,CTT,1501200000,600
3.84,2017-07-31,3.84,3.84,3.84,CTT,1501459200,4700
4.19,2017-08-02,4.19,4.01,4.01,CTT,1501632000,400
4.47,2017-08-03,4.47,4.47,4.47,CTT,1501718400,100
4.76,2017-08-04,4.76,4.7,4.7,CTT,1501804800,1400
4.3,2017-08-07,4.3,4.3,4.3,CTT,1502064000,600
4.13,2017-08-09,4.13,4.13,4.13,CTT,1502236800,500
4.42,2017-08-10,4.42,4.42,4.42,CTT,1502323200,100
4.53,2017-08-11,4.53,4.53,4.53,CTT,1502409600,100
4.19,2017-08-25,4.19,4.13,4.13,CTT,1503619200,1000
4.59,2017-09-05,4.59,4.59,4.59,CTT,1504569600,300
5.05,2017-09-07,5.05,5.05,5.05,CTT,1504742400,300
4.59,2017-09-11,4.64,4.59,4.64,CTT,1505088000,600
4.82,2017-09-12,4.82,4.82,4.82,CTT,1505174400,100
4.76,2017-09-14,4.76,4.7,4.7,CTT,1505347200,1000
4.95,2017-09-15,4.95,4.95,4.95,CTT,1505433600,100
4.89,2017-09-20,4.89,4.89,4.89,CTT,1505865600,1000
4.44,2017-09-25,4.44,4.44,4.44,CTT,1506297600,700
4.89,2017-09-26,4.89,4.89,4.89,CTT,1506384000,100
4.44,2017-09-27,4.44,4.44,4.44,CTT,1506470400,3400
4.82,2017-10-03,4.82,4.82,4.82,CTT,1506988800,100
4.38,2017-10-04,4.38,4.38,4.38,CTT,1507075200,2300
4.76,2017-10-09,4.76,4.76,4.76,CTT,1507507200,600
5.01,2017-10-11,5.01,5.01,5.01,CTT,1507680000,100
4.57,2017-10-23,5.39,4.57,5.08,CTT,1508716800,5210
4.32,2017-10-26,5.01,4.32,4.7,CTT,1508976000,4000
4.38,2017-10-27,4.51,4.38,4.51,CTT,1509062400,2000
4.76,2017-10-31,4.76,4.76,4.76,CTT,1509408000,300
5.01,2017-11-03,5.08,5.01,5.08,CTT,1509667200,1500
5.01,2017-11-08,5.01,5.01,5.01,CTT,1510099200,100
5.46,2017-11-09,5.46,4.89,4.89,CTT,1510185600,1100
5.65,2017-11-15,5.71,5.65,5.71,CTT,1510704000,200
6.03,2017-11-16,6.03,6.03,6.03,CTT,1510790400,100
6.28,2017-11-17,6.28,6.28,6.28,CTT,1510876800,100
6.35,2017-11-23,6.85,6.35,6.85,CTT,1511395200,200
6.85,2017-11-24,6.85,6.85,6.85,CTT,1511481600,900
7.36,2017-11-27,7.36,7.3,7.36,CTT,1511740800,510
7.74,2017-11-29,7.74,7.74,7.74,CTT,1511913600,100
8.25,2017-12-01,8.25,8.25,8.25,CTT,1512086400,100
8.82,2017-12-05,8.82,8.82,8.82,CTT,1512432000,100
8.82,2017-12-22,8.82,8.82,8.82,CTT,1513900800,200
9.27,2017-12-28,9.27,9.27,9.27,CTT,1514419200,300
8.38,2018-01-30,8.38,8.38,8.38,CTT,1517270400,100
7.55,2018-01-31,7.55,7.55,7.55,CTT,1517356800,100
6.85,2018-02-01,6.85,6.85,6.85,CTT,1517443200,100
7.23,2018-02-02,7.23,6.22,6.22,CTT,1517529600,400
6.54,2018-02-07,6.54,6.54,6.54,CTT,1517961600,100
5.9,2018-02-13,5.9,5.9,5.9,CTT,1518480000,100
5.33,2018-02-21,5.33,5.33,5.33,CTT,1519171200,100
4.82,2018-02-22,4.82,4.82,4.82,CTT,1519257600,100
4.38,2018-02-23,4.38,4.38,4.38,CTT,1519344000,100
4.63,2018-02-26,4.63,4,4,CTT,1519603200,13000
4.19,2018-02-27,4.19,4.19,4.19,CTT,1519689600,100
4.57,2018-02-28,4.57,4.57,4.57,CTT,1519776000,100
4.13,2018-03-01,4.13,4.13,4.13,CTT,1519862400,390
3.81,2018-03-02,4,3.81,4,CTT,1519948800,1800
4,2018-03-08,4,4,4,CTT,1520467200,100
4,2018-03-09,4,4,4,CTT,1520553600,100
4.32,2018-03-19,4.38,4.32,4.38,CTT,1521417600,500
4.7,2018-03-20,4.7,4.7,4.7,CTT,1521504000,100
4.25,2018-03-22,4.25,4.25,4.25,CTT,1521676800,100
4.57,2018-03-26,4.57,4.57,4.57,CTT,1522022400,100
4.13,2018-03-28,4.13,4.13,4.13,CTT,1522195200,4900
4.51,2018-04-11,4.51,4.51,4.51,CTT,1523404800,100
4.51,2018-04-12,4.51,4.51,4.51,CTT,1523491200,900
4.82,2018-04-13,4.82,4.82,4.82,CTT,1523577600,100
5.14,2018-04-23,5.14,5.14,5.14,CTT,1524441600,100
4.63,2018-05-18,4.63,4.63,4.63,CTT,1526601600,500
4.25,2018-05-23,4.25,4.25,4.25,CTT,1527033600,900
4.63,2018-05-31,4.63,4.63,4.63,CTT,1527724800,100
4.63,2018-06-08,4.63,4.19,4.19,CTT,1528416000,3100
4.25,2018-06-11,4.25,4.25,4.25,CTT,1528675200,1000
4.25,2018-06-12,4.25,4.25,4.25,CTT,1528761600,2000
4.57,2018-06-14,4.57,4.57,4.57,CTT,1528934400,100
5.01,2018-06-20,5.01,4.44,4.44,CTT,1529452800,15000
5.46,2018-06-21,5.46,5.33,5.33,CTT,1529539200,4900
5.9,2018-06-22,5.9,5.9,5.9,CTT,1529625600,100
6.28,2018-06-25,6.28,6.28,6.28,CTT,1529884800,100
6.85,2018-06-26,6.85,6.85,6.85,CTT,1529971200,200
6.22,2018-06-27,6.22,6.22,6.22,CTT,1530057600,9000
6.22,2018-07-23,6.22,6.22,6.22,CTT,1532304000,5000
6.09,2018-07-24,6.09,6.09,6.09,CTT,1532390400,100
6.41,2018-08-06,6.41,6.41,6.41,CTT,1533513600,100
7.04,2018-08-14,7.04,7.04,7.04,CTT,1534204800,100
7.62,2018-08-30,7.62,7.62,7.62,CTT,1535587200,100
6.86,2018-09-20,6.86,6.86,6.86,CTT,1537401600,100
6.17,2018-09-21,6.17,6.17,6.17,CTT,1537488000,100
5.56,2018-09-24,5.56,5.56,5.56,CTT,1537747200,100
6.11,2018-09-26,6.11,6.11,6.11,CTT,1537920000,100
6.52,2018-09-27,6.52,6.52,6.52,CTT,1538006400,100
5.9,2018-09-28,6.52,5.9,6.17,CTT,1538092800,400
5.35,2018-10-01,5.35,5.35,5.35,CTT,1538352000,200
5.35,2018-10-05,5.35,5.35,5.35,CTT,1538697600,100
5.21,2018-10-10,5.21,5.21,5.21,CTT,1539129600,2000
5.69,2018-10-29,5.69,5.69,5.69,CTT,1540771200,4300
5.9,2018-11-07,5.9,5.9,5.9,CTT,1541548800,100
5.35,2018-11-16,5.35,5.35,5.35,CTT,1542326400,100
4.87,2018-11-20,4.87,4.87,4.87,CTT,1542672000,1100
5.28,2018-11-23,5.28,4.39,4.46,CTT,1542931200,3100
4.8,2018-11-29,4.8,4.8,4.8,CTT,1543449600,500
5.21,2018-12-04,5.21,4.32,4.39,CTT,1543881600,3000
5.35,2018-12-17,5.35,4.73,4.73,CTT,1545004800,600
5.35,2018-12-26,5.35,4.87,4.87,CTT,1545782400,700
5.83,2018-12-27,5.83,5.49,5.49,CTT,1545868800,300
5.42,2019-01-10,5.49,5.42,5.49,CTT,1547078400,2200
4.94,2019-01-14,4.94,4.94,4.94,CTT,1547424000,268
5.42,2019-01-15,5.42,5.42,5.42,CTT,1547510400,100
5.42,2019-01-21,5.42,5.42,5.42,CTT,1548028800,100
4.94,2019-01-23,4.94,4.94,4.94,CTT,1548201600,200
4.53,2019-01-28,4.53,4.53,4.53,CTT,1548633600,2000
4.53,2019-01-30,4.53,4.53,4.53,CTT,1548806400,100
4.94,2019-02-13,4.94,4.18,4.18,CTT,1550016000,500
5.42,2019-02-14,5.42,5.42,5.42,CTT,1550102400,100
5.83,2019-02-21,5.83,5.83,5.83,CTT,1550707200,400
5.35,2019-02-25,5.35,5.35,5.35,CTT,1551052800,2000
5.63,2019-03-07,5.63,5.63,5.63,CTT,1551916800,1500
5.08,2019-03-08,5.08,5.08,5.08,CTT,1552003200,300
5.56,2019-03-13,5.56,5.56,5.56,CTT,1552435200,100
5.56,2019-03-14,5.69,5.01,5.69,CTT,1552521600,1400
5.56,2019-03-15,5.56,5.56,5.56,CTT,1552608000,200
5.83,2019-03-19,5.83,5.69,5.69,CTT,1552953600,200
5.28,2019-04-01,5.28,5.28,5.28,CTT,1554076800,500
5.63,2019-04-03,5.69,5.63,5.69,CTT,1554249600,600
6.11,2019-04-25,6.11,5.08,5.49,CTT,1556150400,22800
5.56,2019-05-02,5.56,5.56,5.56,CTT,1556755200,100
5.21,2019-05-03,5.21,5.21,5.21,CTT,1556841600,500
4.87,2019-05-15,4.87,4.87,4.87,CTT,1557878400,100
5.28,2019-05-16,5.28,5.28,5.28,CTT,1557964800,11400
4.87,2019-05-20,4.87,4.87,4.87,CTT,1558310400,100
5.35,2019-06-04,5.35,5.35,5.35,CTT,1559606400,2000
5.63,2019-06-07,5.63,5.63,5.63,CTT,1559865600,100
6.04,2019-06-11,6.04,5.49,5.49,CTT,1560211200,1100
6.17,2019-06-18,6.52,6.17,6.52,CTT,1560816000,300
6.04,2019-06-28,6.04,6.04,6.04,CTT,1561680000,100
5.49,2019-07-22,5.49,5.49,5.49,CTT,1563753600,27000
5.49,2019-07-23,5.49,5.49,5.49,CTT,1563840000,10100
5.42,2019-07-31,5.42,5.42,5.42,CTT,1564531200,2000
5.42,2019-08-09,5.42,5.42,5.42,CTT,1565308800,100
5.63,2019-08-13,5.63,4.94,4.94,CTT,1565654400,200
5.35,2019-08-15,5.35,5.08,5.08,CTT,1565827200,6800
5.63,2019-08-22,5.63,5.63,5.63,CTT,1566432000,100
6.09,2019-08-26,6.09,6.09,6.09,CTT,1566777600,100
6.41,2019-08-28,6.41,5.63,5.63,CTT,1566950400,200
6.33,2019-09-18,6.33,6.33,6.33,CTT,1568764800,1300
6.25,2019-10-04,6.25,5.7,5.7,CTT,1570147200,500
5.63,2019-10-07,5.63,5.63,5.63,CTT,1570406400,1000
6.09,2019-10-16,6.09,6.09,6.09,CTT,1571184000,100
6.17,2019-10-18,6.17,6.17,6.17,CTT,1571356800,4100
6.33,2019-11-13,6.33,6.33,6.33,CTT,1573603200,100
6.41,2020-01-03,6.41,6.41,6.41,CTT,1578009600,300
7.03,2020-01-07,7.03,7.03,7.03,CTT,1578355200,100
6.33,2020-01-08,6.33,6.33,6.33,CTT,1578441600,1000
5.7,2020-01-09,5.7,5.7,5.7,CTT,1578528000,300
5.7,2020-01-10,6.25,5.7,6.25,CTT,1578614400,10200
5.7,2020-01-13,5.7,5.7,5.7,CTT,1578873600,100
6.25,2020-01-30,6.25,5.31,5.31,CTT,1580342400,3100
6.25,2020-02-18,6.25,6.25,6.25,CTT,1581984000,10300
5.86,2020-02-19,6.25,5.86,6.25,CTT,1582070400,30100
6.09,2020-02-20,6.09,6.09,6.09,CTT,1582156800,1000
6.17,2020-02-21,6.17,6.17,6.17,CTT,1582243200,2000
6.25,2020-02-24,6.25,6.17,6.17,CTT,1582502400,7500
6.33,2020-02-25,6.33,6.33,6.33,CTT,1582588800,2000
6.33,2020-02-26,6.33,6.33,6.33,CTT,1582675200,1200
6.33,2020-02-27,6.33,6.33,6.33,CTT,1582761600,3000
6.33,2020-02-28,6.33,6.33,6.33,CTT,1582848000,3000
6.33,2020-03-02,6.33,6.33,6.33,CTT,1583107200,5400
6.33,2020-03-03,6.33,6.33,6.33,CTT,1583193600,2000
6.33,2020-03-04,6.33,6.33,6.33,CTT,1583280000,3100
6.41,2020-03-05,6.41,6.41,6.41,CTT,1583366400,9400
6.41,2020-03-06,6.41,6.41,6.41,CTT,1583452800,5000
6.41,2020-03-09,6.41,6.41,6.41,CTT,1583712000,39600
6.41,2020-03-10,6.41,6.41,6.41,CTT,1583798400,3500
6.41,2020-03-11,6.41,5.86,5.86,CTT,1583884800,3600
6.25,2020-03-13,6.25,6.25,6.25,CTT,1584057600,800
6.49,2020-03-16,6.49,6.49,6.49,CTT,1584316800,6500
6.56,2020-03-17,6.56,6.49,6.49,CTT,1584403200,3000
6.64,2020-03-18,6.64,6.64,6.64,CTT,1584489600,3500
6.72,2020-03-19,6.72,6.72,6.72,CTT,1584576000,10000
6.72,2020-03-20,6.72,6.64,6.64,CTT,1584662400,6500
6.72,2020-03-23,6.72,6.72,6.72,CTT,1584921600,5500
6.8,2020-03-24,6.8,6.8,6.8,CTT,1585008000,100
6.8,2020-03-25,6.8,6.8,6.8,CTT,1585094400,1600
7.19,2020-03-26,7.19,7.19,7.19,CTT,1585180800,100
6.64,2020-03-27,6.64,6.64,6.64,CTT,1585267200,2500
6.88,2020-03-30,6.95,6.72,6.72,CTT,1585526400,6600
6.95,2020-03-31,6.95,6.88,6.88,CTT,1585612800,4700
7.03,2020-04-01,7.03,6.95,6.95,CTT,1585699200,5600
7.11,2020-04-03,7.11,7.03,7.03,CTT,1585872000,6600
7.11,2020-04-06,7.11,7.11,7.11,CTT,1586131200,5000
7.11,2020-04-07,7.74,6.49,6.49,CTT,1586217600,2500
7.27,2020-04-08,7.27,7.19,7.19,CTT,1586304000,1700
7.42,2020-04-10,7.42,6.56,6.56,CTT,1586476800,2800
