close,date,high,low,open,symbol,timestamp,volume
24.73,2021-01-13,24.73,24.73,24.73,DND,1610496000,1000
25.87,2021-01-18,25.87,25.68,25.68,DND,1610928000,3500
29.67,2021-01-19,29.67,29.67,29.67,DND,1611014400,100
26.63,2021-01-26,26.63,26.63,26.63,DND,1611619200,100
26.63,2021-02-01,26.63,26.63,26.63,DND,1612137600,1500
24.73,2021-02-17,24.73,24.73,24.73,DND,1613520000,500
25.2,2021-02-18,25.2,25.2,25.2,DND,1613606400,500
25.68,2021-02-22,25.68,25.2,25.2,DND,1613952000,2200
26.16,2021-02-23,26.16,26.16,26.16,DND,1614038400,100
26.16,2021-03-04,26.16,26.16,26.16,DND,1614816000,3000
26.16,2021-03-05,26.16,26.16,26.16,DND,1614902400,1000
26.63,2021-03-15,26.63,26.63,26.63,DND,1615766400,2000
26.63,2021-03-16,26.63,26.63,26.63,DND,1615852800,200
29.96,2021-03-18,29.96,29.96,29.96,DND,1616025600,100
29.96,2021-03-22,29.96,29.96,29.96,DND,1616371200,100
30.05,2021-04-01,30.05,29.1,29.1,DND,1617235200,1100
29.96,2021-05-11,29.96,29.96,29.96,DND,1620691200,100
25.68,2021-05-12,25.68,25.68,25.68,DND,1620777600,6000
22.35,2021-05-13,22.35,22.35,22.35,DND,1620864000,600
19.97,2021-05-17,19.97,19.97,19.97,DND,1621209600,8500
19.97,2021-05-18,19.97,19.97,19.97,DND,1621296000,300
20.16,2021-05-19,20.16,20.16,20.16,DND,1621382400,8000
19.02,2021-05-24,23.11,19.02,23.11,DND,1621814400,10100
18.55,2021-05-31,18.55,18.55,18.55,DND,1622419200,10000
19.97,2021-06-02,21.3,19.97,21.3,DND,1622592000,200
23.68,2021-06-03,23.68,23.68,23.68,DND,1622678400,5100
20.45,2021-06-04,27.2,20.45,27.2,DND,1622764800,12100
23.59,2021-06-07,23.59,23.59,23.59,DND,1623024000,100
27.11,2021-06-11,27.11,27.11,27.11,DND,1623369600,1000
23.21,2021-07-06,23.21,23.21,23.21,DND,1625529600,12000
19.97,2021-07-08,19.97,19.97,19.97,DND,1625702400,100
17.02,2021-07-12,17.02,17.02,17.02,DND,1626048000,1000
17.69,2021-07-13,17.69,17.69,17.69,DND,1626134400,100
15.69,2021-07-15,15.69,15.69,15.69,DND,1626307200,12000
17.98,2021-07-16,17.98,17.98,17.98,DND,1626393600,200
16.17,2021-07-21,16.17,16.17,16.17,DND,1626825600,10000
18.55,2021-07-22,18.55,15.69,15.69,DND,1626912000,8100
17.98,2021-07-23,17.98,17.98,17.98,DND,1626998400,100
15.88,2021-07-29,15.88,15.88,15.88,DND,1627516800,17000
15.69,2021-07-30,15.88,15.69,15.88,DND,1627603200,500
15.69,2021-08-03,15.69,15.22,15.22,DND,1627948800,18600
15.22,2021-08-05,15.22,15.22,15.22,DND,1628121600,21600
17.12,2021-08-10,17.12,17.12,17.12,DND,1628553600,100
19.69,2021-08-13,19.69,19.69,19.69,DND,1628812800,100
22.35,2021-08-16,22.35,22.35,22.35,DND,1629072000,2200
25.59,2021-08-18,25.68,25.59,25.68,DND,1629244800,500
25.87,2021-08-19,26.54,25.87,26.54,DND,1629331200,200
26.25,2021-08-20,26.25,26.25,26.25,DND,1629417600,600
28.91,2021-08-23,28.91,28.91,28.91,DND,1629676800,100
24.63,2021-08-24,24.63,24.63,24.63,DND,1629763200,200
28.25,2021-08-25,28.25,23.78,28.25,DND,1629849600,500
26.44,2021-08-27,26.44,26.44,26.44,DND,1630022400,500
26.44,2021-08-30,26.44,26.44,26.44,DND,1630281600,100
22.83,2021-09-01,26.44,22.83,26.44,DND,1630454400,2100
26.44,2021-09-06,26.44,26.44,26.44,DND,1630886400,100
26.44,2021-09-07,26.44,26.44,26.44,DND,1630972800,1300
23.11,2021-09-08,23.11,23.11,23.11,DND,1631059200,100
23.11,2021-09-09,23.21,23.11,23.21,DND,1631145600,600
26.54,2021-09-10,26.54,26.54,26.54,DND,1631232000,100
22.92,2021-09-13,26.16,22.92,26.16,DND,1631491200,400
25.59,2021-09-14,25.59,25.59,25.59,DND,1631577600,200
23.11,2021-09-15,25.2,23.11,25.2,DND,1631664000,700
22.83,2021-09-16,22.83,22.83,22.83,DND,1631750400,300
24.25,2021-09-17,24.63,24.25,24.63,DND,1631836800,200
21.88,2021-09-20,21.88,21.88,21.88,DND,1632096000,1000
24.16,2021-09-21,24.16,24.16,24.16,DND,1632182400,100
23.97,2021-09-24,23.97,23.97,23.97,DND,1632441600,200
21.88,2021-09-28,21.97,20.92,21.97,DND,1632787200,1000
23.68,2021-09-29,23.68,23.68,23.68,DND,1632873600,100
21.4,2021-09-30,21.4,21.4,21.4,DND,1632960000,500
24.6,2021-10-01,24.6,24.6,24.6,DND,1633046400,100
24.6,2021-10-05,24.6,24.6,24.6,DND,1633392000,200
24,2021-10-06,24,24,24,DND,1633478400,1600
24,2021-10-07,24,24,24,DND,1633564800,100
21.6,2021-10-11,21.6,21.5,21.5,DND,1633910400,1000
24.5,2021-10-12,24.6,21.6,21.6,DND,1633996800,1600
24.6,2021-10-13,24.6,23.3,24.3,DND,1634083200,900
24.6,2021-10-14,24.6,23,23.8,DND,1634169600,2500
22.1,2021-10-15,22.1,22.1,22.1,DND,1634256000,300
22.2,2021-10-18,22.2,22.1,22.1,DND,1634515200,400
22.2,2021-10-19,22.2,22.2,22.2,DND,1634601600,600
22.2,2021-10-20,22.2,22.2,22.2,DND,1634688000,200
24.6,2021-10-21,24.6,23.7,23.7,DND,1634774400,400
27.8,2021-10-25,27.8,27.7,27.8,DND,1635120000,1600
30.9,2021-10-26,31.8,30.9,31.8,DND,1635206400,200
26.7,2021-10-27,32.4,26.7,32.4,DND,1635292800,5700
24.5,2021-10-28,25.5,23.7,25.5,DND,1635379200,3600
24.3,2021-10-29,24.3,24.2,24.2,DND,1635465600,600
24.9,2021-11-01,25,24.3,24.3,DND,1635724800,1900
25,2021-11-02,28,24.9,28,DND,1635811200,16700
26.5,2021-11-03,30.4,26.5,27.9,DND,1635897600,7800
26.8,2021-11-04,34,26.6,34,DND,1635984000,9900
28.4,2021-11-05,28.4,28.4,28.4,DND,1636070400,2200
27.9,2021-11-08,32.5,24.7,32.5,DND,1636329600,2000
27,2021-11-09,27.9,27,27.9,DND,1636416000,1700
27,2021-11-11,27,27,27,DND,1636588800,1300
27,2021-11-15,27,27,27,DND,1636934400,700
27,2021-11-16,27,27,27,DND,1637020800,100
25,2021-11-17,27,25,25,DND,1637107200,2000
25.5,2021-11-18,26.5,25.3,26.5,DND,1637193600,400
26,2021-11-19,27.9,22.6,22.6,DND,1637280000,1700
25.7,2021-11-22,25.7,25.6,25.7,DND,1637539200,2600
29,2021-11-23,29.5,28.8,28.8,DND,1637625600,4100
33,2021-11-24,33.8,28.9,28.9,DND,1637712000,5200
33,2021-11-30,33,33,33,DND,1638230400,300
28.1,2021-12-13,31.8,28.1,31.8,DND,1639353600,200
25.5,2021-12-14,25.5,25.5,25.5,DND,1639440000,4000
26,2021-12-15,26,26,26,DND,1639526400,1000
28,2021-12-16,28,26,26,DND,1639612800,300
23.1,2021-12-20,23.6,22.9,23.6,DND,1639958400,2600
25.1,2021-12-21,25.1,25.1,25.1,DND,1640044800,100
24.2,2021-12-23,24.2,24.1,24.1,DND,1640217600,200
24.1,2021-12-24,24.1,24.1,24.1,DND,1640304000,100
21,2021-12-27,24,21,24,DND,1640563200,200
25,2021-12-28,25,24.9,24.9,DND,1640649600,3800
28.7,2021-12-29,28.7,25,25,DND,1640736000,8700
28.7,2021-12-30,28.7,28.7,28.7,DND,1640822400,100
30,2021-12-31,30,30,30,DND,1640908800,1000
28.7,2022-01-04,28.7,25.5,25.5,DND,1641254400,200
27,2022-01-05,27.1,27,27.1,DND,1641340800,300
26.9,2022-01-06,26.9,26.9,26.9,DND,1641427200,1000
24.9,2022-01-07,24.9,24.9,24.9,DND,1641513600,300
25,2022-01-10,26,25,25,DND,1641772800,3500
25.2,2022-01-11,25.2,25.2,25.2,DND,1641859200,1600
25.2,2022-01-13,25.2,25.2,25.2,DND,1642032000,10
26.5,2022-01-20,26.5,26.5,26.5,DND,1642636800,100
26.5,2022-01-26,26.5,26.5,26.5,DND,1643155200,10
27.8,2022-02-07,27.8,26.4,26.4,DND,1644192000,300
25,2022-02-08,25,25,25,DND,1644278400,400
24.5,2022-02-09,28,24.5,28,DND,1644364800,27600
23.6,2022-02-11,23.6,23.6,23.6,DND,1644537600,800
23.5,2022-02-14,23.5,23,23,DND,1644796800,1000
26.5,2022-02-15,26.5,26.5,26.5,DND,1644883200,218
23,2022-02-16,23.3,23,23.2,DND,1644969600,2000
25,2022-02-17,25.6,25,25.6,DND,1645056000,300
24.6,2022-02-21,24.6,24.6,24.6,DND,1645401600,615
22.9,2022-02-22,22.9,22.9,22.9,DND,1645488000,100
22.9,2022-02-24,22.9,22.9,22.9,DND,1645660800,3
22.9,2022-02-25,22.9,22.9,22.9,DND,1645747200,100
23,2022-03-01,23,23,23,DND,1646092800,1000
20.2,2022-03-03,20.2,20.2,20.2,DND,1646265600,100
23,2022-03-04,23,23,23,DND,1646352000,1500
25,2022-03-07,25,24.9,25,DND,1646611200,1100
25,2022-03-08,25,25,25,DND,1646697600,200
25,2022-03-09,25,25,25,DND,1646784000,214
23.9,2022-03-10,23.9,23.9,23.9,DND,1646870400,900
23,2022-03-11,23.1,23,23.1,DND,1646956800,300
23,2022-03-14,23,23,23,DND,1647216000,100
23.2,2022-03-17,23.3,23,23,DND,1647475200,1000
23.3,2022-03-18,23.3,23.2,23.2,DND,1647561600,500
23.3,2022-03-21,23.3,23.2,23.3,DND,1647820800,900
23.6,2022-03-22,23.6,23.6,23.6,DND,1647907200,700
23.6,2022-03-23,23.6,23.5,23.5,DND,1647993600,1800
23.8,2022-03-25,23.8,22.6,23,DND,1648166400,1504
25.5,2022-03-28,25.5,25.5,25.5,DND,1648425600,200
22,2022-03-29,22,22,22,DND,1648512000,100
23,2022-03-31,25,23,25,DND,1648684800,500
23.5,2022-04-04,23.5,23.5,23.5,DND,1649030400,500
23,2022-04-05,23.6,22.7,22.7,DND,1649116800,300
26,2022-04-06,26,26,26,DND,1649203200,100
26,2022-04-07,26,26,26,DND,1649289600,4
22.9,2022-04-08,22.9,22.9,22.9,DND,1649376000,300
22.8,2022-04-12,22.8,22.8,22.8,DND,1649721600,900
23.4,2022-04-13,23.4,23.4,23.4,DND,1649808000,100
23.4,2022-04-15,23.4,23.4,23.4,DND,1649980800,16
23.3,2022-04-18,23.4,23.3,23.4,DND,1650240000,200
23.1,2022-04-27,23.1,23,23,DND,1651017600,316
23.4,2022-05-11,23.4,23.4,23.4,DND,1652227200,100
26,2022-05-12,26,26,26,DND,1652313600,100
23,2022-05-24,23,23,23,DND,1653350400,5600
25,2022-05-30,25,25,25,DND,1653868800,100
25,2022-06-06,25,25,25,DND,1654473600,2
25,2022-06-07,25,25,25,DND,1654560000,1
25.5,2022-06-13,25.5,25.5,25.5,DND,1655078400,100
21.7,2022-07-08,21.7,21.7,21.7,DND,1657238400,200
21.7,2022-07-11,21.7,21.7,21.7,DND,1657497600,1
18.7,2022-07-13,18.8,18.7,18.8,DND,1657670400,300
16.4,2022-07-14,16.4,16.2,16.4,DND,1657756800,700
16.3,2022-07-19,16.3,16.3,16.3,DND,1658188800,1200
17.9,2022-07-26,17.9,17.8,17.8,DND,1658793600,200
17.1,2022-07-27,17.1,17.1,17.1,DND,1658880000,100
14.7,2022-07-28,15.2,14.7,15.2,DND,1658966400,2000
15,2022-07-29,15,15,15,DND,1659052800,1000
17,2022-08-01,17,17,17,DND,1659312000,100
18.9,2022-08-03,18.9,18.9,18.9,DND,1659484800,100
16.1,2022-08-04,16.1,16.1,16.1,DND,1659571200,1800
13.7,2022-08-08,18.4,13.7,18.4,DND,1659916800,200
13.7,2022-08-09,18.4,13.7,18.4,DND,1660003200,1
18.3,2022-08-11,18.5,16.1,18.5,DND,1660176000,310
17,2022-08-15,19.9,17,19.9,DND,1660521600,200
19.8,2022-08-17,19.8,19.8,19.8,DND,1660694400,100
19.9,2022-08-22,19.9,19.9,19.9,DND,1661126400,100
20,2022-08-30,20,20,20,DND,1661817600,100
21,2022-09-22,21,21,21,DND,1663804800,100
17.9,2022-10-03,24,17.9,24,DND,1664755200,200
17.9,2022-10-12,17.9,17.9,17.9,DND,1665532800,100
20.5,2022-10-18,20.5,20.5,20.5,DND,1666051200.0,100.0
17.5,2022-10-25,17.5,17.5,17.5,DND,1666656000.0,2200.0
14.9,2022-11-23,14.9,14.9,14.9,DND,1669161600.0,1700.0
12.7,2022-11-24,12.7,12.7,12.7,DND,1669248000.0,100.0
12.7,2022-11-30,12.7,12.7,12.7,DND,1669766400.0,2500.0
12.0,2022-12-01,12.3,12.0,12.0,DND,1669852800.0,500.0
11.0,2022-12-02,11.3,11.0,11.3,DND,1669939200.0,200.0
12.5,2022-12-05,12.8,10.0,10.1,DND,1670198400.0,8100.0
10.0,2022-12-09,10.0,10.0,10.0,DND,1670544000.0,100.0
10.1,2022-12-15,10.1,10.1,10.1,DND,1671062400.0,100.0
10.1,2022-12-21,10.1,10.1,10.1,DND,1671580800.0,100.0
