close,date,high,low,open,symbol,timestamp,volume
1.96,2008-06-13,1.99,1.96,1.99,ST8,1213315200,3130
1.99,2008-06-16,1.99,1.92,1.96,ST8,1213574400,3170
1.99,2008-06-17,2.03,1.99,2.03,ST8,1213660800,3310
1.99,2008-06-18,2.03,1.96,2.03,ST8,1213747200,6620
1.94,2008-06-19,1.95,1.94,1.95,ST8,1213833600,870
1.88,2008-06-20,1.88,1.88,1.88,ST8,1213920000,110
1.82,2008-06-23,1.82,1.82,1.82,ST8,1214179200,2440
1.77,2008-06-24,1.77,1.77,1.77,ST8,1214265600,480
1.73,2008-06-25,1.77,1.73,1.77,ST8,1214352000,3150
1.77,2008-06-26,1.77,1.68,1.68,ST8,1214438400,7330
1.82,2008-06-27,1.82,1.73,1.73,ST8,1214524800,3740
1.87,2008-06-30,1.87,1.87,1.87,ST8,1214784000,6390
1.93,2008-07-01,1.93,1.89,1.93,ST8,1214870400,31900
1.98,2008-07-02,1.98,1.95,1.98,ST8,1214956800,26470
2.03,2008-07-03,2.04,1.93,1.93,ST8,1215043200,9150
2.09,2008-07-04,2.09,2.03,2.03,ST8,1215129600,22250
2.09,2008-07-07,2.09,2.03,2.05,ST8,1215388800,9880
2.03,2008-07-08,2.03,2.03,2.03,ST8,1215475200,4860
1.97,2008-07-09,2.02,1.97,2.02,ST8,1215561600,1710
1.92,2008-07-10,1.92,1.92,1.92,ST8,1215648000,9800
1.97,2008-07-11,1.97,1.86,1.86,ST8,1215734400,22330
2.03,2008-07-14,2.03,2.02,2.03,ST8,1215993600,14170
2.08,2008-07-15,2.08,1.98,2.08,ST8,1216080000,37340
2.08,2008-07-16,2.14,2.03,2.14,ST8,1216166400,10390
2.03,2008-07-17,2.09,2.03,2.08,ST8,1216252800,8230
1.86,2008-07-22,1.87,1.86,1.87,ST8,1216684800,560
1.75,2008-07-28,1.75,1.75,1.75,ST8,1217203200,21150
1.8,2008-07-29,1.8,1.8,1.8,ST8,1217289600,100
1.85,2008-07-30,1.85,1.85,1.85,ST8,1217376000,14860
1.9,2008-07-31,1.9,1.9,1.9,ST8,1217462400,3610
1.96,2008-08-01,1.96,1.96,1.96,ST8,1217548800,1130
2.01,2008-08-04,2.01,2.01,2.01,ST8,1217808000,6210
2.07,2008-08-05,2.07,2.01,2.07,ST8,1217894400,82310
2.12,2008-08-06,2.12,2.07,2.12,ST8,1217980800,27350
2.19,2008-08-07,2.19,2.19,2.19,ST8,1218067200,1400
2.25,2008-08-08,2.25,2.25,2.25,ST8,1218153600,43210
2.31,2008-08-11,2.31,2.31,2.31,ST8,1218412800,10580
2.37,2008-08-12,2.37,2.3,2.37,ST8,1218499200,30000
2.44,2008-08-13,2.44,2.44,2.44,ST8,1218585600,8180
2.51,2008-08-14,2.51,2.51,2.51,ST8,1218672000,2300
2.58,2008-08-15,2.58,2.58,2.58,ST8,1218758400,900
2.71,2008-08-18,2.71,2.71,2.71,ST8,1219017600,9600
2.84,2008-08-19,2.84,2.82,2.84,ST8,1219104000,37150
2.83,2008-08-20,2.98,2.7,2.7,ST8,1219190400,42260
2.97,2008-08-21,2.97,2.71,2.76,ST8,1219276800,55860
2.83,2008-08-22,3.1,2.83,2.83,ST8,1219363200,31300
2.97,2008-08-25,2.97,2.83,2.83,ST8,1219622400,38460
2.98,2008-08-26,3.11,2.98,3.11,ST8,1219708800,21400
2.83,2008-08-27,3.1,2.83,2.98,ST8,1219795200,31250
2.69,2008-08-28,2.69,2.69,2.69,ST8,1219881600,22540
2.56,2008-08-29,2.56,2.56,2.56,ST8,1219968000,17900
2.65,2008-09-04,2.69,2.56,2.69,ST8,1220486400,16300
2.51,2008-09-05,2.56,2.51,2.51,ST8,1220572800,41670
2.61,2008-09-08,2.61,2.4,2.42,ST8,1220832000,33480
2.74,2008-09-09,2.74,2.69,2.74,ST8,1220918400,17720
2.71,2008-09-10,2.87,2.65,2.87,ST8,1221004800,13930
2.58,2008-09-11,2.61,2.58,2.61,ST8,1221091200,17330
2.46,2008-09-12,2.46,2.46,2.46,ST8,1221177600,11590
2.35,2008-09-15,2.58,2.34,2.34,ST8,1221436800,19550
2.23,2008-09-16,2.24,2.23,2.24,ST8,1221523200,7930
2.12,2008-09-17,2.13,2.12,2.12,ST8,1221609600,8370
2.02,2008-09-18,2.02,2.02,2.02,ST8,1221696000,7630
2.12,2008-09-19,2.12,2.02,2.12,ST8,1221782400,4810
2.22,2008-09-22,2.22,2.22,2.22,ST8,1222041600,2430
2.32,2008-09-23,2.33,2.32,2.32,ST8,1222128000,21490
2.21,2008-09-24,2.37,2.21,2.24,ST8,1222214400,16670
2.3,2008-09-25,2.3,2.13,2.13,ST8,1222300800,5080
2.4,2008-09-26,2.42,2.3,2.42,ST8,1222387200,7830
2.39,2008-09-29,2.4,2.28,2.28,ST8,1222646400,4400
2.36,2008-10-01,2.38,2.18,2.18,ST8,1222819200,12370
2.36,2008-10-02,2.44,2.36,2.44,ST8,1222905600,1810
2.4,2008-10-03,2.4,2.25,2.25,ST8,1222992000,3590
2.28,2008-10-06,2.28,2.28,2.28,ST8,1223251200,3480
2.07,2008-10-08,2.07,2.07,2.07,ST8,1223424000,13910
2.02,2008-10-09,2.17,1.97,1.97,ST8,1223510400,15320
1.92,2008-10-10,2.02,1.92,2.02,ST8,1223596800,8070
1.92,2008-10-13,1.95,1.88,1.89,ST8,1223856000,10220
2,2008-10-14,2,2,2,ST8,1223942400,1050
2.05,2008-10-15,2.1,2.02,2.1,ST8,1224028800,5810
2.09,2008-10-16,2.12,1.96,1.96,ST8,1224115200,2360
2.19,2008-10-17,2.19,2.09,2.19,ST8,1224201600,6410
2.26,2008-10-20,2.27,2.22,2.27,ST8,1224460800,4370
2.3,2008-10-21,2.36,2.3,2.36,ST8,1224547200,9140
2.23,2008-10-22,2.3,2.19,2.3,ST8,1224633600,5210
2.12,2008-10-23,2.12,2.12,2.12,ST8,1224720000,5460
1.92,2008-10-24,1.92,1.92,1.92,ST8,1224806400,2350
1.82,2008-10-27,1.82,1.82,1.82,ST8,1225065600,1900
1.73,2008-10-28,1.73,1.73,1.73,ST8,1225152000,6140
1.82,2008-10-29,1.82,1.82,1.82,ST8,1225238400,8030
1.91,2008-10-30,1.91,1.88,1.91,ST8,1225324800,5500
1.96,2008-10-31,2,1.96,1.99,ST8,1225411200,2230
1.87,2008-11-03,2,1.87,2,ST8,1225670400,4030
1.81,2008-11-04,1.88,1.79,1.79,ST8,1225756800,7120
1.9,2008-11-05,1.9,1.9,1.9,ST8,1225843200,10430
1.91,2008-11-06,1.95,1.91,1.95,ST8,1225929600,13450
1.91,2008-11-07,1.91,1.82,1.82,ST8,1226016000,2830
1.84,2008-11-10,1.99,1.84,1.99,ST8,1226275200,6350
1.75,2008-11-11,1.91,1.75,1.91,ST8,1226361600,10240
1.74,2008-11-12,1.74,1.66,1.67,ST8,1226448000,7320
1.82,2008-11-13,1.82,1.81,1.81,ST8,1226534400,12510
1.92,2008-11-14,1.92,1.84,1.92,ST8,1226620800,4420
1.75,2008-11-18,1.8,1.73,1.73,ST8,1226966400,8050
1.74,2008-11-19,1.78,1.74,1.78,ST8,1227052800,3110
1.66,2008-11-20,1.67,1.66,1.66,ST8,1227139200,15040
1.59,2008-11-21,1.66,1.59,1.66,ST8,1227225600,4150
1.46,2008-11-27,1.57,1.46,1.46,ST8,1227744000,3770
1.52,2008-11-28,1.52,1.52,1.52,ST8,1227830400,3560
1.47,2008-12-02,1.47,1.46,1.46,ST8,1228176000,7430
1.41,2008-12-03,1.43,1.41,1.41,ST8,1228262400,10480
1.31,2008-12-05,1.32,1.31,1.32,ST8,1228435200,7360
1.26,2008-12-08,1.26,1.25,1.25,ST8,1228694400,5950
1.31,2008-12-09,1.31,1.2,1.22,ST8,1228780800,1680
1.3,2008-12-10,1.35,1.25,1.35,ST8,1228867200,2340
1.26,2008-12-11,1.32,1.26,1.32,ST8,1228953600,330
1.32,2008-12-12,1.32,1.25,1.25,ST8,1229040000,1990
1.38,2008-12-15,1.39,1.32,1.39,ST8,1229299200,9330
1.36,2008-12-19,1.37,1.33,1.33,ST8,1229644800,5130
1.36,2008-12-22,1.41,1.3,1.41,ST8,1229904000,4640
1.31,2008-12-23,1.36,1.31,1.36,ST8,1229990400,2300
1.32,2008-12-25,1.34,1.32,1.34,ST8,1230163200,2300
1.29,2008-12-29,1.3,1.29,1.29,ST8,1230508800,5190
1.34,2008-12-30,1.34,1.29,1.29,ST8,1230595200,3040
1.36,2008-12-31,1.36,1.34,1.36,ST8,1230681600,2700
1.32,2009-01-05,1.32,1.29,1.32,ST8,1231113600,1940
1.36,2009-01-07,1.36,1.32,1.32,ST8,1231286400,4410
1.39,2009-01-08,1.39,1.33,1.33,ST8,1231372800,1460
1.42,2009-01-09,1.42,1.39,1.42,ST8,1231459200,7550
1.41,2009-01-12,1.41,1.39,1.41,ST8,1231718400,4900
1.41,2009-01-13,1.42,1.41,1.42,ST8,1231804800,5500
1.42,2009-01-15,1.42,1.42,1.42,ST8,1231977600,1670
1.42,2009-01-19,1.42,1.4,1.4,ST8,1232323200,13730
1.4,2009-01-21,1.43,1.34,1.43,ST8,1232496000,1790
1.4,2009-01-22,1.4,1.4,1.4,ST8,1232582400,480
1.43,2009-01-23,1.43,1.43,1.43,ST8,1232668800,10
1.36,2009-02-02,1.48,1.36,1.36,ST8,1233532800,530
1.39,2009-02-03,1.39,1.39,1.39,ST8,1233619200,20
1.46,2009-02-04,1.46,1.46,1.46,ST8,1233705600,10
1.46,2009-02-05,1.46,1.46,1.46,ST8,1233792000,30
1.52,2009-02-06,1.52,1.39,1.39,ST8,1233878400,1670
1.45,2009-02-09,1.56,1.45,1.56,ST8,1234137600,1260
1.38,2009-02-10,1.46,1.38,1.38,ST8,1234224000,4340
1.38,2009-02-11,1.38,1.33,1.33,ST8,1234310400,70
1.39,2009-02-12,1.39,1.32,1.38,ST8,1234396800,1730
1.37,2009-02-13,1.39,1.32,1.39,ST8,1234483200,1500
1.32,2009-02-16,1.32,1.32,1.32,ST8,1234742400,750
1.32,2009-02-17,1.32,1.32,1.32,ST8,1234828800,30
1.26,2009-02-18,1.29,1.26,1.27,ST8,1234915200,2520
1.29,2009-02-19,1.29,1.23,1.23,ST8,1235001600,1370
1.26,2009-02-20,1.29,1.25,1.29,ST8,1235088000,1550
1.26,2009-02-23,1.26,1.26,1.26,ST8,1235347200,100
1.2,2009-02-24,1.26,1.2,1.26,ST8,1235433600,1650
1.25,2009-02-25,1.25,1.16,1.16,ST8,1235520000,2050
1.19,2009-02-26,1.25,1.19,1.25,ST8,1235606400,2140
1.16,2009-02-27,1.23,1.16,1.23,ST8,1235692800,1800
1.18,2009-03-02,1.22,1.18,1.21,ST8,1235952000,3600
1.25,2009-03-05,1.25,1.23,1.23,ST8,1236211200,140
1.2,2009-03-06,1.25,1.2,1.25,ST8,1236297600,1410
1.19,2009-03-09,1.25,1.18,1.18,ST8,1236556800,180
1.22,2009-03-10,1.22,1.21,1.21,ST8,1236643200,6080
1.27,2009-03-11,1.27,1.27,1.27,ST8,1236729600,2310
1.27,2009-03-12,1.27,1.2,1.2,ST8,1236816000,210
1.25,2009-03-13,1.25,1.23,1.25,ST8,1236902400,640
1.29,2009-03-17,1.29,1.25,1.25,ST8,1237248000,6540
1.32,2009-03-18,1.32,1.24,1.32,ST8,1237334400,12410
1.26,2009-03-19,1.34,1.26,1.34,ST8,1237420800,7000
1.3,2009-03-24,1.34,1.29,1.34,ST8,1237852800,2630
1.28,2009-03-25,1.28,1.27,1.27,ST8,1237939200,910
1.32,2009-03-26,1.32,1.25,1.28,ST8,1238025600,16560
1.31,2009-03-27,1.32,1.31,1.32,ST8,1238112000,3090
1.29,2009-03-30,1.29,1.26,1.26,ST8,1238371200,220
1.27,2009-03-31,1.28,1.23,1.23,ST8,1238457600,1220
1.27,2009-04-01,1.28,1.27,1.27,ST8,1238544000,9150
1.27,2009-04-02,1.31,1.26,1.31,ST8,1238630400,14750
1.34,2009-04-03,1.34,1.32,1.34,ST8,1238716800,20400
1.38,2009-04-07,1.39,1.31,1.32,ST8,1239062400,17820
1.36,2009-04-08,1.38,1.32,1.32,ST8,1239148800,10200
1.39,2009-04-09,1.41,1.39,1.41,ST8,1239235200,5440
1.46,2009-04-10,1.46,1.46,1.46,ST8,1239321600,21700
1.53,2009-04-13,1.53,1.44,1.53,ST8,1239580800,14510
1.54,2009-04-14,1.61,1.53,1.6,ST8,1239667200,22660
1.46,2009-04-15,1.59,1.46,1.48,ST8,1239753600,10790
1.53,2009-04-16,1.53,1.52,1.53,ST8,1239840000,15920
1.56,2009-04-17,1.6,1.46,1.6,ST8,1239926400,29730
1.48,2009-04-20,1.48,1.48,1.48,ST8,1240185600,1090
1.41,2009-04-21,1.52,1.41,1.41,ST8,1240272000,17610
1.48,2009-04-22,1.48,1.48,1.48,ST8,1240358400,4180
1.51,2009-04-23,1.51,1.44,1.44,ST8,1240444800,5400
1.44,2009-04-24,1.54,1.44,1.45,ST8,1240531200,9250
1.45,2009-04-27,1.49,1.45,1.49,ST8,1240790400,1050
1.46,2009-04-28,1.5,1.38,1.38,ST8,1240876800,14360
1.41,2009-04-29,1.41,1.39,1.39,ST8,1240963200,17080
1.48,2009-05-04,1.48,1.48,1.48,ST8,1241395200,3530
1.55,2009-05-05,1.55,1.55,1.55,ST8,1241481600,26900
1.48,2009-05-06,1.58,1.48,1.48,ST8,1241568000,5800
1.55,2009-05-07,1.55,1.46,1.54,ST8,1241654400,17160
1.6,2009-05-08,1.6,1.6,1.6,ST8,1241740800,23010
1.54,2009-05-11,1.67,1.54,1.67,ST8,1242000000,37170
1.61,2009-05-12,1.61,1.59,1.6,ST8,1242086400,23480
1.69,2009-05-13,1.69,1.67,1.67,ST8,1242172800,18670
1.75,2009-05-14,1.76,1.71,1.74,ST8,1242259200,25640
1.81,2009-05-15,1.82,1.8,1.82,ST8,1242345600,24420
1.81,2009-05-18,1.86,1.81,1.86,ST8,1242604800,7890
1.82,2009-05-19,1.83,1.74,1.82,ST8,1242691200,7940
1.82,2009-05-20,1.84,1.74,1.74,ST8,1242777600,18530
1.82,2009-05-21,1.89,1.81,1.84,ST8,1242864000,20630
1.77,2009-05-22,1.87,1.77,1.87,ST8,1242950400,20490
1.86,2009-05-25,1.86,1.74,1.74,ST8,1243209600,14580
1.84,2009-05-26,1.95,1.82,1.82,ST8,1243296000,15670
1.87,2009-05-27,1.88,1.79,1.88,ST8,1243382400,19990
1.78,2009-05-28,1.84,1.77,1.77,ST8,1243468800,8970
1.8,2009-05-29,1.84,1.77,1.84,ST8,1243555200,11510
1.8,2009-06-01,1.83,1.79,1.83,ST8,1243814400,16450
1.88,2009-06-02,1.88,1.8,1.8,ST8,1243900800,39820
1.97,2009-06-03,1.97,1.95,1.97,ST8,1243987200,36030
2.07,2009-06-04,2.07,2.07,2.07,ST8,1244073600,6760
2.17,2009-06-05,2.17,2.17,2.17,ST8,1244160000,36540
2.27,2009-06-08,2.27,2.27,2.27,ST8,1244419200,1640
2.38,2009-06-09,2.38,2.3,2.38,ST8,1244505600,56640
2.28,2009-06-10,2.5,2.5,2.5,ST8,1244592000,47960
2.39,2009-06-11,2.28,2.28,2.28,ST8,1244678400,31060
2.43,2009-06-12,2.46,2.4,2.46,ST8,1244764800,24330
2.33,2009-06-15,2.43,2.31,2.32,ST8,1245024000,32340
2.22,2009-06-16,2.22,2.22,2.22,ST8,1245110400,7610
2.12,2009-06-17,2.13,2.12,2.12,ST8,1245196800,26300
2.21,2009-06-18,2.21,2.12,2.19,ST8,1245283200,20680
2.14,2009-06-19,2.3,2.14,2.3,ST8,1245369600,8940
2.03,2009-06-22,2.03,2.03,2.03,ST8,1245628800,9780
1.94,2009-06-23,1.94,1.94,1.94,ST8,1245715200,2900
2.03,2009-06-24,2.03,1.84,1.84,ST8,1245801600,30210
2.03,2009-06-25,2.12,2.03,2.12,ST8,1245888000,18150
2.1,2009-06-26,2.12,1.95,1.95,ST8,1245974400,12230
2.05,2009-06-29,2.1,2.03,2.03,ST8,1246233600,5750
1.96,2009-07-01,2.05,1.96,2.05,ST8,1246406400,4520
2.03,2009-07-02,2.05,2.02,2.05,ST8,1246492800,33020
1.95,2009-07-03,2,1.94,1.95,ST8,1246579200,8540
1.94,2009-07-06,1.95,1.88,1.88,ST8,1246838400,14690
1.95,2009-07-07,1.98,1.95,1.95,ST8,1246924800,6000
1.98,2009-07-08,1.98,1.98,1.98,ST8,1247011200,1110
1.89,2009-07-10,1.92,1.89,1.92,ST8,1247184000,14840
1.8,2009-07-13,1.86,1.8,1.81,ST8,1247443200,13100
1.71,2009-07-14,1.74,1.71,1.74,ST8,1247529600,7320
1.64,2009-07-15,1.71,1.64,1.71,ST8,1247616000,25060
1.65,2009-07-16,1.71,1.64,1.71,ST8,1247702400,18520
1.64,2009-07-17,1.67,1.64,1.67,ST8,1247788800,7120
1.57,2009-07-20,1.59,1.57,1.57,ST8,1248048000,6410
1.63,2009-07-21,1.65,1.59,1.65,ST8,1248134400,7810
1.62,2009-07-22,1.7,1.6,1.6,ST8,1248220800,4970
1.7,2009-07-23,1.7,1.6,1.62,ST8,1248307200,5290
1.78,2009-07-24,1.78,1.78,1.78,ST8,1248393600,20200
1.75,2009-07-27,1.85,1.75,1.75,ST8,1248652800,7390
1.67,2009-07-28,1.8,1.66,1.66,ST8,1248739200,18110
1.61,2009-07-30,1.69,1.59,1.59,ST8,1248912000,7690
1.69,2009-07-31,1.69,1.67,1.69,ST8,1248998400,17440
1.77,2009-08-03,1.77,1.71,1.74,ST8,1249257600,11290
1.92,2009-08-05,1.92,1.88,1.92,ST8,1249430400,55180
2,2009-08-06,2,2,2,ST8,1249516800,28300
2.02,2009-08-07,2.02,1.93,1.93,ST8,1249603200,30520
2.09,2009-08-10,2.09,2.02,2.02,ST8,1249862400,9630
2.03,2009-08-11,2.05,2,2,ST8,1249948800,8030
1.99,2009-08-12,2.09,1.96,1.96,ST8,1250035200,20790
2.02,2009-08-13,2.03,2,2.02,ST8,1250121600,18970
2.02,2009-08-14,2.02,2.02,2.02,ST8,1250208000,3220
2,2009-08-17,2.03,2,2.02,ST8,1250467200,17510
2,2009-08-18,2,1.92,1.92,ST8,1250553600,6880
2,2009-08-19,2,1.96,1.96,ST8,1250640000,9940
2.1,2009-08-20,2.1,2,2.02,ST8,1250726400,50680
2.2,2009-08-21,2.2,2.17,2.2,ST8,1250812800,31400
2.21,2009-08-24,2.21,2.2,2.2,ST8,1251072000,7350
2.14,2009-08-25,2.26,2.14,2.26,ST8,1251158400,10330
2.12,2009-08-26,2.15,2.12,2.12,ST8,1251244800,15670
2.12,2009-08-27,2.14,2.08,2.14,ST8,1251331200,13420
2.12,2009-08-28,2.15,2.09,2.09,ST8,1251417600,20340
2.23,2009-08-31,2.23,2.23,2.23,ST8,1251676800,6420
2.33,2009-09-01,2.34,2.26,2.33,ST8,1251763200,61320
2.23,2009-09-03,2.33,2.23,2.23,ST8,1251936000,22410
2.18,2009-09-04,2.29,2.17,2.17,ST8,1252022400,8430
2.13,2009-09-07,2.22,2.13,2.13,ST8,1252281600,3800
2.22,2009-09-08,2.22,2.14,2.19,ST8,1252368000,11640
2.2,2009-09-09,2.26,2.2,2.22,ST8,1252454400,12710
2.14,2009-09-10,2.23,2.1,2.21,ST8,1252540800,10050
2.16,2009-09-11,2.23,2.16,2.23,ST8,1252627200,5890
2.22,2009-09-14,2.22,2.16,2.21,ST8,1252886400,3410
2.21,2009-09-15,2.26,2.16,2.26,ST8,1252972800,10230
2.21,2009-09-16,2.26,2.2,4.87,ST8,1253059200,12720
2.3,2009-09-17,2.3,2.23,2.25,ST8,1253145600,30760
2.29,2009-09-18,2.29,2.23,2.26,ST8,1253232000,5920
2.28,2009-09-21,2.35,2.23,2.35,ST8,1253491200,3750
2.25,2009-09-22,2.3,2.25,2.3,ST8,1253577600,20050
2.26,2009-09-23,2.3,2.24,2.24,ST8,1253664000,23360
2.26,2009-09-24,2.26,2.19,2.26,ST8,1253750400,390
2.25,2009-09-25,2.27,2.23,2.23,ST8,1253836800,7560
2.23,2009-09-28,2.27,2.21,2.21,ST8,1254096000,17740
2.23,2009-09-29,2.23,2.21,2.21,ST8,1254182400,13210
2.21,2009-09-30,2.28,2.21,2.28,ST8,1254268800,10830
2.19,2009-10-01,2.23,2.19,2.21,ST8,1254355200,15350
2.12,2009-10-02,2.19,2.1,2.1,ST8,1254441600,12590
2.16,2009-10-05,2.22,2.03,2.22,ST8,1254700800,3070
2.19,2009-10-06,2.23,2.14,2.23,ST8,1254787200,10180
2.18,2009-10-07,2.23,2.18,2.18,ST8,1254873600,9300
2.23,2009-10-08,2.23,2.18,2.18,ST8,1254960000,8050
2.23,2009-10-09,2.24,2.23,2.23,ST8,1255046400,13260
2.34,2009-10-12,2.34,2.27,2.33,ST8,1255305600,31600
2.45,2009-10-13,2.45,2.45,2.45,ST8,1255392000,53080
2.57,2009-10-14,2.57,2.57,2.57,ST8,1255478400,30520
2.61,2009-10-15,2.69,2.58,2.69,ST8,1255564800,14950
2.51,2009-10-16,2.61,2.51,2.61,ST8,1255651200,15310
2.41,2009-10-19,2.51,2.41,2.51,ST8,1255910400,16190
2.44,2009-10-20,2.51,2.44,2.51,ST8,1255996800,27590
2.56,2009-10-21,2.56,2.4,2.44,ST8,1256083200,24180
2.69,2009-10-22,2.69,2.69,2.69,ST8,1256169600,51550
2.82,2009-10-23,2.82,2.82,2.82,ST8,1256256000,40060
2.85,2009-10-26,2.96,2.83,2.96,ST8,1256515200,123200
2.84,2009-10-27,2.85,2.71,2.85,ST8,1256601600,72360
2.87,2009-10-28,2.89,2.71,2.89,ST8,1256688000,26050
2.76,2009-10-29,2.85,2.73,2.76,ST8,1256774400,33860
2.83,2009-10-30,2.89,2.79,2.89,ST8,1256860800,46380
2.69,2009-11-02,2.71,2.69,2.69,ST8,1257120000,34110
2.56,2009-11-03,2.65,2.56,2.59,ST8,1257206400,42380
2.54,2009-11-04,2.67,2.5,2.58,ST8,1257292800,4370
