close,date,high,low,open,symbol,timestamp,volume
16.9,2010-03-02,17.1,16.7,17,VIG,1267488000,159900
17.5,2010-03-03,17.7,17,17.1,VIG,1267574400,256200
18.6,2010-03-04,18.6,17.7,17.7,VIG,1267660800,513600
19.7,2010-03-05,19.7,19,19.5,VIG,1267747200,194200
20.9,2010-03-08,20.9,20.5,20.9,VIG,1268006400,907300
20,2010-03-09,22.3,20,22.3,VIG,1268092800,492100
19.2,2010-03-10,20,19.2,19.9,VIG,1268179200,359100
20.8,2010-03-11,20.8,19,19,VIG,1268265600,507200
21.2,2010-03-12,21.6,20.1,20.2,VIG,1268352000,328900
20.5,2010-03-15,21.9,20.3,21.2,VIG,1268611200,185600
19.7,2010-03-16,20.5,19.5,20,VIG,1268697600,284000
20.7,2010-03-17,21.1,19,21.1,VIG,1268784000,639900
20.7,2010-03-18,21.1,20.1,21.1,VIG,1268870400,240800
19.9,2010-03-19,20.7,19.5,20.7,VIG,1268956800,122300
19.2,2010-03-22,19.9,18.6,18.7,VIG,1269216000,103300
18.3,2010-03-23,19.1,18.1,19.1,VIG,1269302400,226300
19.6,2010-03-24,19.6,18.5,18.6,VIG,1269388800,147400
19.9,2010-03-25,20.8,19,20.5,VIG,1269475200,210600
19.5,2010-03-26,21,18.9,21,VIG,1269561600,143400
19.4,2010-03-29,19.7,19,19.6,VIG,1269820800,183200
19.5,2010-03-30,20.3,19,19.5,VIG,1269907200,699600
18.9,2010-03-31,20.1,18.8,19.9,VIG,1269993600,182500
19.3,2010-04-01,19.9,19,19.9,VIG,1270080000,123000
18.8,2010-04-02,19.3,18.8,19.3,VIG,1270166400,72400
18.4,2010-04-05,19,17.6,18.9,VIG,1270425600,257800
18,2010-04-06,18.5,18,18.1,VIG,1270512000,160900
18.1,2010-04-07,18.3,18,18.2,VIG,1270598400,224500
15.3,2010-04-08,15.3,15.2,15.3,VIG,1270684800,333300
15.5,2010-04-09,16,15.3,16,VIG,1270771200,337500
15.7,2010-04-12,15.8,15.4,15.6,VIG,1271030400,219100
15.2,2010-04-13,15.7,15,15.6,VIG,1271116800,61500
15.1,2010-04-14,15.3,14.8,15.2,VIG,1271203200,129100
15.1,2010-04-15,15.3,14.9,15.1,VIG,1271289600,108200
15,2010-04-16,15.4,15,15.3,VIG,1271376000,308300
14.8,2010-04-19,15.1,14.5,15.1,VIG,1271635200,111000
14.6,2010-04-20,15,14.6,15,VIG,1271721600,69800
14.7,2010-04-21,14.9,14.5,14.5,VIG,1271808000,167000
15.1,2010-04-22,15.7,14.9,14.9,VIG,1271894400,471500
15.3,2010-04-26,16,15,15.7,VIG,1272240000,87300
15,2010-04-27,15.4,14.9,15.4,VIG,1272326400,167700
15.2,2010-04-28,15.4,14.8,15,VIG,1272412800,129800
15.3,2010-04-29,15.6,15.1,15.2,VIG,1272499200,132700
15.7,2010-05-04,16,15.4,15.6,VIG,1272931200,281700
15.6,2010-05-05,15.8,15.3,15.8,VIG,1273017600,193900
16.6,2010-05-06,16.6,15.6,15.6,VIG,1273104000,814000
17.7,2010-05-07,17.7,16.6,17.6,VIG,1273190400,816800
17.5,2010-05-10,18.7,16.7,18.5,VIG,1273449600,446300
16.8,2010-05-11,18.7,16.8,18.5,VIG,1273536000,258100
15.8,2010-05-12,16,15.8,16,VIG,1273622400,167000
15.6,2010-05-13,16.1,15,15.8,VIG,1273708800,198900
15.7,2010-05-14,16.1,15.4,15.4,VIG,1273795200,163100
14.8,2010-05-17,15.7,14.8,15.7,VIG,1274054400,194700
14.9,2010-05-18,15.1,14.5,15,VIG,1274140800,152100
13.9,2010-05-19,15,13.9,15,VIG,1274227200,320900
14.9,2010-05-20,14.9,13.2,13.5,VIG,1274313600,259400
13.7,2010-05-21,14.5,13.4,13.5,VIG,1274400000,252500
14.7,2010-05-24,14.7,13.4,13.4,VIG,1274659200,241800
14.1,2010-05-25,15,14,14.5,VIG,1274745600,159500
14.5,2010-05-26,14.8,14,14.4,VIG,1274832000,151300
14.3,2010-05-27,14.4,13.5,14.3,VIG,1274918400,88200
15,2010-05-28,15,14.6,14.7,VIG,1275004800,362000
14.7,2010-05-31,15.6,14.5,15.6,VIG,1275264000,80200
15,2010-06-01,15,14.6,15,VIG,1275350400,148100
14.7,2010-06-02,14.9,14.6,14.8,VIG,1275436800,107700
14.8,2010-06-03,15.3,14.7,15.1,VIG,1275523200,166300
14.9,2010-06-04,14.9,14.6,14.8,VIG,1275609600,81400
14.1,2010-06-07,14.5,14,14.1,VIG,1275868800,138700
14.5,2010-06-08,14.5,14,14.3,VIG,1275955200,100000
14.4,2010-06-09,14.8,14.3,14.5,VIG,1276041600,53800
15.2,2010-06-10,15.5,14.8,14.9,VIG,1276128000,286800
15.2,2010-06-11,15.9,15,15.8,VIG,1276214400,339400
15.2,2010-06-14,15.5,14.9,15.5,VIG,1276473600,101000
15,2010-06-15,15.2,14.8,15,VIG,1276560000,236400
15.2,2010-06-16,15.6,15.1,15.5,VIG,1276646400,266100
15,2010-06-17,15.4,15,15.4,VIG,1276732800,108100
14.9,2010-06-18,15,14.8,15,VIG,1276819200,93800
14.9,2010-06-21,15.1,14.9,15,VIG,1277078400,112500
14.7,2010-06-22,15,14.6,15,VIG,1277164800,106800
15.4,2010-06-23,15.7,14.4,14.4,VIG,1277251200,306200
15.3,2010-06-24,15.7,15.1,15.1,VIG,1277337600,151800
14.7,2010-06-25,15.1,14.5,14.6,VIG,1277424000,144900
14.8,2010-06-28,14.8,14.6,14.8,VIG,1277683200,98700
14.6,2010-06-29,15,14.6,15,VIG,1277769600,56400
14.4,2010-06-30,14.5,14,14.5,VIG,1277856000,63500
14.4,2010-07-01,14.5,14.1,14.3,VIG,1277942400,107700
14.4,2010-07-02,14.5,14.3,14.4,VIG,1278028800,104200
14.2,2010-07-05,14.5,14.2,14.5,VIG,1278288000,55900
14,2010-07-06,14.1,13.8,14.1,VIG,1278374400,90400
14,2010-07-07,14.5,14,14.3,VIG,1278460800,140300
14,2010-07-08,14.5,13.8,14.5,VIG,1278547200,98900
14.2,2010-07-09,14.5,14.1,14.5,VIG,1278633600,61300
14.2,2010-07-12,14.5,14.1,14.5,VIG,1278892800,97200
15.2,2010-07-13,15.3,14.3,14.5,VIG,1278979200,325300
15,2010-07-14,15.6,14.8,15.4,VIG,1279065600,242100
14.6,2010-07-15,15.2,14.3,14.9,VIG,1279152000,172200
14.6,2010-07-16,14.7,14.2,14.4,VIG,1279238400,123100
14.4,2010-07-19,14.8,14.3,14.5,VIG,1279497600,72000
14.3,2010-07-20,14.8,14.2,14.7,VIG,1279584000,162500
14.2,2010-07-21,14.5,14.1,14.4,VIG,1279670400,87200
14.3,2010-07-22,15,14.2,14.2,VIG,1279756800,130700
14.3,2010-07-23,14.7,14.2,14.7,VIG,1279843200,68100
14.1,2010-07-26,14.6,14,14.6,VIG,1280102400,138700
14.3,2010-07-27,14.5,14.2,14.4,VIG,1280188800,97200
14,2010-07-28,14.5,13.9,14.5,VIG,1280275200,133000
14.2,2010-07-29,14.3,14,14.2,VIG,1280361600,197800
14,2010-07-30,14.3,14,14,VIG,1280448000,99900
13.8,2010-08-02,14.1,13.8,14.1,VIG,1280707200,80900
14,2010-08-03,14.1,13.9,14.1,VIG,1280793600,32300
13.8,2010-08-04,14.1,13.6,14,VIG,1280880000,65300
13.8,2010-08-05,14,13.6,14,VIG,1280966400,82100
13.6,2010-08-06,13.9,13.6,13.9,VIG,1281052800,53400
13,2010-08-09,13.3,12.9,12.9,VIG,1281312000,106200
12.4,2010-08-10,13.3,12.2,12.9,VIG,1281398400,86500
12.5,2010-08-11,13.1,11.9,11.9,VIG,1281484800,56800
11.9,2010-08-12,12.7,11.9,12.7,VIG,1281571200,200200
12.4,2010-08-13,12.7,11.7,11.9,VIG,1281657600,137900
13.3,2010-08-16,13.3,12.7,12.7,VIG,1281916800,210200
13.2,2010-08-17,13.5,12.9,13.1,VIG,1282003200,92800
13.2,2010-08-18,13.2,12.6,13.2,VIG,1282089600,40900
12.7,2010-08-19,13.2,12.6,13,VIG,1282176000,67200
12.8,2010-08-20,13,12.5,13,VIG,1282262400,43600
12.6,2010-08-23,13.1,12.6,12.8,VIG,1282521600,32700
12,2010-08-24,12.7,12,12.7,VIG,1282608000,83700
11.5,2010-08-25,12.1,11.4,12,VIG,1282694400,83600
11.8,2010-08-26,12.1,11.5,11.5,VIG,1282780800,61100
11.3,2010-08-27,11.7,10.9,11.3,VIG,1282867200,60900
12,2010-08-30,12,11.7,11.7,VIG,1283126400,71600
12.3,2010-08-31,12.8,12,12,VIG,1283212800,46900
12.5,2010-09-01,12.7,12.3,12.7,VIG,1283299200,66900
13.2,2010-09-06,13.3,12.8,13,VIG,1283731200,114600
12.7,2010-09-07,13.1,12.6,13.1,VIG,1283817600,55300
12.2,2010-09-08,12.7,12.2,12.4,VIG,1283904000,50300
12.8,2010-09-09,12.9,12.5,12.8,VIG,1283990400,79100
12,2010-09-10,12.6,11.9,12.6,VIG,1284076800,153000
11.6,2010-09-13,12,11.6,12,VIG,1284336000,30300
11.9,2010-09-14,12,11.5,12,VIG,1284422400,56700
11.4,2010-09-15,11.7,11.2,11.7,VIG,1284508800,25200
11.6,2010-09-16,12,11.4,11.6,VIG,1284595200,36300
12.2,2010-09-17,12.4,11.9,11.9,VIG,1284681600,71200
12,2010-09-20,12.5,12,12.5,VIG,1284940800,19600
11.5,2010-09-21,12,11.5,12,VIG,1285027200,50400
11.7,2010-09-22,11.7,11.6,11.7,VIG,1285113600,52700
11.7,2010-09-23,12,11.4,12,VIG,1285200000,10200
11.6,2010-09-24,11.9,11.3,11.3,VIG,1285286400,44800
11.4,2010-09-27,11.8,11.4,11.7,VIG,1285545600,39900
11.6,2010-09-28,12,11.4,11.7,VIG,1285632000,52200
11.4,2010-09-29,11.6,11.2,11.6,VIG,1285718400,46800
11.1,2010-09-30,11.4,10.9,11.4,VIG,1285804800,50000
11.1,2010-10-01,11.7,10.6,11.7,VIG,1285891200,55100
10.7,2010-10-04,11,10.7,10.9,VIG,1286150400,18300
10.9,2010-10-05,10.9,10.5,10.8,VIG,1286236800,19800
11.3,2010-10-06,11.4,11.2,11.3,VIG,1286323200,44500
10.9,2010-10-07,11.9,10.9,11.8,VIG,1286409600,21900
10.9,2010-10-08,11.5,10.9,11.3,VIG,1286496000,75300
10.8,2010-10-11,11.4,10.8,11,VIG,1286755200,43200
10.6,2010-10-12,11,10.5,10.5,VIG,1286841600,32300
10.7,2010-10-13,10.8,10.5,10.6,VIG,1286928000,52000
10.6,2010-10-14,10.8,10.6,10.8,VIG,1287014400,105100
10.5,2010-10-15,10.6,10.4,10.5,VIG,1287100800,18500
10.2,2010-10-18,10.8,10.2,10.8,VIG,1287360000,69600
9.7,2010-10-19,10,9.7,9.9,VIG,1287446400,192700
9.2,2010-10-20,9.2,9.1,9.2,VIG,1287532800,202500
8.5,2010-10-21,9.2,8.5,9,VIG,1287619200,220600
8.4,2010-10-22,8.6,8.2,8.5,VIG,1287705600,87400
8.5,2010-10-25,8.7,8.2,8.3,VIG,1287964800,118500
8.9,2010-10-26,8.9,8.8,8.8,VIG,1288051200,321400
8.6,2010-10-27,9.3,8.6,9.3,VIG,1288137600,125800
8.5,2010-10-28,8.8,8.5,8.6,VIG,1288224000,73800
8.5,2010-10-29,8.7,8.4,8.7,VIG,1288310400,67800
8.3,2010-11-01,8.5,8.3,8.4,VIG,1288569600,78900
8.1,2010-11-02,8.4,8,8.4,VIG,1288656000,81800
8.1,2010-11-03,8.5,8,8.2,VIG,1288742400,104800
8.3,2010-11-04,8.4,8.1,8.1,VIG,1288828800,88800
8.6,2010-11-05,8.7,8.2,8.3,VIG,1288915200,288600
8.4,2010-11-08,8.7,8.4,8.5,VIG,1289174400,156100
8.1,2010-11-09,8.3,8,8.3,VIG,1289260800,201200
8.1,2010-11-10,8.3,8,8.3,VIG,1289347200,55500
7.9,2010-11-11,8.1,7.8,8,VIG,1289433600,150600
7.7,2010-11-12,7.9,7.5,7.9,VIG,1289520000,143900
7.3,2010-11-15,7.8,7.2,7.8,VIG,1289779200,87600
7.4,2010-11-16,7.8,7.2,7.6,VIG,1289865600,90300
7.3,2010-11-17,7.5,7.1,7.4,VIG,1289952000,36800
7.8,2010-11-18,7.8,7.3,7.3,VIG,1290038400,223100
7.5,2010-11-19,8.1,7.4,8.1,VIG,1290124800,69300
7.4,2010-11-22,7.4,7.2,7.3,VIG,1290384000,76800
7.6,2010-11-23,7.7,7.4,7.7,VIG,1290470400,112200
7.6,2010-11-24,7.6,7.4,7.4,VIG,1290556800,98900
7.8,2010-11-25,7.9,7.7,7.7,VIG,1290643200,130000
7.8,2010-11-26,8.1,7.7,7.9,VIG,1290729600,131000
8.4,2010-11-29,8.4,7.7,7.9,VIG,1290988800,250100
8.7,2010-11-30,8.7,8.6,8.6,VIG,1291075200,200600
8.8,2010-12-01,9.3,8.7,9.3,VIG,1291161600,439800
9.5,2010-12-02,9.8,8.8,8.8,VIG,1291248000,321600
10,2010-12-03,10,9.5,9.5,VIG,1291334400,516600
10.5,2010-12-06,10.7,10,10.7,VIG,1291593600,589700
9.8,2010-12-07,10.7,9.8,10.2,VIG,1291680000,609400
9.4,2010-12-08,10,9.4,9.6,VIG,1291766400,241800
9.1,2010-12-09,10,9,9.5,VIG,1291852800,233500
9.9,2010-12-10,9.9,9.6,9.8,VIG,1291939200,471700
10.5,2010-12-13,10.5,10.5,10.5,VIG,1292198400,253200
10.1,2010-12-14,11,9.8,10.6,VIG,1292284800,278500
9.8,2010-12-15,10.6,9.7,10.4,VIG,1292371200,191800
9.4,2010-12-16,9.9,9.3,9.5,VIG,1292457600,347200
9.9,2010-12-17,10,9.4,9.4,VIG,1292544000,252200
9.7,2010-12-20,10.2,9.4,10,VIG,1292803200,95600
9.5,2010-12-21,9.9,9.1,9.9,VIG,1292889600,175300
9.2,2010-12-22,9.6,9.2,9.5,VIG,1292976000,154600
9.2,2010-12-23,9.3,9,9.2,VIG,1293062400,127400
9.1,2010-12-24,9.2,9,9.2,VIG,1293148800,116900
9,2010-12-27,9.5,9,9.4,VIG,1293408000,112500
9.3,2010-12-28,9.6,9,9.1,VIG,1293494400,129100
9.2,2010-12-29,9.6,9.2,9.6,VIG,1293580800,94100
9.1,2010-12-30,9.3,9.1,9.3,VIG,1293667200,59900
9.1,2010-12-31,9.2,9,9.1,VIG,1293753600,62000
9.1,2011-01-04,9.2,9,9.2,VIG,1294099200,36300
9,2011-01-05,9.2,8.9,9.1,VIG,1294185600,57000
9,2011-01-06,9.1,8.9,9,VIG,1294272000,78200
8.9,2011-01-07,9.2,8.9,9.1,VIG,1294358400,41000
8.4,2011-01-10,8.8,8.4,8.8,VIG,1294617600,173500
8,2011-01-11,8.2,8,8.2,VIG,1294704000,174400
8.2,2011-01-12,8.3,8.1,8.2,VIG,1294790400,24400
8.4,2011-01-13,8.6,8.1,8.2,VIG,1294876800,47600
8.3,2011-01-14,8.6,8.2,8.4,VIG,1294963200,83500
8.2,2011-01-17,8.6,8.2,8.3,VIG,1295222400,91200
8,2011-01-18,8.4,8,8.3,VIG,1295308800,117100
8.2,2011-01-19,8.4,8.1,8.2,VIG,1295395200,64400
8.1,2011-01-20,8.4,8.1,8.3,VIG,1295481600,66800
8.3,2011-01-21,8.4,8.1,8.2,VIG,1295568000,106800
7.9,2011-01-24,8.3,7.9,8.2,VIG,1295827200,111500
8,2011-01-25,8,7.8,7.9,VIG,1295913600,53400
8.2,2011-01-26,8.4,8,8,VIG,1296000000,96700
8.4,2011-01-27,8.4,8.2,8.3,VIG,1296086400,64400
8.1,2011-01-28,8.5,8.1,8.4,VIG,1296172800,51000
8.4,2011-02-08,8.8,8.3,8.4,VIG,1297123200,25500
8.5,2011-02-09,8.9,8.5,8.6,VIG,1297209600,123300
8.3,2011-02-10,8.6,8.3,8.6,VIG,1297296000,50200
8.3,2011-02-11,8.4,8.3,8.4,VIG,1297382400,38800
8.2,2011-02-14,8.3,8.1,8.3,VIG,1297641600,30800
8.2,2011-02-15,8.2,8.1,8.1,VIG,1297728000,62400
8.1,2011-02-16,8.5,8.1,8.3,VIG,1297814400,47700
8,2011-02-17,8.2,8,8.1,VIG,1297900800,63300
7.8,2011-02-18,8,7.6,8,VIG,1297987200,121300
7.3,2011-02-21,7.7,7.3,7.7,VIG,1298246400,157500
7,2011-02-22,7.3,6.9,7.2,VIG,1298332800,128400
7.4,2011-02-23,7.4,7.1,7.3,VIG,1298419200,106300
6.8,2011-02-24,7.1,6.8,7,VIG,1298505600,129700
7.3,2011-02-25,7.3,7,7.1,VIG,1298592000,132300
7.3,2011-02-28,7.6,7.2,7.4,VIG,1298851200,25500
7.2,2011-03-01,7.3,7.1,7.2,VIG,1298937600,27100
6.9,2011-03-02,7.1,6.8,7.1,VIG,1299024000,79500
6.7,2011-03-03,6.8,6.7,6.7,VIG,1299110400,58200
6.7,2011-03-04,6.9,6.4,6.4,VIG,1299196800,60400
6.8,2011-03-07,7,6.5,6.5,VIG,1299456000,69000
6.7,2011-03-08,7,6.7,6.7,VIG,1299542400,22300
6.6,2011-03-09,6.7,6.5,6.7,VIG,1299628800,49900
7,2011-03-10,7,6.6,6.6,VIG,1299715200,163600
7.4,2011-03-11,7.4,7.3,7.3,VIG,1299801600,286200
6.9,2011-03-14,7.4,6.9,7.4,VIG,1300060800,178800
6.9,2011-03-15,7.2,6.8,6.8,VIG,1300147200,84300
7,2011-03-16,7,6.8,7,VIG,1300233600,79000
7,2011-03-17,7.1,6.8,7,VIG,1300320000,27800
7.2,2011-03-18,7.3,6.8,7,VIG,1300406400,159100
7.2,2011-03-21,7.4,7.2,7.3,VIG,1300665600,173200
6.9,2011-03-22,7.3,6.9,7.2,VIG,1300752000,69700
7,2011-03-23,7,6.8,6.8,VIG,1300838400,22600
6.8,2011-03-24,7.1,6.8,7,VIG,1300924800,40300
6.8,2011-03-25,6.9,6.7,6.9,VIG,1301011200,118000
6.8,2011-03-28,7,6.8,6.9,VIG,1301270400,29500
6.7,2011-03-29,6.9,6.7,6.9,VIG,1301356800,56800
6.7,2011-03-30,6.8,6.6,6.8,VIG,1301443200,52200
6.7,2011-03-31,6.9,6.7,6.7,VIG,1301529600,155900
6.7,2011-04-01,6.8,6.6,6.8,VIG,1301616000,53700
6.7,2011-04-04,6.8,6.7,6.7,VIG,1301875200,27000
6.7,2011-04-05,6.8,6.5,6.6,VIG,1301961600,83200
6.8,2011-04-06,6.8,6.5,6.7,VIG,1302048000,116500
6.7,2011-04-07,7.1,6.7,6.8,VIG,1302134400,93500
6.9,2011-04-08,7,6.8,6.8,VIG,1302220800,75300
6.8,2011-04-13,6.8,6.7,6.8,VIG,1302652800,25600
6.7,2011-04-14,6.9,6.7,6.8,VIG,1302739200,103200
6.6,2011-04-15,6.9,6.6,6.9,VIG,1302825600,115100
6.6,2011-04-18,6.8,6.5,6.8,VIG,1303084800,94200
6.4,2011-04-19,6.6,6.3,6.6,VIG,1303171200,44300
6.1,2011-04-20,6.5,6.1,6.5,VIG,1303257600,27900
5.9,2011-04-21,6.3,5.9,6.3,VIG,1303344000,39200
5.6,2011-04-22,6.1,5.5,6.1,VIG,1303430400,33300
5.8,2011-04-25,5.8,5.7,5.7,VIG,1303689600,53900
5.6,2011-04-26,6.1,5.5,6.1,VIG,1303776000,21800
5.6,2011-04-27,5.8,5.4,5.4,VIG,1303862400,40600
5.8,2011-04-28,6,5.7,5.9,VIG,1303948800,22300
5.6,2011-04-29,5.6,5.4,5.6,VIG,1304035200,31000
5.7,2011-05-04,5.8,5.6,5.6,VIG,1304467200,52300
5.8,2011-05-05,5.9,5.6,5.8,VIG,1304553600,61100
5.8,2011-05-06,5.9,5.7,5.9,VIG,1304640000,51800
6,2011-05-09,6.2,5.9,6,VIG,1304899200,42900
5.8,2011-05-10,6.1,5.8,6,VIG,1304985600,47500
5.6,2011-05-11,5.9,5.5,5.8,VIG,1305072000,43700
5.7,2011-05-12,5.7,5.5,5.6,VIG,1305158400,21500
5.6,2011-05-13,5.6,5.5,5.5,VIG,1305244800,46700
5.4,2011-05-16,5.7,5.4,5.5,VIG,1305504000,81300
5.2,2011-05-17,5.5,5.2,5.4,VIG,1305590400,101100
5,2011-05-18,5.2,5,5.2,VIG,1305676800,44400
4.8,2011-05-19,5.1,4.8,5.1,VIG,1305763200,50400
4.9,2011-05-20,5,4.9,5,VIG,1305849600,9400
4.6,2011-05-23,4.9,4.6,4.9,VIG,1306108800,75500
4.4,2011-05-24,4.4,4.4,4.4,VIG,1306195200,56200
4.1,2011-05-25,4.2,4.1,4.1,VIG,1306281600,32700
4.1,2011-05-26,4.2,3.9,3.9,VIG,1306368000,262000
4.1,2011-05-27,4.1,4,4.1,VIG,1306454400,62700
3.9,2011-05-30,4.3,3.9,4.3,VIG,1306713600,84100
3.7,2011-05-31,3.9,3.7,3.9,VIG,1306800000,36800
4,2011-06-01,4,3.7,3.9,VIG,1306886400,91700
4.2,2011-06-02,4.2,4.1,4.1,VIG,1306972800,95300
4.3,2011-06-03,4.4,4.2,4.3,VIG,1307059200,110900
4.1,2011-06-06,4.5,4,4.1,VIG,1307318400,99300
4.2,2011-06-07,4.2,4.1,4.1,VIG,1307404800,98700
4.2,2011-06-08,4.4,4.1,4.3,VIG,1307491200,55700
4.3,2011-06-09,4.3,4.1,4.2,VIG,1307577600,119700
4.4,2011-06-10,4.4,4.4,4.4,VIG,1307664000,38600
4.7,2011-06-13,4.7,4.7,4.7,VIG,1307923200,83400
5,2011-06-14,5,5,5,VIG,1308009600,73400
5.1,2011-06-15,5.3,5,5.3,VIG,1308096000,655000
5.5,2011-06-16,5.5,5.1,5.4,VIG,1308182400,389100
5.1,2011-06-17,5.5,5.1,5.5,VIG,1308268800,192400
4.9,2011-06-20,5,4.9,4.9,VIG,1308528000,66400
4.9,2011-06-21,5,4.6,4.7,VIG,1308614400,158400
4.6,2011-06-22,5,4.6,5,VIG,1308700800,104600
4.4,2011-06-23,4.6,4.4,4.6,VIG,1308787200,145900
4.5,2011-06-24,4.6,4.5,4.6,VIG,1308873600,47400
4.5,2011-06-27,4.6,4.5,4.6,VIG,1309132800,48800
4.3,2011-06-28,4.6,4.3,4.6,VIG,1309219200,89000
4.4,2011-06-29,4.5,4.3,4.3,VIG,1309305600,11100
4.3,2011-06-30,4.5,4.1,4.5,VIG,1309392000,44100
4.1,2011-07-01,4.1,4,4.1,VIG,1309478400,138500
4,2011-07-04,4.2,4,4,VIG,1309737600,61200
4.2,2011-07-05,4.2,4.1,4.1,VIG,1309824000,117100
4,2011-07-06,4.3,4,4.3,VIG,1309910400,181900
4,2011-07-07,4.1,3.9,4,VIG,1309996800,98300
4,2011-07-08,4.1,4,4.1,VIG,1310083200,57800
4,2011-07-11,4.1,3.9,4,VIG,1310342400,14300
4.1,2011-07-12,4.2,3.9,3.9,VIG,1310428800,47700
4.1,2011-07-13,4.2,4,4.2,VIG,1310515200,42100
4.1,2011-07-14,4.1,4,4,VIG,1310601600,29700
4,2011-07-15,4,4,4,VIG,1310688000,18200
3.9,2011-07-18,3.9,3.9,3.9,VIG,1310947200,18100
3.9,2011-07-19,4,3.9,4,VIG,1311033600,23400
4,2011-07-20,4.1,3.9,3.9,VIG,1311120000,57300
3.8,2011-07-21,3.9,3.8,3.9,VIG,1311206400,224100
3.7,2011-07-22,3.8,3.7,3.8,VIG,1311292800,49000
3.6,2011-07-25,3.7,3.6,3.7,VIG,1311552000,9800
3.6,2011-07-26,3.8,3.6,3.6,VIG,1311638400,46000
3.7,2011-07-27,3.7,3.5,3.7,VIG,1311724800,43500
3.7,2011-07-28,3.7,3.6,3.7,VIG,1311811200,18900
3.5,2011-07-29,3.6,3.5,3.6,VIG,1311897600,20800
