close,date,high,low,open,symbol,timestamp,volume
13.27,2011-05-26,13.27,13.27,13.27,BHT,1306368000,1700
14.1,2011-05-27,14.19,14.1,14.1,BHT,1306454400,1800
14.46,2011-06-01,14.46,14,14,BHT,1306886400,800
13.27,2011-06-02,13.27,13.27,13.27,BHT,1306972800,500
14.19,2011-06-03,14.19,14.19,14.19,BHT,1307059200,100
14.92,2011-06-06,14.92,14.92,14.92,BHT,1307318400,100
14.19,2011-06-07,14.19,14.19,14.19,BHT,1307404800,500
13.27,2011-06-08,14.55,13.27,14.55,BHT,1307491200,600
13.73,2011-06-09,13.73,13.73,13.73,BHT,1307577600,100
13.82,2011-06-10,14.64,13.82,14,BHT,1307664000,2000
14.37,2011-06-13,14.37,14.37,14.37,BHT,1307923200,100
13.55,2011-06-15,13.55,13.55,13.55,BHT,1308096000,1000
14.28,2011-06-16,14.28,14.28,14.28,BHT,1308182400,100
13.36,2011-06-20,15.01,13.36,15.01,BHT,1308528000,600
14.1,2011-06-22,14.1,14.1,14.1,BHT,1308700800,100
14.83,2011-06-23,14.83,14.83,14.83,BHT,1308787200,100
13.82,2011-06-27,13.82,13.82,13.82,BHT,1309132800,100
12.91,2011-07-05,12.91,12.91,12.91,BHT,1309824000,200
12.08,2011-07-06,12.08,12.08,12.08,BHT,1309910400,100
11.26,2011-07-07,11.26,11.26,11.26,BHT,1309996800,1000
10.53,2011-07-08,10.53,10.53,10.53,BHT,1310083200,1200
10.53,2011-07-11,10.53,9.79,9.79,BHT,1310342400,700
10.62,2011-07-12,10.62,9.43,9.79,BHT,1310428800,300
9.43,2011-07-14,9.43,9.43,9.43,BHT,1310601600,100
10.07,2011-07-15,10.07,10.07,10.07,BHT,1310688000,200
10.07,2011-07-18,10.07,10.07,10.07,BHT,1310947200,200
10.71,2011-07-19,10.71,10.62,10.62,BHT,1311033600,400
11.44,2011-07-20,11.44,11.17,11.17,BHT,1311120000,1500
11.9,2011-07-21,11.9,11.9,11.9,BHT,1311206400,100
11.07,2011-07-22,12.45,11.07,12.45,BHT,1311292800,5100
10.34,2011-08-08,10.34,10.34,10.34,BHT,1312761600,100
9.7,2011-08-09,9.7,9.7,9.7,BHT,1312848000,200
9.7,2011-08-10,9.7,9.7,9.7,BHT,1312934400,200
10.34,2011-08-12,10.34,10.34,10.34,BHT,1313107200,100
9.7,2011-08-17,9.7,9.7,9.7,BHT,1313539200,100
9.06,2011-08-18,9.06,9.06,9.06,BHT,1313625600,100
9.61,2011-08-19,9.61,9.61,9.61,BHT,1313712000,5000
8.97,2011-08-23,8.97,8.97,8.97,BHT,1314057600,200
8.42,2011-08-24,8.42,8.42,8.42,BHT,1314144000,100
8.97,2011-08-29,8.97,8.97,8.97,BHT,1314576000,100
9.52,2011-08-30,9.52,9.52,9.52,BHT,1314662400,200
10.07,2011-08-31,10.07,10.07,10.07,BHT,1314748800,100
10.71,2011-09-01,10.71,10.71,10.71,BHT,1314835200,100
11.26,2011-09-05,11.26,11.26,11.26,BHT,1315180800,100
11.99,2011-09-06,11.99,11.99,11.99,BHT,1315267200,100
12.81,2011-09-09,12.81,12.81,12.81,BHT,1315526400,100
13.46,2011-09-13,13.46,13.46,13.46,BHT,1315872000,100
14.37,2011-09-16,14.37,14.37,14.37,BHT,1316131200,100
15.19,2011-09-27,15.19,15.19,15.19,BHT,1317081600,100
16.2,2011-10-05,16.2,16.2,16.2,BHT,1317772800,100
17.21,2011-10-07,17.21,17.21,17.21,BHT,1317945600,100
17.21,2011-11-24,17.21,17.21,17.21,BHT,1322092800,400
18.31,2011-12-02,18.31,18.31,18.31,BHT,1322784000,100
19.59,2011-12-06,19.59,19.59,19.59,BHT,1323129600,100
19.59,2011-12-14,19.59,19.59,19.59,BHT,1323820800,100
17.39,2012-02-23,17.39,17.39,17.39,BHT,1329955200,100
16.2,2012-03-14,16.2,16.2,16.2,BHT,1331683200,100
15.1,2012-03-16,15.1,15.1,15.1,BHT,1331856000,100
14.1,2012-03-19,14.1,14.1,14.1,BHT,1332115200,100
13.18,2012-03-23,13.18,13.18,13.18,BHT,1332460800,100
12.27,2012-03-26,12.27,12.27,12.27,BHT,1332720000,1000
11.44,2012-03-27,11.44,11.44,11.44,BHT,1332806400,100
10.71,2012-03-28,10.71,10.71,10.71,BHT,1332892800,100
9.98,2012-04-03,9.98,9.98,9.98,BHT,1333411200,100
9.34,2012-04-04,9.34,9.34,9.34,BHT,1333497600,200
8.7,2012-04-05,8.7,8.7,8.7,BHT,1333584000,5100
8.15,2012-04-06,8.15,8.15,8.15,BHT,1333670400,6200
8.7,2012-04-09,8.7,7.6,7.69,BHT,1333929600,10100
8.15,2012-04-10,8.33,8.15,8.33,BHT,1334016000,8600
7.69,2012-04-11,7.69,7.69,7.69,BHT,1334102400,400
8.15,2012-04-12,8.15,8.15,8.15,BHT,1334188800,700
7.69,2012-04-13,7.69,7.69,7.69,BHT,1334275200,300
8.15,2012-04-16,8.15,8.15,8.15,BHT,1334534400,300
8.7,2012-04-17,8.7,8.7,8.7,BHT,1334620800,2900
8.24,2012-04-18,8.24,8.15,8.24,BHT,1334707200,1200
7.69,2012-04-20,7.78,7.69,7.78,BHT,1334880000,1300
7.32,2012-04-23,7.69,7.32,7.69,BHT,1335139200,1300
7.69,2012-04-25,7.69,7.69,7.69,BHT,1335312000,1000
7.41,2012-04-26,7.41,7.32,7.32,BHT,1335398400,4000
7.51,2012-05-02,7.51,7.51,7.51,BHT,1335916800,1100
7.6,2012-05-04,7.6,7.6,7.6,BHT,1336089600,500
8.05,2012-05-07,8.05,7.69,7.69,BHT,1336348800,700
8.42,2012-05-08,8.6,8.15,8.15,BHT,1336435200,8600
8.97,2012-05-09,8.97,8.51,8.51,BHT,1336521600,2500
8.51,2012-05-11,8.6,8.42,8.6,BHT,1336694400,2100
7.96,2012-05-14,7.96,7.96,7.96,BHT,1336953600,100
7.96,2012-05-15,7.96,7.96,7.96,BHT,1337040000,1100
8.51,2012-05-17,8.51,8.51,8.51,BHT,1337212800,100
8.97,2012-05-24,8.97,8.97,8.97,BHT,1337817600,100
9.43,2012-06-08,9.43,9.43,9.43,BHT,1339113600,100
8.79,2012-07-13,8.79,8.79,8.79,BHT,1342137600,100
8.24,2012-07-17,8.24,8.24,8.24,BHT,1342483200,100
7.69,2012-07-20,7.69,7.69,7.69,BHT,1342742400,100
7.69,2012-07-23,7.69,7.23,7.23,BHT,1343001600,200
7.23,2012-08-02,7.23,7.23,7.23,BHT,1343865600,100
6.77,2012-08-07,6.77,6.77,6.77,BHT,1344297600,1500
7.14,2012-08-09,7.14,6.5,6.59,BHT,1344470400,5900
7.23,2012-08-10,7.23,6.68,6.68,BHT,1344556800,2100
6.77,2012-08-13,6.77,6.77,6.77,BHT,1344816000,5400
6.41,2012-08-14,6.68,6.41,6.59,BHT,1344902400,5700
6.68,2012-08-15,6.68,6.04,6.68,BHT,1344988800,2300
6.96,2012-08-17,6.96,6.22,6.22,BHT,1345161600,200
6.5,2012-08-20,6.5,6.5,6.5,BHT,1345420800,6700
6.77,2012-08-21,6.77,6.77,6.77,BHT,1345507200,100
7.23,2012-08-22,7.23,7.23,7.23,BHT,1345593600,100
6.77,2012-08-24,6.77,6.77,6.77,BHT,1345766400,2200
6.32,2012-08-27,6.32,6.32,6.32,BHT,1346025600,7500
5.95,2012-08-28,5.95,5.95,5.95,BHT,1346112000,3000
5.95,2012-08-29,5.95,5.95,5.95,BHT,1346198400,1000
5.58,2012-09-14,5.58,5.58,5.58,BHT,1347580800,200
5.86,2012-09-18,5.86,5.86,5.86,BHT,1347926400,400
5.49,2012-09-20,5.49,5.49,5.49,BHT,1348099200,2000
5.86,2012-09-21,5.86,5.22,5.22,BHT,1348185600,2500
5.49,2012-09-25,5.49,5.49,5.49,BHT,1348531200,200
5.13,2012-09-26,5.13,5.13,5.13,BHT,1348617600,300
4.85,2012-09-27,4.85,4.85,4.85,BHT,1348704000,500
4.58,2012-09-28,4.58,4.58,4.58,BHT,1348790400,2400
4.3,2012-10-03,4.3,4.3,4.3,BHT,1349222400,100
4.58,2012-10-04,4.58,4.03,4.03,BHT,1349308800,3000
4.85,2012-10-12,4.85,4.3,4.3,BHT,1350000000,1700
5.03,2012-10-15,5.03,5.03,5.03,BHT,1350259200,100
5.22,2012-10-16,5.22,5.22,5.22,BHT,1350345600,100
4.94,2012-11-20,4.94,4.94,4.94,BHT,1353369600,600
4.67,2012-11-22,4.67,4.67,4.67,BHT,1353542400,300
4.39,2012-11-23,4.39,4.39,4.39,BHT,1353628800,1200
4.12,2012-11-27,4.12,4.12,4.12,BHT,1353974400,25100
3.84,2012-11-28,3.84,3.84,3.84,BHT,1354060800,11700
3.66,2012-11-29,3.66,3.66,3.66,BHT,1354147200,1800
3.57,2012-11-30,3.57,3.57,3.57,BHT,1354233600,2400
3.48,2012-12-03,3.48,3.48,3.48,BHT,1354492800,100
3.66,2012-12-06,3.66,3.66,3.66,BHT,1354752000,3000
3.48,2012-12-07,3.57,3.48,3.57,BHT,1354838400,3800
3.48,2012-12-10,3.57,3.48,3.57,BHT,1355097600,5400
3.29,2012-12-11,3.29,3.29,3.29,BHT,1355184000,1100
3.39,2012-12-12,3.39,3.29,3.29,BHT,1355270400,2400
3.39,2012-12-13,3.39,3.2,3.2,BHT,1355356800,1100
3.2,2012-12-14,3.2,3.2,3.2,BHT,1355443200,12000
3.29,2012-12-17,3.29,3.29,3.29,BHT,1355702400,300
3.39,2012-12-19,3.39,3.29,3.29,BHT,1355875200,5800
3.48,2012-12-20,3.48,3.2,3.29,BHT,1355961600,3200
3.57,2012-12-27,3.57,3.29,3.29,BHT,1356566400,7300
3.66,2012-12-28,3.66,3.66,3.66,BHT,1356652800,100
3.48,2013-01-03,3.48,3.48,3.48,BHT,1357171200,200
3.48,2013-01-04,3.48,3.29,3.29,BHT,1357257600,2000
3.66,2013-01-08,3.66,3.66,3.66,BHT,1357603200,100
3.48,2013-01-11,3.48,3.48,3.48,BHT,1357862400,300
3.29,2013-01-14,3.29,3.29,3.29,BHT,1358121600,1100
3.39,2013-01-15,3.39,3.39,3.39,BHT,1358208000,1000
3.66,2013-01-16,3.66,3.39,3.39,BHT,1358294400,5200
3.29,2013-01-18,3.29,3.29,3.29,BHT,1358467200,100
3.48,2013-01-23,3.48,3.48,3.48,BHT,1358899200,300
3.2,2013-01-29,3.2,3.2,3.2,BHT,1359417600,400
3.48,2013-01-30,3.48,3.2,3.2,BHT,1359504000,900
3.48,2013-01-31,3.48,3.48,3.48,BHT,1359590400,1000
3.75,2013-02-01,3.75,3.48,3.48,BHT,1359676800,200
3.29,2013-02-05,3.66,3.29,3.66,BHT,1360022400,11200
3.57,2013-02-07,3.57,3.57,3.57,BHT,1360195200,200
3.48,2013-02-19,3.57,3.29,3.48,BHT,1361232000,1800
3.2,2013-02-21,3.48,3.2,3.29,BHT,1361404800,2400
3.48,2013-02-22,3.48,2.93,2.93,BHT,1361491200,4900
3.39,2013-02-26,3.48,3.39,3.48,BHT,1361836800,500
3.11,2013-02-27,3.39,3.11,3.2,BHT,1361923200,14400
3.48,2013-03-06,3.48,3.48,3.48,BHT,1362528000,2600
3.29,2013-03-07,3.29,3.29,3.29,BHT,1362614400,500
3.39,2013-03-08,3.39,3.39,3.39,BHT,1362700800,100
3.57,2013-03-13,3.57,3.57,3.57,BHT,1363132800,100
3.57,2013-04-04,3.84,3.57,3.84,BHT,1365033600,600
3.39,2013-04-05,3.48,3.39,3.48,BHT,1365120000,1000
3.2,2013-04-08,3.2,3.2,3.2,BHT,1365379200,600
3.48,2013-04-09,3.48,3.48,3.48,BHT,1365465600,100
3.75,2013-04-10,3.75,3.75,3.75,BHT,1365552000,100
3.66,2013-04-17,3.66,3.66,3.66,BHT,1366156800,100
3.94,2013-04-26,3.94,3.29,3.29,BHT,1366934400,1100
3.57,2013-05-03,3.57,3.57,3.57,BHT,1367539200,200
3.29,2013-05-06,3.29,3.29,3.29,BHT,1367798400,1900
3.2,2013-05-07,3.48,3.2,3.48,BHT,1367884800,800
3.2,2013-05-08,3.2,3.2,3.2,BHT,1367971200,2100
3.02,2013-05-09,3.11,3.02,3.11,BHT,1368057600,2100
3.29,2013-05-10,3.29,3.29,3.29,BHT,1368144000,100
3.02,2013-05-17,3.02,3.02,3.02,BHT,1368748800,200
2.84,2013-05-21,2.93,2.84,2.93,BHT,1369094400,1800
2.84,2013-05-24,3.11,3.11,3.11,BHT,1369353600,500
3.29,2013-05-27,3.29,2.93,2.93,BHT,1369612800,200
3.57,2013-05-29,3.57,3.57,3.57,BHT,1369785600,100
3.84,2013-05-30,3.84,3.84,3.84,BHT,1369872000,100
3.48,2013-05-31,4.21,3.48,4.21,BHT,1369958400,6100
3.75,2013-06-07,3.75,3.75,3.75,BHT,1370563200,100
3.84,2013-06-11,3.84,3.39,3.39,BHT,1370908800,600
3.84,2013-06-12,3.84,3.48,3.48,BHT,1370995200,1100
4.21,2013-06-25,4.21,4.21,4.21,BHT,1372118400,100
4.58,2013-06-27,4.58,4.58,4.58,BHT,1372291200,100
4.12,2013-07-12,4.12,4.12,4.12,BHT,1373587200,100
3.75,2013-07-18,3.75,3.75,3.75,BHT,1374105600,500
3.66,2013-07-24,3.66,3.66,3.66,BHT,1374624000,800
3.29,2013-08-07,3.29,3.29,3.29,BHT,1375833600,300
3.02,2013-08-08,3.02,3.02,3.02,BHT,1375920000,1500
2.75,2013-08-09,2.84,2.75,2.84,BHT,1376006400,2300
3.02,2013-08-15,3.02,2.75,2.75,BHT,1376524800,1100
2.75,2013-08-19,2.75,2.75,2.75,BHT,1376870400,1700
2.93,2013-08-22,2.93,2.93,2.93,BHT,1377129600,100
2.75,2013-08-30,2.75,2.75,2.75,BHT,1377820800,1000
2.84,2013-09-09,2.84,2.84,2.84,BHT,1378684800,100
2.93,2013-09-30,2.93,2.75,2.75,BHT,1380499200,1100
2.75,2013-10-03,2.75,2.75,2.75,BHT,1380758400,700
3.02,2013-10-07,3.02,3.02,3.02,BHT,1381104000,100
3.29,2013-10-14,3.29,3.29,3.29,BHT,1381708800,100
3.48,2013-10-18,3.48,3.48,3.48,BHT,1382054400,100
3.66,2013-10-22,3.66,3.66,3.66,BHT,1382400000,100
3.29,2013-10-25,3.29,3.29,3.29,BHT,1382659200,3200
3.57,2013-10-30,3.57,3.48,3.48,BHT,1383091200,1200
3.66,2013-11-04,3.84,3.48,3.84,BHT,1383523200,13200
3.94,2013-11-05,3.94,3.48,3.75,BHT,1383609600,15700
3.66,2013-11-06,3.75,3.66,3.66,BHT,1383696000,11100
3.66,2013-11-07,3.66,3.66,3.66,BHT,1383782400,500
3.84,2013-11-08,3.84,3.66,3.66,BHT,1383868800,6500
3.66,2013-11-11,3.66,3.66,3.66,BHT,1384128000,1100
3.66,2013-11-14,3.84,3.66,3.75,BHT,1384387200,1200
3.66,2013-11-15,3.66,3.66,3.66,BHT,1384473600,1500
3.66,2013-11-22,3.66,3.66,3.66,BHT,1385078400,100
4.12,2013-11-26,4.12,4.12,4.12,BHT,1385424000,900
4.39,2013-11-27,4.39,4.39,4.39,BHT,1385510400,100
4.76,2013-11-28,4.76,4.76,4.76,BHT,1385596800,100
5.22,2013-12-19,5.22,5.22,5.22,BHT,1387411200,100
5.67,2013-12-25,5.67,5.67,5.67,BHT,1387929600,100
6.22,2013-12-30,6.22,6.22,6.22,BHT,1388361600,100
5.67,2014-01-03,5.67,5.67,5.67,BHT,1388707200,1000
5.13,2014-01-07,5.13,5.13,5.13,BHT,1389052800,100
4.67,2014-01-17,4.67,4.67,4.67,BHT,1389916800,100
4.21,2014-02-11,4.21,4.21,4.21,BHT,1392076800,600
3.84,2014-02-13,3.84,3.84,3.84,BHT,1392249600,500
3.66,2014-02-14,3.66,3.66,3.66,BHT,1392336000,3500
3.66,2014-02-17,3.66,3.66,3.66,BHT,1392595200,3000
3.66,2014-02-18,4.03,3.29,3.66,BHT,1392681600,23000
4.03,2014-02-19,4.03,4.03,4.03,BHT,1392768000,100
3.94,2014-02-20,4.03,3.94,4.03,BHT,1392854400,1300
4.3,2014-02-24,4.3,4.03,4.3,BHT,1393200000,1600
4.3,2014-02-27,4.39,4.3,4.39,BHT,1393459200,6000
4.3,2014-03-03,4.58,4.3,4.3,BHT,1393804800,500
4.21,2014-03-04,4.21,4.21,4.21,BHT,1393891200,100
4.58,2014-03-05,4.58,4.58,4.58,BHT,1393977600,100
4.76,2014-03-06,4.76,4.39,4.39,BHT,1394064000,2100
4.3,2014-03-10,4.58,4.3,4.58,BHT,1394409600,4100
4.58,2014-03-12,4.58,4.3,4.3,BHT,1394582400,6000
4.3,2014-03-13,4.3,4.21,4.21,BHT,1394668800,5100
4.3,2014-03-14,4.3,4.3,4.3,BHT,1394755200,700
4.67,2014-03-17,4.67,4.58,4.67,BHT,1395014400,7000
5.13,2014-03-18,5.13,4.94,4.94,BHT,1395100800,3500
5.58,2014-03-19,5.58,5.58,5.58,BHT,1395187200,100
6.13,2014-03-20,6.13,5.77,5.77,BHT,1395273600,6200
6.13,2014-03-24,6.68,5.58,6.32,BHT,1395619200,7800
6.5,2014-03-25,6.5,5.77,6.13,BHT,1395705600,4500
6.41,2014-03-26,6.5,6.41,6.5,BHT,1395792000,500
6.41,2014-03-28,6.41,6.41,6.41,BHT,1395964800,200
5.77,2014-04-01,5.77,5.77,5.77,BHT,1396310400,2000
5.22,2014-04-03,5.22,5.22,5.22,BHT,1396483200,100
4.76,2014-04-04,4.76,4.76,4.76,BHT,1396569600,100
5.22,2014-04-07,5.22,4.3,4.3,BHT,1396828800,900
5.58,2014-04-14,5.58,4.76,4.85,BHT,1397433600,5200
5.77,2014-05-21,5.77,5.03,5.03,BHT,1400630400,500
5.49,2014-07-01,5.49,5.22,5.22,BHT,1404172800,1200
5.22,2014-07-03,5.22,4.94,4.94,BHT,1404345600,4200
5.22,2014-07-04,5.22,4.76,4.76,BHT,1404432000,8000
5.22,2014-07-07,5.22,4.76,4.94,BHT,1404691200,2000
5.4,2014-08-05,5.4,5.4,5.4,BHT,1407196800,100
4.94,2014-08-21,4.94,4.94,4.94,BHT,1408579200,100
4.49,2014-08-22,4.49,4.49,4.49,BHT,1408665600,5800
4.67,2014-09-09,4.67,4.12,4.12,BHT,1410220800,3000
4.49,2014-09-30,4.49,4.49,4.49,BHT,1412035200,300
4.12,2014-10-01,4.12,4.12,4.12,BHT,1412121600,4000
4.12,2014-10-02,4.12,4.12,4.12,BHT,1412208000,1100
4.12,2014-10-06,4.12,3.84,3.84,BHT,1412553600,800
3.94,2014-10-08,4.12,3.75,3.75,BHT,1412726400,3100
3.94,2014-10-09,4.12,3.84,4.12,BHT,1412812800,2300
3.66,2014-10-10,3.66,3.66,3.66,BHT,1412899200,4700
3.94,2014-10-15,3.94,3.94,3.94,BHT,1413331200,100
3.94,2014-10-24,3.94,3.94,3.94,BHT,1414108800,500
3.94,2014-10-28,3.94,3.94,3.94,BHT,1414454400,200
4.3,2014-10-30,4.3,3.94,3.94,BHT,1414627200,1100
4.21,2014-11-06,4.21,4.21,4.21,BHT,1415232000,1300
4.21,2014-11-19,4.21,4.21,4.21,BHT,1416355200,400
3.84,2014-12-12,3.84,3.84,3.84,BHT,1418342400,500
3.48,2015-01-08,3.48,3.48,3.48,BHT,1420675200,2000
3.75,2015-01-13,3.75,3.66,3.66,BHT,1421107200,1100
4.12,2015-01-15,4.12,4.12,4.12,BHT,1421280000,3200
4.49,2015-01-16,4.49,4.49,4.49,BHT,1421366400,600
4.85,2015-01-19,4.85,4.85,4.85,BHT,1421625600,100
4.85,2015-01-20,4.85,4.85,4.85,BHT,1421712000,1200
5.22,2015-01-21,5.31,4.85,4.85,BHT,1421798400,7600
5.67,2015-01-23,5.67,5.67,5.67,BHT,1421971200,1100
6.13,2015-01-26,6.22,5.86,5.95,BHT,1422230400,14900
6.41,2015-01-27,6.41,6.22,6.41,BHT,1422316800,14200
6.41,2015-01-28,6.41,6.41,6.41,BHT,1422403200,7200
5.77,2015-01-29,5.77,5.77,5.77,BHT,1422489600,4800
6.32,2015-01-30,6.32,5.49,5.58,BHT,1422576000,25500
6.59,2015-02-02,6.59,6.32,6.41,BHT,1422835200,13100
6.41,2015-02-03,6.41,6.41,6.41,BHT,1422921600,3000
5.95,2015-02-04,6.13,5.95,5.95,BHT,1423008000,3300
5.95,2015-02-05,5.95,5.4,5.4,BHT,1423094400,7600
5.86,2015-02-06,5.86,5.86,5.86,BHT,1423180800,400
5.95,2015-02-11,5.95,5.31,5.31,BHT,1423612800,1400
5.95,2015-02-24,5.95,5.67,5.67,BHT,1424736000,600
5.38,2015-02-25,5.48,5.38,5.48,BHT,1424822400,6000
5.1,2015-02-26,5.48,5.1,5.48,BHT,1424908800,9200
5.19,2015-03-03,5.19,5.1,5.1,BHT,1425340800,3000
5.19,2015-03-04,5.19,5.19,5.19,BHT,1425427200,3700
5.19,2015-03-06,5.19,5.19,5.19,BHT,1425600000,6000
5.57,2015-03-09,5.57,5.19,5.19,BHT,1425859200,24700
5.57,2015-03-10,5.57,5.57,5.57,BHT,1425945600,5000
5.57,2015-03-11,5.57,5.48,5.48,BHT,1426032000,8300
5.57,2015-03-12,5.57,5.57,5.57,BHT,1426118400,4900
5.57,2015-03-16,5.57,5.48,5.57,BHT,1426464000,5700
5.57,2015-03-18,5.57,5.57,5.57,BHT,1426636800,1300
5.38,2015-03-23,5.67,5.38,5.67,BHT,1427068800,900
5.57,2015-03-24,5.57,5.57,5.57,BHT,1427155200,100
5.38,2015-03-27,5.38,5.38,5.38,BHT,1427414400,100
5.19,2015-03-30,5.38,5.19,5.38,BHT,1427673600,7200
5.38,2015-03-31,5.38,5.38,5.38,BHT,1427760000,500
5.38,2015-04-01,5.38,4.91,4.91,BHT,1427846400,1100
5.38,2015-04-02,5.38,5.38,5.38,BHT,1427932800,100
5.38,2015-04-03,5.38,5.29,5.29,BHT,1428019200,1100
5.67,2015-04-07,5.67,5.19,5.19,BHT,1428364800,2200
6.04,2015-04-09,6.04,6.04,6.04,BHT,1428537600,100
6.14,2015-04-17,6.14,6.14,6.14,BHT,1429228800,100
5.67,2015-04-20,5.67,5.67,5.67,BHT,1429488000,700
5.76,2015-04-23,5.76,5.38,5.38,BHT,1429747200,3600
5.76,2015-04-24,5.76,5.29,5.29,BHT,1429833600,7600
5.86,2015-04-27,5.86,5.76,5.86,BHT,1430092800,2900
