close,date,high,low,open,symbol,timestamp,volume
11.94,2003-10-16,11.94,11.94,11.94,VTC,1066262400,10
11.94,2003-10-17,11.94,11.94,11.94,VTC,1066348800,40
11.94,2003-10-20,11.94,11.94,11.94,VTC,1066608000,10
11.65,2003-10-21,11.94,11.65,11.94,VTC,1066694400,110
11.53,2003-10-23,11.65,11.53,11.65,VTC,1066867200,5100
11.59,2003-10-24,11.59,11.53,11.53,VTC,1066953600,130
11.59,2003-10-27,11.59,11.59,11.59,VTC,1067212800,20
11.53,2003-10-28,11.59,11.53,11.59,VTC,1067299200,450
11.77,2003-10-29,11.77,11.53,11.53,VTC,1067385600,560
11.59,2003-10-30,11.94,11.59,11.94,VTC,1067472000,4050
11.82,2003-10-31,11.82,11.82,11.82,VTC,1067558400,200
11.82,2003-11-03,11.94,11.82,11.94,VTC,1067817600,300
11.94,2003-11-04,11.94,11.82,11.82,VTC,1067904000,1320
11.94,2003-11-05,11.94,11.94,11.94,VTC,1067990400,660
11.94,2003-11-06,11.94,11.94,11.94,VTC,1068076800,6600
12.12,2003-11-07,12.12,11.94,11.94,VTC,1068163200,4350
12.36,2003-11-10,12.36,12.12,12.12,VTC,1068422400,1750
12.41,2003-11-11,12.41,12.36,12.36,VTC,1068508800,5680
12.77,2003-11-12,12.77,12.41,12.41,VTC,1068595200,1020
13.36,2003-11-13,13.36,13.3,13.3,VTC,1068681600,3030
14.01,2003-11-14,14.01,14.01,14.01,VTC,1068768000,9300
14.66,2003-11-17,14.66,14.66,14.66,VTC,1069027200,3040
13.95,2003-11-18,13.95,13.95,13.95,VTC,1069113600,11100
13.3,2003-11-19,13.3,13.3,13.3,VTC,1069200000,850
13.89,2003-11-20,13.89,13.3,13.3,VTC,1069286400,1020
14.54,2003-11-21,14.54,14.19,14.19,VTC,1069372800,2430
15.25,2003-11-24,15.25,15.25,15.25,VTC,1069632000,1600
15.9,2003-11-25,15.9,15.85,15.85,VTC,1069718400,14110
15.9,2003-11-26,15.9,15.9,15.9,VTC,1069804800,160
16.2,2003-11-27,16.2,15.9,15.9,VTC,1069891200,70
16.38,2003-11-28,16.55,16.38,16.55,VTC,1069977600,1110
16.55,2003-12-01,16.55,16.55,16.55,VTC,1070236800,1610
17.38,2003-12-02,17.38,16.85,16.85,VTC,1070323200,5560
17.38,2003-12-03,17.38,17.38,17.38,VTC,1070409600,5120
18.21,2003-12-04,18.21,17.38,17.38,VTC,1070496000,4680
17.38,2003-12-05,17.38,17.38,17.38,VTC,1070582400,13800
17.38,2003-12-08,17.38,17.38,17.38,VTC,1070841600,3900
17.03,2003-12-09,17.03,16.85,16.85,VTC,1070928000,6400
17.03,2003-12-10,17.03,17.03,17.03,VTC,1071014400,630
17.03,2003-12-11,17.03,17.03,17.03,VTC,1071100800,1710
17.03,2003-12-12,17.03,16.97,16.97,VTC,1071187200,1350
17.09,2003-12-15,17.86,17.09,17.86,VTC,1071446400,1320
17.86,2003-12-16,17.86,17.74,17.74,VTC,1071532800,4150
18.74,2003-12-17,18.74,18.74,18.74,VTC,1071619200,4000
18.8,2003-12-18,19.63,18.8,19.63,VTC,1071705600,2200
18.68,2003-12-19,18.8,18.68,18.8,VTC,1071792000,5140
18.74,2003-12-22,18.92,18.74,18.92,VTC,1072051200,3170
18.62,2003-12-23,18.74,18.62,18.74,VTC,1072137600,1300
18.33,2003-12-24,18.92,18.33,18.92,VTC,1072224000,1210
18.62,2003-12-25,18.62,18.33,18.33,VTC,1072310400,20
18.33,2003-12-26,18.68,18.33,18.68,VTC,1072396800,2020
18.03,2003-12-29,18.8,18.03,18.8,VTC,1072656000,110
18.03,2003-12-30,18.03,18.03,18.03,VTC,1072742400,4470
18.03,2003-12-31,18.03,18.03,18.03,VTC,1072828800,1580
19.51,2006-01-04,19.51,19.45,19.45,VTC,1136332800,10
19.51,2006-01-05,19.51,19.51,19.51,VTC,1136419200,210
19.45,2006-01-06,19.51,19.45,19.51,VTC,1136505600,510
19.39,2006-01-09,19.51,19.39,19.51,VTC,1136764800,600
18.45,2006-01-12,19.39,18.45,19.39,VTC,1137024000,10
18.45,2006-01-17,18.45,18.45,18.45,VTC,1137456000,500
19.33,2006-01-18,19.33,18.45,18.45,VTC,1137542400,20
19.27,2006-01-19,19.33,19.27,19.33,VTC,1137628800,150
19.21,2006-01-20,19.21,19.21,19.21,VTC,1137715200,3500
19.21,2006-01-23,19.21,19.21,19.21,VTC,1137974400,5550
19.21,2006-01-27,19.21,19.21,19.21,VTC,1138320000,1580
19.51,2006-02-06,19.51,19.51,19.51,VTC,1139184000,650
19.51,2006-02-07,19.51,19.27,19.27,VTC,1139270400,1180
20.1,2006-02-08,20.1,20.1,20.1,VTC,1139356800,500
19.51,2006-02-14,19.81,19.51,19.81,VTC,1139875200,1040
19.81,2006-02-15,19.81,19.51,19.51,VTC,1139961600,210
19.81,2006-02-16,19.81,19.51,19.51,VTC,1140048000,1100
19.81,2006-02-17,19.81,19.81,19.81,VTC,1140134400,2700
20.4,2006-02-20,20.4,20.4,20.4,VTC,1140393600,770
20.52,2006-02-21,20.69,20.52,20.69,VTC,1140480000,5490
20.4,2006-02-22,20.52,20.4,20.52,VTC,1140566400,3710
20.69,2006-02-23,21.28,20.69,21.28,VTC,1140652800,3620
20.69,2006-02-24,20.69,20.69,20.69,VTC,1140739200,3650
20.69,2006-02-27,20.69,20.69,20.69,VTC,1140998400,740
20.69,2006-02-28,20.69,20.69,20.69,VTC,1141084800,5840
20.69,2006-03-01,20.69,20.69,20.69,VTC,1141171200,1170
21.58,2006-03-02,21.58,20.69,20.69,VTC,1141257600,2110
22.47,2006-03-03,22.64,22.47,22.64,VTC,1141344000,6340
23.59,2006-03-06,23.59,22.52,22.52,VTC,1141603200,3180
24.71,2006-03-07,24.71,24.71,24.71,VTC,1141689600,8970
25.89,2006-03-08,25.89,25.89,25.89,VTC,1141776000,6470
26.61,2006-03-09,27.02,26.61,27.02,VTC,1141862400,5720
27.79,2006-03-10,27.79,27.79,27.79,VTC,1141948800,8610
29.15,2006-03-13,29.15,29.15,29.15,VTC,1142208000,1730
29.27,2006-03-14,29.27,29.27,29.27,VTC,1142294400,2160
28.08,2006-03-15,29.27,28.08,29.27,VTC,1142380800,870
26.9,2006-03-16,26.9,26.72,26.72,VTC,1142467200,7880
27.02,2006-03-17,27.02,26.9,26.9,VTC,1142553600,7080
27.14,2006-03-20,27.14,27.14,27.14,VTC,1142812800,6300
28.08,2006-03-21,28.08,28.08,28.08,VTC,1142899200,10630
28.08,2006-03-22,28.08,28.08,28.08,VTC,1142985600,3200
27.2,2006-03-23,28.32,27.2,28.32,VTC,1143072000,3500
26.01,2006-03-24,27.2,26.01,27.2,VTC,1143158400,2810
26.61,2006-03-27,26.61,26.61,26.61,VTC,1143417600,3380
26.61,2006-03-28,26.61,26.61,26.61,VTC,1143504000,4840
26.72,2006-03-29,27.2,26.72,27.2,VTC,1143590400,10110
27.79,2006-03-30,27.79,27.79,27.79,VTC,1143676800,2630
28.38,2006-03-31,28.38,27.91,27.91,VTC,1143763200,5400
27.79,2006-04-03,28.38,27.79,28.38,VTC,1144022400,13430
27.79,2006-04-04,27.79,27.79,27.79,VTC,1144108800,5530
27.2,2006-04-05,27.79,27.2,27.79,VTC,1144195200,3770
28.5,2006-04-06,28.5,28.5,28.5,VTC,1144281600,24870
29.86,2006-04-07,29.86,29.86,29.86,VTC,1144368000,4690
31.33,2006-04-10,31.33,31.33,31.33,VTC,1144627200,6270
32.81,2006-04-11,32.81,32.81,32.81,VTC,1144713600,28870
34.29,2006-04-12,34.29,34.29,34.29,VTC,1144800000,29790
35.77,2006-04-13,35.77,35.77,35.77,VTC,1144886400,41750
37.54,2006-04-14,37.54,37.54,37.54,VTC,1144972800,20250
39.32,2006-04-17,39.32,39.32,39.32,VTC,1145232000,53550
41.09,2006-04-18,41.09,40.79,40.79,VTC,1145318400,47880
42.57,2006-04-19,42.57,41.98,41.98,VTC,1145404800,32110
44.05,2006-04-20,44.64,44.05,44.64,VTC,1145491200,16130
46.12,2006-04-21,46.12,46.12,46.12,VTC,1145577600,29760
45.82,2006-04-24,46.12,45.82,46.12,VTC,1145836800,15030
47.3,2006-04-25,47.89,47.3,47.89,VTC,1145923200,32030
44.93,2006-04-26,44.93,44.93,44.93,VTC,1146009600,26450
42.86,2006-04-27,42.86,42.86,42.86,VTC,1146096000,18370
41.09,2006-04-28,41.09,40.79,40.79,VTC,1146182400,24880
40.79,2006-05-03,40.79,40.79,40.79,VTC,1146614400,28760
42.57,2006-05-04,42.57,42.57,42.57,VTC,1146700800,6620
42.57,2006-05-05,43.16,42.57,43.16,VTC,1146787200,14870
40.5,2006-05-08,40.5,40.5,40.5,VTC,1147046400,3500
38.73,2006-05-09,38.73,38.73,38.73,VTC,1147132800,2680
36.95,2006-05-10,36.95,36.95,36.95,VTC,1147219200,820
35.77,2006-05-11,36.95,35.77,36.95,VTC,1147305600,15540
37.54,2006-05-12,37.54,37.54,37.54,VTC,1147392000,270
39.32,2006-05-15,39.32,39.32,39.32,VTC,1147651200,1510
38.43,2006-05-16,41.09,38.43,41.09,VTC,1147737600,19530
40.2,2006-05-17,40.2,40.2,40.2,VTC,1147824000,3820
41.98,2006-05-18,41.98,41.98,41.98,VTC,1147910400,16370
41.38,2006-05-19,41.98,41.38,41.98,VTC,1147996800,9940
43.45,2006-05-22,43.45,43.45,43.45,VTC,1148256000,29670
44.05,2006-05-23,45.52,44.05,45.52,VTC,1148342400,20290
44.34,2006-05-24,44.34,43.75,43.75,VTC,1148428800,17470
44.05,2006-05-25,44.34,44.05,44.34,VTC,1148515200,20080
42.57,2006-05-26,43.75,42.57,43.75,VTC,1148601600,11300
30.45,2006-05-29,30.45,30.45,30.45,VTC,1148860800,2990
29.56,2006-05-30,30.15,29.56,30.15,VTC,1148947200,2800
28.08,2006-05-31,28.08,28.08,28.08,VTC,1149033600,8410
28.38,2006-06-01,28.38,28.08,28.08,VTC,1149120000,4700
29.56,2006-06-02,29.56,29.56,29.56,VTC,1149206400,7220
31.04,2006-06-05,31.04,31.04,31.04,VTC,1149465600,1700
32.52,2006-06-06,32.52,32.52,32.52,VTC,1149552000,7240
33.4,2006-06-07,33.99,33.4,33.99,VTC,1149638400,14480
33.4,2006-06-08,33.4,33.11,33.11,VTC,1149724800,8190
33.4,2006-06-09,33.4,33.4,33.4,VTC,1149811200,4550
33.4,2006-06-12,33.4,33.4,33.4,VTC,1150070400,3450
32.22,2006-06-13,32.22,32.22,32.22,VTC,1150156800,5530
32.52,2006-06-14,32.52,32.22,32.22,VTC,1150243200,4330
32.81,2006-06-15,32.22,31.33,31.33,VTC,1150329600,1800
32.52,2006-06-16,32.81,32.22,32.81,VTC,1150416000,4610
31.93,2006-06-19,32.52,31.93,32.52,VTC,1150675200,1510
31.04,2006-06-20,31.93,31.04,31.93,VTC,1150761600,1390
29.86,2006-06-21,31.04,29.86,31.04,VTC,1150848000,1450
31.33,2006-06-22,31.33,28.97,28.97,VTC,1150934400,3980
31.33,2006-06-23,31.93,30.74,30.74,VTC,1151020800,2200
30.45,2006-06-26,31.33,30.45,31.33,VTC,1151280000,1100
30.15,2006-06-27,30.74,30.15,30.74,VTC,1151366400,2710
30.15,2006-06-28,30.15,30.15,30.15,VTC,1151452800,330
30.15,2006-06-29,30.45,29.86,29.86,VTC,1151539200,3100
30.15,2006-06-30,30.15,30.15,30.15,VTC,1151625600,2750
29.27,2006-07-03,30.15,29.27,30.15,VTC,1151884800,3670
30.15,2006-07-04,30.15,28.97,28.97,VTC,1151971200,4910
30.15,2006-07-05,30.45,30.15,30.45,VTC,1152057600,4210
30.15,2006-07-06,30.15,29.86,30.15,VTC,1152144000,9360
30.74,2006-07-07,30.74,30.15,30.15,VTC,1152230400,6290
30.74,2006-07-10,30.74,30.74,30.74,VTC,1152489600,2030
30.74,2006-07-11,30.74,30.74,30.74,VTC,1152576000,4370
29.86,2006-07-12,30.74,29.86,30.74,VTC,1152662400,100
29.86,2006-07-13,29.86,29.86,29.86,VTC,1152748800,1710
29.56,2006-07-14,29.86,29.56,29.86,VTC,1152835200,2710
29.56,2006-07-17,30.74,29.56,30.74,VTC,1153094400,700
29.56,2006-07-18,29.56,28.14,28.14,VTC,1153180800,950
28.08,2006-07-19,28.38,28.08,28.38,VTC,1153267200,3550
27.79,2006-07-20,27.79,26.78,27.49,VTC,1153353600,6060
28.08,2006-07-21,28.67,28.08,28.67,VTC,1153440000,2900
26.9,2006-07-24,28.08,26.9,28.08,VTC,1153699200,850
25.6,2006-07-25,26.31,25.6,26.31,VTC,1153785600,2450
24.36,2006-07-26,25.3,24.36,25.3,VTC,1153872000,1980
23.35,2006-07-27,23.65,23.29,23.29,VTC,1153958400,7560
22.52,2006-07-28,23.35,22.52,23.35,VTC,1154044800,5680
21.4,2006-07-31,21.4,21.4,21.4,VTC,1154304000,4160
20.34,2006-08-01,20.34,20.34,20.34,VTC,1154390400,6710
19.33,2006-08-02,19.33,19.33,19.33,VTC,1154476800,17860
20.28,2006-08-03,20.28,19.51,19.51,VTC,1154563200,7610
21.28,2006-08-04,21.28,21.28,21.28,VTC,1154649600,6590
22.29,2006-08-07,22.35,22.29,22.35,VTC,1154908800,14410
22.29,2006-08-08,22.29,22.29,22.29,VTC,1154995200,8290
22.17,2006-08-09,22.29,22.17,22.29,VTC,1155081600,870
22.11,2006-08-10,22.11,21.88,21.88,VTC,1155168000,1720
22.11,2006-08-11,22.11,22.11,22.11,VTC,1155254400,5690
23.18,2006-08-14,23.18,22.11,22.11,VTC,1155513600,9720
23.06,2006-08-15,24.24,23.06,24.24,VTC,1155600000,6720
23.89,2006-08-16,23.89,23.65,23.65,VTC,1155686400,7780
25.07,2006-08-17,25.07,25.07,25.07,VTC,1155772800,5440
26.01,2006-08-18,26.01,26.01,26.01,VTC,1155859200,9780
25.13,2006-08-21,25.42,24.89,24.89,VTC,1156118400,8590
23.94,2006-08-22,24,23.94,23.94,VTC,1156204800,5310
24.24,2006-08-23,24.24,23.65,23.65,VTC,1156291200,2090
24.54,2006-08-24,24.54,24.24,24.24,VTC,1156377600,900
24.12,2006-08-25,24.54,24.12,24.54,VTC,1156464000,4810
24.24,2006-08-28,24.83,24.24,24.83,VTC,1156723200,2950
24.54,2006-08-29,24.54,24.54,24.54,VTC,1156809600,4150
24.83,2006-08-30,25.13,24.83,25.13,VTC,1156896000,6730
24.54,2006-08-31,24.83,24.24,24.83,VTC,1156982400,5260
24.83,2006-09-01,24.83,24.3,24.3,VTC,1157068800,6550
26.07,2006-09-05,26.07,24.95,24.95,VTC,1157414400,7600
27.2,2006-09-06,27.2,27.2,27.2,VTC,1157500800,11300
26.61,2006-09-07,27.2,26.61,27.2,VTC,1157587200,8250
26.61,2006-09-08,26.61,25.66,25.66,VTC,1157673600,13300
26.61,2006-09-11,26.61,26.61,26.61,VTC,1157932800,5720
26.01,2006-09-12,26.61,26.01,26.61,VTC,1158019200,3750
26.01,2006-09-13,26.01,25.42,25.42,VTC,1158105600,7010
26.07,2006-09-14,26.61,26.07,26.49,VTC,1158192000,2510
25.78,2006-09-15,26.07,25.78,26.07,VTC,1158278400,3780
25.95,2006-09-18,25.95,25.42,25.42,VTC,1158537600,11560
25.72,2006-09-19,25.95,25.72,25.95,VTC,1158624000,3370
25.78,2006-09-20,26.01,25.72,25.72,VTC,1158710400,7200
25.78,2006-09-21,25.78,25.78,25.78,VTC,1158796800,2350
25.72,2006-09-22,25.72,25.42,25.42,VTC,1158883200,4400
25.78,2006-09-25,25.78,25.66,25.66,VTC,1159142400,11710
25.78,2006-09-26,25.78,25.78,25.78,VTC,1159228800,8280
25.72,2006-09-27,25.78,25.72,25.78,VTC,1159315200,8290
25.42,2006-09-28,25.72,25.42,25.72,VTC,1159401600,8810
25.42,2006-09-29,25.72,25.42,25.72,VTC,1159488000,14020
25.42,2006-10-02,25.42,25.42,25.42,VTC,1159747200,5690
25.72,2006-10-03,25.72,25.42,25.72,VTC,1159833600,7880
26.01,2006-10-04,26.01,25.66,26.01,VTC,1159920000,13480
25.6,2006-10-05,26.01,25.6,26.01,VTC,1160006400,2880
25.6,2006-10-06,25.6,25.42,25.42,VTC,1160092800,3380
25.42,2006-10-09,25.42,25.42,25.42,VTC,1160352000,8240
24.95,2006-10-10,25.42,24.95,25.42,VTC,1160438400,4200
25.13,2006-10-11,25.42,24.95,24.95,VTC,1160524800,490
25.3,2006-10-12,25.42,24.89,25.42,VTC,1160611200,3770
25.13,2006-10-13,25.72,25.13,25.72,VTC,1160697600,2720
24.83,2006-10-16,24.83,24.24,24.24,VTC,1160956800,1650
24.24,2006-10-17,24.54,24.24,24.54,VTC,1161043200,4640
23.06,2006-10-18,23.94,23.06,23.94,VTC,1161129600,3000
23.65,2006-10-19,23.65,23.65,23.65,VTC,1161216000,8380
23.35,2006-10-20,23.65,23.35,23.35,VTC,1161302400,9060
23.18,2006-10-23,23.35,23.18,23.35,VTC,1161561600,2880
23.41,2006-10-24,23.41,23.41,23.41,VTC,1161648000,1800
23.65,2006-10-25,24.54,23.65,24.54,VTC,1161734400,17820
24.83,2006-10-26,24.83,24.36,24.36,VTC,1161820800,13550
23.59,2006-10-27,23.65,23.59,23.65,VTC,1161907200,12370
22.47,2006-10-30,22.47,22.47,22.47,VTC,1162166400,7050
21.34,2006-10-31,21.34,21.34,21.34,VTC,1162252800,15310
21.34,2006-11-01,21.34,20.81,20.81,VTC,1162339200,15600
21.99,2006-11-02,21.99,21.82,21.88,VTC,1162425600,6420
22.17,2006-11-03,22.17,21.99,21.99,VTC,1162512000,2640
22.47,2006-11-06,22.47,21.7,22.23,VTC,1162771200,1910
22.47,2006-11-07,22.52,22.47,22.52,VTC,1162857600,5330
22.47,2006-11-08,22.47,22.47,22.47,VTC,1162944000,3150
22.47,2006-11-09,22.47,22.47,22.47,VTC,1163030400,3000
22.47,2006-11-10,22.47,21.88,21.88,VTC,1163116800,750
22.17,2006-11-13,22.47,22.17,22.47,VTC,1163376000,5800
