close,date,high,low,open,symbol,timestamp,volume
11.95,2009-12-14,11.95,10.93,10.93,VC1,1260748800,108300
11.07,2009-12-15,12.06,11.07,11.95,VC1,1260835200,36000
10.64,2009-12-16,11.34,10.64,11.34,VC1,1260921600,39600
10.23,2009-12-17,10.23,10,10.05,VC1,1261008000,93400
10.7,2009-12-18,10.7,9.38,9.38,VC1,1261094400,98800
11.37,2009-12-21,11.37,11.25,11.25,VC1,1261353600,39500
11.37,2009-12-22,12.15,11.37,12.15,VC1,1261440000,107900
11.86,2009-12-23,12.18,11.51,11.71,VC1,1261526400,34100
12.68,2009-12-24,12.68,11.22,11.92,VC1,1261612800,151200
13.2,2009-12-25,13.2,13.06,13.06,VC1,1261699200,30300
14.02,2009-12-28,14.08,13.26,14.08,VC1,1261958400,147200
13.4,2009-12-29,13.99,13.11,13.7,VC1,1262044800,81800
14.28,2009-12-30,14.57,13.38,13.4,VC1,1262131200,143800
14.86,2009-12-31,15.07,14.57,14.98,VC1,1262217600,122900
16.09,2010-01-04,16.09,15.71,16.03,VC1,1262563200,21000
16.79,2010-01-05,17.14,16.46,17.14,VC1,1262649600,136500
17.05,2010-01-06,17.43,16.32,16.32,VC1,1262736000,174000
16,2010-01-07,17.02,16,16.9,VC1,1262822400,170700
16.49,2010-01-08,17.78,15.74,16.73,VC1,1262908800,66200
15.88,2010-01-11,16.84,15.62,16.84,VC1,1263168000,45800
14.86,2010-01-12,16.03,14.83,16.03,VC1,1263254400,97000
15.45,2010-01-13,16.29,14.19,14.57,VC1,1263340800,156800
15.65,2010-01-14,15.65,15.3,15.65,VC1,1263427200,101400
15.36,2010-01-15,15.65,15.15,15.15,VC1,1263513600,14100
14.34,2010-01-18,15.21,14.28,15.21,VC1,1263772800,50900
15.01,2010-01-19,15.15,14.54,14.86,VC1,1263859200,29900
14.28,2010-01-20,15.3,14.08,15.3,VC1,1263945600,29300
13.84,2010-01-21,14.48,13.46,13.76,VC1,1264032000,119900
13.55,2010-01-22,13.7,12.82,12.85,VC1,1264118400,58500
13.55,2010-01-25,13.9,13.38,13.9,VC1,1264377600,24500
14.51,2010-01-26,14.51,13.58,13.99,VC1,1264464000,45400
13.99,2010-01-27,15.39,13.87,15.39,VC1,1264550400,46300
13.55,2010-01-28,14.22,13.55,14.22,VC1,1264636800,30700
13.96,2010-01-29,13.99,13.14,13.14,VC1,1264723200,52200
14.13,2010-02-01,14.37,13.87,13.99,VC1,1264982400,14600
13.87,2010-02-02,14.57,13.84,14.57,VC1,1265068800,24000
14.02,2010-02-03,14.22,13.46,14.22,VC1,1265155200,23600
14.31,2010-02-04,14.51,14.05,14.05,VC1,1265241600,28500
14.02,2010-02-05,14.25,13.84,14.25,VC1,1265328000,9800
14.28,2010-02-08,14.28,13.87,13.87,VC1,1265587200,5200
13.46,2010-02-09,13.76,13.4,13.76,VC1,1265673600,6600
13.99,2010-02-10,13.99,13.7,13.99,VC1,1265760000,13800
14.22,2010-02-11,14.28,14.22,14.22,VC1,1265846400,6200
14.57,2010-02-12,14.57,13.7,13.7,VC1,1265932800,5200
14.72,2010-02-22,15.01,14.57,14.86,VC1,1266796800,13400
13.84,2010-02-23,14.86,13.73,14.86,VC1,1266883200,13500
14.02,2010-02-24,14.19,14.02,14.13,VC1,1266969600,7200
14.34,2010-02-25,14.54,14.05,14.16,VC1,1267056000,11600
14.13,2010-02-26,14.57,14.02,14.54,VC1,1267142400,55100
14.51,2010-03-01,14.72,14.25,14.54,VC1,1267401600,11900
14.54,2010-03-02,14.69,14.28,14.43,VC1,1267488000,25600
15.45,2010-03-03,15.45,14.54,14.57,VC1,1267574400,74700
15.3,2010-03-04,15.74,15.3,15.53,VC1,1267660800,19200
16,2010-03-05,16.17,15.45,15.45,VC1,1267747200,58900
16.49,2010-03-08,16.49,16.03,16.32,VC1,1268006400,66300
16.03,2010-03-09,16.73,16.03,16.17,VC1,1268092800,15200
16.17,2010-03-10,16.26,15.77,15.77,VC1,1268179200,60500
16.32,2010-03-11,17.05,16.03,16.03,VC1,1268265600,79500
16.61,2010-03-12,16.7,16.17,16.32,VC1,1268352000,47500
16.38,2010-03-15,17.16,16.38,17.16,VC1,1268611200,49000
15.5,2010-03-16,16.32,15.5,15.74,VC1,1268697600,110800
15.27,2010-03-17,15.74,14.95,15.74,VC1,1268784000,52000
15.45,2010-03-18,15.56,14.86,15.15,VC1,1268870400,83400
15.3,2010-03-19,15.59,15.15,15.59,VC1,1268956800,54200
15.15,2010-03-22,15.21,14.86,15.15,VC1,1269216000,21600
14.92,2010-03-23,15.1,14.86,14.86,VC1,1269302400,27100
14.98,2010-03-24,15.1,14.95,14.98,VC1,1269388800,50400
14.34,2010-03-25,15.04,14.31,15.04,VC1,1269475200,14800
14.4,2010-03-26,14.45,14.16,14.37,VC1,1269561600,27700
14.51,2010-03-29,14.6,14.37,14.43,VC1,1269820800,33300
14.25,2010-03-30,14.57,14.25,14.57,VC1,1269907200,30600
13.99,2010-03-31,14.34,13.7,14.34,VC1,1269993600,16000
14.57,2010-04-01,14.86,13.99,14.54,VC1,1270080000,40900
14.6,2010-04-02,14.6,13.99,13.99,VC1,1270166400,12700
15.15,2010-04-05,15.59,14.72,15.59,VC1,1270425600,16000
14.86,2010-04-06,15.15,14.72,15.15,VC1,1270512000,9400
14.75,2010-04-07,14.75,14.57,14.57,VC1,1270598400,13900
15.68,2010-04-08,15.68,14.72,15.01,VC1,1270684800,147400
16.35,2010-04-09,16.35,15.45,16.26,VC1,1270771200,249600
16.32,2010-04-12,16.76,16.03,16.76,VC1,1271030400,131300
17.02,2010-04-13,17.05,16.44,16.44,VC1,1271116800,329100
17.98,2010-04-14,17.98,17.78,17.78,VC1,1271203200,99400
19.23,2010-04-15,19.23,19.23,19.23,VC1,1271289600,29800
20.57,2010-04-16,20.57,20.4,20.57,VC1,1271376000,429200
20.57,2010-04-19,21.71,19.26,21.71,VC1,1271635200,326300
21.51,2010-04-20,21.74,20.57,20.57,VC1,1271721600,232700
20.69,2010-04-21,21.33,20.25,21.33,VC1,1271808000,156600
19.67,2010-04-22,20.69,19.06,20.55,VC1,1271894400,234200
19.67,2010-04-26,19.96,18.65,18.94,VC1,1272240000,167700
19.82,2010-04-27,19.96,19.2,19.2,VC1,1272326400,132600
19.82,2010-04-28,20.4,19.55,19.96,VC1,1272412800,73400
20.25,2010-04-29,20.4,19.73,20.4,VC1,1272499200,105000
19.38,2010-05-04,20.11,19.23,20.11,VC1,1272931200,62500
18.65,2010-05-05,19.29,18.24,19.09,VC1,1273017600,133700
19.61,2010-05-06,19.67,18.62,19.2,VC1,1273104000,165400
18.36,2010-05-07,18.94,18.07,18.65,VC1,1273190400,109900
18.65,2010-05-10,18.88,18.07,18.07,VC1,1273449600,118400
18.36,2010-05-11,19.38,18.13,19.23,VC1,1273536000,52000
17.34,2010-05-12,17.63,17.31,17.51,VC1,1273622400,98900
17.92,2010-05-13,18.07,17.14,18.04,VC1,1273708800,47500
18.07,2010-05-14,18.33,17.48,18.33,VC1,1273795200,34100
18.07,2010-05-17,18.71,17.72,18.65,VC1,1274054400,74900
18.36,2010-05-18,18.53,18.24,18.5,VC1,1274140800,64400
17.34,2010-05-19,18.36,17.11,18.36,VC1,1274227200,172400
17.89,2010-05-20,18.07,16.7,16.7,VC1,1274313600,53300
16.49,2010-05-21,16.9,16.49,16.55,VC1,1274400000,106000
16.61,2010-05-24,16.67,16.03,16.67,VC1,1274659200,29100
16.26,2010-05-25,16.61,16.03,16.03,VC1,1274745600,29700
16.76,2010-05-26,16.87,16.58,16.87,VC1,1274832000,75800
16.61,2010-05-27,16.9,16.46,16.9,VC1,1274918400,48000
17.78,2010-05-28,17.78,17.05,17.46,VC1,1275004800,127800
17.63,2010-05-31,18.07,16.96,18.07,VC1,1275264000,13200
17.4,2010-06-01,17.6,17.05,17.46,VC1,1275350400,9600
17.4,2010-06-02,17.48,17.19,17.37,VC1,1275436800,31400
17.78,2010-06-03,18.48,17.48,18.07,VC1,1275523200,42100
17.66,2010-06-04,18.07,17.48,18.07,VC1,1275609600,68800
16.61,2010-06-07,17.19,16.49,16.61,VC1,1275868800,41000
16.76,2010-06-08,16.9,16.03,16.17,VC1,1275955200,43600
16.7,2010-06-09,17.05,16.67,16.9,VC1,1276041600,5700
16.93,2010-06-10,17.02,16.82,16.9,VC1,1276128000,26200
17.34,2010-06-11,17.69,17.34,17.66,VC1,1276214400,26000
17.37,2010-06-14,17.6,17.34,17.48,VC1,1276473600,13900
17.48,2010-06-15,17.81,17.48,17.78,VC1,1276560000,21700
17.69,2010-06-16,17.78,17.48,17.78,VC1,1276646400,36600
17.28,2010-06-17,17.48,17.25,17.48,VC1,1276732800,25900
17.28,2010-06-18,17.34,17.22,17.22,VC1,1276819200,64300
17.34,2010-06-21,17.34,16.79,16.79,VC1,1277078400,69800
17.46,2010-06-22,17.48,17.19,17.48,VC1,1277164800,46100
17.63,2010-06-23,17.63,17.19,17.19,VC1,1277251200,28000
17.75,2010-06-24,17.78,17.19,17.63,VC1,1277337600,24100
17.78,2010-06-25,18.65,17.19,18.07,VC1,1277424000,101700
17.63,2010-06-28,17.78,17.43,17.75,VC1,1277683200,40200
18.21,2010-06-29,18.21,17.19,17.19,VC1,1277769600,55700
18.8,2010-06-30,18.8,17.19,17.19,VC1,1277856000,118700
18.36,2010-07-01,18.36,17.81,18.07,VC1,1277942400,90400
18.3,2010-07-02,18.3,18.07,18.07,VC1,1278028800,4400
18.07,2010-07-05,18.21,17.84,18.21,VC1,1278288000,6500
17.63,2010-07-06,17.63,17.48,17.63,VC1,1278374400,9400
17.54,2010-07-07,18.04,17.54,17.6,VC1,1278460800,9200
17.25,2010-07-08,17.4,17.22,17.22,VC1,1278547200,23100
17.28,2010-07-09,17.37,17.28,17.37,VC1,1278633600,3500
17.4,2010-07-12,17.4,17.19,17.19,VC1,1278892800,3600
17.78,2010-07-13,17.78,17.46,17.46,VC1,1278979200,1700
17.28,2010-07-14,17.92,17.28,17.92,VC1,1279065600,10400
16.9,2010-07-15,17.08,16.9,16.9,VC1,1279152000,16000
16.9,2010-07-16,16.99,16.17,16.76,VC1,1279238400,9800
17.19,2010-07-19,17.19,16.76,16.9,VC1,1279497600,28900
17.4,2010-07-20,17.6,16.9,17.6,VC1,1279584000,38300
16.76,2010-07-21,17.37,16.61,17.37,VC1,1279670400,14300
16.52,2010-07-22,16.61,16.52,16.61,VC1,1279756800,6100
16.9,2010-07-23,17.69,16.61,17.69,VC1,1279843200,33600
16.61,2010-07-26,16.64,16.61,16.64,VC1,1280102400,1900
16.41,2010-07-27,16.61,16.35,16.61,VC1,1280188800,7900
16.17,2010-07-28,16.46,16.17,16.41,VC1,1280275200,6500
17.02,2010-07-29,17.05,16.99,17.02,VC1,1280361600,30000
16.06,2010-08-02,16.11,16.06,16.09,VC1,1280707200,5800
16.03,2010-08-03,16.32,15.97,16.32,VC1,1280793600,3900
16.06,2010-08-04,16.06,15.45,15.79,VC1,1280880000,9400
15.45,2010-08-05,16.82,15.45,16.82,VC1,1280966400,3700
15.68,2010-08-06,15.71,14.92,15.45,VC1,1281052800,39000
14.6,2010-08-09,14.78,14.57,14.57,VC1,1281312000,6700
13.99,2010-08-10,14.31,13.67,14.31,VC1,1281398400,9900
13.99,2010-08-11,13.99,13.93,13.93,VC1,1281484800,5000
13.26,2010-08-12,14.4,13.11,14.4,VC1,1281571200,4600
13.55,2010-08-13,13.55,13.11,13.14,VC1,1281657600,6300
14.19,2010-08-16,14.19,13.7,14.16,VC1,1281916800,6900
13.55,2010-08-17,14.86,13.55,14.54,VC1,1282003200,5200
13.55,2010-08-18,13.61,13.55,13.61,VC1,1282089600,800
13.29,2010-08-19,13.29,13.29,13.29,VC1,1282176000,1000
13.14,2010-08-20,13.14,12.88,12.88,VC1,1282262400,1400
13.06,2010-08-23,13.14,13.06,13.06,VC1,1282521600,4200
12.82,2010-08-24,13.11,12.59,13.11,VC1,1282608000,5400
11.98,2010-08-25,12.3,11.98,12.3,VC1,1282694400,17800
11.37,2010-08-26,12.24,11.37,12.24,VC1,1282780800,14000
12.24,2010-08-27,12.24,10.78,11.1,VC1,1282867200,12500
12.04,2010-08-30,12.04,11.95,12.04,VC1,1283126400,17500
12.79,2010-08-31,12.79,11.95,12.04,VC1,1283212800,10800
13.38,2010-09-01,13.52,12.79,12.79,VC1,1283299200,7700
14.28,2010-09-06,14.28,13.99,14.28,VC1,1283731200,9500
13.78,2010-09-07,14.51,13.78,14.28,VC1,1283817600,2600
13.26,2010-09-08,13.55,13.26,13.29,VC1,1283904000,11500
13.55,2010-09-09,13.67,13.11,13.11,VC1,1283990400,4700
12.62,2010-09-10,13.4,12.62,13.35,VC1,1284076800,28600
12.82,2010-09-13,12.88,12.82,12.82,VC1,1284336000,5500
13.52,2010-09-14,13.52,13.52,13.52,VC1,1284422400,400
13.52,2010-09-15,13.99,13.52,13.99,VC1,1284508800,2800
12.85,2010-09-16,12.85,12.82,12.82,VC1,1284595200,300
13.55,2010-09-17,13.64,13.11,13.4,VC1,1284681600,5500
14.25,2010-09-20,14.25,13.99,13.99,VC1,1284940800,6000
13.17,2010-09-21,13.67,13.17,13.17,VC1,1285027200,5700
12.85,2010-09-23,12.88,12.68,12.68,VC1,1285200000,5000
12.88,2010-09-24,13.4,12.85,13.4,VC1,1285286400,4500
13.03,2010-09-28,13.03,13.03,13.03,VC1,1285632000,100
12.79,2010-09-29,12.82,12.76,12.76,VC1,1285718400,8100
12.68,2010-09-30,12.68,12.56,12.56,VC1,1285804800,3000
12.65,2010-10-01,12.73,12.65,12.73,VC1,1285891200,11500
12.24,2010-10-04,12.27,12.24,12.24,VC1,1286150400,2100
12.53,2010-10-05,12.53,12.53,12.53,VC1,1286236800,1000
13.38,2010-10-06,13.38,12.88,12.88,VC1,1286323200,4600
12.97,2010-10-07,13.49,12.97,13.49,VC1,1286409600,5800
12.5,2010-10-08,12.5,12.5,12.5,VC1,1286496000,100
12.06,2010-10-11,12.06,12.04,12.04,VC1,1286755200,1100
11.8,2010-10-12,11.8,11.71,11.74,VC1,1286841600,4000
11.71,2010-10-13,11.71,11.71,11.71,VC1,1286928000,100
11.74,2010-10-14,11.95,11.74,11.95,VC1,1287014400,1600
11.66,2010-10-15,11.66,11.66,11.66,VC1,1287100800,200
11.66,2010-10-19,11.8,11.66,11.8,VC1,1287446400,3900
11.1,2010-10-20,11.45,11.1,11.45,VC1,1287532800,7800
11.22,2010-10-21,11.22,11.19,11.19,VC1,1287619200,600
11.22,2010-10-22,11.22,11.22,11.22,VC1,1287705600,6000
11.8,2010-10-25,11.8,11.1,11.1,VC1,1287964800,6200
12.41,2010-10-26,12.41,12.24,12.24,VC1,1288051200,2600
11.98,2010-10-28,12.47,11.98,12.41,VC1,1288224000,4400
12.01,2010-10-29,13.06,12.01,13.06,VC1,1288310400,1100
11.8,2010-11-01,12.15,11.8,12.15,VC1,1288569600,2100
11.69,2010-11-02,11.8,11.69,11.8,VC1,1288656000,1000
11.54,2010-11-03,11.54,11.54,11.54,VC1,1288742400,100
11.95,2010-11-04,11.95,11.95,11.95,VC1,1288828800,2100
12.24,2010-11-05,12.24,12.18,12.18,VC1,1288915200,9000
12.24,2010-11-08,12.24,12.24,12.24,VC1,1289174400,6100
12.21,2010-11-09,12.21,12.21,12.21,VC1,1289260800,100
12.09,2010-11-11,12.09,12.09,12.09,VC1,1289433600,400
11.95,2010-11-12,11.95,11.25,11.28,VC1,1289520000,7000
12.15,2010-11-15,12.15,11.37,11.37,VC1,1289779200,200
11.37,2010-11-16,11.51,11.37,11.51,VC1,1289865600,6700
11.1,2010-11-17,11.1,11.07,11.1,VC1,1289952000,4000
11.39,2010-11-18,11.39,11.39,11.39,VC1,1290038400,200
11.22,2010-11-22,11.22,10.64,10.67,VC1,1290384000,9000
11.69,2010-11-23,11.71,11.69,11.71,VC1,1290470400,200
10.93,2010-11-24,11.07,10.93,10.96,VC1,1290556800,3400
11.71,2010-11-25,11.71,11.37,11.37,VC1,1290643200,7300
12.21,2010-11-29,12.21,11.66,12.21,VC1,1290988800,2500
12.09,2010-11-30,12.82,12.09,12.09,VC1,1291075200,5000
12.82,2010-12-01,12.82,12.82,12.82,VC1,1291161600,100
12.79,2010-12-02,13.06,11.95,12.24,VC1,1291248000,7200
12.94,2010-12-03,12.94,12.53,12.53,VC1,1291334400,11500
12.21,2010-12-06,13.26,12.18,12.79,VC1,1291593600,6100
12.09,2010-12-07,12.33,12.09,12.33,VC1,1291680000,15200
11.51,2010-12-08,11.95,11.51,11.8,VC1,1291766400,4700
12.21,2010-12-09,12.47,11.04,11.13,VC1,1291852800,4500
12.04,2010-12-10,12.04,11.95,12.04,VC1,1291939200,20200
12.53,2010-12-13,12.85,12.53,12.82,VC1,1292198400,8800
11.92,2010-12-14,12.38,11.92,12.38,VC1,1292284800,2300
12.79,2010-12-15,12.79,12.79,12.79,VC1,1292371200,100
11.98,2010-12-16,11.98,11.98,11.98,VC1,1292457600,200
11.66,2010-12-20,11.66,11.66,11.66,VC1,1292803200,1000
11.95,2010-12-21,11.95,11.95,11.95,VC1,1292889600,100
11.95,2010-12-22,11.95,11.39,11.42,VC1,1292976000,700
