close,date,high,low,open,symbol,timestamp,volume
19.47,2007-02-13,19.47,18.59,18.59,LGC,1171324800,3610
19.77,2007-02-14,20.36,19.47,19.47,LGC,1171411200,1080
20.65,2007-02-15,20.65,19.77,19.77,LGC,1171497600,2500
21.69,2007-02-26,21.69,20.65,20.65,LGC,1172448000,5000
22.72,2007-02-27,22.72,21.69,21.69,LGC,1172534400,4160
22.72,2007-02-28,23.61,22.72,23.61,LGC,1172620800,7200
22.72,2007-03-01,23.75,22.72,22.72,LGC,1172707200,3100
23.75,2007-03-02,23.75,23.75,23.75,LGC,1172793600,2800
24.93,2007-03-05,24.93,24.79,24.79,LGC,1173052800,4000
25.96,2007-03-06,25.96,25.96,25.96,LGC,1173139200,6900
25.08,2007-03-07,27.15,25.08,27.15,LGC,1173225600,1730
25.08,2007-03-08,25.08,25.08,25.08,LGC,1173312000,880
23.9,2007-03-09,25.08,23.9,25.08,LGC,1173398400,910
24.49,2007-03-12,24.49,23.9,23.9,LGC,1173657600,2700
24.49,2007-03-13,25.67,24.49,24.49,LGC,1173744000,930
23.9,2007-03-14,24.49,23.9,24.49,LGC,1173830400,1500
22.72,2007-03-15,23.9,22.72,23.9,LGC,1173916800,4100
21.69,2007-03-16,22.72,21.69,22.72,LGC,1174003200,12400
21.84,2007-03-19,21.84,21.69,21.69,LGC,1174262400,15150
22.87,2007-03-20,22.87,22.13,22.13,LGC,1174348800,7750
23.9,2007-03-21,23.9,23.9,23.9,LGC,1174435200,8090
25.08,2007-03-22,25.08,25.08,25.08,LGC,1174521600,13410
24.2,2007-03-23,25.08,24.2,25.08,LGC,1174608000,4420
23.02,2007-03-26,23.02,23.02,23.02,LGC,1174867200,2500
21.98,2007-03-27,23.02,21.98,23.02,LGC,1174953600,2000
21.98,2007-03-28,21.98,21.98,21.98,LGC,1175040000,2750
21.69,2007-03-29,22.13,21.54,22.13,LGC,1175126400,4600
21.69,2007-03-30,22.72,21.69,21.69,LGC,1175212800,2270
22.72,2007-04-02,22.72,22.28,22.28,LGC,1175472000,54500
23.31,2007-04-03,23.61,23.31,23.61,LGC,1175558400,3340
23.31,2007-04-04,23.31,23.31,23.31,LGC,1175644800,2130
23.31,2007-04-05,23.61,23.31,23.61,LGC,1175731200,9480
22.28,2007-04-06,23.31,22.28,23.31,LGC,1175817600,2330
21.98,2007-04-09,22.72,21.98,22.72,LGC,1176076800,3730
21.98,2007-04-10,21.98,21.98,21.98,LGC,1176163200,390
23.02,2007-04-11,23.02,21.98,21.98,LGC,1176249600,10
22.72,2007-04-12,23.02,22.72,23.02,LGC,1176336000,950
22.72,2007-04-13,22.72,22.72,22.72,LGC,1176422400,900
22.13,2007-04-16,22.72,22.13,22.72,LGC,1176681600,600
22.13,2007-04-18,22.13,22.13,22.13,LGC,1176854400,4500
23.16,2007-04-19,23.16,22.13,22.13,LGC,1176940800,2770
23.16,2007-04-20,23.61,22.13,23.61,LGC,1177027200,4300
23.16,2007-04-23,23.16,22.13,23.16,LGC,1177286400,190
22.13,2007-04-24,22.72,22.13,22.13,LGC,1177372800,1810
22.13,2007-04-25,22.13,22.13,22.13,LGC,1177459200,460
23.02,2007-05-02,23.02,23.02,23.02,LGC,1178064000,150
22.72,2007-05-03,23.02,21.98,23.02,LGC,1178150400,310
23.02,2007-05-04,23.02,22.72,22.72,LGC,1178236800,500
22.13,2007-05-07,23.02,22.13,23.02,LGC,1178496000,2250
22.43,2007-05-08,22.43,22.13,22.13,LGC,1178582400,2000
22.43,2007-05-09,23.46,22.43,22.43,LGC,1178668800,5500
23.46,2007-05-10,23.46,21.39,21.39,LGC,1178755200,4050
23.31,2007-05-11,23.46,23.31,23.46,LGC,1178841600,3000
23.02,2007-05-14,23.31,23.02,23.31,LGC,1179100800,1660
23.02,2007-05-15,23.02,23.02,23.02,LGC,1179187200,500
22.72,2007-05-16,22.87,22.72,22.87,LGC,1179273600,1640
21.84,2007-05-17,21.84,21.84,21.84,LGC,1179360000,10
22.72,2007-05-18,22.72,21.84,21.84,LGC,1179446400,200
22.72,2007-05-21,22.72,22.72,22.72,LGC,1179705600,1500
22.72,2007-05-22,23.61,22.72,22.72,LGC,1179792000,2840
23.02,2007-05-23,23.02,22.72,22.72,LGC,1179878400,1060
23.02,2007-05-24,23.02,23.02,23.02,LGC,1179964800,1420
22.72,2007-05-25,23.02,22.72,23.02,LGC,1180051200,2470
23.02,2007-05-28,23.02,22.87,22.87,LGC,1180310400,1700
22.87,2007-05-29,23.02,22.87,23.02,LGC,1180396800,1340
22.87,2007-05-30,23.02,22.87,22.87,LGC,1180483200,550
22.87,2007-05-31,22.87,22.87,22.87,LGC,1180569600,1610
22.43,2007-06-01,23.61,21.84,23.61,LGC,1180656000,1700
23.46,2007-06-04,23.46,22.43,22.43,LGC,1180915200,3950
24.49,2007-06-05,24.49,24.49,24.49,LGC,1181001600,15750
25.67,2007-06-06,25.67,25.67,25.67,LGC,1181088000,12910
26.85,2007-06-07,26.85,26.85,26.85,LGC,1181174400,9260
28.18,2007-06-08,28.18,26.85,26.85,LGC,1181260800,2660
29.51,2007-06-11,29.51,29.51,29.51,LGC,1181520000,22400
29.51,2007-06-12,30.98,28.92,30.98,LGC,1181606400,23160
30.98,2007-06-13,30.98,30.98,30.98,LGC,1181692800,8690
32.46,2007-06-14,32.46,32.46,32.46,LGC,1181779200,10720
30.98,2007-06-15,33.93,30.98,33.93,LGC,1181865600,22580
30.98,2007-06-18,30.98,29.51,30.98,LGC,1182124800,21980
32.46,2007-06-19,32.46,30.98,30.98,LGC,1182211200,10680
33.34,2007-06-20,33.34,32.46,32.46,LGC,1182297600,5200
34.82,2007-06-21,34.82,33.93,33.93,LGC,1182384000,14670
36.29,2007-06-22,36.29,36.29,36.29,LGC,1182470400,9900
38.06,2007-06-25,38.06,38.06,38.06,LGC,1182729600,18450
38.95,2007-06-26,39.83,38.95,39.83,LGC,1182816000,18450
37.18,2007-06-27,37.18,37.18,37.18,LGC,1182902400,7760
35.41,2007-06-28,35.41,35.41,35.41,LGC,1182988800,870
33.64,2007-06-29,16.13,16.13,16.13,LGC,1183075200,5200
33.64,2007-07-02,16.13,15.43,15.43,LGC,1183334400,14710
33.34,2007-07-03,16.28,15.99,16.28,LGC,1183420800,4600
32.46,2007-07-04,15.99,15.57,15.99,LGC,1183507200,5190
33.05,2007-07-05,16.13,15.57,16.13,LGC,1183593600,3440
31.57,2007-07-06,15.85,15.15,15.85,LGC,1183680000,4230
30.98,2007-07-09,15.57,14.86,15.57,LGC,1183939200,4360
29.8,2007-07-10,14.3,14.3,14.3,LGC,1184025600,11090
31.28,2007-07-11,15,14.58,14.58,LGC,1184112000,18700
32.46,2007-07-12,15.57,15.57,15.57,LGC,1184198400,16060
31.87,2007-07-13,15.57,15.29,15.57,LGC,1184284800,530
33.34,2007-07-16,15.99,15.99,15.99,LGC,1184544000,3250
33.34,2007-07-17,16.7,15.99,16.7,LGC,1184630400,38490
34.82,2007-07-18,16.7,16.28,16.28,LGC,1184716800,15140
34.23,2007-07-19,16.7,16.42,16.7,LGC,1184803200,4660
34.23,2007-07-20,16.42,16.42,16.42,LGC,1184889600,1300
32.75,2007-07-23,16.42,15.71,16.42,LGC,1185148800,2660
31.28,2007-07-24,15,15,15,LGC,1185235200,6030
31.28,2007-07-25,15.43,15,15,LGC,1185321600,2670
30.69,2007-07-26,14.72,14.72,14.72,LGC,1185408000,1220
30.1,2007-07-27,14.72,14.44,14.72,LGC,1185494400,4380
28.62,2007-07-30,14.15,13.73,13.73,LGC,1185753600,1230
27.59,2007-07-31,13.73,13.16,13.73,LGC,1185840000,3600
28.92,2007-08-01,13.87,12.6,12.6,LGC,1185926400,8660
29.51,2007-08-02,14.15,13.87,13.87,LGC,1186012800,4550
28.03,2007-08-03,14.15,13.45,13.45,LGC,1186099200,3050
28.18,2007-08-06,13.59,13.52,13.59,LGC,1186358400,750
29.21,2007-08-07,14.01,13.02,13.02,LGC,1186444800,12820
28.18,2007-08-08,13.52,13.52,13.52,LGC,1186531200,310
28.33,2007-08-09,13.59,13.52,13.59,LGC,1186617600,6120
27.15,2007-08-10,13.87,13.02,13.87,LGC,1186704000,7100
27.74,2007-08-13,13.3,13.02,13.02,LGC,1186963200,2300
28.03,2007-08-14,13.59,13.45,13.45,LGC,1187049600,2480
28.33,2007-08-15,13.59,13.16,13.16,LGC,1187136000,820
28.03,2007-08-16,13.45,13.45,13.45,LGC,1187222400,500
27.88,2007-08-17,13.45,13.3,13.45,LGC,1187308800,1290
28.03,2007-08-20,13.45,13.45,13.45,LGC,1187568000,20
27.29,2007-08-21,13.45,13.09,13.45,LGC,1187654400,5070
27,2007-08-22,13.45,12.95,13.02,LGC,1187740800,8030
26.85,2007-08-23,13.3,12.74,13.3,LGC,1187827200,16810
28.18,2007-08-24,13.52,13.52,13.52,LGC,1187913600,4770
29.51,2007-08-27,14.15,14.15,14.15,LGC,1188172800,2880
30.98,2007-08-28,14.86,14.86,14.86,LGC,1188259200,2170
32.46,2007-08-29,15.57,15.57,15.57,LGC,1188345600,47100
31.87,2007-08-30,15.29,14.86,15.29,LGC,1188432000,24130
31.57,2007-08-31,15.29,14.86,15,LGC,1188518400,8740
32.46,2007-09-04,15.57,15.15,15.15,LGC,1188864000,12290
33.93,2007-09-05,16.28,16.28,16.28,LGC,1188950400,5290
35.41,2007-09-06,16.98,16.98,16.98,LGC,1189036800,6420
37.18,2007-09-07,17.83,16.98,16.98,LGC,1189123200,95740
37.77,2007-09-10,18.26,17.83,18.26,LGC,1189382400,50850
17.98,2007-09-11,18.4,17.83,18.12,LGC,1189468800,148463
18.74,2007-09-12,18.74,18.74,18.74,LGC,1189555200,1120
19.62,2007-09-13,19.62,19.62,19.62,LGC,1189641600,610
20.51,2007-09-14,20.51,20.51,20.51,LGC,1189728000,230
21.39,2007-09-17,21.39,20.65,21.39,LGC,1189987200,78940
22.43,2007-09-18,22.43,21.84,21.84,LGC,1190073600,74910
23.46,2007-09-19,23.46,22.43,22.43,LGC,1190160000,49980
23.31,2007-09-20,24.05,23.31,24.05,LGC,1190246400,28780
22.43,2007-09-21,22.72,22.28,22.43,LGC,1190332800,35180
21.84,2007-09-24,22.28,21.84,21.98,LGC,1190592000,24030
21.84,2007-09-25,21.98,21.24,21.24,LGC,1190678400,29690
21.54,2007-09-26,22.57,21.54,22.57,LGC,1190764800,37190
21.24,2007-09-27,21.54,21.24,21.24,LGC,1190851200,19270
21.98,2007-09-28,22.13,21.24,21.24,LGC,1190937600,7520
22.13,2007-10-01,22.13,21.54,21.54,LGC,1191196800,38420
21.84,2007-10-02,22.13,21.54,22.13,LGC,1191283200,10580
21.54,2007-10-03,22.13,21.54,21.54,LGC,1191369600,11630
21.24,2007-10-04,21.54,21.24,21.24,LGC,1191456000,20170
21.69,2007-10-05,21.69,21.24,21.24,LGC,1191542400,14900
22.72,2007-10-08,22.72,22.13,22.72,LGC,1191801600,40050
23.31,2007-10-09,23.46,23.02,23.31,LGC,1191888000,26470
22.72,2007-10-10,23.31,22.28,22.72,LGC,1191974400,15980
23.16,2007-10-11,23.61,23.31,23.61,LGC,1192060800,27130
26.16,2007-10-12,26.16,26.16,26.16,LGC,1192147200,30510
24.49,2007-10-15,24.49,24.49,24.49,LGC,1192406400,37040
25.67,2007-10-16,25.67,25.67,25.67,LGC,1192492800,26320
24.79,2007-10-17,26.26,24.79,24.79,LGC,1192579200,25590
23.61,2007-10-18,24.79,23.61,23.61,LGC,1192665600,16270
23.9,2007-10-19,24.2,23.61,23.9,LGC,1192752000,14330
25.67,2007-10-22,25.67,25.67,26.99,LGC,1193011200,11960
25.67,2007-10-23,25.67,25.67,25.01,LGC,1193097600,14380
26,2007-10-24,26,26,25.67,LGC,1193184000,12650
26.66,2007-10-25,26.66,26.66,26.33,LGC,1193270400,19790
23.31,2007-10-26,23.9,23.31,23.31,LGC,1193356800,8140
25.84,2007-10-29,25.84,25.84,24.85,LGC,1193616000,5720
25.01,2007-10-30,25.01,25.01,24.85,LGC,1193702400,7520
22.43,2007-10-31,23.31,22.13,22.43,LGC,1193788800,8320
22.13,2007-11-01,22.28,21.98,22.13,LGC,1193875200,11850
22.43,2007-11-02,23.02,22.13,22.13,LGC,1193961600,4000
23.86,2007-11-05,24.35,23.86,23.86,LGC,1194220800,15750
21.39,2007-11-06,21.69,21.39,21.39,LGC,1194307200,8510
21.54,2007-11-07,22.13,21.24,21.24,LGC,1194393600,2670
21.54,2007-11-08,21.98,21.54,21.98,LGC,1194480000,6510
20.65,2007-11-09,21.1,20.65,20.8,LGC,1194566400,6010
20.21,2007-11-12,20.65,20.21,20.36,LGC,1194825600,4580
19.33,2007-11-13,20.06,19.33,19.77,LGC,1194912000,11040
20.21,2007-11-14,20.21,19.18,20.21,LGC,1194998400,7190
20.36,2007-11-15,20.51,19.77,20.06,LGC,1195084800,3650
20.36,2007-11-16,20.65,20.36,20.65,LGC,1195171200,3390
20.36,2007-11-19,21.24,20.36,21.24,LGC,1195430400,1020
19.47,2007-11-20,20.36,19.47,20.36,LGC,1195516800,1820
20.36,2007-11-21,20.36,19.62,20.36,LGC,1195603200,14730
20.65,2007-11-22,20.95,20.65,20.65,LGC,1195689600,12250
20.95,2007-11-23,20.95,20.65,20.95,LGC,1195776000,3250
20.95,2007-11-26,20.95,20.95,20.95,LGC,1196035200,6570
20.36,2007-11-27,20.95,20.36,20.95,LGC,1196121600,6060
20.8,2007-11-28,20.8,20.36,20.65,LGC,1196208000,2110
20.8,2007-11-29,20.95,20.51,20.51,LGC,1196294400,6960
20.36,2007-11-30,20.8,20.36,20.8,LGC,1196380800,5780
20.21,2007-12-03,20.95,20.06,20.06,LGC,1196640000,4010
20.06,2007-12-04,20.21,20.06,20.21,LGC,1196726400,6450
20.36,2007-12-05,20.36,20.21,20.21,LGC,1196812800,3570
19.77,2007-12-06,20.06,19.77,20.06,LGC,1196899200,6690
20.06,2007-12-07,20.51,19.77,19.77,LGC,1196985600,4100
19.92,2007-12-10,20.06,19.92,20.06,LGC,1197244800,1040
19.77,2007-12-11,20.06,19.77,19.92,LGC,1197331200,3550
19.77,2007-12-12,19.77,19.62,19.77,LGC,1197417600,2250
19.18,2007-12-13,19.92,19.18,19.62,LGC,1197504000,3240
19.33,2007-12-14,19.33,18.88,19.18,LGC,1197590400,1860
18.44,2007-12-17,19.18,18.44,18.74,LGC,1197849600,4850
19.03,2007-12-18,19.18,17.56,17.56,LGC,1197936000,730
19.62,2007-12-19,19.77,18.88,18.88,LGC,1198022400,1790
19.47,2007-12-20,19.77,19.47,19.77,LGC,1198108800,6660
19.47,2007-12-21,19.62,19.47,19.62,LGC,1198195200,2210
18.88,2007-12-24,20.06,18.88,20.06,LGC,1198454400,820
18.88,2007-12-25,18.88,18.59,18.88,LGC,1198540800,1750
19.33,2007-12-26,19.33,19.33,19.33,LGC,1198627200,10
20.06,2007-12-27,20.06,18.74,19.33,LGC,1198713600,3000
20.36,2007-12-28,20.36,19.62,19.77,LGC,1198800000,6920
20.21,2008-01-02,20.36,20.21,20.36,LGC,1199232000,3100
20.21,2008-01-03,20.21,20.21,20.21,LGC,1199318400,3800
21.89,2008-01-04,22.71,21.89,21.89,LGC,1199404800,1670
21.72,2008-01-07,21.89,21.72,21.72,LGC,1199664000,430
19.03,2008-01-08,19.47,19.03,19.47,LGC,1199750400,1030
20.73,2008-01-09,21.39,20.73,20.73,LGC,1199836800,750
17.7,2008-01-10,18.15,17.7,18.15,LGC,1199923200,5210
17.41,2008-01-11,17.41,16.97,16.97,LGC,1200009600,2050
16.67,2008-01-14,16.82,16.67,16.82,LGC,1200268800,4860
15.93,2008-01-15,15.93,15.93,15.93,LGC,1200355200,2530
16.23,2008-01-16,16.23,15.2,15.34,LGC,1200441600,51520
15.49,2008-01-17,15.64,15.49,15.49,LGC,1200528000,28410
14.9,2008-01-18,14.9,14.72,14.72,LGC,1200614400,39200
14.37,2008-01-21,14.46,14.25,14.25,LGC,1200873600,12590
13.81,2008-01-22,14.34,13.75,13.87,LGC,1200960000,15990
13.13,2008-01-23,13.37,13.13,13.37,LGC,1201046400,22730
14.81,2008-01-24,15.37,14.48,14.81,LGC,1201132800,66090
13.57,2008-01-25,13.57,12.69,13.28,LGC,1201219200,24440
14.25,2008-01-28,14.25,13.93,14.1,LGC,1201478400,51230
14.9,2008-01-29,14.9,14.9,14.9,LGC,1201564800,5910
15.64,2008-01-30,15.64,15.34,15.64,LGC,1201651200,39210
15.49,2008-01-31,15.64,15.05,15.34,LGC,1201737600,33290
16.23,2008-02-01,16.23,15.93,15.93,LGC,1201824000,33520
16.97,2008-02-12,16.97,16.97,16.97,LGC,1202774400,44860
16.23,2008-02-13,17.7,16.23,17.7,LGC,1202860800,101740
16.52,2008-02-14,16.82,16.23,16.52,LGC,1202947200,19850
15.93,2008-02-15,16.38,15.79,16.23,LGC,1203033600,28600
15.2,2008-02-18,15.34,15.2,15.2,LGC,1203292800,41470
14.75,2008-02-19,15.93,14.75,15.2,LGC,1203379200,18740
14.02,2008-02-20,15.34,14.02,15.05,LGC,1203465600,21920
13.34,2008-02-21,13.34,13.34,13.34,LGC,1203552000,8310
12.69,2008-02-22,12.69,12.69,12.69,LGC,1203638400,78320
13.31,2008-02-25,13.31,13.25,13.25,LGC,1203897600,34100
13.34,2008-02-26,13.72,12.66,13.72,LGC,1203984000,58300
13.34,2008-02-27,13.78,13.19,13.25,LGC,1204070400,31050
13.87,2008-02-28,13.99,13.34,13.34,LGC,1204156800,81020
13.22,2008-02-29,13.87,13.22,13.87,LGC,1204243200,14550
12.57,2008-03-03,13.22,12.57,13.22,LGC,1204502400,50030
11.95,2008-03-04,12.1,11.95,11.95,LGC,1204588800,47410
11.36,2008-03-05,12.54,11.36,11.36,LGC,1204675200,29800
11.92,2008-03-06,11.92,11.92,11.92,LGC,1204761600,100
13.95,2008-03-07,13.95,13.95,13.95,LGC,1204848000,740
13.13,2008-03-10,13.13,13.13,13.13,LGC,1205107200,7550
13.54,2008-03-11,13.57,12.98,13.13,LGC,1205193600,21780
14.19,2008-03-12,14.19,12.92,12.92,LGC,1205280000,39320
14.66,2008-03-13,14.72,14.58,14.61,LGC,1205366400,16800
14.72,2008-03-14,14.75,14.61,14.61,LGC,1205452800,27190
14.46,2008-03-17,14.46,13.87,14.16,LGC,1205712000,29710
13.75,2008-03-18,13.75,13.75,13.75,LGC,1205798400,8040
13.07,2008-03-19,14.43,13.07,13.1,LGC,1205884800,17490
13.28,2008-03-20,13.72,13.28,13.72,LGC,1205971200,10650
13.28,2008-03-21,13.87,12.69,12.69,LGC,1206057600,10550
13.28,2008-03-24,13.28,12.75,12.78,LGC,1206316800,19030
12.63,2008-03-25,12.75,12.63,12.75,LGC,1206403200,8430
13.25,2008-03-26,13.25,12.1,12.1,LGC,1206489600,20100
13.37,2008-03-27,13.37,13.37,13.37,LGC,1206576000,6010
13.48,2008-03-28,13.48,13.48,13.48,LGC,1206662400,300
15.17,2008-03-31,15.17,15.17,15.17,LGC,1206921600,10
13.72,2008-04-01,13.72,13.72,13.72,LGC,1207008000,3060
13.84,2008-04-02,13.84,13.84,13.84,LGC,1207094400,2520
13.96,2008-04-03,13.96,13.96,13.96,LGC,1207180800,9540
14.07,2008-04-04,14.07,14.07,14.07,LGC,1207267200,3030
14.34,2008-04-07,14.34,14.34,14.34,LGC,1207526400,2750
14.61,2008-04-08,14.61,14.07,14.61,LGC,1207612800,25770
14.75,2008-04-09,14.75,14.75,14.75,LGC,1207699200,20820
15.05,2008-04-10,15.05,14.61,15.05,LGC,1207785600,50140
15.34,2008-04-11,15.34,14.75,15.05,LGC,1207872000,29240
15.34,2008-04-16,15.34,15.05,15.05,LGC,1208304000,6320
15.64,2008-04-17,15.64,15.05,15.05,LGC,1208390400,9630
15.93,2008-04-18,15.93,15.79,15.93,LGC,1208476800,6360
16.08,2008-04-21,16.23,16.08,16.23,LGC,1208736000,34320
15.79,2008-04-22,16.08,15.79,16.08,LGC,1208822400,15840
15.49,2008-04-23,16.08,15.49,16.08,LGC,1208908800,3470
15.79,2008-04-24,15.79,15.2,15.2,LGC,1208995200,25950
15.79,2008-04-25,15.93,15.79,15.79,LGC,1209081600,69020
15.64,2008-04-28,15.64,15.49,15.49,LGC,1209340800,57170
15.49,2008-04-29,15.49,15.34,15.34,LGC,1209427200,31050
15.2,2008-05-05,15.79,15.2,15.79,LGC,1209945600,48300
14.9,2008-05-06,14.9,14.9,14.9,LGC,1210032000,12360
14.61,2008-05-07,14.61,14.61,14.61,LGC,1210118400,230
14.34,2008-05-08,14.61,14.34,14.34,LGC,1210204800,25300
14.07,2008-05-09,14.07,14.07,14.07,LGC,1210291200,140
15.4,2008-05-12,15.4,15.4,15.4,LGC,1210550400,10
15.11,2008-05-13,15.11,15.11,15.11,LGC,1210636800,10
14.81,2008-05-14,14.81,14.81,14.81,LGC,1210723200,20
14.51,2008-05-15,14.51,14.51,14.51,LGC,1210809600,10
12.78,2008-05-16,12.78,12.78,12.78,LGC,1210896000,1550
13.01,2008-05-19,13.01,12.54,13.01,LGC,1211155200,5690
13.25,2008-05-20,13.25,12.78,13.25,LGC,1211241600,13830
13.25,2008-05-21,13.48,13.04,13.25,LGC,1211328000,4660
13.01,2008-05-22,13.25,13.01,13.01,LGC,1211414400,3610
14.78,2008-05-23,14.78,14.25,14.78,LGC,1211500800,12110
13.25,2008-05-26,13.43,13.01,13.01,LGC,1211760000,2370
13.01,2008-05-30,13.01,13.01,13.25,LGC,1212105600,20
13.22,2008-06-02,13.25,12.78,12.78,LGC,1212364800,1710
12.98,2008-06-03,13.28,12.98,12.98,LGC,1212451200,9740
12.75,2008-06-04,12.75,12.75,12.75,LGC,1212537600,1500
12.51,2008-06-05,12.51,12.51,12.51,LGC,1212624000,10000
13.69,2008-06-06,13.69,13.69,13.69,LGC,1212710400,110
13.43,2008-06-09,13.43,13.43,13.43,LGC,1212969600,10
13.16,2008-06-10,13.16,13.16,13.16,LGC,1213056000,200
11.8,2008-06-11,12.04,11.57,11.57,LGC,1213142400,13380
12.04,2008-06-12,12.04,12.04,12.04,LGC,1213228800,10200
12.28,2008-06-13,12.28,12.28,12.28,LGC,1213315200,1110
12.51,2008-06-16,12.51,12.51,12.51,LGC,1213574400,1020
12.75,2008-06-17,12.75,12.75,12.75,LGC,1213660800,140
12.51,2008-06-18,12.98,12.51,12.98,LGC,1213747200,2450
13.56,2008-06-19,13.56,13.56,13.56,LGC,1213833600,10
13.56,2008-06-20,13.95,13.16,13.56,LGC,1213920000,3970
12.51,2008-06-23,12.51,11.8,11.8,LGC,1214179200,620
12.87,2008-06-24,12.87,12.16,12.16,LGC,1214265600,1110
13.25,2008-06-25,13.25,12.48,12.48,LGC,1214352000,850
12.87,2008-06-26,13.25,12.87,13.25,LGC,1214438400,1020
12.87,2008-06-27,12.87,12.48,12.48,LGC,1214524800,2550
13.07,2008-06-30,13.07,12.48,12.48,LGC,1214784000,2490
13.46,2008-07-01,13.46,13.28,13.43,LGC,1214870400,4730
13.84,2008-07-02,13.84,13.84,13.84,LGC,1214956800,390
14.97,2008-07-03,15.44,14.97,14.97,LGC,1215043200,5210
13.04,2008-07-04,13.81,13.04,13.43,LGC,1215129600,4290
13.04,2008-07-07,13.43,13.04,13.43,LGC,1215388800,2300
12.95,2008-07-08,12.66,12.66,12.66,LGC,1215475200,5720
12.57,2008-07-09,13.34,12.57,13.34,LGC,1215561600,7100
13.66,2008-07-10,13.66,13.63,13.66,LGC,1215648000,2870
12.6,2008-07-11,12.6,12.13,12.13,LGC,1215734400,970
12.95,2008-07-14,12.95,12.95,12.95,LGC,1215993600,6700
13.34,2008-07-15,13.34,12.69,13.31,LGC,1216080000,9300
12.95,2008-07-16,13.72,12.95,12.95,LGC,1216166400,9550
12.69,2008-07-17,12.69,12.57,12.57,LGC,1216252800,4270
12.33,2008-07-18,12.33,12.33,12.33,LGC,1216339200,2310
13.36,2008-07-21,13.72,13.36,13.36,LGC,1216598400,1550
11.63,2008-07-22,11.63,11.63,11.63,LGC,1216684800,100
11.3,2008-07-23,11.3,11.3,11.3,LGC,1216771200,600
10.98,2008-07-24,10.98,10.98,10.98,LGC,1216857600,460
10.65,2008-07-25,10.77,10.65,10.65,LGC,1216944000,4150
10.95,2008-07-28,10.95,10.36,10.36,LGC,1217203200,3060
11.27,2008-07-29,11.27,11.21,11.21,LGC,1217289600,1600
11.6,2008-07-30,11.6,11.6,11.6,LGC,1217376000,10630
11.92,2008-07-31,11.92,11.27,11.27,LGC,1217462400,3000
11.57,2008-08-01,12.24,11.57,11.92,LGC,1217548800,1330
11.24,2008-08-04,11.24,11.24,11.24,LGC,1217808000,2710
11.57,2008-08-05,11.57,11.51,11.57,LGC,1217894400,2260
13.26,2008-08-06,13.26,12.54,13.26,LGC,1217980800,6320
12.24,2008-08-07,12.24,12.24,12.24,LGC,1218067200,5300
13.33,2008-08-08,13.33,13.26,13.33,LGC,1218153600,580
12.3,2008-08-11,12.3,11.68,12.3,LGC,1218412800,13280
12.66,2008-08-12,12.66,12.3,12.3,LGC,1218499200,6000
13.01,2008-08-13,13.01,12.3,12.66,LGC,1218585600,6930
13.4,2008-08-14,13.4,13.4,13.4,LGC,1218672000,20170
13.78,2008-08-15,13.78,13.78,13.78,LGC,1218758400,9260
14.31,2008-08-18,14.46,14.22,14.46,LGC,1219017600,3610
16.13,2008-08-19,16.39,15.96,16.13,LGC,1219104000,15560
13.75,2008-08-20,13.87,13.75,13.75,LGC,1219190400,1500
