close,date,high,low,open,symbol,timestamp,volume
11.7,2009-07-15,11.8,11.2,11.8,CAD,1247616000,76450
11.5,2009-07-16,11.9,11.3,11.8,CAD,1247702400,102090
11.4,2009-07-17,11.5,11.4,11.4,CAD,1247788800,28930
11,2009-07-20,11.4,10.9,11.4,CAD,1248048000,38210
11.3,2009-07-21,11.3,10.9,11,CAD,1248134400,50560
11,2009-07-22,11.3,10.9,11.3,CAD,1248220800,66480
11.2,2009-07-23,11.2,10.9,10.9,CAD,1248307200,53550
11.7,2009-07-24,11.7,11.7,11.7,CAD,1248393600,47690
11.8,2009-07-27,12,11.6,11.8,CAD,1248652800,127670
11.5,2009-07-28,11.7,11.3,11.6,CAD,1248739200,80510
11.5,2009-07-29,11.8,11.4,11.5,CAD,1248825600,55360
11.3,2009-07-30,11.5,11.3,11.4,CAD,1248912000,77070
11.4,2009-07-31,11.6,11.3,11.3,CAD,1248998400,85900
11.9,2009-08-03,11.9,11.5,11.8,CAD,1249257600,381320
12.4,2009-08-04,12.4,12.4,12.4,CAD,1249344000,19260
13,2009-08-05,13,13,13,CAD,1249430400,93630
13.3,2009-08-06,13.6,13.3,13.6,CAD,1249516800,765830
12.7,2009-08-07,13,12.7,12.8,CAD,1249603200,364080
13.3,2009-08-10,13.3,12.7,12.9,CAD,1249862400,163220
13.4,2009-08-11,13.5,13.1,13.4,CAD,1249948800,239270
12.9,2009-08-12,13.4,12.9,13.2,CAD,1250035200,173510
13,2009-08-13,13.1,12.9,13.1,CAD,1250121600,177900
13,2009-08-14,13,12.8,13,CAD,1250208000,91330
12.9,2009-08-17,13.2,12.9,13,CAD,1250467200,152870
13.1,2009-08-18,13.1,12.8,12.8,CAD,1250553600,214220
13.4,2009-08-19,13.4,13,13.2,CAD,1250640000,200200
13.6,2009-08-20,13.6,13.2,13.2,CAD,1250726400,254440
14,2009-08-21,14.2,13.6,14.2,CAD,1250812800,556930
14.6,2009-08-24,14.6,14.2,14.5,CAD,1251072000,410240
14.4,2009-08-25,14.5,14.1,14.1,CAD,1251158400,212460
14.3,2009-08-26,14.5,14.1,14.4,CAD,1251244800,130130
15,2009-08-27,15,14,14.2,CAD,1251331200,498970
15.7,2009-08-28,15.7,15.7,15.7,CAD,1251417600,395240
16.4,2009-08-31,16.4,16.4,16.4,CAD,1251676800,81830
17.2,2009-09-01,17.2,17,17.2,CAD,1251763200,754330
18,2009-09-03,18,16.4,18,CAD,1251936000,937580
17.1,2009-09-04,18.9,17.1,18.9,CAD,1252022400,765200
16.5,2009-09-07,17,16.3,16.4,CAD,1252281600,490200
16.8,2009-09-08,17,16.3,17,CAD,1252368000,177320
16.7,2009-09-09,16.9,16.5,16.9,CAD,1252454400,138000
16.1,2009-09-10,16.7,15.9,16.3,CAD,1252540800,294280
16.8,2009-09-11,16.8,16,16.5,CAD,1252627200,259410
16,2009-09-14,16,16,16,CAD,1252886400,90180
16,2009-09-15,16.7,15.2,15.2,CAD,1252972800,451170
15.7,2009-09-16,16.5,15.7,70,CAD,1253059200,160990
15.6,2009-09-17,16,15.5,16,CAD,1253145600,219960
15.6,2009-09-18,16,15.2,15.6,CAD,1253232000,267580
16.3,2009-09-21,16.3,15.8,15.9,CAD,1253491200,251860
17.1,2009-09-22,17.1,16,16.6,CAD,1253577600,638970
17.9,2009-09-23,17.9,17.2,17.9,CAD,1253664000,452610
17.1,2009-09-24,18,17.1,17.5,CAD,1253750400,298510
16.6,2009-09-25,17.1,16.6,17.1,CAD,1253836800,265040
17.4,2009-09-28,17.4,16.8,17.1,CAD,1254096000,435350
18.2,2009-09-29,18.2,17.5,18.1,CAD,1254182400,751690
18.2,2009-09-30,19,17.3,19,CAD,1254268800,328150
17.3,2009-10-01,18.2,17.3,17.8,CAD,1254355200,367100
16.9,2009-10-02,17.2,16.5,16.8,CAD,1254441600,224040
16.2,2009-10-05,17,16.2,16.6,CAD,1254700800,208900
16.4,2009-10-06,16.9,16.1,16.2,CAD,1254787200,221910
16.7,2009-10-07,16.9,16.6,16.8,CAD,1254873600,117800
17.5,2009-10-08,17.5,16.7,16.7,CAD,1254960000,313350
18.1,2009-10-09,18.3,18,18.3,CAD,1255046400,504990
17.9,2009-10-12,18.4,17.6,18.4,CAD,1255305600,458830
17.5,2009-10-13,17.9,17.3,17.9,CAD,1255392000,274480
18.3,2009-10-14,18.3,17.3,17.5,CAD,1255478400,548010
18.5,2009-10-15,19.2,18.3,19.2,CAD,1255564800,598270
18.3,2009-10-16,18.6,18.1,18.3,CAD,1255651200,408090
19.2,2009-10-19,19.2,18.3,18.6,CAD,1255910400,701540
20.1,2009-10-20,20.1,20.1,20.1,CAD,1255996800,100660
21.1,2009-10-21,21.1,20.5,21.1,CAD,1256083200,552580
20.2,2009-10-22,21.5,20.1,21.1,CAD,1256169600,842400
19.2,2009-10-23,20,19.2,20,CAD,1256256000,873800
18.3,2009-10-26,19.2,18.3,19.2,CAD,1256515200,417320
17.8,2009-10-27,18,17.4,17.5,CAD,1256601600,332790
18.2,2009-10-28,18.6,17.5,17.5,CAD,1256688000,240580
17.4,2009-10-29,17.8,17.3,17.5,CAD,1256774400,355610
18.1,2009-10-30,18.2,16.6,18.2,CAD,1256860800,309660
17.2,2009-11-02,17.2,17.2,17.2,CAD,1257120000,74720
16.4,2009-11-03,16.8,16.4,16.4,CAD,1257206400,174970
16,2009-11-04,16.8,15.9,16,CAD,1257292800,163900
16.8,2009-11-05,16.8,16,16.3,CAD,1257379200,172390
16.8,2009-11-06,17.6,16.8,17.6,CAD,1257465600,197360
16,2009-11-09,16.8,16,16.8,CAD,1257724800,76800
15.2,2009-11-10,16.1,15.2,16,CAD,1257811200,333580
15.6,2009-11-11,15.6,15,15.2,CAD,1257897600,115500
16.1,2009-11-12,16.3,15.9,16,CAD,1257984000,119290
16,2009-11-13,16.2,15.6,15.7,CAD,1258070400,108060
16.4,2009-11-16,16.5,16,16,CAD,1258329600,142440
17,2009-11-17,17.2,16.3,16.5,CAD,1258416000,289530
16.7,2009-11-18,17,16.4,16.8,CAD,1258502400,65610
17.3,2009-11-19,17.5,16.5,16.5,CAD,1258588800,216010
16.9,2009-11-20,17.3,16.7,16.7,CAD,1258675200,120020
16.1,2009-11-23,16.8,16.1,16.5,CAD,1258934400,169820
15.6,2009-11-24,16.4,15.6,16.1,CAD,1259020800,70200
14.9,2009-11-25,15.6,14.9,14.9,CAD,1259107200,210180
14.2,2009-11-26,14.2,14.2,14.2,CAD,1259193600,45460
14.5,2009-11-27,14.9,13.5,13.5,CAD,1259280000,152520
14.4,2009-11-30,14.8,14.4,14.7,CAD,1259539200,69320
15,2009-12-01,15.1,14.4,15,CAD,1259625600,183110
14.4,2009-12-02,15,14.3,14.3,CAD,1259712000,59090
14.6,2009-12-03,14.6,13.9,14.4,CAD,1259798400,87120
14.5,2009-12-04,14.9,14.2,14.9,CAD,1259884800,31650
14.4,2009-12-07,14.6,14.1,14.1,CAD,1260144000,48940
13.7,2009-12-08,14.4,13.7,14.2,CAD,1260230400,78970
13.1,2009-12-09,13.3,13.1,13.1,CAD,1260316800,85330
12.5,2009-12-10,13.1,12.5,13,CAD,1260403200,58350
11.9,2009-12-11,12.3,11.9,12.3,CAD,1260489600,100160
12.2,2009-12-14,12.4,11.9,11.9,CAD,1260748800,69240
12,2009-12-15,12.2,12,12.2,CAD,1260835200,70480
11.6,2009-12-16,12.1,11.6,12.1,CAD,1260921600,80730
11.8,2009-12-17,11.9,11.5,11.6,CAD,1261008000,60320
12.3,2009-12-18,12.3,11.8,11.8,CAD,1261094400,61710
12.9,2009-12-21,12.9,12.3,12.3,CAD,1261353600,106820
12.6,2009-12-22,13.2,12.5,13,CAD,1261440000,80250
12.5,2009-12-23,12.7,12.3,12.3,CAD,1261526400,57660
13,2009-12-24,13,12.2,12.3,CAD,1261612800,92030
13.6,2009-12-25,13.6,13.3,13.5,CAD,1261699200,120750
13.5,2009-12-28,13.8,13.1,13.5,CAD,1261958400,54840
13,2009-12-29,13.5,12.9,13.1,CAD,1262044800,86050
13.4,2009-12-30,13.6,13,13,CAD,1262131200,109950
13.5,2009-12-31,13.9,13.4,13.4,CAD,1262217600,128190
14.1,2010-01-04,14.1,13.8,13.8,CAD,1262563200,78390
14.5,2010-01-05,14.8,14.2,14.7,CAD,1262649600,179690
15.2,2010-01-06,15.2,14.5,14.5,CAD,1262736000,184670
15.9,2010-01-07,15.9,15.8,15.9,CAD,1262822400,287430
15.5,2010-01-08,16.6,15.5,16.6,CAD,1262908800,452190
15,2010-01-11,15.8,15,15.8,CAD,1263168000,91560
14.3,2010-01-12,15.1,14.3,14.8,CAD,1263254400,153160
14.3,2010-01-13,14.8,13.6,14,CAD,1263340800,127170
14,2010-01-14,14.7,14,14.7,CAD,1263427200,43020
13.7,2010-01-15,14,13.3,13.9,CAD,1263513600,81120
13.1,2010-01-18,13.4,13.1,13.4,CAD,1263772800,169730
13.4,2010-01-19,13.6,13,13.1,CAD,1263859200,74890
12.8,2010-01-20,13.5,12.8,12.8,CAD,1263945600,51940
12.6,2010-01-21,13.2,12.5,12.6,CAD,1264032000,70840
12.5,2010-01-22,12.7,12.2,12.4,CAD,1264118400,67580
13.1,2010-01-25,13.1,12.5,12.6,CAD,1264377600,34080
13.7,2010-01-26,13.7,13.4,13.5,CAD,1264464000,78890
13.1,2010-01-27,13.7,13.1,13.7,CAD,1264550400,51420
12.6,2010-01-28,13,12.6,13,CAD,1264636800,71610
12.6,2010-01-29,12.9,12.4,12.4,CAD,1264723200,39210
12.7,2010-02-01,12.8,12.4,12.8,CAD,1264982400,44860
12.7,2010-02-02,12.8,12.6,12.8,CAD,1265068800,31430
12.5,2010-02-03,12.8,12.5,12.7,CAD,1265155200,38560
12.7,2010-02-04,12.9,12.5,12.6,CAD,1265241600,58350
12.4,2010-02-05,12.6,12.4,12.5,CAD,1265328000,47630
12.4,2010-02-08,12.4,12.3,12.3,CAD,1265587200,12760
12.3,2010-02-09,12.4,12.2,12.4,CAD,1265673600,27720
12.8,2010-02-10,12.8,12.5,12.8,CAD,1265760000,38160
13,2010-02-11,13,12.7,12.8,CAD,1265846400,39190
13.1,2010-02-12,13.2,12.6,12.6,CAD,1265932800,23230
13.2,2010-02-22,13.6,13.1,13.2,CAD,1266796800,31060
12.8,2010-02-23,13,12.7,13,CAD,1266883200,33340
12.9,2010-02-24,12.9,12.5,12.9,CAD,1266969600,31640
12.9,2010-02-25,13.2,12.6,12.9,CAD,1267056000,11810
13.1,2010-02-26,13.1,12.7,12.8,CAD,1267142400,33120
13,2010-03-01,13.2,12.9,13,CAD,1267401600,30510
13.2,2010-03-02,13.6,12.8,12.8,CAD,1267488000,151190
13.2,2010-03-03,13.2,13,13.2,CAD,1267574400,29420
13.3,2010-03-04,13.6,13.2,13.2,CAD,1267660800,85960
13.4,2010-03-05,13.4,13.1,13.3,CAD,1267747200,37100
13.6,2010-03-08,13.8,13,13.4,CAD,1268006400,162890
14.2,2010-03-09,14.2,13.6,13.7,CAD,1268092800,262450
14.5,2010-03-10,14.8,14,14.7,CAD,1268179200,173120
14.8,2010-03-11,15,14.3,14.3,CAD,1268265600,147190
15.5,2010-03-12,15.5,14.9,15.2,CAD,1268352000,462060
16.2,2010-03-15,16.2,16.2,16.2,CAD,1268611200,203110
16.6,2010-03-16,17,16,16.7,CAD,1268697600,690250
15.8,2010-03-17,16.7,15.8,15.8,CAD,1268784000,264530
15.5,2010-03-18,15.9,15.1,15.8,CAD,1268870400,254340
16.2,2010-03-19,16.2,15.5,15.5,CAD,1268956800,381810
16.1,2010-03-22,16.3,15.9,16.2,CAD,1269216000,78130
15.6,2010-03-23,15.9,15.5,15.6,CAD,1269302400,116110
15.8,2010-03-24,15.9,15.4,15.6,CAD,1269388800,138430
15.4,2010-03-25,16,15.2,16,CAD,1269475200,266870
15.5,2010-03-26,15.7,15.2,15.7,CAD,1269561600,93830
15.6,2010-03-29,15.8,15.4,15.5,CAD,1269820800,85510
15.3,2010-03-30,15.8,15.3,15.8,CAD,1269907200,80510
14.8,2010-03-31,15.5,14.8,15.5,CAD,1269993600,67310
14.8,2010-04-01,15,14.7,15,CAD,1270080000,49490
14.7,2010-04-02,15.1,14.7,14.8,CAD,1270166400,84720
15,2010-04-05,15,14.8,15,CAD,1270425600,146820
15,2010-04-06,15.3,15,15,CAD,1270512000,109370
14.8,2010-04-07,15.1,14.5,15,CAD,1270598400,56110
15,2010-04-08,15,14.8,15,CAD,1270684800,129620
15.7,2010-04-09,15.7,15.1,15.1,CAD,1270771200,137640
15.4,2010-04-12,16.1,15.4,16,CAD,1271030400,150850
15.1,2010-04-13,15.7,15.1,15.3,CAD,1271116800,83130
14.9,2010-04-14,15.2,14.9,14.9,CAD,1271203200,62440
15.1,2010-04-15,15.2,14.9,14.9,CAD,1271289600,62400
14.9,2010-04-16,15.1,14.9,15.1,CAD,1271376000,111790
15.2,2010-04-19,15.3,14.9,15,CAD,1271635200,158900
15,2010-04-20,15.3,15,15.2,CAD,1271721600,104490
15,2010-04-21,15.2,15,15,CAD,1271808000,75520
15.1,2010-04-22,15.5,15,15.4,CAD,1271894400,73480
15.1,2010-04-26,15.3,15,15.1,CAD,1272240000,118210
15,2010-04-27,15,14.7,15,CAD,1272326400,111440
14.9,2010-04-28,15,14.6,14.9,CAD,1272412800,87880
14.8,2010-04-29,14.9,14.7,14.8,CAD,1272499200,109410
15.5,2010-05-04,15.5,15,15,CAD,1272931200,202390
15.8,2010-05-05,16.1,15.3,15.5,CAD,1273017600,269000
16.5,2010-05-06,16.5,15.8,16.1,CAD,1273104000,522590
16.5,2010-05-07,17,15.7,16.5,CAD,1273190400,257480
16.5,2010-05-10,17.3,16.1,17.3,CAD,1273449600,393490
16.8,2010-05-11,17.3,16.5,17.3,CAD,1273536000,397110
16,2010-05-12,16.3,16,16.3,CAD,1273622400,218500
15.2,2010-05-13,15.8,15.2,15.4,CAD,1273708800,226140
15,2010-05-14,15.6,14.9,15,CAD,1273795200,153340
14.3,2010-05-17,14.3,14.3,14.3,CAD,1274054400,64340
13.6,2010-05-18,13.6,13.6,13.6,CAD,1274140800,28300
13,2010-05-19,13.5,13,13,CAD,1274227200,431880
13,2010-05-20,13.5,12.4,12.4,CAD,1274313600,115600
12.4,2010-05-21,12.5,12.4,12.4,CAD,1274400000,105410
12.3,2010-05-24,12.7,12.1,12.1,CAD,1274659200,114230
12,2010-05-25,12.3,11.9,11.9,CAD,1274745600,211520
12.6,2010-05-26,12.6,12.3,12.4,CAD,1274832000,78060
12.7,2010-05-27,12.8,12.6,12.6,CAD,1274918400,61860
13.3,2010-05-28,13.3,13,13.2,CAD,1275004800,128400
12.9,2010-05-31,13.4,12.7,13.3,CAD,1275264000,49720
12.7,2010-06-01,13,12.6,12.7,CAD,1275350400,68620
13.1,2010-06-02,13.1,12.7,12.7,CAD,1275436800,56490
13.1,2010-06-03,13.3,12.9,13.1,CAD,1275523200,80380
12.8,2010-06-04,13.1,12.7,13,CAD,1275609600,114710
12.2,2010-06-07,12.5,12.2,12.5,CAD,1275868800,123730
12.3,2010-06-08,12.3,12.1,12.2,CAD,1275955200,18950
12.4,2010-06-09,12.5,12.3,12.4,CAD,1276041600,14070
12.7,2010-06-10,12.8,12.4,12.7,CAD,1276128000,76550
12.9,2010-06-11,13,12.8,12.9,CAD,1276214400,42790
13.5,2010-06-14,13.5,13,13,CAD,1276473600,176440
14.1,2010-06-15,14.1,13.6,14.1,CAD,1276560000,585280
14.2,2010-06-16,14.4,13.9,14.4,CAD,1276646400,181080
13.5,2010-06-17,14,13.5,14,CAD,1276732800,112620
13.4,2010-06-18,13.7,13.4,13.7,CAD,1276819200,101170
14,2010-06-21,14,13.4,13.4,CAD,1277078400,316420
13.8,2010-06-22,14.4,13.7,14.4,CAD,1277164800,122940
13.7,2010-06-23,13.9,13.6,13.6,CAD,1277251200,90940
13.9,2010-06-24,14.3,13.7,14.3,CAD,1277337600,340490
13.3,2010-06-25,13.6,13.3,13.3,CAD,1277424000,354260
13.6,2010-06-28,13.9,13.3,13.4,CAD,1277683200,215140
13.6,2010-06-29,13.9,13.5,13.6,CAD,1277769600,78250
13.2,2010-06-30,13.6,13.1,13.2,CAD,1277856000,69890
13.5,2010-07-01,13.6,13.1,13.4,CAD,1277942400,71840
13.6,2010-07-02,13.8,13.1,13.3,CAD,1278028800,117110
13.2,2010-07-05,13.6,13.2,13.3,CAD,1278288000,78080
12.9,2010-07-06,13.6,12.9,13.6,CAD,1278374400,90300
12.8,2010-07-07,13,12.8,12.9,CAD,1278460800,105280
12.5,2010-07-08,13.2,12.5,12.5,CAD,1278547200,111080
12.7,2010-07-09,12.8,12.5,12.8,CAD,1278633600,26930
12.8,2010-07-12,13,12.7,13,CAD,1278892800,57250
13.3,2010-07-13,13.4,13,13.2,CAD,1278979200,98790
13,2010-07-14,13.5,13,13,CAD,1279065600,72520
12.8,2010-07-15,13,12.6,13,CAD,1279152000,95060
12.7,2010-07-16,12.9,12.7,12.8,CAD,1279238400,72420
12.7,2010-07-19,12.9,12.6,12.6,CAD,1279497600,65380
13.2,2010-07-20,13.3,12.9,13,CAD,1279584000,110320
13.1,2010-07-21,13.2,13,13.2,CAD,1279670400,71410
12.8,2010-07-22,13.1,12.8,12.8,CAD,1279756800,12420
12.9,2010-07-23,13,12.7,12.8,CAD,1279843200,156160
12.5,2010-07-26,12.9,12.5,12.9,CAD,1280102400,52670
12.3,2010-07-27,12.7,12.3,12.7,CAD,1280188800,92320
12,2010-07-28,12.5,12,12.5,CAD,1280275200,61240
12,2010-07-29,12.1,11.9,12,CAD,1280361600,97720
12.6,2010-07-30,12.6,12.2,12.2,CAD,1280448000,101970
12.4,2010-08-02,12.6,12.4,12.6,CAD,1280707200,63910
12.4,2010-08-03,12.8,12.4,12.6,CAD,1280793600,98750
12.3,2010-08-04,12.4,12,12.3,CAD,1280880000,72460
12.4,2010-08-05,12.4,12.2,12.4,CAD,1280966400,98270
11.5,2010-08-06,11.8,11.3,11.4,CAD,1281052800,94630
11,2010-08-09,11.5,11,11.5,CAD,1281312000,66530
10.5,2010-08-10,11,10.5,11,CAD,1281398400,91620
10.9,2010-08-11,11,10.5,10.7,CAD,1281484800,81280
10.4,2010-08-12,10.7,10.4,10.6,CAD,1281571200,97580
10.4,2010-08-13,10.7,10.1,10.2,CAD,1281657600,29050
10.7,2010-08-16,10.9,10.6,10.8,CAD,1281916800,37040
10.4,2010-08-17,10.8,10.2,10.3,CAD,1282003200,187270
10.1,2010-08-18,10.5,10,10.5,CAD,1282089600,86410
10,2010-08-19,10.2,10,10.2,CAD,1282176000,33850
9.8,2010-08-20,10.3,9.7,10.1,CAD,1282262400,87750
9.8,2010-08-23,10,9.7,10,CAD,1282521600,23500
9.4,2010-08-24,9.7,9.4,9.5,CAD,1282608000,118770
9,2010-08-25,9.4,9,9.1,CAD,1282694400,76090
8.8,2010-08-26,9.2,8.8,9.2,CAD,1282780800,21860
9,2010-08-27,9.1,8.5,9,CAD,1282867200,43570
