close,date,high,low,open,symbol,timestamp,volume
5.65,2009-12-08,5.69,5.65,5.65,NAG,1260230400,5800
5.31,2009-12-09,5.4,5.27,5.4,NAG,1260316800,18800
5.57,2009-12-10,5.65,5.48,5.65,NAG,1260403200,4000
5.23,2009-12-11,5.74,5.23,5.23,NAG,1260489600,6500
5.27,2009-12-14,5.27,5.06,5.27,NAG,1260748800,6700
5.4,2009-12-15,5.57,5.14,5.27,NAG,1260835200,8200
5.06,2009-12-16,5.44,5.06,5.4,NAG,1260921600,15300
5.19,2009-12-17,5.23,4.76,4.76,NAG,1261008000,11600
5.27,2009-12-18,5.27,5.14,5.23,NAG,1261094400,22500
5.57,2009-12-21,5.57,5.36,5.52,NAG,1261353600,36300
5.74,2009-12-22,5.86,5.52,5.86,NAG,1261440000,11900
5.69,2009-12-23,5.69,5.52,5.69,NAG,1261526400,11600
5.69,2009-12-24,5.69,5.57,5.69,NAG,1261612800,15800
5.78,2009-12-25,5.82,5.74,5.74,NAG,1261699200,24100
5.69,2009-12-28,5.99,5.48,5.99,NAG,1261958400,10500
5.31,2009-12-29,5.69,5.27,5.69,NAG,1262044800,16400
5.48,2009-12-30,5.48,5.19,5.36,NAG,1262131200,13400
5.48,2009-12-31,5.65,5.44,5.52,NAG,1262217600,32900
5.9,2010-01-04,5.95,5.57,5.57,NAG,1262563200,53500
6.28,2010-01-05,6.28,6.03,6.2,NAG,1262649600,44100
6.07,2010-01-06,6.24,5.95,6.16,NAG,1262736000,10300
6.07,2010-01-07,6.16,5.69,6.07,NAG,1262822400,32800
5.9,2010-01-08,5.9,5.69,5.82,NAG,1262908800,28000
5.86,2010-01-11,5.95,5.69,5.95,NAG,1263168000,17500
5.4,2010-01-12,5.95,5.4,5.95,NAG,1263254400,20900
5.65,2010-01-13,5.9,5.31,5.9,NAG,1263340800,17700
5.82,2010-01-14,5.86,5.61,5.82,NAG,1263427200,15600
5.74,2010-01-15,6.03,5.74,6.03,NAG,1263513600,1800
5.48,2010-01-18,5.9,5.44,5.9,NAG,1263772800,5000
5.61,2010-01-19,5.65,5.48,5.65,NAG,1263859200,9200
5.4,2010-01-20,5.69,5.27,5.69,NAG,1263945600,4100
5.27,2010-01-21,5.78,5.19,5.78,NAG,1264032000,9100
5.06,2010-01-22,5.57,5.06,5.57,NAG,1264118400,11900
5.36,2010-01-25,5.48,5.02,5.23,NAG,1264377600,4400
5.48,2010-01-26,5.52,5.4,5.52,NAG,1264464000,15300
5.48,2010-01-27,5.48,5.14,5.27,NAG,1264550400,3300
4.89,2010-01-28,5.23,4.89,4.89,NAG,1264636800,19900
5.06,2010-01-29,5.27,5.02,5.23,NAG,1264723200,15200
5.06,2010-02-01,5.27,5.06,5.27,NAG,1264982400,9500
5.19,2010-02-02,5.27,4.98,5.27,NAG,1265068800,3400
5.14,2010-02-03,5.14,5.06,5.14,NAG,1265155200,3100
5.14,2010-02-04,5.23,4.81,4.85,NAG,1265241600,6400
5.1,2010-02-05,5.23,4.85,5.23,NAG,1265328000,4200
5.02,2010-02-08,5.23,4.89,5.19,NAG,1265587200,5700
5.14,2010-02-09,5.19,4.89,5.19,NAG,1265673600,6600
5.23,2010-02-10,5.23,5.23,5.23,NAG,1265760000,100
5.23,2010-02-11,5.27,4.93,5.27,NAG,1265846400,2400
5.14,2010-02-12,5.27,5.14,5.27,NAG,1265932800,6100
5.27,2010-02-22,5.36,5.23,5.36,NAG,1266796800,4200
4.98,2010-02-23,5.27,4.98,5.23,NAG,1266883200,2200
5.06,2010-02-24,5.27,5.06,5.27,NAG,1266969600,900
5.06,2010-02-25,5.27,5.06,5.27,NAG,1267056000,4000
5.14,2010-02-26,5.14,4.98,5.06,NAG,1267142400,2300
5.14,2010-03-01,5.19,5.06,5.19,NAG,1267401600,4100
5.14,2010-03-02,5.36,5.06,5.36,NAG,1267488000,6700
5.14,2010-03-03,5.27,5.1,5.27,NAG,1267574400,10800
5.1,2010-03-04,5.36,4.85,5.36,NAG,1267660800,21000
5.1,2010-03-05,5.14,5.02,5.14,NAG,1267747200,12900
5.27,2010-03-08,5.31,5.19,5.27,NAG,1268006400,25000
5.31,2010-03-09,5.31,5.19,5.31,NAG,1268092800,21100
5.31,2010-03-10,5.4,5.23,5.36,NAG,1268179200,21500
5.31,2010-03-11,5.36,5.23,5.36,NAG,1268265600,22800
5.27,2010-03-12,5.4,5.23,5.27,NAG,1268352000,18400
5.44,2010-03-15,5.61,5.27,5.27,NAG,1268611200,90900
5.48,2010-03-16,5.57,5.4,5.48,NAG,1268697600,26800
5.82,2010-03-17,5.82,5.44,5.44,NAG,1268784000,149500
6.11,2010-03-18,6.11,5.95,6.07,NAG,1268870400,85300
6.03,2010-03-19,6.54,5.99,6.41,NAG,1268956800,69100
6.24,2010-03-22,6.54,5.82,6.33,NAG,1269216000,45200
5.86,2010-03-23,6.16,5.82,6.07,NAG,1269302400,28900
5.95,2010-03-24,6.16,5.69,6.16,NAG,1269388800,29700
5.65,2010-03-25,6.07,5.61,6.07,NAG,1269475200,48800
5.52,2010-03-26,5.86,5.4,5.86,NAG,1269561600,38800
5.52,2010-03-29,5.61,5.31,5.52,NAG,1269820800,33400
5.86,2010-03-30,5.86,5.57,5.82,NAG,1269907200,78700
5.69,2010-03-31,6.07,5.48,5.48,NAG,1269993600,19700
5.48,2010-04-01,5.82,5.48,5.82,NAG,1270080000,17000
5.69,2010-04-02,5.86,5.44,5.86,NAG,1270166400,13000
5.74,2010-04-05,5.82,5.48,5.57,NAG,1270425600,37900
5.61,2010-04-06,5.69,5.48,5.69,NAG,1270512000,36400
5.48,2010-04-07,5.65,5.4,5.65,NAG,1270598400,17900
5.48,2010-04-08,5.69,5.1,5.4,NAG,1270684800,22300
5.78,2010-04-09,5.82,5.65,5.74,NAG,1270771200,65000
5.82,2010-04-12,5.95,5.69,5.78,NAG,1271030400,69800
5.74,2010-04-13,5.82,5.65,5.82,NAG,1271116800,23000
5.78,2010-04-14,5.82,5.65,5.74,NAG,1271203200,44300
5.74,2010-04-15,5.86,5.69,5.86,NAG,1271289600,27200
5.95,2010-04-16,6.07,5.74,5.82,NAG,1271376000,69800
6.24,2010-04-19,6.24,5.99,5.99,NAG,1271635200,154400
6.66,2010-04-20,6.66,6.66,6.66,NAG,1271721600,68000
7.13,2010-04-21,7.13,7.04,7.08,NAG,1271808000,163900
6.66,2010-04-22,7.59,6.66,7.59,NAG,1271894400,165000
6.33,2010-04-26,6.79,6.33,6.79,NAG,1272240000,136700
6.54,2010-04-27,6.75,6.33,6.33,NAG,1272326400,78300
6.62,2010-04-28,6.75,6.45,6.58,NAG,1272412800,49800
6.58,2010-04-29,6.75,6.16,6.75,NAG,1272499200,59700
6.75,2010-05-04,6.87,6.41,6.75,NAG,1272931200,83800
6.7,2010-05-05,6.83,6.62,6.75,NAG,1273017600,52200
7.17,2010-05-06,7.17,6.83,6.83,NAG,1273104000,308000
7.63,2010-05-07,7.63,7.13,7.46,NAG,1273190400,292300
7.97,2010-05-10,7.97,7.51,7.8,NAG,1273449600,260800
7.42,2010-05-11,8.43,7.42,8.43,NAG,1273536000,105500
7.25,2010-05-12,7.51,7.25,7.51,NAG,1273622400,46300
6.79,2010-05-13,7.13,6.79,6.79,NAG,1273708800,45900
6.92,2010-05-14,7.29,6.37,6.37,NAG,1273795200,151800
6.58,2010-05-17,7.17,6.58,7.17,NAG,1274054400,75700
6.62,2010-05-18,6.83,6.28,6.83,NAG,1274140800,40900
6.24,2010-05-19,6.33,6.11,6.33,NAG,1274227200,97100
6.24,2010-05-20,6.45,5.82,5.9,NAG,1274313600,36900
6.17,2010-05-21,6.49,6.03,6.49,NAG,1274400000,38600
6.54,2010-05-24,6.54,6.31,6.49,NAG,1274659200,39800
6.45,2010-05-25,6.72,6.08,6.54,NAG,1274745600,18300
6.72,2010-05-26,6.77,6.4,6.59,NAG,1274832000,66300
6.54,2010-05-27,6.82,6.4,6.82,NAG,1274918400,28000
6.87,2010-05-28,6.87,6.59,6.72,NAG,1275004800,66300
6.45,2010-05-31,7.14,6.45,7.14,NAG,1275264000,15500
6.54,2010-06-01,6.72,6.4,6.72,NAG,1275350400,33900
6.49,2010-06-02,6.54,6.45,6.45,NAG,1275436800,34600
6.63,2010-06-03,6.82,6.54,6.82,NAG,1275523200,46900
6.59,2010-06-04,6.63,6.31,6.49,NAG,1275609600,32700
6.21,2010-06-07,6.45,6.12,6.26,NAG,1275868800,26400
6.35,2010-06-08,6.35,6.08,6.26,NAG,1275955200,27200
6.35,2010-06-09,6.63,6.35,6.63,NAG,1276041600,10700
6.4,2010-06-10,6.45,6.35,6.45,NAG,1276128000,28300
6.54,2010-06-11,6.54,6.45,6.54,NAG,1276214400,24800
6.59,2010-06-14,6.72,6.45,6.45,NAG,1276473600,45000
6.59,2010-06-15,6.68,6.45,6.68,NAG,1276560000,22000
6.59,2010-06-16,6.59,6.54,6.59,NAG,1276646400,47400
6.49,2010-06-17,6.68,6.35,6.68,NAG,1276732800,18400
6.54,2010-06-18,6.63,6.49,6.54,NAG,1276819200,53300
6.96,2010-06-21,6.96,6.54,6.54,NAG,1277078400,131200
7.1,2010-06-22,7.42,7.1,7.24,NAG,1277164800,139500
6.96,2010-06-23,7.19,6.96,7.14,NAG,1277251200,30600
6.96,2010-06-24,7.1,6.91,7.05,NAG,1277337600,34400
6.96,2010-06-25,6.96,6.59,6.87,NAG,1277424000,47600
6.54,2010-06-28,6.91,6.54,6.68,NAG,1277683200,59200
6.63,2010-06-29,6.87,6.54,6.87,NAG,1277769600,31400
6.49,2010-06-30,6.68,6.31,6.68,NAG,1277856000,21300
6.63,2010-07-01,6.77,6.59,6.59,NAG,1277942400,9800
6.72,2010-07-02,6.91,6.68,6.82,NAG,1278028800,15300
6.77,2010-07-05,6.91,6.68,6.91,NAG,1278288000,17200
6.59,2010-07-06,6.72,6.59,6.68,NAG,1278374400,12900
6.63,2010-07-07,6.72,6.59,6.72,NAG,1278460800,13500
6.63,2010-07-08,6.68,6.59,6.68,NAG,1278547200,14400
6.68,2010-07-09,6.68,6.59,6.68,NAG,1278633600,19100
6.68,2010-07-12,6.91,6.63,6.91,NAG,1278892800,8900
6.87,2010-07-13,6.91,6.72,6.82,NAG,1278979200,32100
7.28,2010-07-14,7.28,6.87,7,NAG,1279065600,203100
7.65,2010-07-15,7.65,7.56,7.61,NAG,1279152000,150000
8.16,2010-07-16,8.16,7.98,8.16,NAG,1279238400,326300
8.72,2010-07-19,8.72,8.67,8.72,NAG,1279497600,96100
9.28,2010-07-20,9.32,9.28,9.32,NAG,1279584000,435200
8.86,2010-07-21,9.28,8.67,9.04,NAG,1279670400,364200
9.28,2010-07-22,9.37,8.67,8.67,NAG,1279756800,457700
9.83,2010-07-23,9.97,9.32,9.74,NAG,1279843200,269200
9.23,2010-07-26,10.3,9.23,10.11,NAG,1280102400,83500
8.77,2010-07-27,8.81,8.77,8.81,NAG,1280188800,78500
8.72,2010-07-28,8.72,8.16,8.16,NAG,1280275200,350500
8.35,2010-07-29,8.58,8.07,8.44,NAG,1280361600,82700
8.72,2010-07-30,8.86,8.35,8.81,NAG,1280448000,73000
9.28,2010-08-02,9.28,8.81,8.81,NAG,1280707200,331400
8.77,2010-08-03,9.83,8.72,9.83,NAG,1280793600,119400
8.49,2010-08-04,8.63,8.49,8.53,NAG,1280880000,152900
8.02,2010-08-05,8.81,7.93,8.81,NAG,1280966400,75900
7.7,2010-08-06,8.44,7.7,8.44,NAG,1281052800,134600
7.75,2010-08-09,7.75,7.24,7.75,NAG,1281312000,210800
7.28,2010-08-10,7.75,6.82,7.65,NAG,1281398400,145800
7.56,2010-08-11,7.56,7.14,7.38,NAG,1281484800,137900
7,2010-08-12,7.61,6.96,7.61,NAG,1281571200,82600
7.42,2010-08-13,7.51,6.82,6.96,NAG,1281657600,83500
7.7,2010-08-16,7.7,7.33,7.61,NAG,1281916800,92800
7.33,2010-08-17,7.98,7.33,7.98,NAG,1282003200,62500
7.05,2010-08-18,7.61,7,7.61,NAG,1282089600,60100
7,2010-08-19,7.19,6.91,7.14,NAG,1282176000,51500
6.96,2010-08-20,7.14,6.68,7.14,NAG,1282262400,29100
6.72,2010-08-23,7.05,6.72,7.05,NAG,1282521600,23900
6.35,2010-08-24,6.63,6.35,6.63,NAG,1282608000,132500
5.98,2010-08-25,6.08,5.98,6.03,NAG,1282694400,31900
5.71,2010-08-26,6.08,5.57,5.57,NAG,1282780800,107800
5.61,2010-08-27,5.71,5.43,5.61,NAG,1282867200,71500
5.94,2010-08-30,5.94,5.94,5.94,NAG,1283126400,14800
6.31,2010-08-31,6.31,6.03,6.26,NAG,1283212800,104100
6.68,2010-09-01,6.68,6.49,6.63,NAG,1283299200,139300
7.14,2010-09-06,7.14,7.05,7.1,NAG,1283731200,118900
7.05,2010-09-07,7.61,6.82,7.61,NAG,1283817600,82400
6.72,2010-09-08,6.82,6.63,6.72,NAG,1283904000,170100
7.14,2010-09-09,7.14,6.72,6.91,NAG,1283990400,103900
6.72,2010-09-10,7.33,6.63,7.33,NAG,1284076800,51200
6.35,2010-09-13,6.63,6.35,6.63,NAG,1284336000,95400
6.35,2010-09-14,6.68,6.12,6.68,NAG,1284422400,29900
6.31,2010-09-15,6.4,6.12,6.4,NAG,1284508800,43200
6.35,2010-09-16,6.4,6.31,6.4,NAG,1284595200,24700
6.77,2010-09-17,6.77,6.59,6.77,NAG,1284681600,85600
6.63,2010-09-20,6.96,6.63,6.96,NAG,1284940800,33300
6.26,2010-09-21,6.77,6.26,6.77,NAG,1285027200,33100
6.35,2010-09-22,6.49,6.26,6.35,NAG,1285113600,29600
6.21,2010-09-23,6.4,6.17,6.35,NAG,1285200000,84700
6.17,2010-09-24,6.49,6.12,6.4,NAG,1285286400,50500
6.45,2010-09-27,6.68,6.31,6.59,NAG,1285545600,44500
6.45,2010-09-28,6.54,6.35,6.49,NAG,1285632000,32000
6.08,2010-09-29,6.45,6.03,6.45,NAG,1285718400,54000
6.17,2010-09-30,6.35,6.08,6.35,NAG,1285804800,26800
6.08,2010-10-01,6.45,6.03,6.45,NAG,1285891200,17500
5.8,2010-10-04,5.94,5.71,5.94,NAG,1286150400,42200
6.03,2010-10-05,6.03,5.8,5.8,NAG,1286236800,41000
6.12,2010-10-06,6.12,5.94,6.12,NAG,1286323200,8100
5.84,2010-10-07,6.08,5.84,6.08,NAG,1286409600,40000
5.94,2010-10-08,6.03,5.8,5.98,NAG,1286496000,13700
5.89,2010-10-11,6.26,5.89,6.26,NAG,1286755200,10600
5.8,2010-10-12,6.03,5.8,6.03,NAG,1286841600,14500
5.84,2010-10-13,5.84,5.71,5.84,NAG,1286928000,14100
5.8,2010-10-14,6.03,5.75,6.03,NAG,1287014400,31200
5.8,2010-10-15,6.12,5.8,6.12,NAG,1287100800,10600
5.75,2010-10-18,5.8,5.75,5.8,NAG,1287360000,1000
5.52,2010-10-19,5.75,5.47,5.75,NAG,1287446400,14000
5.29,2010-10-20,5.8,5.2,5.8,NAG,1287532800,29900
5.29,2010-10-21,5.47,5.24,5.38,NAG,1287619200,20700
5.01,2010-10-22,5.43,4.96,5.43,NAG,1287705600,30100
5.33,2010-10-25,5.38,4.96,5.38,NAG,1287964800,30200
5.43,2010-10-26,5.43,5.43,5.43,NAG,1288051200,6900
5.38,2010-10-27,5.52,5.29,5.52,NAG,1288137600,10400
5.33,2010-10-28,5.38,5.24,5.38,NAG,1288224000,4600
5.2,2010-10-29,5.38,5.2,5.38,NAG,1288310400,8000
5.43,2010-11-01,5.43,5.38,5.43,NAG,1288569600,1300
5.15,2010-11-02,5.2,5.06,5.2,NAG,1288656000,13900
4.87,2010-11-03,4.87,4.78,4.87,NAG,1288742400,12800
4.87,2010-11-04,5.1,4.87,4.92,NAG,1288828800,24100
5.24,2010-11-05,5.24,5.24,5.24,NAG,1288915200,23200
5.24,2010-11-08,5.52,5.2,5.2,NAG,1289174400,8200
5.1,2010-11-09,5.2,4.96,5.2,NAG,1289260800,6500
4.96,2010-11-10,5.1,4.96,5.1,NAG,1289347200,4900
4.87,2010-11-11,5.06,4.82,5.06,NAG,1289433600,10700
4.68,2010-11-12,4.87,4.59,4.82,NAG,1289520000,30500
4.59,2010-11-15,5.1,4.45,5.01,NAG,1289779200,40500
4.54,2010-11-16,4.68,4.54,4.68,NAG,1289865600,15000
4.59,2010-11-17,4.82,4.59,4.64,NAG,1289952000,18700
4.73,2010-11-18,4.78,4.68,4.68,NAG,1290038400,26500
4.54,2010-11-19,4.82,4.5,4.82,NAG,1290124800,13000
4.5,2010-11-22,4.68,4.5,4.59,NAG,1290384000,3900
4.64,2010-11-23,4.68,4.54,4.68,NAG,1290470400,1900
4.59,2010-11-24,4.68,4.59,4.68,NAG,1290556800,4300
4.68,2010-11-25,4.92,4.68,4.73,NAG,1290643200,43400
4.87,2010-11-26,4.96,4.59,4.82,NAG,1290729600,36100
4.96,2010-11-29,5.06,4.68,4.73,NAG,1290988800,50400
5.2,2010-11-30,5.24,5.2,5.2,NAG,1291075200,71700
4.92,2010-12-01,5.43,4.92,5.43,NAG,1291161600,74100
5.33,2010-12-02,5.43,4.92,5.15,NAG,1291248000,69400
5.57,2010-12-03,5.57,5.47,5.52,NAG,1291334400,71700
5.47,2010-12-06,5.8,5.43,5.57,NAG,1291593600,40400
5.24,2010-12-07,5.47,5.24,5.38,NAG,1291680000,49600
4.96,2010-12-08,5.57,4.96,5.57,NAG,1291766400,78200
5.2,2010-12-09,5.2,4.87,5.06,NAG,1291852800,37000
5.2,2010-12-10,5.29,5.06,5.06,NAG,1291939200,37500
5.52,2010-12-13,5.52,5.29,5.29,NAG,1292198400,85200
5.1,2010-12-14,5.66,5.1,5.66,NAG,1292284800,30300
5.06,2010-12-15,5.24,4.92,5.1,NAG,1292371200,40000
4.73,2010-12-16,4.87,4.73,4.82,NAG,1292457600,25800
5.01,2010-12-17,5.01,4.87,4.96,NAG,1292544000,15900
4.82,2010-12-20,5.1,4.78,5.1,NAG,1292803200,45300
4.78,2010-12-21,4.92,4.73,4.82,NAG,1292889600,40500
4.82,2010-12-22,4.96,4.78,4.96,NAG,1292976000,36100
4.78,2010-12-23,4.87,4.78,4.82,NAG,1293062400,23900
4.82,2010-12-24,4.87,4.78,4.87,NAG,1293148800,13900
4.82,2010-12-27,4.87,4.78,4.87,NAG,1293408000,13100
4.87,2010-12-28,4.92,4.82,4.82,NAG,1293494400,11400
4.82,2010-12-29,4.92,4.82,4.87,NAG,1293580800,19200
4.78,2010-12-30,4.87,4.78,4.82,NAG,1293667200,11600
4.78,2010-12-31,4.92,4.68,4.87,NAG,1293753600,47100
5.06,2011-01-04,5.1,5.01,5.01,NAG,1294099200,97600
5.06,2011-01-05,5.15,4.82,4.82,NAG,1294185600,12900
5.01,2011-01-06,5.06,4.87,5.06,NAG,1294272000,15400
4.96,2011-01-07,5.06,4.92,5.06,NAG,1294358400,10400
5.01,2011-01-10,5.06,4.78,5.01,NAG,1294617600,25800
5.15,2011-01-11,5.29,5.01,5.1,NAG,1294704000,120400
5.1,2011-01-12,5.24,4.96,5.2,NAG,1294790400,52100
5.06,2011-01-13,5.24,5.01,5.24,NAG,1294876800,25300
5.1,2011-01-14,5.24,5.1,5.2,NAG,1294963200,45600
5.1,2011-01-17,5.24,5.1,5.24,NAG,1295222400,40200
5.06,2011-01-18,5.24,4.96,5.24,NAG,1295308800,34900
5.15,2011-01-19,5.2,5.01,5.2,NAG,1295395200,20800
5.06,2011-01-20,5.38,4.96,5.2,NAG,1295481600,43700
5.01,2011-01-21,5.29,4.96,5.2,NAG,1295568000,15300
4.96,2011-01-24,5.24,4.96,5.2,NAG,1295827200,10000
4.96,2011-01-25,5.06,4.96,5.06,NAG,1295913600,10300
4.87,2011-01-26,5.15,4.87,5.1,NAG,1296000000,23600
4.96,2011-01-27,5.1,4.92,5.1,NAG,1296086400,20600
4.87,2011-01-28,5.1,4.87,5.1,NAG,1296172800,22500
5.15,2011-02-08,5.2,5.15,5.2,NAG,1297123200,11300
4.92,2011-02-09,5.29,4.92,5.2,NAG,1297209600,19700
5.1,2011-02-10,5.29,5.1,5.2,NAG,1297296000,10900
5.01,2011-02-11,5.2,4.92,5.01,NAG,1297382400,24200
5.06,2011-02-14,5.06,5.01,5.01,NAG,1297641600,10700
4.96,2011-02-15,4.96,4.96,4.96,NAG,1297728000,1600
4.92,2011-02-16,5.01,4.92,5.01,NAG,1297814400,4500
4.73,2011-02-17,4.96,4.73,4.96,NAG,1297900800,13400
4.73,2011-02-18,4.92,4.68,4.92,NAG,1297987200,9300
4.45,2011-02-21,4.5,4.45,4.5,NAG,1298246400,12400
4.17,2011-02-22,4.73,4.17,4.64,NAG,1298332800,44800
4.22,2011-02-23,4.5,4.22,4.45,NAG,1298419200,16600
4.31,2011-02-24,4.5,4.22,4.5,NAG,1298505600,11000
4.41,2011-02-25,4.5,4.36,4.5,NAG,1298592000,23100
4.54,2011-02-28,4.54,4.45,4.45,NAG,1298851200,8600
4.41,2011-03-01,4.5,4.27,4.45,NAG,1298937600,18600
4.27,2011-03-02,4.64,4.27,4.59,NAG,1299024000,15700
4.22,2011-03-03,4.59,4.22,4.59,NAG,1299110400,10500
4.31,2011-03-04,4.5,4.17,4.41,NAG,1299196800,24700
4.27,2011-03-07,4.59,4.17,4.41,NAG,1299456000,39200
4.08,2011-03-08,4.41,4.08,4.36,NAG,1299542400,30200
4.22,2011-03-09,4.31,4.22,4.27,NAG,1299628800,8500
4.36,2011-03-10,4.36,4.27,4.36,NAG,1299715200,15700
4.45,2011-03-11,4.59,4.36,4.36,NAG,1299801600,23000
4.22,2011-03-14,4.73,4.22,4.64,NAG,1300060800,14700
4.17,2011-03-15,4.45,4.17,4.41,NAG,1300147200,5900
4.36,2011-03-16,4.41,4.13,4.36,NAG,1300233600,12000
4.36,2011-03-17,4.36,4.17,4.36,NAG,1300320000,3600
4.36,2011-03-18,4.36,4.17,4.36,NAG,1300406400,19300
4.41,2011-03-21,4.41,4.31,4.31,NAG,1300665600,10800
4.36,2011-03-22,4.41,4.31,4.36,NAG,1300752000,8900
4.41,2011-03-23,4.45,4.31,4.36,NAG,1300838400,44300
4.64,2011-03-24,4.64,4.45,4.59,NAG,1300924800,68000
4.68,2011-03-25,4.78,4.64,4.73,NAG,1301011200,56100
4.68,2011-03-28,4.82,4.68,4.82,NAG,1301270400,60900
4.41,2011-03-29,4.73,4.41,4.73,NAG,1301356800,35800
4.45,2011-03-30,4.73,4.45,4.68,NAG,1301443200,26800
4.68,2011-03-31,4.96,4.64,4.64,NAG,1301529600,34900
4.78,2011-04-01,5.06,4.78,4.96,NAG,1301616000,35700
4.78,2011-04-04,5.29,4.78,4.96,NAG,1301875200,40800
4.87,2011-04-05,5.1,4.68,5.1,NAG,1301961600,25600
4.96,2011-04-06,5.01,4.78,5.01,NAG,1302048000,36700
4.73,2011-04-07,5.06,4.73,5.06,NAG,1302134400,37900
4.73,2011-04-08,4.96,4.73,4.96,NAG,1302220800,36100
4.78,2011-04-13,4.96,4.78,4.87,NAG,1302652800,25600
4.73,2011-04-14,4.92,4.73,4.87,NAG,1302739200,14800
4.54,2011-04-15,4.87,4.54,4.82,NAG,1302825600,28400
4.64,2011-04-18,5.06,4.64,4.78,NAG,1303084800,55400
4.68,2011-04-19,5.06,4.68,4.92,NAG,1303171200,40200
4.73,2011-04-20,5.01,4.59,4.92,NAG,1303257600,37100
4.68,2011-04-21,5.01,4.68,4.87,NAG,1303344000,23900
4.64,2011-04-22,4.96,4.64,4.96,NAG,1303430400,27400
4.59,2011-04-25,4.82,4.59,4.78,NAG,1303689600,30400
4.5,2011-04-26,4.87,4.5,4.78,NAG,1303776000,20900
4.5,2011-04-27,4.87,4.5,4.87,NAG,1303862400,30500
4.5,2011-04-28,4.92,4.5,4.73,NAG,1303948800,33000
4.45,2011-04-29,4.78,4.45,4.78,NAG,1304035200,37600
