close,date,high,low,open,symbol,timestamp,volume
8.4,2022-09-15,8.7,8,8.3,PCH,1663200000,67100
8.1,2022-09-16,8.3,8,8.3,PCH,1663286400,56600
7.4,2022-09-19,8.5,7.3,8.5,PCH,1663545600,105700
7,2022-09-20,7.5,6.9,7.5,PCH,1663632000,76600
7.2,2022-09-21,7.3,6.9,7,PCH,1663718400,28800
7.2,2022-09-22,7.3,7,7,PCH,1663804800,33900
7.1,2022-09-23,7.3,7,7,PCH,1663891200,40200
6.8,2022-09-26,7.1,6.4,7.1,PCH,1664150400,55900
6.8,2022-09-27,7,6.4,6.6,PCH,1664236800,50700
6.6,2022-09-28,6.7,6.3,6.5,PCH,1664323200,28700
6.3,2022-09-29,6.9,6.3,6.8,PCH,1664409600,20000
6,2022-09-30,6.2,5.7,6.2,PCH,1664496000,58700
5.4,2022-10-03,5.9,5.4,5.9,PCH,1664755200,55200
5.4,2022-10-04,5.8,5.4,5.8,PCH,1664841600,25800
5.6,2022-10-05,5.6,5.4,5.6,PCH,1664928000,23200
5.6,2022-10-06,5.6,5.1,5.5,PCH,1665014400,39800
5.5,2022-10-07,5.8,5.3,5.4,PCH,1665100800,53900
5.7,2022-10-10,5.8,5.4,5.8,PCH,1665360000,7200
5.3,2022-10-11,5.5,5.3,5.4,PCH,1665446400,14200
5.4,2022-10-12,5.6,5,5,PCH,1665532800,19900
5.4,2022-10-13,5.6,5.3,5.4,PCH,1665619200,33500
5.8,2022-10-14,5.8,5.4,5.4,PCH,1665705600,37000
6.2,2022-10-17,6.3,5.8,5.8,PCH,1665964800.0,88600.0
6.5,2022-10-18,6.5,6.0,6.0,PCH,1666051200.0,21500.0
6.3,2022-10-19,6.6,6.0,6.4,PCH,1666137600.0,13000.0
5.7,2022-10-20,6.2,5.7,6.1,PCH,1666224000.0,95100.0
5.6,2022-10-21,6.0,5.2,6.0,PCH,1666310400.0,38200.0
5.1,2022-10-24,5.6,5.1,5.6,PCH,1666569600.0,62300.0
5.4,2022-10-25,5.5,5.0,5.1,PCH,1666656000.0,10800.0
5.2,2022-10-26,5.5,5.2,5.3,PCH,1666742400.0,9200.0
5.4,2022-10-27,5.5,5.2,5.2,PCH,1666828800.0,4800.0
5.4,2022-10-28,5.8,5.0,5.8,PCH,1666915200.0,30700.0
5.4,2022-10-31,5.4,4.9,5.3,PCH,1667174400.0,62200.0
5.4,2022-11-01,5.8,5.0,5.8,PCH,1667260800.0,31000.0
5.3,2022-11-02,5.4,5.1,5.4,PCH,1667347200.0,15900.0
5.1,2022-11-03,5.2,5.0,5.2,PCH,1667433600.0,19900.0
4.8,2022-11-04,4.9,4.7,4.8,PCH,1667520000.0,21300.0
4.5,2022-11-07,4.8,4.4,4.8,PCH,1667779200.0,20800.0
4.5,2022-11-08,4.6,4.3,4.6,PCH,1667865600.0,2100.0
4.6,2022-11-09,4.7,4.1,4.1,PCH,1667952000.0,1800.0
4.2,2022-11-10,4.5,4.2,4.5,PCH,1668038400.0,23000.0
4.3,2022-11-11,4.4,4.2,4.4,PCH,1668124800.0,4500.0
3.9,2022-11-14,4.0,3.9,4.0,PCH,1668384000.0,34200.0
3.7,2022-11-15,3.9,3.6,3.9,PCH,1668470400.0,37100.0
3.9,2022-11-16,4.0,3.6,3.6,PCH,1668556800.0,15400.0
3.9,2022-11-17,4.0,3.6,3.6,PCH,1668643200.0,7900.0
3.8,2022-11-18,4.0,3.6,3.7,PCH,1668729600.0,9300.0
3.9,2022-11-21,4.0,3.9,3.9,PCH,1668988800.0,13300.0
4.1,2022-11-22,4.2,4.0,4.0,PCH,1669075200.0,64300.0
4.0,2022-11-23,4.2,4.0,4.1,PCH,1669161600.0,12600.0
4.0,2022-11-24,4.3,3.9,4.3,PCH,1669248000.0,3200.0
4.0,2022-11-25,4.0,3.8,3.9,PCH,1669334400.0,30600.0
4.0,2022-11-28,4.3,3.8,4.0,PCH,1669593600.0,65900.0
4.1,2022-11-29,4.1,3.8,4.0,PCH,1669680000.0,56600.0
4.3,2022-11-30,4.3,4.0,4.0,PCH,1669766400.0,37700.0
4.7,2022-12-01,4.7,4.3,4.3,PCH,1669852800.0,123200.0
5.1,2022-12-02,5.1,4.9,5.1,PCH,1669939200.0,172400.0
