close,date,high,low,open,symbol,timestamp,volume
9.27,2011-05-04,9.41,9.23,9.23,VMD,1304467200,67420
9.16,2011-05-05,9.38,9.16,9.27,VMD,1304553600,57100
9.01,2011-05-06,9.34,8.98,9.2,VMD,1304640000,65600
8.9,2011-05-09,8.98,8.72,8.79,VMD,1304899200,107920
9.23,2011-05-10,9.23,8.61,8.76,VMD,1304985600,51560
9.01,2011-05-11,9.23,8.94,9.23,VMD,1305072000,74030
9.01,2011-05-12,9.09,8.65,8.76,VMD,1305158400,65400
9.05,2011-05-13,9.12,8.72,8.76,VMD,1305244800,82110
9.09,2011-05-16,9.35,8.71,9.28,VMD,1305504000,85510
9.01,2011-05-17,9.09,8.86,9.09,VMD,1305590400,79700
9.01,2011-05-18,9.09,8.75,8.9,VMD,1305676800,71220
8.9,2011-05-19,9.09,8.71,8.97,VMD,1305763200,56950
8.9,2011-05-20,8.9,8.79,8.9,VMD,1305849600,95500
8.29,2011-05-24,8.9,8.29,8.29,VMD,1306195200,74190
8.29,2011-05-25,8.33,8.1,8.29,VMD,1306281600,362050
8.67,2011-05-26,8.67,7.99,7.99,VMD,1306368000,160500
9.01,2011-05-27,9.09,8.41,9.09,VMD,1306454400,92950
8.97,2011-05-30,9.16,8.71,9.01,VMD,1306713600,88000
9.09,2011-05-31,9.09,8.86,8.97,VMD,1306800000,43800
9.09,2011-06-01,9.09,8.82,9.09,VMD,1306886400,63010
8.97,2011-06-02,9.47,8.97,9.09,VMD,1306972800,69990
8.9,2011-06-03,9.01,8.71,8.97,VMD,1307059200,110440
8.94,2011-06-06,8.94,8.6,8.94,VMD,1307318400,52900
9.13,2011-06-07,9.28,8.79,8.94,VMD,1307404800,220430
9.09,2011-06-08,9.39,8.86,9.13,VMD,1307491200,419680
9.09,2011-06-09,9.13,8.71,9.09,VMD,1307577600,212010
9.09,2011-06-10,9.39,8.79,9.09,VMD,1307664000,53500
8.79,2011-06-13,9.28,8.79,9.09,VMD,1307923200,381180
8.67,2011-06-14,8.86,8.67,8.86,VMD,1308009600,84270
8.67,2011-06-15,8.67,8.41,8.41,VMD,1308096000,83900
8.63,2011-06-16,8.63,8.41,8.44,VMD,1308182400,51100
8.33,2011-06-17,8.75,8.33,8.44,VMD,1308268800,361700
8.26,2011-06-20,8.41,8.1,8.1,VMD,1308528000,410980
8.52,2011-06-21,8.52,8.07,8.48,VMD,1308614400,352600
8.52,2011-06-22,8.75,8.52,8.75,VMD,1308700800,90600
8.29,2011-06-23,8.67,8.29,8.52,VMD,1308787200,284800
8.33,2011-06-24,8.33,8.14,8.29,VMD,1308873600,464310
8.44,2011-06-27,8.44,8.07,8.07,VMD,1309132800,206560
8.48,2011-06-28,8.63,8.33,8.44,VMD,1309219200,200860
8.71,2011-06-29,8.71,8.33,8.33,VMD,1309305600,206600
8.75,2011-06-30,8.79,8.63,8.63,VMD,1309392000,473870
8.63,2011-07-01,8.79,8.63,8.75,VMD,1309478400,204380
8.48,2011-07-04,8.6,8.44,8.52,VMD,1309737600,114850
8.52,2011-07-05,8.6,8.52,8.52,VMD,1309824000,145300
8.37,2011-07-06,8.52,8.37,8.52,VMD,1309910400,122460
8.29,2011-07-07,8.37,8.29,8.33,VMD,1309996800,112220
8.22,2011-07-08,8.29,8.22,8.29,VMD,1310083200,165400
8.1,2011-07-11,8.22,8.1,8.22,VMD,1310342400,217410
8.03,2011-07-12,8.1,8.03,8.1,VMD,1310428800,128750
7.99,2011-07-13,8.07,7.8,8.03,VMD,1310515200,239150
7.95,2011-07-14,7.99,7.91,7.95,VMD,1310601600,156850
7.95,2011-07-15,7.95,7.8,7.88,VMD,1310688000,165440
8.07,2011-07-18,8.07,7.84,7.95,VMD,1310947200,183620
8.03,2011-07-19,8.22,7.8,8.07,VMD,1311033600,338170
8.18,2011-07-20,8.18,7.99,8.03,VMD,1311120000,200430
8.29,2011-07-21,8.29,8.03,8.18,VMD,1311206400,207000
8.26,2011-07-22,8.29,8.18,8.29,VMD,1311292800,200930
8.26,2011-07-25,8.37,8.1,8.37,VMD,1311552000,191900
8.26,2011-07-26,8.29,8.18,8.26,VMD,1311638400,156560
8.26,2011-07-27,8.33,8.26,8.26,VMD,1311724800,133500
8.26,2011-07-28,8.29,8.18,8.26,VMD,1311811200,347490
8.22,2011-07-29,8.26,8.18,8.26,VMD,1311897600,104000
8.22,2011-08-01,8.22,8.14,8.22,VMD,1312156800,96340
8.18,2011-08-02,8.26,8.18,8.22,VMD,1312243200,112500
8.18,2011-08-03,8.22,8.18,8.18,VMD,1312329600,118500
8.18,2011-08-04,8.18,8.07,8.14,VMD,1312416000,171620
8.18,2011-08-05,8.26,8.14,8.18,VMD,1312502400,138440
8.14,2011-08-08,8.18,8.14,8.18,VMD,1312761600,133270
8.1,2011-08-09,8.1,7.95,7.95,VMD,1312848000,137060
8.03,2011-08-10,8.14,8.03,8.1,VMD,1312934400,116000
8.07,2011-08-11,8.1,8.07,8.07,VMD,1313020800,317100
8.03,2011-08-12,8.1,8.03,8.07,VMD,1313107200,104200
7.88,2011-08-15,8.03,7.88,8.03,VMD,1313366400,129750
7.8,2011-08-16,7.88,7.8,7.84,VMD,1313452800,183920
7.91,2011-08-17,7.91,7.8,7.8,VMD,1313539200,193960
7.91,2011-08-18,7.95,7.91,7.91,VMD,1313625600,119320
7.72,2011-08-19,7.95,7.72,7.88,VMD,1313712000,204210
7.88,2011-08-22,7.88,7.72,7.72,VMD,1313971200,162380
7.88,2011-08-23,7.88,7.88,7.88,VMD,1314057600,87750
7.8,2011-08-24,7.99,7.8,7.88,VMD,1314144000,140510
7.76,2011-08-25,7.84,7.76,7.8,VMD,1314230400,250750
7.76,2011-08-26,7.84,7.76,7.76,VMD,1314316800,176120
7.84,2011-08-29,7.84,7.76,7.76,VMD,1314576000,219740
7.84,2011-08-30,7.88,7.76,7.84,VMD,1314662400,169200
7.84,2011-08-31,7.84,7.69,7.69,VMD,1314748800,236300
7.69,2011-09-01,7.84,7.69,7.84,VMD,1314835200,96070
7.65,2011-09-05,7.72,7.61,7.65,VMD,1315180800,282640
7.91,2011-09-06,7.91,7.57,7.57,VMD,1315267200,233330
8.26,2011-09-07,8.26,7.84,7.91,VMD,1315353600,275740
8.26,2011-09-08,8.41,8.26,8.29,VMD,1315440000,194730
8.22,2011-09-09,8.29,8.18,8.22,VMD,1315526400,167840
8.18,2011-09-12,8.22,8.1,8.22,VMD,1315785600,228330
8.33,2011-09-13,8.44,8.22,8.22,VMD,1315872000,233820
8.29,2011-09-14,8.37,8.26,8.33,VMD,1315958400,192290
8.29,2011-09-15,8.33,8.22,8.29,VMD,1316044800,168160
8.18,2011-09-16,8.44,8.18,8.29,VMD,1316131200,160050
8.44,2011-09-19,8.52,8.07,8.44,VMD,1316390400,279630
8.41,2011-09-20,8.52,8.41,8.41,VMD,1316476800,222350
8.26,2011-09-21,8.52,8.26,8.44,VMD,1316563200,168040
8.22,2011-09-22,8.29,8.22,8.29,VMD,1316649600,192210
8.14,2011-09-23,8.26,8.14,8.22,VMD,1316736000,287750
8.14,2011-09-26,8.29,8.14,8.14,VMD,1316995200,192000
8.14,2011-09-27,8.22,8.14,8.14,VMD,1317081600,168700
8.14,2011-09-28,8.22,8.14,8.18,VMD,1317168000,167900
8.07,2011-09-29,8.14,7.95,8.14,VMD,1317254400,300150
8.07,2011-09-30,8.1,7.99,8.07,VMD,1317340800,184610
8.07,2011-10-03,8.1,8.07,8.07,VMD,1317600000,185900
8.03,2011-10-04,8.18,8.03,8.07,VMD,1317686400,184700
8.03,2011-10-05,8.03,8.03,8.03,VMD,1317772800,241240
8.07,2011-10-06,8.1,8.07,8.07,VMD,1317859200,113900
8.1,2011-10-07,8.1,8.07,8.07,VMD,1317945600,147160
8.1,2011-10-10,8.14,8.1,8.1,VMD,1318204800,148400
8.1,2011-10-11,8.18,8.1,8.1,VMD,1318291200,197700
7.99,2011-10-12,8.1,7.99,8.1,VMD,1318377600,221510
7.99,2011-10-13,7.99,7.91,7.99,VMD,1318464000,163270
7.99,2011-10-14,7.99,7.8,7.99,VMD,1318550400,149900
8.03,2011-10-17,8.03,7.8,7.99,VMD,1318809600,379430
8.07,2011-10-18,8.14,8.03,8.03,VMD,1318896000,172360
8.26,2011-10-19,8.26,8.1,8.18,VMD,1318982400,194410
8.26,2011-10-20,8.29,8.26,8.29,VMD,1319068800,171000
8.37,2011-10-21,8.41,8.26,8.33,VMD,1319155200,229050
8.41,2011-10-24,8.6,8.41,8.48,VMD,1319414400,191210
8.52,2011-10-25,8.67,8.48,8.48,VMD,1319500800,163890
8.48,2011-10-26,8.71,8.44,8.52,VMD,1319587200,246960
8.52,2011-10-27,8.63,8.52,8.56,VMD,1319673600,202250
8.56,2011-10-28,8.67,8.56,8.6,VMD,1319760000,178610
8.56,2011-10-31,8.6,8.56,8.6,VMD,1320019200,169480
8.48,2011-11-01,8.56,8.48,8.56,VMD,1320105600,215400
8.37,2011-11-02,8.48,8.37,8.48,VMD,1320192000,203100
8.26,2011-11-03,8.37,8.26,8.37,VMD,1320278400,230510
8.26,2011-11-04,8.29,8.22,8.26,VMD,1320364800,191900
8.18,2011-11-07,8.33,8.18,8.33,VMD,1320624000,205110
8.26,2011-11-08,8.26,8.14,8.14,VMD,1320710400,154200
8.22,2011-11-09,8.26,8.22,8.26,VMD,1320796800,154300
8.22,2011-11-10,8.22,8.18,8.22,VMD,1320883200,125980
8.26,2011-11-11,8.29,8.07,8.26,VMD,1320969600,169560
8.18,2011-11-14,8.26,8.18,8.26,VMD,1321228800,161500
8.18,2011-11-15,8.48,8.14,8.18,VMD,1321315200,203000
8.18,2011-11-16,8.26,8.18,8.18,VMD,1321401600,145000
8.1,2011-11-17,8.18,8.1,8.18,VMD,1321488000,212000
8.1,2011-11-18,8.14,8.1,8.1,VMD,1321574400,186700
7.99,2011-11-21,8.14,7.88,8.14,VMD,1321833600,279520
7.95,2011-11-22,8.07,7.95,7.99,VMD,1321920000,100240
8.03,2011-11-23,8.07,7.91,7.95,VMD,1322006400,130400
8.03,2011-11-24,8.07,7.99,8.03,VMD,1322092800,61940
8.03,2011-11-28,8.03,7.88,7.95,VMD,1322438400,129400
8.07,2011-11-29,8.07,7.91,7.99,VMD,1322524800,130250
8.03,2011-11-30,8.07,8.03,8.07,VMD,1322611200,98200
8.07,2011-12-01,8.1,7.99,8.07,VMD,1322697600,62440
8.14,2011-12-02,8.14,8.07,8.07,VMD,1322784000,82100
8.29,2011-12-05,8.33,8.18,8.18,VMD,1323043200,108630
8.44,2011-12-06,8.44,8.29,8.29,VMD,1323129600,120500
8.41,2011-12-07,8.48,8.29,8.44,VMD,1323216000,101480
8.44,2011-12-08,8.44,8.29,8.33,VMD,1323302400,84500
8.44,2011-12-09,8.52,8.41,8.44,VMD,1323388800,114360
8.44,2011-12-12,8.48,8.37,8.44,VMD,1323648000,78500
8.44,2011-12-13,8.48,8.37,8.37,VMD,1323734400,75650
8.33,2011-12-14,8.44,8.33,8.44,VMD,1323820800,92500
8.33,2011-12-15,8.37,8.14,8.37,VMD,1323907200,88400
8.44,2011-12-16,8.52,8.33,8.33,VMD,1323993600,90100
8.44,2011-12-19,8.48,8.44,8.44,VMD,1324252800,100000
8.44,2011-12-20,8.44,8.37,8.44,VMD,1324339200,76750
8.44,2011-12-21,8.52,8.44,8.44,VMD,1324425600,117420
8.41,2011-12-22,8.44,8.41,8.41,VMD,1324512000,116650
8.33,2011-12-23,8.44,8.33,8.44,VMD,1324598400,117270
8.33,2011-12-26,8.37,8.26,8.33,VMD,1324857600,110910
8.14,2011-12-27,8.33,8.07,8.33,VMD,1324944000,66610
7.95,2011-12-28,8.22,7.95,8.14,VMD,1325030400,86600
7.95,2011-12-29,7.95,7.91,7.95,VMD,1325116800,96900
7.95,2011-12-30,7.95,7.91,7.91,VMD,1325203200,116500
7.88,2012-01-03,7.95,7.84,7.95,VMD,1325548800,124500
7.88,2012-01-04,7.91,7.88,7.88,VMD,1325635200,88350
7.84,2012-01-05,7.88,7.84,7.88,VMD,1325721600,85400
7.84,2012-01-06,7.88,7.84,7.84,VMD,1325808000,97200
7.84,2012-01-09,7.88,7.84,7.84,VMD,1326067200,71700
7.84,2012-01-10,7.88,7.76,7.84,VMD,1326153600,70300
7.76,2012-01-11,7.84,7.76,7.84,VMD,1326240000,62530
7.69,2012-01-12,7.84,7.69,7.76,VMD,1326326400,84830
7.61,2012-01-13,7.72,7.61,7.69,VMD,1326412800,68500
7.5,2012-01-16,7.61,7.5,7.61,VMD,1326672000,60600
7.5,2012-01-17,7.5,7.45,7.5,VMD,1326758400,58000
7.5,2012-01-18,7.54,7.5,7.5,VMD,1326844800,54350
7.54,2012-01-19,7.54,7.5,7.5,VMD,1326931200,56000
7.45,2012-01-20,7.54,7.45,7.54,VMD,1327017600,62850
7.5,2012-01-30,7.5,7.41,7.45,VMD,1327881600,43050
7.45,2012-01-31,7.54,7.45,7.5,VMD,1327968000,121540
7.41,2012-02-01,7.5,7.41,7.45,VMD,1328054400,120650
7.41,2012-02-02,7.45,7.37,7.41,VMD,1328140800,137250
7.23,2012-02-03,7.41,7.19,7.28,VMD,1328227200,117920
7.19,2012-02-06,7.23,7.1,7.23,VMD,1328486400,169650
7.28,2012-02-07,7.28,7.01,7.01,VMD,1328572800,195150
7.28,2012-02-08,7.32,7.19,7.23,VMD,1328659200,288480
7.63,2012-02-09,7.63,7.28,7.32,VMD,1328745600,76000
7.59,2012-02-10,7.76,7.59,7.76,VMD,1328832000,217180
7.54,2012-02-13,7.59,7.5,7.59,VMD,1329091200,202440
7.54,2012-02-14,7.54,7.32,7.5,VMD,1329177600,209960
7.5,2012-02-15,7.54,7.45,7.54,VMD,1329264000,199100
7.41,2012-02-16,7.5,7.41,7.5,VMD,1329350400,184950
7.14,2012-02-17,7.45,7.14,7.41,VMD,1329436800,243570
7.5,2012-02-20,7.5,7.37,7.37,VMD,1329696000,188350
7.32,2012-02-21,7.5,7.28,7.5,VMD,1329782400,158020
7.41,2012-02-22,7.41,7.32,7.32,VMD,1329868800,150580
7.41,2012-02-23,7.41,7.32,7.41,VMD,1329955200,150660
7.37,2012-02-24,7.41,7.32,7.41,VMD,1330041600,152450
7.45,2012-02-27,7.5,7.23,7.37,VMD,1330300800,152960
7.45,2012-02-28,7.5,7.37,7.5,VMD,1330387200,98200
7.54,2012-02-29,7.59,7.41,7.41,VMD,1330473600,104860
7.63,2012-03-01,7.63,7.54,7.54,VMD,1330560000,193080
7.68,2012-03-02,7.68,7.59,7.59,VMD,1330646400,138050
8.03,2012-03-05,8.03,7.68,7.68,VMD,1330905600,190270
7.85,2012-03-06,8.07,7.76,8.07,VMD,1330992000,192420
7.54,2012-03-07,7.81,7.54,7.81,VMD,1331078400,193980
7.32,2012-03-08,7.45,7.28,7.41,VMD,1331164800,194100
7.28,2012-03-09,7.37,7.19,7.23,VMD,1331251200,221520
7.23,2012-03-12,7.37,7.23,7.32,VMD,1331510400,195800
7.28,2012-03-13,7.28,7.19,7.23,VMD,1331596800,204050
7.32,2012-03-14,7.32,7.28,7.28,VMD,1331683200,203540
7.37,2012-03-15,7.41,7.32,7.32,VMD,1331769600,275310
7.45,2012-03-16,7.54,7.37,7.37,VMD,1331856000,147790
7.45,2012-03-19,7.45,7.41,7.45,VMD,1332115200,149550
7.5,2012-03-20,7.54,7.41,7.45,VMD,1332201600,152710
7.5,2012-03-21,7.5,7.41,7.45,VMD,1332288000,199000
7.5,2012-03-22,7.5,7.41,7.45,VMD,1332374400,455140
7.5,2012-03-23,7.68,7.5,7.54,VMD,1332460800,133940
7.5,2012-03-26,7.68,7.5,7.5,VMD,1332720000,160760
7.41,2012-03-27,7.54,7.41,7.5,VMD,1332806400,211290
7.5,2012-03-28,7.5,7.37,7.37,VMD,1332892800,207420
7.5,2012-03-29,7.5,7.45,7.45,VMD,1332979200,275700
7.5,2012-03-30,7.54,7.5,7.5,VMD,1333065600,281630
7.5,2012-04-03,7.54,7.5,7.5,VMD,1333411200,157000
7.54,2012-04-04,7.54,7.5,7.5,VMD,1333497600,244820
7.54,2012-04-05,7.59,7.5,7.5,VMD,1333584000,220000
7.5,2012-04-06,7.54,7.45,7.45,VMD,1333670400,131090
7.5,2012-04-09,7.5,7.45,7.45,VMD,1333929600,175850
7.5,2012-04-10,7.54,7.45,7.45,VMD,1334016000,267850
7.5,2012-04-11,7.59,7.45,7.45,VMD,1334102400,189210
7.59,2012-04-12,7.63,7.54,7.59,VMD,1334188800,85900
7.5,2012-04-13,7.54,7.5,7.54,VMD,1334275200,98060
7.59,2012-04-16,7.85,7.41,7.5,VMD,1334534400,252580
7.94,2012-04-17,7.94,7.59,7.63,VMD,1334620800,101040
8.21,2012-04-18,8.3,7.81,7.81,VMD,1334707200,141910
8.12,2012-04-19,8.21,7.94,8.21,VMD,1334793600,152620
8.12,2012-04-20,8.12,8.07,8.12,VMD,1334880000,144570
7.94,2012-04-23,8.3,7.94,8.12,VMD,1335139200,140330
7.94,2012-04-24,7.99,7.85,7.94,VMD,1335225600,181910
7.94,2012-04-25,7.99,7.9,7.94,VMD,1335312000,155470
7.94,2012-04-26,7.94,7.81,7.94,VMD,1335398400,125210
7.76,2012-04-27,7.94,7.76,7.94,VMD,1335484800,214200
8.12,2012-05-02,8.12,7.94,8.03,VMD,1335916800,89940
7.99,2012-05-03,8.16,7.99,8.16,VMD,1336003200,155440
7.99,2012-05-04,7.99,7.9,7.94,VMD,1336089600,163950
8.03,2012-05-07,8.07,7.94,7.99,VMD,1336348800,137400
7.99,2012-05-08,8.07,7.9,7.94,VMD,1336435200,187670
7.85,2012-05-09,7.99,7.85,7.99,VMD,1336521600,128300
7.85,2012-05-10,7.9,7.85,7.85,VMD,1336608000,237690
7.9,2012-05-11,7.99,7.81,7.85,VMD,1336694400,65430
7.72,2012-05-14,7.94,7.72,7.9,VMD,1336953600,88260
7.5,2012-05-15,7.63,7.5,7.54,VMD,1337040000,135160
7.41,2012-05-16,7.59,7.32,7.5,VMD,1337126400,181080
