close,date,high,low,open,symbol,timestamp,volume
33.5,2008-03-03,40.9,33.5,40.9,SJM,1204502400,12800
31.3,2008-03-04,31.3,31.3,31.3,SJM,1204588800,6500
28.5,2008-03-05,28.5,28.2,28.2,SJM,1204675200,18700
31,2008-03-06,31,26,26,SJM,1204761600,2200
33.8,2008-03-07,33.8,33.8,33.8,SJM,1204848000,6500
34,2008-03-10,37.1,33,37.1,SJM,1205107200,27500
32.2,2008-03-11,35.7,32.2,35.7,SJM,1205193600,5800
33,2008-03-12,36,32.8,34,SJM,1205280000,10600
35.5,2008-03-13,35.5,32.2,34.6,SJM,1205366400,4300
33,2008-03-14,33,33,33,SJM,1205452800,1200
29.7,2008-03-17,31,29.7,31,SJM,1205712000,11600
27,2008-03-18,30,27,30,SJM,1205798400,2400
28,2008-03-19,30,25.2,25.2,SJM,1205884800,3100
27,2008-03-20,30,25.5,27,SJM,1205971200,5100
24.4,2008-03-21,26,24.4,25.5,SJM,1206057600,4000
22.2,2008-03-24,23,22.2,23,SJM,1206316800,4700
20.1,2008-03-25,20.1,20.1,20.1,SJM,1206403200,5500
20,2008-03-26,21.5,18.3,21,SJM,1206489600,7500
21,2008-03-27,21,21,21,SJM,1206576000,100
21.4,2008-03-28,21.4,21.4,21.4,SJM,1206662400,100
21.8,2008-03-31,21.8,21.8,21.8,SJM,1206921600,400
22.2,2008-04-01,22.2,22.2,22.2,SJM,1207008000,100
22.6,2008-04-02,22.6,22.6,22.6,SJM,1207094400,100
23,2008-04-03,23,23,23,SJM,1207180800,100
23.4,2008-04-04,23.4,23.4,23.4,SJM,1207267200,100
24.1,2008-04-07,24.1,24.1,24.1,SJM,1207526400,3000
24,2008-04-08,24.8,24,24.8,SJM,1207612800,7200
23.8,2008-04-09,25.2,23.8,25.2,SJM,1207699200,2300
24.2,2008-04-11,24.2,24.2,24.2,SJM,1207872000,200
23.5,2008-04-16,23.5,23.5,23.5,SJM,1208304000,100
24,2008-04-17,24.1,22.8,22.8,SJM,1208390400,12900
22.3,2008-04-18,22.3,22.3,22.3,SJM,1208476800,100
21.7,2008-04-21,22,21.7,22,SJM,1208736000,1400
21.1,2008-04-22,21.1,21.1,21.1,SJM,1208822400,2800
20.5,2008-04-23,20.5,20.5,20.5,SJM,1208908800,1000
19.9,2008-04-24,19.9,19.9,19.9,SJM,1208995200,9200
19.4,2008-04-25,19.4,19.4,19.4,SJM,1209081600,1000
18.9,2008-04-28,18.9,18.9,18.9,SJM,1209340800,3300
18.4,2008-04-29,19.4,18.4,19.4,SJM,1209427200,6000
18.4,2008-05-05,18.4,18.4,18.4,SJM,1209945600,100
17.9,2008-05-06,17.9,17.9,17.9,SJM,1210032000,100
17.4,2008-05-07,17.4,17.4,17.4,SJM,1210118400,100
16.9,2008-05-08,16.9,16.9,16.9,SJM,1210204800,7100
16.4,2008-05-09,16.4,16.4,16.4,SJM,1210291200,2100
16,2008-05-12,16,16,16,SJM,1210550400,100
15.6,2008-05-13,15.6,15.6,15.6,SJM,1210636800,100
15.2,2008-05-14,15.2,15.2,15.2,SJM,1210723200,400
14.8,2008-05-15,14.8,14.8,14.8,SJM,1210809600,1100
14.4,2008-05-16,14.5,14.4,14.4,SJM,1210896000,11000
14,2008-05-19,14,14,14,SJM,1211155200,2600
13.6,2008-05-20,13.6,13.6,13.6,SJM,1211241600,300
13.2,2008-05-21,13.2,13.2,13.2,SJM,1211328000,400
12.9,2008-05-22,12.9,12.9,12.9,SJM,1211414400,500
12.6,2008-05-23,12.6,12.6,12.6,SJM,1211500800,700
12.3,2008-05-26,12.3,12.3,12.3,SJM,1211760000,300
12,2008-05-27,12,12,12,SJM,1211846400,600
11.7,2008-05-28,11.7,11.7,11.7,SJM,1211932800,1500
11.5,2008-05-29,11.5,11.4,11.4,SJM,1212019200,3200
11.2,2008-05-30,11.8,11.2,11.8,SJM,1212105600,6200
11.1,2008-06-02,11.1,11.1,11.1,SJM,1212364800,1300
10.8,2008-06-03,10.8,10.8,10.8,SJM,1212451200,4300
10.5,2008-06-04,10.5,10.5,10.5,SJM,1212537600,4500
10.2,2008-06-05,10.2,10.2,10.2,SJM,1212624000,2000
10,2008-06-06,10.1,9.9,9.9,SJM,1212710400,12600
9.7,2008-06-09,9.8,9.7,9.8,SJM,1212969600,4900
9.9,2008-06-10,9.9,9.5,9.6,SJM,1213056000,9500
9.9,2008-06-11,9.9,9.9,9.9,SJM,1213142400,1500
9.3,2008-06-12,9.3,9.3,9.3,SJM,1213228800,3500
9.5,2008-06-13,9.5,9.5,9.5,SJM,1213315200,100
9.7,2008-06-16,9.7,9.7,9.7,SJM,1213574400,200
9.9,2008-06-17,9.9,9.9,9.9,SJM,1213660800,600
10.1,2008-06-18,10.1,9.7,10.1,SJM,1213747200,26200
10.2,2008-06-19,10.5,9.7,10.5,SJM,1213833600,6000
10,2008-06-20,10,10,10,SJM,1213920000,1000
10.4,2008-06-23,10.4,10.4,10.4,SJM,1214179200,1500
10.8,2008-06-24,10.8,10.8,10.8,SJM,1214265600,500
11.2,2008-06-25,11.2,11.2,11.2,SJM,1214352000,2100
11.6,2008-06-26,11.6,10.9,11.6,SJM,1214438400,9200
11.9,2008-06-27,11.9,11.1,11.9,SJM,1214524800,7600
12.1,2008-06-30,12.1,12.1,12.1,SJM,1214784000,2700
12.5,2008-07-01,12.5,12.5,12.5,SJM,1214870400,100
13,2008-07-02,13,13,13,SJM,1214956800,21700
13.5,2008-07-03,13.5,13.5,13.5,SJM,1215043200,100
14,2008-07-04,14,14,14,SJM,1215129600,300
14,2008-07-07,14.5,13.5,14.5,SJM,1215388800,29200
14.7,2008-07-08,14.7,13.7,14.5,SJM,1215475200,26100
14.8,2008-07-09,14.8,14.8,14.8,SJM,1215561600,700
15.3,2008-07-10,15.3,15.3,15.3,SJM,1215648000,100
15.9,2008-07-11,15.9,15.9,15.9,SJM,1215734400,1700
16.5,2008-07-14,16.5,16.5,16.5,SJM,1215993600,3900
17.1,2008-07-15,17.1,17.1,17.1,SJM,1216080000,2500
17.7,2008-07-16,17.7,16.5,17.7,SJM,1216166400,40500
18.2,2008-07-17,18.2,18.2,18.2,SJM,1216252800,400
18.9,2008-07-18,18.9,17.5,18.9,SJM,1216339200,41800
18,2008-07-21,18,18,18,SJM,1216598400,1100
17.3,2008-07-23,17.3,17.3,17.3,SJM,1216771200,700
16.7,2008-07-24,17.7,16.7,16.7,SJM,1216857600,15400
16.1,2008-07-25,16.1,16.1,16.1,SJM,1216944000,11700
16.7,2008-07-28,16.7,15.5,15.5,SJM,1217203200,24000
16.3,2008-07-29,16.3,15.7,16.3,SJM,1217289600,15100
16.6,2008-07-30,16.9,15.7,16.9,SJM,1217376000,6500
16,2008-07-31,16.6,16,16.6,SJM,1217462400,6400
15.5,2008-08-04,15.5,15.5,15.5,SJM,1217808000,1300
14.9,2008-08-05,14.9,14.9,14.9,SJM,1217894400,500
14.4,2008-08-06,15,14.4,14.4,SJM,1217980800,31700
13.9,2008-08-07,14.8,13.9,14.8,SJM,1218067200,9200
14.8,2008-08-08,14.8,14,14.8,SJM,1218153600,2800
15.3,2008-08-11,15.3,15.3,15.3,SJM,1218412800,2100
15.9,2008-08-12,15.9,15.9,15.9,SJM,1218499200,31800
16.5,2008-08-13,16.5,15.3,16.5,SJM,1218585600,11100
17,2008-08-14,17,17,17,SJM,1218672000,4400
17.6,2008-08-15,17.6,17.6,17.6,SJM,1218758400,500
18.8,2008-08-18,18.8,18.8,18.8,SJM,1219017600,4700
17.7,2008-08-19,20.1,17.5,20.1,SJM,1219104000,14500
17.2,2008-08-20,18.4,17.2,17.5,SJM,1219190400,20100
18.2,2008-08-21,19,16.8,16.8,SJM,1219276800,43700
18,2008-08-22,18.1,16.9,18.1,SJM,1219363200,18000
18.4,2008-08-25,18.4,18.4,18.4,SJM,1219622400,7500
19.6,2008-08-26,19.6,19.5,19.6,SJM,1219708800,22900
20.9,2008-08-27,20.9,20.9,20.9,SJM,1219795200,42900
19.5,2008-08-28,22.3,19.5,21.5,SJM,1219881600,42200
21.5,2008-08-29,21.5,18.7,18.8,SJM,1219968000,31800
20.9,2008-09-03,20.9,20.9,20.9,SJM,1220400000,6000
22.3,2008-09-04,22.3,22.3,22.3,SJM,1220486400,15900
23.8,2008-09-05,23.8,23.8,23.8,SJM,1220572800,7400
25.2,2008-09-08,25.4,22.2,25.4,SJM,1220832000,81400
25.9,2008-09-09,26.7,25,25,SJM,1220918400,58400
24.8,2008-09-10,26.7,24.8,26.7,SJM,1221004800,6800
24,2008-09-11,24,24,24,SJM,1221091200,100
22.4,2008-09-12,22.4,22.4,22.4,SJM,1221177600,2800
20.9,2008-09-15,22.4,20.9,20.9,SJM,1221436800,39100
19.6,2008-09-16,19.6,19.6,19.6,SJM,1221523200,8000
18.3,2008-09-17,18.3,18.3,18.3,SJM,1221609600,100
17.1,2008-09-18,17.1,17.1,17.1,SJM,1221696000,100
18.2,2008-09-19,18.2,16,16,SJM,1221782400,40600
18.5,2008-09-22,18.5,18.5,18.5,SJM,1222041600,1100
18,2008-09-23,19,17.3,19,SJM,1222128000,26300
16.9,2008-09-24,17.4,16.9,17.4,SJM,1222214400,4000
17.5,2008-09-25,17.8,17,17,SJM,1222300800,7000
17.4,2008-09-26,18.7,16.3,18.7,SJM,1222387200,36500
16.8,2008-09-29,17.2,16,17.2,SJM,1222646400,6900
15.8,2008-09-30,15.8,15.8,15.8,SJM,1222732800,100
14.7,2008-10-01,14.7,14.7,14.7,SJM,1222819200,13300
15.2,2008-10-02,15.2,13.7,14.7,SJM,1222905600,24800
15.6,2008-10-03,15.6,14.9,15,SJM,1222992000,7400
14.3,2008-10-06,15.5,14.2,15.5,SJM,1223251200,7200
13.8,2008-10-08,14.4,13.8,13.8,SJM,1223424000,16500
12.9,2008-10-09,14,12.9,13,SJM,1223510400,16300
12.1,2008-10-10,12.2,12.1,12.2,SJM,1223596800,12200
11.3,2008-10-13,12,11.3,11.5,SJM,1223856000,6000
12.3,2008-10-14,12.3,12.3,12.3,SJM,1223942400,100
12.2,2008-10-15,13.1,12.1,13.1,SJM,1224028800,17000
12.1,2008-10-16,12.7,12.1,12.1,SJM,1224115200,11400
12.6,2008-10-17,12.6,12.2,12.2,SJM,1224201600,8900
12,2008-10-20,12,11.7,12,SJM,1224460800,1900
12.4,2008-10-21,12.5,11,12,SJM,1224547200,20700
12.4,2008-10-22,12.4,11.8,11.8,SJM,1224633600,33800
12,2008-10-23,12.5,11.5,12.5,SJM,1224720000,9100
11.8,2008-10-24,12,11,11.8,SJM,1224806400,6900
10.7,2008-10-27,10.8,10.7,10.8,SJM,1225065600,13300
10.1,2008-10-28,10.8,10,10.1,SJM,1225152000,35400
10.8,2008-10-29,10.8,10.5,10.8,SJM,1225238400,21900
11.5,2008-10-30,11.5,11,11.5,SJM,1225324800,9900
12.1,2008-10-31,12.1,12.1,12.1,SJM,1225411200,8100
12.2,2008-11-03,12.9,11.7,12.9,SJM,1225670400,15700
13,2008-11-04,13,12,12,SJM,1225756800,19900
13.4,2008-11-05,13.4,13.1,13.4,SJM,1225843200,15300
12.9,2008-11-06,13.5,12.7,13,SJM,1225929600,19400
12.4,2008-11-07,12.7,12.4,12.7,SJM,1226016000,7000
12,2008-11-10,12.5,11.9,12.5,SJM,1226275200,8800
11.5,2008-11-11,11.8,11.5,11.6,SJM,1226361600,10600
11.2,2008-11-12,11.3,11.1,11.2,SJM,1226448000,7800
11.9,2008-11-13,11.9,11.9,11.9,SJM,1226534400,5500
12.7,2008-11-14,12.7,12.7,12.7,SJM,1226620800,16400
13,2008-11-17,13.2,12.8,13,SJM,1226880000,12400
12.8,2008-11-18,13.4,12.8,13.3,SJM,1226966400,9700
12.6,2008-11-19,12.9,12.6,12.9,SJM,1227052800,2200
12.1,2008-11-20,12.3,12,12,SJM,1227139200,12000
10.8,2008-11-21,11.2,10.7,11.2,SJM,1227225600,11100
11.3,2008-11-24,11.3,11.2,11.2,SJM,1227484800,2000
10.9,2008-11-26,10.9,10.6,10.6,SJM,1227657600,3000
11.4,2008-11-28,11.4,10.7,11.4,SJM,1227830400,16200
11.5,2008-12-01,12,11.5,12,SJM,1228089600,6300
11,2008-12-02,11,11.1,11,SJM,1228176000,2500
10.4,2008-12-03,10.4,10.4,10.4,SJM,1228262400,1000
11,2008-12-04,11,11,11,SJM,1228348800,100
10.3,2008-12-05,10.3,10.4,10.3,SJM,1228435200,6500
9.6,2008-12-08,9.7,9.7,9.7,SJM,1228694400,2300
9.6,2008-12-09,9.5,9.7,9.4,SJM,1228780800,9100
9,2008-12-10,9,9,9,SJM,1228867200,2600
9.4,2008-12-11,9,9.4,8.7,SJM,1228953600,6200
9.6,2008-12-12,9.5,9.6,9,SJM,1229040000,8400
10.1,2008-12-15,10.1,10.1,10,SJM,1229299200,11500
9.5,2008-12-16,9.5,9.5,9.5,SJM,1229385600,1700
9.9,2008-12-17,10,9.8,10,SJM,1229472000,2200
10,2008-12-18,10.4,10,10.4,SJM,1229558400,500
10.2,2008-12-19,10.6,9.5,10.6,SJM,1229644800,2100
9.6,2008-12-22,10.3,9.6,10.3,SJM,1229904000,700
9.4,2008-12-23,9.7,9.3,9.7,SJM,1229990400,5800
9.7,2008-12-24,9.7,9.7,9.7,SJM,1230076800,700
9.1,2008-12-25,9.5,9.1,9.5,SJM,1230163200,3000
9.6,2008-12-26,9.6,9.6,9.6,SJM,1230249600,300
9.5,2008-12-30,9.5,9,9,SJM,1230595200,1500
9.2,2008-12-31,9.6,9.2,9.6,SJM,1230681600,1100
9.2,2009-01-02,9.2,9.2,9.2,SJM,1230854400,200
9.3,2009-01-05,9.3,9.2,9.3,SJM,1231113600,3200
9.3,2009-01-06,9.3,9.3,9.3,SJM,1231200000,800
9.5,2009-01-07,9.9,9.5,9.8,SJM,1231286400,6600
10.2,2009-01-08,10.3,10.1,10.1,SJM,1231372800,11600
10.1,2009-01-09,10.3,10.1,10.3,SJM,1231459200,1800
10.9,2009-01-12,10.9,10.5,10.5,SJM,1231718400,14800
10.8,2009-01-13,11.6,10.7,11.6,SJM,1231804800,3100
10.5,2009-01-14,10.7,10.1,10.1,SJM,1231891200,10000
9.8,2009-01-15,10.2,9.8,9.8,SJM,1231977600,2200
10.1,2009-01-16,10.1,9.4,10,SJM,1232064000,6200
10.3,2009-01-19,10.5,10.1,10.5,SJM,1232323200,9600
10.3,2009-01-20,10.8,9.9,10.5,SJM,1232409600,6300
10.4,2009-01-21,10.4,9.8,9.8,SJM,1232496000,2200
10.4,2009-01-22,10.5,10.1,10.2,SJM,1232582400,2700
10.2,2009-01-23,10.7,9.9,9.9,SJM,1232668800,9100
10.5,2009-02-02,10.6,9.8,9.8,SJM,1233532800,4700
9.9,2009-02-03,10.7,9.7,10.7,SJM,1233619200,6100
10.3,2009-02-04,10.8,9.6,9.6,SJM,1233705600,27000
10.4,2009-02-05,10.6,10.1,10.3,SJM,1233792000,5200
10.4,2009-02-06,10.8,10.3,10.8,SJM,1233878400,1900
10.8,2009-02-09,10.8,10,10.6,SJM,1234137600,4600
10.4,2009-02-10,10.8,10.2,10.8,SJM,1234224000,16600
10.5,2009-02-11,10.5,10,10,SJM,1234310400,5700
10.4,2009-02-12,10.8,10.3,10.4,SJM,1234396800,4100
10.5,2009-02-13,10.8,10,10.3,SJM,1234483200,4400
10.6,2009-02-16,10.6,10.5,10.6,SJM,1234742400,5400
10.6,2009-02-17,10.7,10.2,10.2,SJM,1234828800,10100
10.5,2009-02-18,10.8,10.4,10.7,SJM,1234915200,12900
11.3,2009-02-19,11.3,10.5,10.5,SJM,1235001600,3800
11.7,2009-02-20,11.7,11.7,11.7,SJM,1235088000,24100
12.5,2009-02-23,12.5,12.3,12.5,SJM,1235347200,35100
12.8,2009-02-24,12.8,11.8,11.9,SJM,1235433600,104500
13.1,2009-02-25,13.1,12.3,13.1,SJM,1235520000,30900
13.6,2009-02-26,13.8,12.7,13.8,SJM,1235606400,26500
13.8,2009-02-27,14,13.5,14,SJM,1235692800,17400
13,2009-03-02,13.4,13,13.4,SJM,1235952000,23400
12.3,2009-03-03,13,12.3,12.3,SJM,1236038400,30200
13.4,2009-03-04,13.4,12.4,12.9,SJM,1236124800,34500
13.4,2009-03-05,13.8,12.9,13.8,SJM,1236211200,23400
13.5,2009-03-06,13.6,12.8,13.4,SJM,1236297600,32000
13.6,2009-03-09,14,13.6,14,SJM,1236556800,14600
14.3,2009-03-10,14.3,13,13,SJM,1236643200,2300
13.8,2009-03-11,14.4,13.8,14.4,SJM,1236729600,19100
13.6,2009-03-12,14.2,13.6,14.1,SJM,1236816000,8300
13.6,2009-03-13,14.9,13.6,14.9,SJM,1236902400,16600
15,2009-03-16,15,13.2,14,SJM,1237161600,53000
15,2009-03-17,15,14.4,14.9,SJM,1237248000,27400
15.9,2009-03-18,15.9,15.8,15.8,SJM,1237334400,84400
16.6,2009-03-19,17,16.5,17,SJM,1237420800,53400
17.3,2009-03-20,17.8,17,17.8,SJM,1237507200,77600
16.5,2009-03-23,18.4,16.3,18.4,SJM,1237766400,35900
16.6,2009-03-24,17.7,16.6,17.7,SJM,1237852800,27200
16,2009-03-25,16,16,16,SJM,1237939200,30300
16,2009-03-26,17.1,14.9,15,SJM,1238025600,65000
16,2009-03-27,16.8,15.8,15.9,SJM,1238112000,42500
15.5,2009-03-30,17.1,15.5,17.1,SJM,1238371200,16700
16.1,2009-03-31,16.1,15.1,15.7,SJM,1238457600,43200
16.2,2009-04-01,16.9,16,16.7,SJM,1238544000,28600
15.4,2009-04-02,17.3,15.4,17.3,SJM,1238630400,43400
16.4,2009-04-03,17.2,15.7,17.2,SJM,1238716800,68200
17.6,2009-04-07,17.6,16,17.5,SJM,1239062400,63600
17.1,2009-04-08,18.5,17,18.5,SJM,1239148800,50600
18.4,2009-04-09,18.9,18,18.9,SJM,1239235200,64600
19.5,2009-04-10,19.5,19.5,19.5,SJM,1239321600,11600
20.8,2009-04-13,20.8,18.2,20.8,SJM,1239580800,233600
20.7,2009-04-14,20.7,19.4,20.7,SJM,1239667200,71900
21.2,2009-04-15,21.9,20.4,21.9,SJM,1239753600,53600
20,2009-04-16,21.8,20,21.8,SJM,1239840000,7900
19.1,2009-04-17,19.1,19.1,19.1,SJM,1239926400,2300
17.8,2009-04-20,17.8,17.8,17.8,SJM,1240185600,11500
16.6,2009-04-21,16.6,16.6,16.6,SJM,1240272000,7400
15.6,2009-04-22,17.4,15.5,15.5,SJM,1240358400,107200
15,2009-04-23,16.5,14.7,14.7,SJM,1240444800,30700
14.7,2009-04-24,16,14.7,15.9,SJM,1240531200,22700
14.4,2009-04-27,15.4,14.3,15.4,SJM,1240790400,13500
14.7,2009-04-28,14.7,14.4,14.5,SJM,1240876800,12800
15.5,2009-04-29,15.5,14.9,15,SJM,1240963200,40200
16.3,2009-05-04,16.3,16.3,16.3,SJM,1241395200,13700
17.4,2009-05-05,17.4,17.4,17.4,SJM,1241481600,10000
16.5,2009-05-06,18.6,16.2,18.6,SJM,1241568000,54200
17.1,2009-05-07,18.1,16.7,18,SJM,1241654400,28400
16.5,2009-05-08,16.7,16.5,16.7,SJM,1241740800,35000
15.8,2009-05-11,16,15.7,16,SJM,1242000000,23500
15.2,2009-05-12,16,14.8,14.8,SJM,1242086400,30900
15.1,2009-05-13,15.8,15,15,SJM,1242172800,9700
15,2009-05-14,15,14.5,14.5,SJM,1242259200,8300
15.7,2009-05-15,15.7,15.6,15.6,SJM,1242345600,6400
16.7,2009-05-18,16.7,16.4,16.6,SJM,1242604800,42800
17.7,2009-05-19,17.7,17.7,17.7,SJM,1242691200,19500
17.8,2009-05-20,18.9,17.6,18.9,SJM,1242777600,27700
19.3,2009-05-21,19.3,17.5,17.5,SJM,1242864000,148800
19.4,2009-05-22,19.4,17.7,18.5,SJM,1242950400,33400
19.3,2009-05-25,19.3,18.9,18.9,SJM,1243209600,33900
18.3,2009-05-26,19.4,18.2,19.4,SJM,1243296000,6700
17.6,2009-05-27,19.6,17.3,17.3,SJM,1243382400,30400
16.4,2009-05-28,16.5,16.4,16.5,SJM,1243468800,15100
16.7,2009-05-29,17,15.5,16,SJM,1243555200,16100
17.1,2009-06-01,17.1,16.8,16.8,SJM,1243814400,15600
17.2,2009-06-02,18.2,17.1,18,SJM,1243900800,32800
16.9,2009-06-03,17.4,16.3,16.7,SJM,1243987200,61500
17.7,2009-06-04,17.7,17.3,17.3,SJM,1244073600,17500
18.8,2009-06-05,18.8,18.8,18.8,SJM,1244160000,13800
20.1,2009-06-08,20.1,19.8,20,SJM,1244419200,65300
18.7,2009-06-09,20.5,18.7,20.1,SJM,1244505600,55000
17.8,2009-06-10,18.7,17.8,18.7,SJM,1244592000,16700
18,2009-06-11,19,17,17,SJM,1244678400,18700
17.5,2009-06-12,18.5,17.5,18.5,SJM,1244764800,38800
17.2,2009-06-15,17.2,16.8,17,SJM,1245024000,32100
16,2009-06-16,16.1,15.9,15.9,SJM,1245110400,45000
17,2009-06-17,17,16.1,16.3,SJM,1245196800,17100
18,2009-06-18,18,18,18,SJM,1245283200,8300
17.9,2009-06-19,19.2,16.9,19.2,SJM,1245369600,11400
16.5,2009-06-22,16.5,16.5,16.5,SJM,1245628800,7300
15.4,2009-06-23,16,15.4,15.5,SJM,1245715200,13700
16.6,2009-06-24,16.6,16.2,16.2,SJM,1245801600,5900
16.5,2009-06-25,17,15.8,17,SJM,1245888000,3000
15.5,2009-06-26,16,15.2,15.2,SJM,1245974400,800
15.5,2009-06-29,16,15.5,15.5,SJM,1246233600,3400
16.2,2009-06-30,16.2,15.2,15.9,SJM,1246320000,2100
14.7,2009-07-01,15,14.7,15,SJM,1246406400,4800
15.3,2009-07-02,15.5,15,15.5,SJM,1246492800,4300
15,2009-07-03,15,14.5,14.5,SJM,1246579200,10000
15.7,2009-07-06,15.7,15.5,15.5,SJM,1246838400,5000
15.1,2009-07-08,16.5,15,16.5,SJM,1247011200,3300
16.1,2009-07-09,16.4,16,16,SJM,1247097600,13400
16.5,2009-07-10,16.5,16.5,16.5,SJM,1247184000,100
15.4,2009-07-13,16.1,15.4,16.1,SJM,1247443200,3500
15,2009-07-14,15,14.5,14.7,SJM,1247529600,12600
15.5,2009-07-15,15.5,14,14.1,SJM,1247616000,600
15,2009-07-16,15,15,15,SJM,1247702400,800
15.2,2009-07-17,15.2,15.2,15.2,SJM,1247788800,100
14.2,2009-07-20,14.3,14.2,14.2,SJM,1248048000,6100
14.3,2009-07-21,14.6,13.3,14.5,SJM,1248134400,5800
14.5,2009-07-22,14.5,14.5,14.5,SJM,1248220800,100
14.8,2009-07-23,14.8,14.4,14.4,SJM,1248307200,1900
15.6,2009-07-24,15.6,15.5,15.5,SJM,1248393600,18100
16,2009-07-27,16.5,16,16.5,SJM,1248652800,6200
15.4,2009-07-28,16.3,15.4,16,SJM,1248739200,4600
15.2,2009-07-29,15.2,15.2,15.2,SJM,1248825600,1000
14.5,2009-07-30,14.6,14.5,14.5,SJM,1248912000,10900
14.7,2009-07-31,14.7,14.7,14.7,SJM,1248998400,400
15,2009-08-03,15.5,15,15.5,SJM,1249257600,1600
15,2009-08-04,15,15,15,SJM,1249344000,2300
15.2,2009-08-05,15.2,15,15,SJM,1249430400,4300
15,2009-08-06,15,15,15,SJM,1249516800,6300
15.7,2009-08-07,15.7,15.7,15.7,SJM,1249603200,100
15,2009-08-10,15.9,14.8,15.9,SJM,1249862400,10600
16.1,2009-08-11,16.1,15.1,15.1,SJM,1249948800,29500
16.4,2009-08-12,16.4,15.3,16.4,SJM,1250035200,5100
15.6,2009-08-13,15.8,15.6,15.8,SJM,1250121600,2100
15.7,2009-08-14,16,15.5,16,SJM,1250208000,600
15.2,2009-08-17,16,15.2,15.7,SJM,1250467200,10200
15.2,2009-08-18,15.3,15.2,15.3,SJM,1250553600,8500
16.2,2009-08-19,16.2,15.5,15.5,SJM,1250640000,5500
15.1,2009-08-21,16.2,15.1,16.2,SJM,1250812800,1200
15.5,2009-08-24,15.7,15,15.7,SJM,1251072000,5800
15.2,2009-08-25,15.9,15.2,15.9,SJM,1251158400,3000
15.5,2009-08-26,15.5,15.2,15.2,SJM,1251244800,1200
15.8,2009-08-27,15.8,15,15,SJM,1251331200,13100
16.2,2009-08-28,16.3,16,16,SJM,1251417600,15500
17.1,2009-08-31,17.1,16.1,16.9,SJM,1251676800,28100
17,2009-09-01,18.1,17,17.1,SJM,1251763200,65200
18.7,2009-09-03,18.7,17.5,18.5,SJM,1251936000,68800
19.2,2009-09-04,19.6,19,19.6,SJM,1252022400,92400
20.7,2009-09-07,20.7,19.5,19.5,SJM,1252281600,23600
22,2009-09-08,22,21.5,22,SJM,1252368000,29500
23.5,2009-09-09,23.5,22,23.5,SJM,1252454400,92300
23.1,2009-09-10,24,21.5,24,SJM,1252540800,82200
24.1,2009-09-11,24.1,23.3,23.3,SJM,1252627200,101900
25.3,2009-09-14,25.3,25,25,SJM,1252886400,49900
25.1,2009-09-15,26.8,24.5,26,SJM,1252972800,41000
23.7,2009-09-16,25.1,23.5,25.1,SJM,1253059200,47600
22.8,2009-09-17,24.1,22.5,23.5,SJM,1253145600,29700
24.5,2009-09-18,24.5,22.9,23,SJM,1253232000,57800
25.5,2009-09-21,25.5,24.1,24.9,SJM,1253491200,107600
26.4,2009-09-22,26.7,24.9,26.7,SJM,1253577600,60700
26.6,2009-09-23,27.9,26.5,26.8,SJM,1253664000,58200
25.3,2009-09-24,26,25.3,26,SJM,1253750400,20900
25.5,2009-09-25,25.8,24,25,SJM,1253836800,65300
25.9,2009-09-28,26.6,25.3,26.5,SJM,1254096000,47700
26.3,2009-09-29,26.5,24.7,26.5,SJM,1254182400,82300
27.8,2009-09-30,27.8,26.9,27,SJM,1254268800,63400
27.6,2009-10-01,29.5,27.6,29.5,SJM,1254355200,106500
