close,date,high,low,open,symbol,timestamp,volume
13.64,2018-09-05,13.64,13.64,13.64,VPR,1536105600,326
11.82,2018-09-10,11.82,11.82,11.82,VPR,1536537600,100
10.27,2018-09-21,10.27,10.27,10.27,VPR,1537488000,100
8.82,2018-09-25,8.82,8.82,8.82,VPR,1537833600,100
7.73,2018-09-27,7.73,7.73,7.73,VPR,1538006400,100
8.82,2018-10-18,8.82,8.82,8.82,VPR,1539820800,100
10.09,2018-10-19,10.09,10.09,10.09,VPR,1539907200,100
11.55,2018-10-22,11.55,11.55,11.55,VPR,1540166400,100
13.27,2018-10-23,13.27,13.27,13.27,VPR,1540252800,100
12.64,2018-11-13,12.64,12.64,12.64,VPR,1542067200,2000
14.46,2018-11-30,14.46,14.46,14.46,VPR,1543536000,100
14.09,2019-01-17,14.09,14.09,14.09,VPR,1547683200,100
11.82,2019-05-23,11.82,11.82,11.82,VPR,1558569600,100
9.09,2020-08-12,9.09,9.09,9.09,VPR,1597190400,4100
10,2020-09-29,10,10,10,VPR,1601337600,2600
11.46,2020-10-07,11.46,11.46,11.46,VPR,1602028800,100
13.09,2020-10-15,13.09,13.09,13.09,VPR,1602720000,100
15,2020-10-16,15,15,15,VPR,1602806400,9800
15,2020-10-20,15,15,15,VPR,1603152000,5000
12.82,2020-10-21,12.82,12.82,12.82,VPR,1603238400,100
10.91,2020-10-23,14.73,10.91,11.82,VPR,1603411200,5200
12.46,2020-10-26,15,12.46,15,VPR,1603670400,5100
12.73,2020-10-27,15,12.73,12.73,VPR,1603756800,5400
12.64,2020-10-28,12.64,12.64,12.64,VPR,1603843200,200
10.91,2020-10-29,14.46,10.91,14.46,VPR,1603929600,1900
12,2020-10-30,12,12,12,VPR,1604016000,100
13.73,2020-11-02,13.73,10.46,10.46,VPR,1604275200,500
12.36,2020-11-03,15,11.27,11.27,VPR,1604361600,18900
13.46,2020-11-04,13.46,12.82,12.82,VPR,1604448000,200
13.27,2020-11-05,15,13.27,15,VPR,1604534400,130800
13.27,2020-11-06,13.27,13.27,13.27,VPR,1604620800,200
11.55,2020-11-17,15,11.55,15,VPR,1605571200,200
15.2,2020-11-20,15.2,15.2,15.2,VPR,1605830400,600
14,2020-12-02,14,13,13,VPR,1606867200,1600
15,2020-12-04,15,15,15,VPR,1607040000,100
14.6,2020-12-07,16.9,14.6,16.9,VPR,1607299200,1600
14.5,2020-12-08,14.5,14.5,14.5,VPR,1607385600,100
16.6,2020-12-17,16.6,16.6,16.6,VPR,1608163200,100
14.2,2020-12-22,14.2,14.2,14.2,VPR,1608595200,100
13.2,2021-01-05,13.2,13.2,13.2,VPR,1609804800,10000
17.5,2021-02-26,17.5,17.5,17.5,VPR,1614297600,500
16.5,2021-03-01,16.5,16.5,16.5,VPR,1614556800,39700
16.5,2021-03-12,16.5,16.5,16.5,VPR,1615507200,200
18.9,2021-03-24,18.9,16,16,VPR,1616544000,300
18,2021-03-29,18,18,18,VPR,1616976000,600
18.5,2021-03-30,18.5,18.5,18.5,VPR,1617062400,400
17.5,2021-05-07,17.5,17.5,17.5,VPR,1620345600,200
19,2021-09-07,19,19,19,VPR,1630972800,3000
21.8,2021-09-10,21.8,21.8,21.8,VPR,1631232000,100
25,2021-10-01,25,25,25,VPR,1633046400,100
21.4,2021-11-01,21.4,21.4,21.4,VPR,1635724800,2900
18.2,2021-11-04,18.2,18.2,18.2,VPR,1635984000,17100
20.9,2021-11-09,20.9,20.9,20.9,VPR,1636416000,100
24,2021-11-30,24,24,24,VPR,1638230400,100
24,2022-02-07,24,24,24,VPR,1644192000,1
24,2022-02-17,24,24,24,VPR,1645056000,300
24,2022-04-04,33.5,24,33.5,VPR,1649030400,1000
24.5,2022-04-05,27.1,24.5,27,VPR,1649116800,1700
23.5,2022-04-12,23.5,23.5,23.5,VPR,1649721600,1000
27,2022-04-18,27,26.5,26.5,VPR,1650240000,600
29.9,2022-04-19,29.9,29,29,VPR,1650326400,1400
29.8,2022-04-25,29.8,29.8,29.8,VPR,1650844800,200
33.9,2022-05-04,33.9,33.9,33.9,VPR,1651622400,100
28.9,2022-05-06,37.8,28.9,37.8,VPR,1651795200,1100
25.3,2022-05-09,25.3,25.3,25.3,VPR,1652054400,100
21.6,2022-05-11,21.6,21.6,21.6,VPR,1652227200,600
18.4,2022-05-12,18.4,18.4,18.4,VPR,1652313600,100
18,2022-05-13,21.1,18,18.5,VPR,1652400000,400
21.7,2022-05-16,21.7,21.7,21.7,VPR,1652659200,900
18.5,2022-05-20,18.5,18.5,18.5,VPR,1653004800,100
18.5,2022-05-26,18.5,18.5,18.5,VPR,1653523200,400
21.2,2022-05-27,21.2,21.2,21.2,VPR,1653609600,100
24.3,2022-06-02,24.3,24.3,24.3,VPR,1654128000,100
24.3,2022-06-16,24.3,24.3,24.3,VPR,1655337600,2
28,2022-07-20,28,28,28,VPR,1658275200,100
28,2022-07-26,28,28,28,VPR,1658793600,100
23.8,2022-08-12,23.8,23.8,23.8,VPR,1660262400,100
23.5,2022-08-30,23.5,23.5,23.5,VPR,1661817600,100
23,2022-08-31,23,23,23,VPR,1661904000,100
