close,date,high,low,open,symbol,timestamp,volume
3.08,2017-12-27,3.08,3.08,3.08,TTN,1514332800,4600
2.66,2017-12-29,3.25,2.66,3.25,TTN,1514505600,16900
2.66,2018-01-02,3.08,2.66,3.08,TTN,1514851200,5400
2.72,2018-01-04,2.72,2.72,2.72,TTN,1515024000,400
2.72,2018-01-05,2.78,2.72,2.78,TTN,1515110400,4600
2.54,2018-01-10,2.54,2.54,2.54,TTN,1515542400,2000
2.6,2018-01-11,2.66,2.6,2.66,TTN,1515628800,1500
2.54,2018-01-12,2.54,2.54,2.54,TTN,1515715200,2000
2.6,2018-01-15,2.6,2.54,2.54,TTN,1515974400,2300
2.6,2018-01-16,2.6,2.6,2.6,TTN,1516060800,7500
2.6,2018-01-17,2.66,2.6,2.66,TTN,1516147200,1000
2.84,2018-01-22,2.84,2.78,2.78,TTN,1516579200,2620
3.08,2018-01-23,3.08,3.08,3.08,TTN,1516665600,500
3.02,2018-01-26,3.02,3.02,3.02,TTN,1516924800,1000
3.02,2018-02-01,3.02,3.02,3.02,TTN,1517443200,2500
3.08,2018-02-02,3.08,3.08,3.08,TTN,1517529600,2100
3.02,2018-02-05,3.02,3.02,3.02,TTN,1517788800,5500
2.96,2018-02-12,2.96,2.96,2.96,TTN,1518393600,5000
2.96,2018-02-13,2.96,2.96,2.96,TTN,1518480000,4000
2.9,2018-02-22,2.9,2.9,2.9,TTN,1519257600,5000
2.84,2018-03-01,2.84,2.84,2.84,TTN,1519862400,4700
2.9,2018-03-05,2.9,2.9,2.9,TTN,1520208000,2000
3.02,2018-03-07,3.02,3.02,3.02,TTN,1520380800,2000
2.96,2018-03-13,2.96,2.96,2.96,TTN,1520899200,4035
3.08,2018-03-14,3.08,3.08,3.08,TTN,1520985600,100
3.08,2018-03-15,3.08,3.08,3.08,TTN,1521072000,1500
2.96,2018-03-16,2.96,2.96,2.96,TTN,1521158400,200
3.08,2018-03-19,3.08,3.08,3.08,TTN,1521417600,500
3.08,2018-03-20,3.08,3.08,3.08,TTN,1521504000,2125
3.25,2018-03-22,3.25,3.19,3.19,TTN,1521676800,2200
3.55,2018-03-23,3.55,3.55,3.55,TTN,1521763200,5000
3.55,2018-03-26,4.08,3.55,4.08,TTN,1522022400,8000
3.55,2018-03-27,3.55,3.55,3.55,TTN,1522108800,800
4.08,2018-03-28,4.08,4.08,4.08,TTN,1522195200,100
4.44,2018-03-29,4.44,4.44,4.44,TTN,1522281600,100
4.14,2018-03-30,4.73,4.08,4.73,TTN,1522368000,1300
4.02,2018-04-02,4.14,4.02,4.14,TTN,1522627200,7400
3.73,2018-04-03,3.79,3.73,3.79,TTN,1522713600,2200
4.14,2018-04-05,4.14,4.14,4.14,TTN,1522886400,100
3.85,2018-04-11,4.67,3.85,4.67,TTN,1523404800,1300
3.85,2018-04-13,3.85,3.85,3.85,TTN,1523577600,2500
3.67,2018-04-17,3.73,3.67,3.73,TTN,1523923200,5000
3.61,2018-04-18,3.85,3.61,3.85,TTN,1524009600,2700
3.9,2018-04-23,3.9,3.9,3.9,TTN,1524441600,10008
3.37,2018-04-24,3.37,3.37,3.37,TTN,1524528000,100
3.13,2018-05-02,3.37,3.13,3.37,TTN,1525219200,200
3.25,2018-05-03,3.55,3.19,3.19,TTN,1525305600,6600
3.13,2018-05-09,3.13,3.13,3.13,TTN,1525824000,100
3.13,2018-05-10,3.13,2.72,2.72,TTN,1525910400,300
3.25,2018-05-16,3.25,3.25,3.25,TTN,1526428800,200
3.55,2018-05-23,3.55,3.55,3.55,TTN,1527033600,2000
3.49,2018-05-31,3.49,3.49,3.49,TTN,1527724800,200
3.55,2018-06-01,3.55,3.55,3.55,TTN,1527811200,2000
3.55,2018-06-04,3.55,3.49,3.49,TTN,1528070400,1200
3.55,2018-06-07,3.55,3.55,3.55,TTN,1528329600,4300
3.55,2018-06-13,3.55,3.55,3.55,TTN,1528848000,100
3.55,2018-06-15,3.55,3.55,3.55,TTN,1529020800,3000
3.55,2018-06-18,3.55,3.55,3.55,TTN,1529280000,4000
3.55,2018-06-19,3.55,3.55,3.55,TTN,1529366400,5000
3.55,2018-06-20,3.61,3.55,3.61,TTN,1529452800,8010
3.55,2018-06-21,3.55,3.55,3.55,TTN,1529539200,1800
3.73,2018-06-26,3.73,3.73,3.73,TTN,1529971200,1200
3.55,2018-06-27,3.55,3.55,3.55,TTN,1530057600,300
3.55,2018-06-29,3.55,3.55,3.55,TTN,1530230400,2800
3.55,2018-07-03,3.55,3.55,3.55,TTN,1530576000,3000
3.02,2018-07-05,3.55,3.02,3.55,TTN,1530748800,600
3.55,2018-07-06,3.55,2.96,2.96,TTN,1530835200,3800
3.49,2018-07-13,3.49,3.49,3.49,TTN,1531440000,100
3.43,2018-07-17,3.43,3.43,3.43,TTN,1531785600,2021
3.79,2018-07-24,3.79,3.79,3.79,TTN,1532390400,100
3.79,2018-07-25,4.32,3.79,4.32,TTN,1532476800,200
3.49,2018-07-26,3.49,3.49,3.49,TTN,1532563200,10000
3.55,2018-07-27,3.55,3.55,3.55,TTN,1532649600,100
3.55,2018-07-30,3.55,3.55,3.55,TTN,1532908800,3000
3.55,2018-08-02,3.55,3.55,3.55,TTN,1533168000,1200
3.55,2018-08-03,3.55,3.55,3.55,TTN,1533254400,4100
3.43,2018-08-06,3.55,3.43,3.55,TTN,1533513600,500
3.49,2018-08-09,3.49,3.49,3.49,TTN,1533772800,300
3.49,2018-08-10,3.49,3.49,3.49,TTN,1533859200,2000
3.55,2018-08-15,3.55,3.55,3.55,TTN,1534291200,620
4.08,2018-08-17,4.08,3.61,3.61,TTN,1534464000,5100
4.08,2018-08-20,4.08,4.08,4.08,TTN,1534723200,1000
3.61,2018-08-24,3.67,3.61,3.67,TTN,1535068800,200
3.67,2018-08-27,3.67,3.67,3.67,TTN,1535328000,100
3.73,2018-08-28,3.73,3.73,3.73,TTN,1535414400,100
3.73,2018-08-29,3.73,3.73,3.73,TTN,1535500800,100
3.85,2018-08-30,3.85,3.85,3.85,TTN,1535587200,100
3.85,2018-09-04,3.85,3.85,3.85,TTN,1536019200,100
3.85,2018-09-05,3.85,3.85,3.85,TTN,1536105600,100
3.79,2018-09-06,3.85,3.79,3.85,TTN,1536192000,4700
3.67,2018-09-07,3.79,3.67,3.79,TTN,1536278400,3000
3.61,2018-09-10,3.61,3.61,3.61,TTN,1536537600,120
4.14,2018-09-11,4.14,4.14,4.14,TTN,1536624000,200
4.14,2018-09-12,4.14,4.14,4.14,TTN,1536710400,100
3.73,2018-09-14,3.73,3.73,3.73,TTN,1536883200,200
4.2,2018-09-17,4.2,4.2,4.2,TTN,1537142400,900
4.2,2018-09-18,4.2,4.2,4.2,TTN,1537228800,100
4.55,2018-09-21,4.55,4.55,4.55,TTN,1537488000,100
4.26,2018-09-28,4.26,4.14,4.14,TTN,1538092800,2181
4.02,2018-10-01,4.02,4.02,4.02,TTN,1538352000,900
3.67,2018-10-02,3.85,3.55,3.55,TTN,1538438400,2700
3.73,2018-10-03,3.85,3.73,3.85,TTN,1538524800,3000
3.61,2018-10-05,3.61,3.61,3.61,TTN,1538697600,400
3.67,2018-10-09,3.67,3.61,3.61,TTN,1539043200,3300
3.67,2018-10-10,3.67,3.67,3.67,TTN,1539129600,600
3.61,2018-10-17,3.61,3.61,3.61,TTN,1539734400,2000
3.61,2018-10-22,3.61,3.61,3.61,TTN,1540166400,300
3.43,2018-10-23,3.55,3.43,3.55,TTN,1540252800,2000
3.25,2018-10-25,3.37,3.25,3.37,TTN,1540425600,2000
3.19,2018-10-26,3.19,3.19,3.19,TTN,1540512000,1000
3.19,2018-10-31,3.19,3.19,3.19,TTN,1540944000,1000
3.19,2018-11-01,3.19,3.19,3.19,TTN,1541030400,1000
3.19,2018-11-02,3.19,3.19,3.19,TTN,1541116800,1000
3.67,2018-11-05,3.67,3.67,3.67,TTN,1541376000,100
4.2,2018-11-07,4.2,4.2,4.2,TTN,1541548800,100
4.79,2018-11-13,4.79,4.79,4.79,TTN,1542067200,101
4.08,2018-11-19,4.08,4.08,4.08,TTN,1542585600,100
3.61,2018-11-20,3.85,3.61,3.85,TTN,1542672000,5000
4.14,2018-11-27,4.14,4.08,4.08,TTN,1543276800,900
4.44,2018-11-28,4.44,4.44,4.44,TTN,1543363200,1000
4.38,2018-12-04,4.38,4.38,4.38,TTN,1543881600,100
3.85,2018-12-05,3.85,3.85,3.85,TTN,1543968000,100
3.85,2018-12-06,3.85,3.85,3.85,TTN,1544054400,1500
4.14,2018-12-14,4.14,4.14,4.14,TTN,1544745600,100
4.14,2018-12-19,4.14,4.14,4.14,TTN,1545177600,100
3.73,2018-12-25,3.73,3.73,3.73,TTN,1545696000,100
3.55,2018-12-27,4.14,3.55,4.14,TTN,1545868800,400
3.73,2018-12-28,3.73,3.73,3.73,TTN,1545955200,100
3.9,2019-01-02,3.9,3.9,3.9,TTN,1546387200,100
3.96,2019-01-07,3.96,3.96,3.96,TTN,1546819200,200
4.08,2019-01-08,4.08,3.96,3.96,TTN,1546905600,500
4.26,2019-01-09,4.26,4.26,4.26,TTN,1546992000,100
4.08,2019-01-11,4.08,4.08,4.08,TTN,1547164800,100
3.79,2019-01-15,3.79,3.79,3.79,TTN,1547510400,8000
4.32,2019-01-18,4.32,4.14,4.14,TTN,1547769600,1000
3.9,2019-01-23,3.96,3.9,3.96,TTN,1548201600,201
4.02,2019-02-12,4.02,4.02,4.02,TTN,1549929600,800
3.96,2019-02-13,4.02,3.96,4.02,TTN,1550016000,1500
3.55,2019-02-14,3.96,3.55,3.96,TTN,1550102400,300
3.79,2019-02-15,3.85,3.79,3.79,TTN,1550188800,1100
3.79,2019-02-18,3.85,3.79,3.85,TTN,1550448000,2000
3.79,2019-02-19,3.9,3.79,3.9,TTN,1550534400,1400
4.08,2019-02-21,4.08,4.08,4.08,TTN,1550707200,100
3.85,2019-02-22,3.9,3.85,3.9,TTN,1550793600,1600
3.9,2019-02-25,4.08,3.9,4.08,TTN,1551052800,700
4.14,2019-02-26,4.14,4.02,4.08,TTN,1551139200,7901
4.14,2019-02-28,4.14,4.14,4.14,TTN,1551312000,1000
4.14,2019-03-06,4.14,4.14,4.14,TTN,1551830400,4100
3.96,2019-03-07,4.02,3.96,4.02,TTN,1551916800,200
3.85,2019-03-08,4.14,3.85,4.14,TTN,1552003200,3600
3.85,2019-03-11,3.85,3.61,3.85,TTN,1552262400,916
3.79,2019-03-12,3.85,3.79,3.85,TTN,1552348800,2128
3.67,2019-03-13,3.73,3.67,3.73,TTN,1552435200,2300
3.67,2019-03-14,3.67,3.67,3.67,TTN,1552521600,7800
3.67,2019-03-15,3.67,3.67,3.67,TTN,1552608000,9300
3.85,2019-03-18,3.85,3.85,3.85,TTN,1552867200,5514
3.85,2019-03-19,3.85,3.85,3.85,TTN,1552953600,5200
3.85,2019-03-20,3.85,3.85,3.85,TTN,1553040000,200
3.85,2019-03-21,3.85,3.85,3.85,TTN,1553126400,3500
3.85,2019-03-22,3.85,3.85,3.85,TTN,1553212800,20
3.85,2019-03-25,3.96,3.85,3.96,TTN,1553472000,2800
3.85,2019-03-26,3.85,3.85,3.85,TTN,1553558400,3200
3.85,2019-03-28,3.85,3.85,3.85,TTN,1553731200,1800
3.85,2019-03-29,3.85,3.85,3.85,TTN,1553817600,600
3.73,2019-04-01,3.85,3.73,3.85,TTN,1554076800,400
4.38,2019-04-02,4.38,3.85,3.85,TTN,1554163200,37300
4.79,2019-04-03,4.85,4.55,4.55,TTN,1554249600,25892
4.85,2019-04-04,4.85,4.44,4.79,TTN,1554336000,2300
4.61,2019-04-05,4.73,4.55,4.73,TTN,1554422400,7900
4.97,2019-04-08,4.97,4.67,4.67,TTN,1554681600,31510
4.97,2019-04-09,5.09,4.97,4.97,TTN,1554768000,13100
5.03,2019-04-10,5.03,4.85,4.85,TTN,1554854400,10800
5.15,2019-04-11,5.32,4.79,4.79,TTN,1554940800,18500
5.38,2019-04-12,5.38,5.03,5.03,TTN,1555027200,25400
5.68,2019-04-16,5.68,5.26,5.26,TTN,1555372800,19300
5.92,2019-04-17,5.92,5.5,5.62,TTN,1555459200,10100
6.33,2019-04-18,6.33,5.62,5.62,TTN,1555545600,23100
6.8,2019-04-19,6.92,6.51,6.51,TTN,1555632000,53500
5.8,2019-04-22,6.98,5.8,6.98,TTN,1555891200,32500
5.32,2019-04-23,5.32,5.09,5.09,TTN,1555977600,11800
5.62,2019-04-24,5.62,4.73,4.73,TTN,1556064000,8200
4.85,2019-04-25,5.32,4.73,5.26,TTN,1556150400,23200
4.85,2019-04-26,4.97,4.73,4.97,TTN,1556236800,2500
4.85,2019-05-02,4.91,4.61,4.91,TTN,1556755200,4800
4.79,2019-05-03,4.91,4.79,4.79,TTN,1556841600,7800
4.73,2019-05-06,4.85,4.73,4.85,TTN,1557100800,13500
4.67,2019-05-07,4.73,4.61,4.73,TTN,1557187200,5300
4.44,2019-05-08,4.67,4.44,4.61,TTN,1557273600,15500
4.67,2019-05-09,4.67,4.5,4.5,TTN,1557360000,2100
4.61,2019-05-10,4.73,4.61,4.73,TTN,1557446400,800
4.73,2019-05-13,4.73,4.67,4.67,TTN,1557705600,14200
4.79,2019-05-14,4.85,4.67,4.67,TTN,1557792000,4200
5.03,2019-05-15,5.03,4.85,4.85,TTN,1557878400,1000
5.03,2019-05-16,5.03,5.03,5.03,TTN,1557964800,100
4.85,2019-05-20,4.85,4.85,4.85,TTN,1558310400,6000
4.91,2019-05-21,4.97,4.85,4.91,TTN,1558396800,13100
4.91,2019-05-22,5.03,4.91,4.91,TTN,1558483200,13200
5.03,2019-05-23,5.09,5.03,5.03,TTN,1558569600,1200
4.97,2019-05-24,5.21,4.97,5.21,TTN,1558656000,3200
5.15,2019-05-27,5.26,4.97,5.26,TTN,1558915200,2600
5.74,2019-05-28,5.74,5.15,5.26,TTN,1559001600,24900
5.5,2019-05-29,5.97,5.5,5.97,TTN,1559088000,17900
5.68,2019-05-30,5.74,5.68,5.74,TTN,1559174400,2000
5.74,2019-05-31,5.74,5.56,5.62,TTN,1559260800,5000
5.56,2019-06-03,5.68,5.56,5.56,TTN,1559520000,8900
6.39,2019-06-04,6.39,5.62,5.62,TTN,1559606400,96600
6.98,2019-06-05,6.98,6.27,6.39,TTN,1559692800,52200
7.75,2019-06-06,7.75,6.98,7.1,TTN,1559779200,74100
7.39,2019-06-07,7.81,7.28,7.81,TTN,1559865600,50200
6.98,2019-06-10,7.28,6.98,7.1,TTN,1560124800,43800
7.39,2019-06-11,7.57,6.98,6.98,TTN,1560211200,83250
7.28,2019-06-12,7.39,7.1,7.39,TTN,1560297600,28100
6.98,2019-06-13,7.1,6.98,7.1,TTN,1560384000,24800
6.74,2019-06-14,6.92,6.57,6.68,TTN,1560470400,31800
7.28,2019-06-17,7.28,6.74,6.74,TTN,1560729600,36000
6.98,2019-06-18,7.04,6.98,7.04,TTN,1560816000,11600
7.04,2019-06-19,7.04,6.92,6.98,TTN,1560902400,25900
7.1,2019-06-20,7.1,6.92,6.92,TTN,1560988800,34500
7.28,2019-06-21,7.69,7.04,7.69,TTN,1561075200,18800
7.39,2019-06-24,7.39,7.1,7.1,TTN,1561334400,15600
7.1,2019-06-25,7.39,7.1,7.22,TTN,1561420800,50950
7.04,2019-06-26,7.22,7.04,7.16,TTN,1561507200,7500
6.98,2019-06-27,6.98,6.57,6.57,TTN,1561593600,26410
6.98,2019-06-28,7.04,6.8,6.92,TTN,1561680000,7600
7.75,2019-07-01,7.93,6.92,6.92,TTN,1561939200,166063
7.57,2019-07-02,7.87,7.51,7.75,TTN,1562025600,26214
7.39,2019-07-03,7.69,7.28,7.63,TTN,1562112000,26500
7.51,2019-07-04,7.63,7.39,7.39,TTN,1562198400,67413
7.22,2019-07-05,7.57,7.22,7.51,TTN,1562284800,40600
7.39,2019-07-08,7.63,7.1,7.28,TTN,1562544000,39900
7.81,2019-07-09,8.28,7.39,7.39,TTN,1562630400,165050
7.51,2019-07-10,7.93,7.51,7.93,TTN,1562716800,34200
7.87,2019-07-11,7.93,7.51,7.63,TTN,1562803200,59000
8.22,2019-07-12,8.4,7.69,7.69,TTN,1562889600,190200
8.46,2019-07-15,8.46,8.1,8.22,TTN,1563148800,162300
8.16,2019-07-16,8.46,8.16,8.4,TTN,1563235200,71800
8.1,2019-07-17,8.16,7.81,8.16,TTN,1563321600,59500
8.04,2019-07-18,8.1,7.75,7.93,TTN,1563408000,50800
8.22,2019-07-19,8.4,8.1,8.1,TTN,1563494400,103100
8.76,2019-07-22,9.17,7.87,8.22,TTN,1563753600,384600
8.4,2019-07-23,8.64,8.28,8.58,TTN,1563840000,136100
8.64,2019-07-24,8.76,8.34,8.4,TTN,1563926400,92900
8.58,2019-07-25,8.76,8.4,8.58,TTN,1564012800,71000
8.4,2019-07-26,8.58,8.34,8.58,TTN,1564099200,66100
8.22,2019-07-29,8.4,8.16,8.4,TTN,1564358400,81900
7.69,2019-07-30,8.28,7.45,8.28,TTN,1564444800,155900
7.33,2019-07-31,7.69,7.04,7.63,TTN,1564531200,116500
7.69,2019-08-01,7.81,7.22,7.39,TTN,1564617600,22000
7.93,2019-08-02,8.16,7.39,8.16,TTN,1564704000,100700
8.4,2019-08-05,8.76,7.75,7.93,TTN,1564963200,270100
8.81,2019-08-06,8.81,8.16,8.28,TTN,1565049600,247800
8.99,2019-08-07,9.41,8.7,8.87,TTN,1565136000,207700
8.52,2019-08-08,9.05,8.46,9.05,TTN,1565222400,110500
8.34,2019-08-09,8.64,8.34,8.58,TTN,1565308800,63700
8.04,2019-08-12,8.46,8.04,8.28,TTN,1565568000,107900
7.87,2019-08-13,8.04,7.69,8.04,TTN,1565654400,184400
7.93,2019-08-14,8.16,7.81,7.99,TTN,1565740800,77500
8.04,2019-08-15,8.16,7.81,7.81,TTN,1565827200,40800
8.16,2019-08-16,8.22,8.04,8.04,TTN,1565913600,69400
8.04,2019-08-19,8.16,7.99,8.16,TTN,1566172800,48400
8.34,2019-08-20,8.52,7.69,7.69,TTN,1566259200,122200
8.16,2019-08-21,8.46,7.99,8.46,TTN,1566345600,72800
8.1,2019-08-22,8.1,7.93,8.1,TTN,1566432000,18600
7.93,2019-08-23,8.04,7.75,7.93,TTN,1566518400,46700
7.51,2019-08-26,7.69,7.51,7.69,TTN,1566777600,112600
7.57,2019-08-27,7.81,7.45,7.57,TTN,1566864000,62500
7.16,2019-08-28,7.39,7.04,7.39,TTN,1566950400,125200
7.04,2019-08-29,7.04,6.21,7.04,TTN,1567036800,82200
7.33,2019-08-30,7.51,6.74,6.8,TTN,1567123200,42300
6.86,2019-09-03,7.16,6.8,7.16,TTN,1567468800,20000
6.27,2019-09-04,6.86,5.92,6.86,TTN,1567555200,77400
6.33,2019-09-05,6.51,6.21,6.27,TTN,1567641600,25400
6.33,2019-09-06,6.33,6.09,6.21,TTN,1567728000,38400
5.62,2019-09-09,6.39,5.5,5.97,TTN,1567987200,68800
5.56,2019-09-10,6.03,5.44,6.03,TTN,1568073600,52500
5.32,2019-09-11,5.92,5.32,5.56,TTN,1568160000,104000
6.03,2019-09-12,6.39,5.32,5.32,TTN,1568246400,49800
5.97,2019-09-13,6.21,5.97,6.09,TTN,1568332800,22400
5.86,2019-09-16,5.97,5.68,5.97,TTN,1568592000,47000
6.57,2019-09-17,6.57,5.74,5.86,TTN,1568678400,102300
6.8,2019-09-18,7.04,6.21,6.21,TTN,1568764800,128800
6.8,2019-09-19,6.98,6.74,6.74,TTN,1568851200,54000
6.45,2019-09-20,6.98,6.39,6.74,TTN,1568937600,17400
6.51,2019-09-23,6.92,6.51,6.74,TTN,1569196800,82900
6.39,2019-09-24,6.57,6.33,6.51,TTN,1569283200,37900
6.45,2019-09-25,6.51,6.21,6.27,TTN,1569369600,5500
6.21,2019-09-26,6.45,6.21,6.21,TTN,1569456000,24200
6.45,2019-09-27,6.45,6.21,6.27,TTN,1569542400,2600
6.39,2019-09-30,6.46,6.21,6.27,TTN,1569801600,9000
6.39,2019-10-01,6.39,6.21,6.33,TTN,1569888000,7900
6.21,2019-10-02,6.21,5.77,6.21,TTN,1569974400,22700
6.08,2019-10-03,6.21,5.9,6.21,TTN,1570060800,12900
5.96,2019-10-04,6.08,5.77,5.77,TTN,1570147200,6200
5.96,2019-10-07,6.21,5.96,6.21,TTN,1570406400,5400
6.08,2019-10-08,6.15,5.83,5.83,TTN,1570492800,400
5.83,2019-10-09,6.08,5.83,5.9,TTN,1570579200,5500
6.21,2019-10-10,6.21,6.08,6.08,TTN,1570665600,11800
6.21,2019-10-11,6.21,6.02,6.21,TTN,1570752000,3000
6.21,2019-10-14,6.21,6.21,6.21,TTN,1571011200,100
5.9,2019-10-15,6.02,5.9,5.96,TTN,1571097600,6400
5.96,2019-10-16,5.96,5.9,5.96,TTN,1571184000,11300
5.96,2019-10-17,6.15,5.96,5.96,TTN,1571270400,5600
5.96,2019-10-18,5.96,5.9,5.96,TTN,1571356800,3500
