close,date,high,low,open,symbol,timestamp,volume
6.93,2011-07-27,7.47,6.93,7.47,D11,1311724800,4900
7.49,2011-07-29,7.49,7.49,7.49,D11,1311897600,100
6.99,2011-08-03,6.99,6.99,6.99,D11,1312329600,2300
6.99,2011-08-04,6.99,6.99,6.99,D11,1312416000,300
7.44,2011-08-11,7.44,7.44,7.44,D11,1313020800,14900
7.07,2011-08-16,7.07,7.07,7.07,D11,1313452800,100
7.15,2011-08-17,7.15,7.15,7.15,D11,1313539200,700
6.72,2011-08-18,7.15,6.72,7.15,D11,1313625600,700
7.17,2011-08-19,7.31,7.17,7.31,D11,1313712000,11000
7.2,2011-08-22,7.47,7.2,7.47,D11,1313971200,800
7.36,2011-08-23,7.47,7.36,7.47,D11,1314057600,11200
7.36,2011-08-25,7.36,7.36,7.36,D11,1314230400,500
7.17,2011-08-26,7.25,7.17,7.25,D11,1314316800,8300
7.17,2011-08-29,7.33,7.17,7.2,D11,1314576000,11600
7.47,2011-08-30,7.47,7.28,7.28,D11,1314662400,3500
7.84,2011-09-01,7.84,7.36,7.36,D11,1314835200,1000
7.39,2011-09-05,7.47,7.39,7.47,D11,1315180800,1100
7.92,2011-09-08,7.92,7.92,7.92,D11,1315440000,100
8.4,2011-09-09,8.4,8.4,8.4,D11,1315526400,100
8.74,2011-09-12,8.74,8.74,8.74,D11,1315785600,100
9.15,2011-09-13,9.26,8.96,9.26,D11,1315872000,2200
9.15,2011-09-14,9.15,8.44,8.44,D11,1315958400,200
8.21,2011-09-15,8.21,8.21,8.21,D11,1316044800,200
7.65,2011-09-26,7.65,7.65,7.65,D11,1316995200,100
8.1,2011-09-29,8.1,8.1,8.1,D11,1317254400,100
8.55,2011-09-30,8.55,8.55,8.55,D11,1317340800,100
8.96,2011-10-11,8.96,8.96,8.96,D11,1318291200,100
8.36,2011-10-14,8.36,8.36,8.36,D11,1318550400,300
7.8,2011-10-19,7.8,7.8,7.8,D11,1318982400,200
7.28,2011-10-24,7.28,7.28,7.28,D11,1319414400,400
6.79,2011-10-25,6.79,6.79,6.79,D11,1319500800,100
6.35,2011-10-26,6.35,6.35,6.35,D11,1319587200,1000
6.05,2011-10-27,6.05,6.05,6.05,D11,1319673600,1200
5.71,2011-10-31,5.71,5.71,5.71,D11,1320019200,100
5.6,2011-11-01,5.6,5.6,5.6,D11,1320105600,13500
5.6,2011-11-02,5.6,5.6,5.6,D11,1320192000,4000
5.6,2011-11-03,5.6,5.6,5.6,D11,1320278400,2000
5.26,2011-11-04,5.26,5.23,5.23,D11,1320364800,500
5.41,2011-11-07,5.41,5.08,5.41,D11,1320624000,8800
4.89,2011-11-09,4.89,4.89,4.89,D11,1320796800,1000
4.93,2011-11-10,4.93,4.93,4.93,D11,1320883200,300
5.26,2011-11-16,5.26,5.26,5.26,D11,1321401600,100
4.93,2011-11-21,4.93,4.93,4.93,D11,1321833600,400
5.04,2011-11-22,5.04,5.04,5.04,D11,1321920000,200
5.04,2011-11-23,5.04,5.04,5.04,D11,1322006400,500
5.04,2011-11-24,5.04,5.04,5.04,D11,1322092800,300
5.34,2011-12-01,5.34,5.34,5.34,D11,1322697600,100
4.96,2011-12-02,4.96,4.96,4.96,D11,1322784000,10000
4.89,2011-12-05,4.93,4.89,4.93,D11,1323043200,10000
5.23,2011-12-06,5.23,5.23,5.23,D11,1323129600,100
5.53,2011-12-07,5.53,5.53,5.53,D11,1323216000,100
5.15,2011-12-16,5.15,5.15,5.15,D11,1323993600,100
5.41,2011-12-19,5.41,4.82,4.82,D11,1324252800,200
4.78,2011-12-21,4.78,4.78,4.78,D11,1324425600,100
5.08,2011-12-22,5.08,5.08,5.08,D11,1324512000,100
4.74,2011-12-23,4.74,4.74,4.74,D11,1324598400,100
4.74,2011-12-26,4.74,4.74,4.74,D11,1324857600,400
4.44,2011-12-27,4.44,4.44,4.44,D11,1324944000,3000
4.14,2011-12-28,4.74,4.14,4.74,D11,1325030400,6100
4.41,2011-12-29,4.41,4.41,4.41,D11,1325116800,400
4.7,2012-01-03,4.7,4.7,4.7,D11,1325548800,100
5,2012-01-04,5,5,5,D11,1325635200,100
5.3,2012-01-05,5.3,5.3,5.3,D11,1325721600,100
4.96,2012-01-18,4.96,4.96,4.96,D11,1326844800,100
4.63,2012-01-19,4.63,4.63,4.63,D11,1326931200,100
4.33,2012-01-20,4.93,4.33,4.93,D11,1327017600,700
4.7,2012-01-30,4.7,4.7,4.7,D11,1327881600,100
5,2012-01-31,5,5,5,D11,1327968000,5100
5.34,2012-02-01,5.34,5.34,5.34,D11,1328054400,9000
5.71,2012-02-02,5.71,5.71,5.71,D11,1328140800,7700
6.08,2012-02-03,6.08,6.08,6.08,D11,1328227200,1900
6.08,2012-02-06,6.5,6.08,6.5,D11,1328486400,34000
6.27,2012-02-07,6.46,6.08,6.35,D11,1328572800,14100
6.38,2012-02-08,6.38,6.27,6.27,D11,1328659200,7400
6.72,2012-02-09,6.76,6.38,6.38,D11,1328745600,12100
6.98,2012-02-10,7.02,6.98,6.98,D11,1328832000,10000
6.72,2012-02-13,6.91,6.72,6.91,D11,1329091200,6600
6.79,2012-02-14,6.87,6.76,6.87,D11,1329177600,3800
6.72,2012-02-15,7.06,6.72,7.06,D11,1329264000,1100
6.61,2012-02-16,6.64,6.61,6.64,D11,1329350400,5800
6.91,2012-02-17,6.91,6.57,6.64,D11,1329436800,6000
7.06,2012-02-20,7.09,7.06,7.06,D11,1329696000,17500
6.79,2012-02-21,7.09,6.68,7.09,D11,1329782400,8500
6.79,2012-02-22,6.94,6.79,6.94,D11,1329868800,6600
6.94,2012-02-23,7.06,6.72,6.72,D11,1329955200,8900
6.91,2012-02-24,7.09,6.87,7.09,D11,1330041600,15500
7.47,2012-02-27,7.47,6.98,7.06,D11,1330300800,37400
6.94,2012-02-28,7.36,6.94,7.36,D11,1330387200,27500
7.06,2012-02-29,7.17,6.94,7.17,D11,1330473600,30500
7.28,2012-03-01,7.5,7.02,7.09,D11,1330560000,30800
7.73,2012-03-02,7.73,7.24,7.28,D11,1330646400,51500
8.03,2012-03-05,8.03,8.03,8.03,D11,1330905600,10500
7.84,2012-03-06,8.59,7.65,8.59,D11,1330992000,26600
7.65,2012-03-07,7.84,7.43,7.84,D11,1331078400,19600
7.17,2012-03-08,7.62,7.17,7.62,D11,1331164800,18400
7.43,2012-03-09,7.43,7.13,7.21,D11,1331251200,3100
6.91,2012-03-12,7.47,6.91,7.06,D11,1331510400,22400
6.91,2012-03-13,6.98,6.91,6.91,D11,1331596800,12400
6.68,2012-03-14,6.91,6.68,6.83,D11,1331683200,7200
7.21,2012-03-15,7.21,6.79,6.83,D11,1331769600,20800
7.09,2012-03-16,7.24,7.09,7.17,D11,1331856000,11700
7.13,2012-03-19,7.13,7.06,7.06,D11,1332115200,5600
7.17,2012-03-20,7.28,7.09,7.09,D11,1332201600,2200
7.24,2012-03-21,7.32,7.09,7.32,D11,1332288000,6100
7.32,2012-03-22,7.36,7.32,7.36,D11,1332374400,18600
7.54,2012-03-23,7.54,7.17,7.28,D11,1332460800,14900
7.88,2012-03-26,7.88,7.54,7.84,D11,1332720000,30100
7.58,2012-03-27,8.06,7.58,8.03,D11,1332806400,3100
7.65,2012-03-28,7.76,7.58,7.76,D11,1332892800,3600
7.62,2012-03-29,7.95,7.47,7.95,D11,1332979200,6200
7.58,2012-03-30,7.58,7.43,7.43,D11,1333065600,2900
7.92,2012-04-03,7.92,7.92,7.92,D11,1333411200,100
7.47,2012-04-04,7.73,7.47,7.73,D11,1333497600,9000
7.62,2012-04-05,7.62,7.47,7.54,D11,1333584000,1700
7.32,2012-04-06,7.62,7.32,7.62,D11,1333670400,7500
7.58,2012-04-09,7.58,7.58,7.58,D11,1333929600,15000
7.73,2012-04-10,7.73,7.73,7.73,D11,1334016000,100
7.76,2012-04-11,7.76,7.76,7.76,D11,1334102400,3200
8.03,2012-04-12,8.21,7.84,8.21,D11,1334188800,17900
8.14,2012-04-13,8.59,8.14,8.59,D11,1334275200,23200
8.29,2012-04-16,8.32,8.29,8.29,D11,1334534400,1200
8.62,2012-04-17,8.85,8.29,8.29,D11,1334620800,30200
9.22,2012-04-18,9.22,8.62,8.81,D11,1334707200,35000
9.3,2012-04-19,9.3,8.88,8.88,D11,1334793600,7200
9.3,2012-04-20,9.33,8.96,8.96,D11,1334880000,9500
8.96,2012-04-23,8.96,8.96,8.96,D11,1335139200,1500
9.22,2012-04-24,9.22,8.92,8.96,D11,1335225600,6600
9.33,2012-04-25,9.71,9.22,9.71,D11,1335312000,7400
8.74,2012-04-26,8.96,8.7,8.96,D11,1335398400,58900
9.07,2012-04-27,9.07,9.07,9.07,D11,1335484800,100
8.92,2012-05-02,9.18,8.44,8.44,D11,1335916800,5200
8.59,2012-05-04,8.77,8.29,8.32,D11,1336089600,18400
8.81,2012-05-07,9.18,8.7,9.18,D11,1336348800,8000
8.62,2012-05-08,8.92,8.62,8.88,D11,1336435200,7200
8.59,2012-05-09,8.66,8.44,8.59,D11,1336521600,13000
8.62,2012-05-10,8.62,8.32,8.62,D11,1336608000,8200
7.99,2012-05-11,8.18,7.99,8.18,D11,1336694400,9700
7.8,2012-05-14,7.8,7.8,7.8,D11,1336953600,400
7.43,2012-05-15,7.43,7.28,7.39,D11,1337040000,8800
7.5,2012-05-16,7.84,7.5,7.5,D11,1337126400,7100
7.09,2012-05-17,7.21,7.09,7.21,D11,1337212800,5800
6.76,2012-05-18,7.13,6.76,7.13,D11,1337299200,1200
7.21,2012-05-21,7.21,7.09,7.09,D11,1337558400,2800
7.47,2012-05-22,7.47,7.47,7.47,D11,1337644800,100
6.94,2012-05-24,7.47,6.94,7.47,D11,1337817600,1700
7.21,2012-05-25,7.21,7.09,7.09,D11,1337904000,3900
7.47,2012-05-28,7.47,7.47,7.47,D11,1338163200,100
7.76,2012-05-30,7.76,7.76,7.76,D11,1338336000,100
7.54,2012-05-31,7.54,7.28,7.47,D11,1338422400,400
7.39,2012-06-01,7.39,7.39,7.39,D11,1338508800,1100
7.24,2012-06-04,7.24,6.91,6.98,D11,1338768000,600
7.54,2012-06-05,7.54,7.17,7.17,D11,1338854400,400
7.65,2012-06-06,7.76,7.65,7.76,D11,1338940800,1100
7.88,2012-06-07,7.88,7.88,7.88,D11,1339027200,100
7.36,2012-06-08,7.58,7.36,7.36,D11,1339113600,4400
7.28,2012-06-11,7.76,7.21,7.73,D11,1339372800,900
7.06,2012-06-12,7.36,7.06,7.36,D11,1339459200,300
7.47,2012-06-13,7.47,6.94,6.94,D11,1339545600,300
6.94,2012-06-14,6.94,6.94,6.94,D11,1339632000,100
7.36,2012-06-15,7.36,7.36,7.36,D11,1339718400,100
7.65,2012-06-18,7.65,7.17,7.17,D11,1339977600,300
7.09,2012-06-19,7.09,7.09,7.09,D11,1340064000,100
6.83,2012-06-20,7.09,6.83,7.09,D11,1340150400,300
6.87,2012-06-21,7.09,6.87,7.09,D11,1340236800,300
6.91,2012-06-22,6.94,6.91,6.94,D11,1340323200,300
7.17,2012-06-25,7.17,7.17,7.17,D11,1340582400,100
6.72,2012-06-26,6.76,6.72,6.76,D11,1340668800,1300
6.5,2012-06-27,6.76,6.5,6.76,D11,1340755200,300
6.38,2012-06-28,6.38,6.38,6.38,D11,1340841600,700
5.97,2012-06-29,6.72,5.97,6.42,D11,1340928000,1100
6.38,2012-07-02,6.79,6.38,6.76,D11,1341187200,6100
6.38,2012-07-03,6.38,6.38,6.38,D11,1341273600,300
6.64,2012-07-04,6.64,6.38,6.38,D11,1341360000,800
6.31,2012-07-05,6.31,6.31,6.31,D11,1341446400,100
6.16,2012-07-06,6.64,6.16,6.64,D11,1341532800,200
6.16,2012-07-10,6.72,6.16,6.72,D11,1341878400,300
6.27,2012-07-11,6.72,6.27,6.53,D11,1341964800,900
6.24,2012-07-12,6.24,6.24,6.24,D11,1342051200,100
6.64,2012-07-13,6.64,6.61,6.61,D11,1342137600,9400
7.06,2012-07-16,7.06,7.02,7.02,D11,1342396800,700
7.39,2012-07-17,7.47,7.39,7.47,D11,1342483200,2500
6.91,2012-07-18,7.39,6.91,7.39,D11,1342569600,200
7.28,2012-07-19,7.28,7.28,7.28,D11,1342656000,200
6.79,2012-07-20,7.65,6.79,7.65,D11,1342742400,200
6.42,2012-07-23,7.21,6.42,7.21,D11,1343001600,300
6.61,2012-07-24,6.61,5.97,6.24,D11,1343088000,4500
6.38,2012-07-25,6.79,6.38,6.61,D11,1343174400,1400
6.38,2012-07-26,6.76,6.38,6.76,D11,1343260800,400
6.38,2012-07-27,6.76,6.38,6.76,D11,1343347200,600
6.24,2012-08-01,6.31,6.24,6.31,D11,1343779200,3500
5.97,2012-08-02,6.61,5.97,6.61,D11,1343865600,1000
6.01,2012-08-03,6.38,6.01,6.38,D11,1343952000,3700
5.86,2012-08-06,5.86,5.86,5.86,D11,1344211200,100
5.56,2012-08-07,6.24,5.56,6.24,D11,1344297600,500
5.94,2012-08-08,5.94,5.94,5.94,D11,1344384000,100
6.35,2012-08-09,6.35,6.35,6.35,D11,1344470400,100
6.42,2012-08-10,6.42,6.42,6.42,D11,1344556800,100
5.97,2012-08-13,5.97,5.97,5.97,D11,1344816000,100
5.6,2012-08-14,5.6,5.6,5.6,D11,1344902400,100
5.97,2012-08-15,5.97,5.97,5.97,D11,1344988800,600
5.6,2012-08-21,5.6,5.6,5.6,D11,1345507200,1000
5.94,2012-08-22,5.94,5.26,5.45,D11,1345593600,5200
5.53,2012-08-23,5.6,5.53,5.6,D11,1345680000,2000
5.15,2012-08-24,5.19,5.15,5.19,D11,1345766400,2400
4.82,2012-08-27,5.08,4.82,5.08,D11,1346025600,3900
4.48,2012-08-28,4.67,4.48,4.67,D11,1346112000,17900
4.29,2012-08-29,4.48,4.29,4.48,D11,1346198400,7000
4.59,2012-08-30,4.59,4.59,4.59,D11,1346284800,5800
4.37,2012-09-04,4.41,4.37,4.41,D11,1346716800,3800
4.33,2012-09-06,4.37,4.33,4.37,D11,1346889600,2000
4.03,2012-09-10,4.11,4.03,4.11,D11,1347235200,4100
4.07,2012-09-11,4.07,3.85,3.92,D11,1347321600,10200
4.07,2012-09-13,4.07,3.92,4.03,D11,1347494400,7800
4.11,2012-09-14,4.11,4.07,4.07,D11,1347580800,1500
4.11,2012-09-17,4.33,4.11,4.11,D11,1347840000,400
4.18,2012-09-18,4.18,4.03,4.03,D11,1347926400,300
4.41,2012-09-19,4.41,3.96,4,D11,1348012800,300
4.55,2012-09-20,4.7,4.11,4.7,D11,1348099200,1500
4.59,2012-09-21,4.59,4.26,4.26,D11,1348185600,200
4.29,2012-09-27,4.37,4.29,4.37,D11,1348704000,1400
4.55,2012-09-28,4.55,4.55,4.55,D11,1348790400,100
4.44,2012-10-01,4.82,4.26,4.82,D11,1349049600,5300
4.18,2012-10-02,4.18,4.18,4.18,D11,1349136000,4000
4.03,2012-10-03,4.03,4.03,4.03,D11,1349222400,100
3.85,2012-10-04,4.18,3.85,4.18,D11,1349308800,1600
3.96,2012-10-05,3.96,3.92,3.92,D11,1349395200,1400
4.22,2012-10-08,4.22,4,4,D11,1349654400,400
4.03,2012-10-09,4.03,4.03,4.03,D11,1349740800,200
4.11,2012-10-11,4.11,4.11,4.11,D11,1349913600,1000
4.33,2012-10-15,4.33,4.33,4.33,D11,1350259200,100
4.14,2012-10-16,4.14,4.14,4.14,D11,1350345600,1100
4.11,2012-10-17,4.14,4.11,4.14,D11,1350432000,400
4.03,2012-10-18,4.07,4.03,4.07,D11,1350518400,3600
3.92,2012-10-24,3.92,3.92,3.92,D11,1351036800,100
4.14,2012-10-26,4.14,4.03,4.14,D11,1351209600,300
4.22,2012-10-29,4.22,4.22,4.22,D11,1351468800,100
4.37,2012-10-30,4.37,4.37,4.37,D11,1351555200,100
4.52,2012-10-31,4.52,4.52,4.52,D11,1351641600,100
4.22,2012-11-07,4.22,4.22,4.22,D11,1352246400,100
4.18,2012-11-08,4.18,3.96,3.96,D11,1352332800,1900
3.96,2012-11-09,3.96,3.96,3.96,D11,1352419200,500
3.88,2012-11-14,3.88,3.85,3.85,D11,1352851200,1100
4.03,2012-11-16,4.03,4,4,D11,1353024000,500
4.26,2012-11-19,4.26,4.26,4.26,D11,1353283200,100
4.41,2012-11-20,4.41,4.41,4.41,D11,1353369600,100
4.48,2012-11-21,4.48,4.48,4.48,D11,1353456000,100
4.18,2012-11-22,4.18,4.18,4.18,D11,1353542400,100
4.29,2012-11-23,4.29,4.29,4.29,D11,1353628800,100
4,2012-11-26,4.41,4,4.41,D11,1353888000,1900
3.73,2012-11-27,4.22,3.73,4.22,D11,1353974400,10100
3.96,2012-11-29,3.96,3.96,3.96,D11,1354147200,400
3.85,2012-11-30,3.85,3.85,3.85,D11,1354233600,100
4.03,2012-12-03,4.03,4.03,4.03,D11,1354492800,100
3.77,2012-12-04,3.85,3.77,3.85,D11,1354579200,4200
4.03,2012-12-06,4.03,4,4,D11,1354752000,1800
4.26,2012-12-07,4.26,4.26,4.26,D11,1354838400,400
4.41,2012-12-10,4.41,4.41,4.41,D11,1355097600,100
4.59,2012-12-11,4.59,4.59,4.59,D11,1355184000,100
4.29,2012-12-12,4.29,4.29,4.29,D11,1355270400,1400
4.29,2012-12-14,4.29,4.29,4.29,D11,1355443200,100
4.29,2012-12-20,4.29,4.26,4.29,D11,1355961600,10000
4.26,2012-12-21,4.26,4.26,4.26,D11,1356048000,1900
4.26,2012-12-25,4.26,4.26,4.26,D11,1356393600,200
4.29,2012-12-28,4.29,4.29,4.29,D11,1356652800,1900
4.29,2013-01-02,4.29,4.29,4.29,D11,1357084800,1000
4.22,2013-01-03,4.22,4.22,4.22,D11,1357171200,1000
4.07,2013-01-09,4.07,4,4,D11,1357689600,1100
4.11,2013-01-11,4.11,4.11,4.11,D11,1357862400,1700
4.11,2013-01-16,4.11,4.11,4.11,D11,1358294400,300
4.52,2013-01-17,4.52,4.22,4.22,D11,1358380800,2500
4.55,2013-01-21,4.55,4.55,4.55,D11,1358726400,300
4.55,2013-01-23,4.55,4.55,4.55,D11,1358899200,200
4.55,2013-01-28,4.55,4.55,4.55,D11,1359331200,100
4.11,2013-01-29,4.11,4.11,4.11,D11,1359417600,900
4.07,2013-01-30,4.11,4.07,4.11,D11,1359504000,2500
3.92,2013-02-01,3.92,3.92,3.92,D11,1359676800,6100
4.11,2013-02-04,4.11,3.85,3.85,D11,1359936000,200
4.11,2013-02-06,4.11,4.11,4.11,D11,1360108800,200
4.11,2013-02-07,4.11,4.11,4.11,D11,1360195200,100
4.11,2013-02-08,4.11,4.11,4.11,D11,1360281600,1000
4.29,2013-02-18,4.29,4.26,4.26,D11,1361145600,200
4.29,2013-02-19,4.29,4.29,4.29,D11,1361232000,400
4.11,2013-02-21,4.14,4.11,4.11,D11,1361404800,2000
4.11,2013-02-22,4.11,4.11,4.11,D11,1361491200,1000
3.81,2013-02-26,3.81,3.81,3.81,D11,1361836800,13900
4.18,2013-03-01,4.18,4.18,4.18,D11,1362096000,2700
4.55,2013-03-04,4.59,3.77,4.59,D11,1362355200,21600
4.14,2013-03-06,4.14,4.14,4.14,D11,1362528000,100
3.92,2013-03-07,4.48,3.77,3.77,D11,1362614400,5300
4.29,2013-03-11,4.29,3.92,3.92,D11,1362960000,7200
4.7,2013-03-12,4.7,4.59,4.7,D11,1363046400,39600
5.15,2013-03-13,5.15,5.15,5.15,D11,1363132800,7800
5.56,2013-03-14,5.64,5.45,5.64,D11,1363219200,11000
5.04,2013-03-15,5.26,5.04,5.08,D11,1363305600,3100
5.04,2013-03-18,5.04,4.55,4.67,D11,1363564800,12100
5.38,2013-03-19,5.38,4.63,4.63,D11,1363651200,5500
5.64,2013-03-20,5.64,4.89,4.89,D11,1363737600,2200
5.94,2013-03-21,6.05,5.08,6.05,D11,1363824000,9700
5.6,2013-03-22,5.94,5.38,5.79,D11,1363910400,10600
5.34,2013-03-25,5.34,5.04,5.15,D11,1364169600,4700
5.26,2013-03-26,5.38,4.82,4.85,D11,1364256000,2900
5.19,2013-03-27,5.19,4.74,4.74,D11,1364342400,400
5.19,2013-03-28,5.19,4.74,4.74,D11,1364428800,3200
5.38,2013-04-01,5.38,4.85,5.38,D11,1364774400,800
5.38,2013-04-02,5.64,5.38,5.64,D11,1364860800,800
5.3,2013-04-03,5.6,5.3,5.6,D11,1364947200,3800
5.53,2013-04-05,5.53,5.23,5.23,D11,1365120000,5100
5.34,2013-04-08,5.38,5,5.38,D11,1365379200,10400
5.41,2013-04-09,5.41,5.41,5.41,D11,1365465600,100
5.23,2013-04-15,5.38,4.89,4.89,D11,1365984000,25300
5.6,2013-04-16,5.6,5.6,5.6,D11,1366070400,2000
5.6,2013-04-17,5.6,5.6,5.6,D11,1366156800,100
5.97,2013-04-18,5.97,5.97,5.97,D11,1366243200,100
5.9,2013-04-22,6.57,5.38,6.57,D11,1366588800,20800
5.56,2013-04-23,5.82,5.34,5.45,D11,1366675200,6600
5.53,2013-04-24,6.08,5.41,6.08,D11,1366761600,2000
5.23,2013-04-25,5.53,5.23,5.53,D11,1366848000,200
4.96,2013-04-26,5.53,4.96,5.49,D11,1366934400,4300
5.38,2013-05-02,5.38,5.34,5.34,D11,1367452800,2000
5.38,2013-05-03,5.45,5.38,5.38,D11,1367539200,1100
