close,date,high,low,open,symbol,timestamp,volume
70,2007-05-08,46,45,46,MCO,1178582400,309
68,2007-05-18,44,44,44,MCO,1179446400,154
70,2007-05-22,45,45,45,MCO,1179792000,772
66,2007-05-28,43,43,43,MCO,1180310400,927
60,2007-05-29,39,39,39,MCO,1180396800,927
60,2007-05-30,39,39,39,MCO,1180483200,618
60.8,2007-05-31,39,39,39,MCO,1180569600,927
66.8,2007-06-01,43,43,43,MCO,1180656000,309
73.4,2007-06-04,48,48,48,MCO,1180915200,2009
80.7,2007-06-05,52,52,52,MCO,1181001600,14217
81,2007-06-06,57,52,57,MCO,1181088000,7263
81,2007-06-07,53,52,52,MCO,1181174400,8190
75,2007-06-08,49,49,49,MCO,1181260800,154
76,2007-06-11,49,48,49,MCO,1181520000,2009
76.5,2007-06-12,50,49,49,MCO,1181606400,463
77,2007-06-13,50,50,50,MCO,1181692800,3090
76.8,2007-06-14,50,47,47,MCO,1181779200,1081
74,2007-06-15,48,48,48,MCO,1181865600,1390
70,2007-06-18,46,45,46,MCO,1182124800,618
70,2007-06-19,45,45,45,MCO,1182211200,154
70,2007-06-20,45,45,45,MCO,1182297600,2318
70,2007-06-21,45,45,45,MCO,1182384000,3708
70.5,2007-06-22,46,45,46,MCO,1182470400,4481
70,2007-06-25,45,45,45,MCO,1182729600,927
70,2007-06-26,45,45,45,MCO,1182816000,1081
70.2,2007-06-27,45,45,45,MCO,1182902400,3399
70,2007-06-28,45,45,45,MCO,1182988800,309
70,2007-07-02,45,45,45,MCO,1183334400,154
70,2007-07-03,45,41,41,MCO,1183420800,309
73,2007-07-04,47,43,45,MCO,1183507200,3863
70,2007-07-06,45,45,45,MCO,1183680000,154
69,2007-07-09,45,45,45,MCO,1183939200,3863
69,2007-07-11,45,45,45,MCO,1184112000,309
73.9,2007-07-12,48,48,48,MCO,1184198400,154
70,2007-07-13,48,45,48,MCO,1184284800,1390
76,2007-07-20,49,49,49,MCO,1184889600,154
80,2007-07-23,52,50,50,MCO,1185148800,1545
74,2007-07-25,48,48,48,MCO,1185321600,772
67,2007-08-06,43,43,43,MCO,1186358400,154
68,2007-08-07,44,44,44,MCO,1186444800,154
74.7,2007-08-08,48,48,48,MCO,1186531200,154
75,2007-08-09,49,49,49,MCO,1186617600,3090
70,2007-08-13,45,45,45,MCO,1186963200,154
70,2007-08-14,45,45,45,MCO,1187049600,154
69.9,2007-08-15,45,45,45,MCO,1187136000,772
66,2007-08-16,43,43,43,MCO,1187222400,463
65,2007-08-17,43,42,42,MCO,1187308800,3399
32.9,2007-08-21,33,33,33,MCO,1187654400,200
36.1,2007-08-22,36,36,36,MCO,1187740800,100
39.7,2007-08-24,40,38,40,MCO,1187913600,4700
41,2007-08-27,41,41,41,MCO,1188172800,1500
44,2007-08-29,44,44,44,MCO,1188345600,100
42,2007-08-30,42,42,42,MCO,1188432000,1000
41.5,2007-08-31,42,42,42,MCO,1188518400,1000
37.9,2007-09-07,38,38,38,MCO,1189123200,200
36.9,2007-09-10,37,37,37,MCO,1189382400,800
37,2007-09-11,37,37,37,MCO,1189468800,1000
37.5,2007-09-12,38,38,38,MCO,1189555200,2600
38,2007-09-13,38,38,38,MCO,1189641600,2200
34.2,2007-09-17,34,34,34,MCO,1189987200,700
37,2007-09-18,37,37,37,MCO,1190073600,1000
38,2007-09-19,38,38,38,MCO,1190160000,8000
41.5,2007-09-20,42,39,39,MCO,1190246400,9600
40,2007-09-21,42,40,41,MCO,1190332800,4300
41.3,2007-09-24,42,41,42,MCO,1190592000,300
40.9,2007-09-26,41,41,41,MCO,1190764800,3000
40.4,2007-09-27,40,40,40,MCO,1190851200,2000
40,2007-09-28,40,40,40,MCO,1190937600,2100
44,2007-10-01,44,40,40.1,MCO,1191196800,16000
45,2007-10-02,46.4,40,40,MCO,1191283200,4300
47,2007-10-03,48,48,48,MCO,1191369600,600
48.5,2007-10-04,49,47.9,47.9,MCO,1191456000,7600
48.5,2007-10-05,50,48.4,49.1,MCO,1191542400,5400
53,2007-10-08,53.7,49,49,MCO,1191801600,16000
52.9,2007-10-09,55,51.5,54.7,MCO,1191888000,10600
53,2007-10-10,53,50,51.3,MCO,1191974400,1800
51.5,2007-10-11,53.5,50,52,MCO,1192060800,5500
53.3,2007-10-12,57,51.5,56,MCO,1192147200,3700
57,2007-10-15,58.6,54.5,54.5,MCO,1192406400,6400
61.8,2007-10-16,61.8,60,61.5,MCO,1192492800,26700
64,2007-10-17,67.7,64,67.7,MCO,1192579200,10900
60.6,2007-10-18,60.6,60.6,60.6,MCO,1192665600,4200
62,2007-10-19,62,55,55,MCO,1192752000,10000
65,2007-10-22,66.3,60,66.3,MCO,1193011200,9100
62,2007-10-23,64,62,64,MCO,1193097600,6200
64.5,2007-10-24,64.5,62,62,MCO,1193184000,11000
66,2007-10-25,69.1,64,64.5,MCO,1193270400,22400
72,2007-10-26,72.6,69,72.6,MCO,1193356800,13600
67,2007-10-29,72,67,72,MCO,1193616000,5700
70,2007-10-30,70,62.9,62.9,MCO,1193702400,3300
63.5,2007-10-31,63.8,60.9,61,MCO,1193788800,2000
68,2007-11-01,68.5,64.9,64.9,MCO,1193875200,8000
68,2007-11-02,71,66,70,MCO,1193961600,4800
73.5,2007-11-05,76.3,69,73,MCO,1194220800,33300
77.5,2007-11-06,82,75,79.1,MCO,1194307200,30200
76,2007-11-07,79,74,79,MCO,1194393600,15000
75,2007-11-08,78,75,77,MCO,1194480000,6500
75,2007-11-09,78,70,77,MCO,1194566400,26400
69.5,2007-11-12,79.1,68.3,79.1,MCO,1194825600,7900
64.4,2007-11-13,64.5,64.4,64.5,MCO,1194912000,1500
70.5,2007-11-14,70.5,58,64,MCO,1194998400,42200
51.5,2007-11-15,52.2,48,52.2,MCO,1195084800,5900
51.4,2007-11-16,53.8,51,52,MCO,1195171200,8200
53.8,2007-11-19,55,53,55,MCO,1195430400,8000
50,2007-11-20,55,55,55,MCO,1195516800,100
50.5,2007-11-21,55,47,55,MCO,1195603200,11600
51,2007-11-22,54,50.5,54,MCO,1195689600,5500
50,2007-11-23,53,50,53,MCO,1195776000,9800
50.5,2007-11-26,53,50.1,53,MCO,1196035200,10600
50,2007-11-27,50.5,50,50.5,MCO,1196121600,14400
50.5,2007-11-28,50.7,49.1,50,MCO,1196208000,9700
51,2007-11-29,51.9,50,50.5,MCO,1196294400,29500
52.1,2007-11-30,53,51.5,53,MCO,1196380800,20100
56,2007-12-03,56,51.5,51.5,MCO,1196640000,29300
58,2007-12-04,59,56,56,MCO,1196726400,29800
57,2007-12-05,59,55,59,MCO,1196812800,16200
56.8,2007-12-06,60,55.5,60,MCO,1196899200,4300
56.4,2007-12-07,60,56,60,MCO,1196985600,20500
52.5,2007-12-10,56,51.2,56,MCO,1197244800,9200
52.4,2007-12-11,53,50.7,50.8,MCO,1197331200,10900
53,2007-12-12,54,53,53.5,MCO,1197417600,3000
53,2007-12-13,55.5,51.6,55.5,MCO,1197504000,2700
52,2007-12-14,52.7,50.5,52.7,MCO,1197590400,3200
50,2007-12-17,50,50,50,MCO,1197849600,2200
50,2007-12-18,53.2,49,49.9,MCO,1197936000,6900
53,2007-12-19,53.5,53,53.5,MCO,1198022400,2400
52.5,2007-12-20,54,52,54,MCO,1198108800,14000
53,2007-12-21,53,51,51,MCO,1198195200,1200
52,2007-12-24,54,52,54,MCO,1198454400,1200
52,2007-12-25,53.5,52,52,MCO,1198540800,4500
52,2007-12-26,52,51,51,MCO,1198627200,1400
51,2007-12-27,51,50.5,51,MCO,1198713600,800
52,2007-12-28,53,52,53,MCO,1198800000,900
51,2008-01-02,55.3,51,55.3,MCO,1199232000,300
52,2008-01-03,52,50,50,MCO,1199318400,1100
50,2008-01-04,51,46,51,MCO,1199404800,700
48,2008-01-07,51,48,51,MCO,1199664000,7700
48.2,2008-01-08,55,48.2,55,MCO,1199750400,2600
50,2008-01-09,54.5,48,54.5,MCO,1199836800,7200
48.9,2008-01-10,50.5,45.8,50.5,MCO,1199923200,10500
47,2008-01-11,50,46,50,MCO,1200009600,9200
45,2008-01-14,51,43,51,MCO,1200268800,4300
43.5,2008-01-15,49.5,41.7,49.5,MCO,1200355200,3000
47.4,2008-01-16,47.4,45,45,MCO,1200441600,20400
47,2008-01-17,51,46.8,51,MCO,1200528000,17500
48,2008-01-18,52.5,47.5,52.5,MCO,1200614400,4900
48.7,2008-01-21,52,48.7,52,MCO,1200873600,1200
47,2008-01-22,52.5,47,52.5,MCO,1200960000,1600
45.9,2008-01-23,48,43.5,48,MCO,1201046400,26200
45.9,2008-01-24,49.5,45,49.5,MCO,1201132800,48500
44.6,2008-01-25,49,44.6,45.9,MCO,1201219200,400
44.5,2008-01-28,49,44.5,49,MCO,1201478400,1600
46,2008-01-29,46,44.5,44.5,MCO,1201564800,2400
46,2008-01-30,49.1,46,49,MCO,1201651200,3100
47,2008-01-31,50,47,50,MCO,1201737600,1800
48,2008-02-01,50,47.5,50,MCO,1201824000,2100
49,2008-02-12,50,49,50,MCO,1202774400,200
49.5,2008-02-13,49.5,49.5,49.5,MCO,1202860800,100
45,2008-02-14,51,45,51,MCO,1202947200,2600
45.3,2008-02-15,48,45,47,MCO,1203033600,800
41.4,2008-02-18,49,41.4,49,MCO,1203292800,2900
44,2008-02-19,45.5,42.5,45.5,MCO,1203379200,1000
45.1,2008-02-20,47,45.1,47,MCO,1203465600,400
45,2008-02-21,47,45,46.2,MCO,1203552000,500
42,2008-02-22,45.5,41.7,45.5,MCO,1203638400,3400
41.5,2008-02-25,44,41.5,44,MCO,1203897600,3900
41.5,2008-02-26,45,37.8,45,MCO,1203984000,2300
41,2008-02-27,41,38.6,41,MCO,1204070400,700
41,2008-02-28,41,41,41,MCO,1204156800,200
43,2008-02-29,43,42,42,MCO,1204243200,400
39.5,2008-03-04,39.5,39.5,39.5,MCO,1204588800,100
43.4,2008-03-06,43.4,35.6,35.6,MCO,1204761600,28300
46.4,2008-03-07,46.4,44,45,MCO,1204848000,39300
47.5,2008-03-10,50.4,47.5,50.4,MCO,1205107200,900
44.7,2008-03-12,45,44.7,44.7,MCO,1205280000,3900
40.4,2008-03-13,40.4,40.4,40.4,MCO,1205366400,5000
36.7,2008-03-14,37,36.4,37,MCO,1205452800,7300
32.9,2008-03-17,33.2,32.9,33.2,MCO,1205712000,2100
29.7,2008-03-18,29.7,29.7,29.7,MCO,1205798400,1900
26.8,2008-03-19,27,26.8,26.8,MCO,1205884800,11500
24.6,2008-03-20,28,24.4,28,MCO,1205971200,2600
23.9,2008-03-21,28,23.9,28,MCO,1206057600,5400
21.6,2008-03-24,21.6,21.6,21.6,MCO,1206316800,900
19.5,2008-03-25,21,19.5,21,MCO,1206403200,5500
19.8,2008-03-26,21.6,18.6,21.6,MCO,1206489600,3000
19.8,2008-03-27,19.8,19.8,19.8,MCO,1206576000,1500
20.1,2008-03-28,20.1,20.1,20.1,MCO,1206662400,1500
20.5,2008-03-31,20.5,20.5,20.5,MCO,1206921600,7000
20.9,2008-04-01,20.9,20.9,20.9,MCO,1207008000,2000
21.3,2008-04-02,21.3,21.3,21.3,MCO,1207094400,2000
21.7,2008-04-03,21.7,21.7,21.7,MCO,1207180800,25000
22.1,2008-04-04,22.1,22.1,22.1,MCO,1207267200,5600
22.7,2008-04-07,22.7,22.7,22.7,MCO,1207526400,6000
22.5,2008-04-08,23.3,22.1,23.3,MCO,1207612800,13300
22.4,2008-04-09,23,22.4,23,MCO,1207699200,1900
22.5,2008-04-11,22.5,22.5,22.5,MCO,1207872000,100
21.9,2008-04-16,21.9,21.9,21.9,MCO,1208304000,100
22,2008-04-17,22,21.3,21.3,MCO,1208390400,11200
20.8,2008-04-18,21.4,20.8,21.4,MCO,1208476800,7600
20.8,2008-04-21,20.8,20.8,20.8,MCO,1208736000,500
20.2,2008-04-23,20.2,20.2,20.2,MCO,1208908800,2600
19.6,2008-04-24,19.6,19.6,19.6,MCO,1208995200,200
19.1,2008-04-25,19.1,19.1,19.1,MCO,1209081600,2700
18.6,2008-04-28,18.6,18.6,18.6,MCO,1209340800,5700
18.1,2008-04-29,18.1,18.1,18.1,MCO,1209427200,900
17.6,2008-05-05,17.8,17.6,17.8,MCO,1209945600,1200
17.1,2008-05-06,17.1,17.1,17.1,MCO,1210032000,500
16.6,2008-05-07,16.6,16.6,16.6,MCO,1210118400,200
16.2,2008-05-08,16.2,16.2,16.2,MCO,1210204800,500
15.8,2008-05-09,15.8,15.8,15.8,MCO,1210291200,2400
15.4,2008-05-12,15.4,15.4,15.4,MCO,1210550400,100
15,2008-05-13,15,15,15,MCO,1210636800,200
14.6,2008-05-14,14.6,14.6,14.6,MCO,1210723200,100
14.2,2008-05-15,14.2,14.2,14.2,MCO,1210809600,100
13.8,2008-05-16,13.8,13.8,13.8,MCO,1210896000,1100
13.4,2008-05-20,13.4,13.4,13.4,MCO,1211241600,100
13,2008-05-21,13,13,13,MCO,1211328000,100
12.7,2008-05-22,12.7,12.7,12.7,MCO,1211414400,1300
12.4,2008-05-23,12.4,12.4,12.4,MCO,1211500800,200
12.1,2008-05-29,12.1,12.1,12.1,MCO,1212019200,200
11.8,2008-05-30,11.8,11.8,11.8,MCO,1212105600,200
11.5,2008-06-06,11.5,11.5,11.5,MCO,1212710400,20500
11.2,2008-06-09,11.2,11.2,11.2,MCO,1212969600,2000
10.9,2008-06-10,10.9,10.9,10.9,MCO,1213056000,600
11.2,2008-06-11,11.2,10.6,10.6,MCO,1213142400,14900
11.1,2008-06-12,11.1,10.8,11.1,MCO,1213228800,9500
11.4,2008-06-13,11.4,11.4,11.4,MCO,1213315200,6700
11.7,2008-06-16,11.7,11.7,11.7,MCO,1213574400,200
12,2008-06-17,12,12,12,MCO,1213660800,200
12,2008-06-18,12.3,12,12,MCO,1213747200,4400
11.8,2008-06-19,11.8,11.8,11.8,MCO,1213833600,400
11.4,2008-06-20,11.4,11.4,11.4,MCO,1213920000,600
11.4,2008-06-23,11.4,11,11,MCO,1214179200,8300
11.4,2008-06-24,11.4,10.6,11.4,MCO,1214265600,5300
11.7,2008-06-25,11.7,11.6,11.7,MCO,1214352000,3200
11.3,2008-06-26,12,11.3,12,MCO,1214438400,800
11,2008-06-27,11.1,11,11.1,MCO,1214524800,3500
10.6,2008-06-30,11,10.6,11,MCO,1214784000,7700
11.1,2008-07-01,11.1,10.6,10.6,MCO,1214870400,9400
11.3,2008-07-02,11.3,11.1,11.3,MCO,1214956800,16100
11.7,2008-07-03,11.7,11.7,11.7,MCO,1215043200,300
12.1,2008-07-04,12.1,12.1,12.1,MCO,1215129600,1200
11.7,2008-07-07,12.5,11.7,12.5,MCO,1215388800,9500
11.9,2008-07-08,12,11.9,11.9,MCO,1215475200,6100
11.9,2008-07-09,12.2,11.5,11.5,MCO,1215561600,9500
11.8,2008-07-10,12.3,11.6,12.3,MCO,1215648000,7200
12.2,2008-07-11,12.2,11.8,11.8,MCO,1215734400,21400
12.5,2008-07-14,12.5,12.5,12.5,MCO,1215993600,3400
13,2008-07-15,13,13,13,MCO,1216080000,1400
13.5,2008-07-16,13.5,12.5,13.5,MCO,1216166400,22000
13.9,2008-07-17,13.9,13.9,13.9,MCO,1216252800,8600
13.4,2008-07-18,14.4,13.4,14.4,MCO,1216339200,11700
13.1,2008-07-22,13.1,13.1,13.1,MCO,1216684800,100
12.6,2008-07-23,12.6,12.6,12.6,MCO,1216771200,100
12.1,2008-07-24,12.1,12.1,12.1,MCO,1216857600,6100
11.7,2008-07-25,11.7,11.7,11.7,MCO,1216944000,1300
11.3,2008-07-28,11.3,11.3,11.3,MCO,1217203200,5100
11.7,2008-07-29,11.7,11,11.3,MCO,1217289600,3200
11.1,2008-07-30,11.1,11.1,11.1,MCO,1217376000,19100
11.2,2008-07-31,11.5,10.7,11.5,MCO,1217462400,9600
10.7,2008-08-01,11,10.7,10.7,MCO,1217548800,9400
10.4,2008-08-04,11,10.4,10.4,MCO,1217808000,8400
11.1,2008-08-05,11.1,10.3,10.3,MCO,1217894400,5700
11.4,2008-08-06,11.4,11.4,11.4,MCO,1217980800,5900
11.2,2008-08-07,11.8,11.2,11.8,MCO,1218067200,6700
11.3,2008-08-08,11.3,11,11.2,MCO,1218153600,4400
11.5,2008-08-11,11.5,11.3,11.3,MCO,1218412800,4400
11.5,2008-08-12,11.9,11.5,11.9,MCO,1218499200,6600
11.9,2008-08-13,12,11.5,11.5,MCO,1218585600,3200
12.2,2008-08-14,12.2,11.8,11.8,MCO,1218672000,11000
12.5,2008-08-15,12.5,12.5,12.5,MCO,1218758400,14700
12.9,2008-08-18,12.9,12,12,MCO,1219017600,7200
11.9,2008-08-19,12.2,11.6,12.2,MCO,1219104000,5800
11.3,2008-08-20,11.6,11.3,11.6,MCO,1219190400,4300
11.4,2008-08-21,12,10.7,10.8,MCO,1219276800,19800
11.9,2008-08-22,11.9,11.5,11.5,MCO,1219363200,26500
12.7,2008-08-25,12.7,12.7,12.7,MCO,1219622400,10600
13.5,2008-08-26,13.5,13.5,13.5,MCO,1219708800,1600
14.4,2008-08-27,14.4,14.3,14.3,MCO,1219795200,31300
13.4,2008-08-28,15.4,13.4,15.4,MCO,1219881600,6200
14.5,2008-08-29,15.8,13.8,15.8,MCO,1219968000,16200
14.8,2008-09-03,14.8,14.8,14.8,MCO,1220400000,2300
15.8,2008-09-04,15.8,15,15.8,MCO,1220486400,25400
16.7,2008-09-05,16.7,16.7,16.7,MCO,1220572800,4600
17.8,2008-09-08,17.8,15.6,17.8,MCO,1220832000,34100
18.6,2008-09-09,18.6,18,18,MCO,1220918400,31900
17.5,2008-09-10,19.5,17.3,19.5,MCO,1221004800,37000
16.8,2008-09-11,17,16.8,16.9,MCO,1221091200,8300
15.8,2008-09-12,15.8,15.8,15.8,MCO,1221177600,3100
15.1,2008-09-15,16.9,14.7,14.7,MCO,1221436800,13200
14.3,2008-09-16,14.3,14.3,14.3,MCO,1221523200,6500
13.3,2008-09-17,13.3,13.3,13.3,MCO,1221609600,100
12.4,2008-09-18,12.4,12.4,12.4,MCO,1221696000,300
13.2,2008-09-19,13.2,11.6,12,MCO,1221782400,14900
13.1,2008-09-22,13.1,13.1,13.1,MCO,1222041600,2100
13.9,2008-09-23,13.9,13.4,13.5,MCO,1222128000,11600
12.8,2008-09-24,13.7,12.8,13.7,MCO,1222214400,1100
13.6,2008-09-25,13.6,13,13,MCO,1222300800,2300
13.5,2008-09-26,13.6,13.5,13.6,MCO,1222387200,6900
12.7,2008-09-29,12.7,12.7,12.7,MCO,1222646400,1600
11.9,2008-09-30,11.9,11.9,11.9,MCO,1222732800,600
11.9,2008-10-01,11.9,11.1,11.1,MCO,1222819200,2000
12.4,2008-10-02,12.4,11.8,11.9,MCO,1222905600,12200
12,2008-10-03,12.8,12,12,MCO,1222992000,4000
11.5,2008-10-06,11.5,11.5,11.5,MCO,1223251200,2400
10.7,2008-10-07,10.7,10.7,10.7,MCO,1223337600,6600
10.1,2008-10-08,10.1,10.1,10.1,MCO,1223424000,1100
10.8,2008-10-09,10.8,10.8,10.8,MCO,1223510400,1900
11,2008-10-10,11.1,10.5,10.9,MCO,1223596800,2900
11.5,2008-10-13,11.5,11,11,MCO,1223856000,1100
12.3,2008-10-14,12.3,12.3,12.3,MCO,1223942400,1000
12.5,2008-10-15,12.5,11.9,12.5,MCO,1224028800,4200
11.5,2008-10-16,11.5,11.5,11.5,MCO,1224115200,100
12,2008-10-17,12,11.7,11.7,MCO,1224201600,1500
11,2008-10-20,11.1,11,11.1,MCO,1224460800,1200
11,2008-10-21,11.6,11,11.5,MCO,1224547200,900
11,2008-10-22,11,11,11,MCO,1224633600,400
10.3,2008-10-23,10.3,10.3,10.3,MCO,1224720000,6900
10,2008-10-24,10.7,9.8,10.7,MCO,1224806400,2000
9.3,2008-10-27,9.6,9.3,9.6,MCO,1225065600,1500
9.6,2008-10-28,9.7,8.9,8.9,MCO,1225152000,5500
10.1,2008-10-29,10.1,10.1,10.1,MCO,1225238400,6500
10,2008-10-30,10,10,10,MCO,1225324800,1000
10.6,2008-10-31,10.6,10.3,10.3,MCO,1225411200,1800
10,2008-11-03,10,10,10,MCO,1225670400,500
10.4,2008-11-04,10.7,9.7,9.7,MCO,1225756800,5400
11.2,2008-11-05,11.2,11,11.2,MCO,1225843200,7600
10.5,2008-11-06,10.5,10.5,10.5,MCO,1225929600,600
9.9,2008-11-07,9.9,9.8,9.8,MCO,1226016000,2000
10,2008-11-10,10,10,10,MCO,1226275200,1000
10,2008-11-11,10,9.5,9.5,MCO,1226361600,1600
9.5,2008-11-12,9.5,9.5,9.5,MCO,1226448000,1600
10,2008-11-13,10,9.5,9.5,MCO,1226534400,1700
10.2,2008-11-14,10.3,10.2,10.3,MCO,1226620800,3400
10.3,2008-11-18,10.3,10.2,10.2,MCO,1226966400,3100
10.2,2008-11-19,10.3,10.2,10.3,MCO,1227052800,3900
10.2,2008-11-21,10.3,10,10.1,MCO,1227225600,5100
9.7,2008-11-24,10,9.7,9.8,MCO,1227484800,3400
9.2,2008-11-25,9.6,9.2,9.6,MCO,1227571200,3800
9.5,2008-11-26,9.9,9.5,9.9,MCO,1227657600,1800
9,2008-11-27,9.1,9,9.1,MCO,1227744000,1000
9.6,2008-11-28,9.6,9.6,9.6,MCO,1227830400,100
9.3,2008-12-01,9.3,9.3,9.3,MCO,1228089600,500
9,2008-12-02,9.2,9.3,9.3,MCO,1228176000,200
9.6,2008-12-03,9.6,9.6,9.6,MCO,1228262400,100
9.6,2008-12-04,9.6,9.7,9.7,MCO,1228348800,1400
9.5,2008-12-05,9.4,9.5,9.2,MCO,1228435200,3500
9,2008-12-08,8.9,9,8.9,MCO,1228694400,500
9.4,2008-12-09,9.4,9.4,9.4,MCO,1228780800,100
8.8,2008-12-11,8.8,8.9,8.9,MCO,1228953600,4300
9,2008-12-12,9,9,9,MCO,1229040000,2400
9.5,2008-12-15,9.5,9.5,9.5,MCO,1229299200,100
9,2008-12-16,8.9,9,9,MCO,1229385600,900
9.3,2008-12-17,9.3,9.3,9.3,MCO,1229472000,100
8.8,2008-12-22,9.3,8.8,9.3,MCO,1229904000,1600
8.8,2008-12-23,8.8,8.7,8.7,MCO,1229990400,1300
9.3,2008-12-24,9.3,9.2,9.2,MCO,1230076800,9800
9.7,2008-12-25,9.9,9,9.9,MCO,1230163200,8400
9.7,2008-12-26,9.7,9.4,9.7,MCO,1230249600,1200
9.7,2008-12-29,9.7,9.5,9.7,MCO,1230508800,6100
9.8,2008-12-30,9.8,9,9,MCO,1230595200,7800
10,2008-12-31,10.1,9.3,9.9,MCO,1230681600,11500
9.4,2009-01-02,10.2,9.4,10.2,MCO,1230854400,2100
9.1,2009-01-05,9.3,9.1,9.3,MCO,1231113600,3200
9.2,2009-01-06,9.3,9.2,9.2,MCO,1231200000,400
9.3,2009-01-07,9.3,9.3,9.3,MCO,1231286400,100
8.8,2009-01-08,9,8.7,9,MCO,1231372800,1600
9.5,2009-01-09,9.5,9.5,9.5,MCO,1231459200,100
9.9,2009-01-14,10,8.9,9.4,MCO,1231891200,400
9,2009-01-20,9,9,9,MCO,1232409600,100
9.2,2009-01-21,9.6,9.2,9.6,MCO,1232496000,1000
9.2,2009-02-09,9.2,9.2,9.2,MCO,1234137600,400
8.6,2009-02-12,8.6,8.6,8.6,MCO,1234396800,100
8.9,2009-02-17,8.9,8.9,8.9,MCO,1234828800,100
9.5,2009-02-23,9.5,9.5,9.5,MCO,1235347200,100
10,2009-02-25,10,10,10,MCO,1235520000,100
9.7,2009-03-02,9.7,9.7,9.7,MCO,1235952000,100
9.1,2009-03-04,9.1,9.1,9.1,MCO,1236124800,300
8.6,2009-03-05,8.8,8.6,8.6,MCO,1236211200,1000
8.5,2009-03-06,8.5,8,8,MCO,1236297600,1500
7.9,2009-03-09,8.5,7.9,8.5,MCO,1236556800,1100
8,2009-03-10,8,7.6,7.9,MCO,1236643200,2600
8.4,2009-03-11,8.4,8.1,8.2,MCO,1236729600,6400
8,2009-03-12,8,8,8,MCO,1236816000,100
8.1,2009-03-13,8.1,8,8,MCO,1236902400,3400
8.2,2009-03-17,8.3,8.2,8.2,MCO,1237248000,2600
8.5,2009-03-18,8.7,8.3,8.7,MCO,1237334400,3200
7.9,2009-03-19,8.5,7.9,8.5,MCO,1237420800,4100
8.2,2009-03-20,8.2,8.2,8.2,MCO,1237507200,100
7.7,2009-03-23,7.7,7.7,7.7,MCO,1237766400,400
7.8,2009-03-24,8.2,7.8,7.9,MCO,1237852800,3000
8.4,2009-03-25,8.4,8.3,8.3,MCO,1237939200,4300
8.9,2009-03-26,8.9,8.6,8.9,MCO,1238025600,9900
9.5,2009-03-27,9.5,9.4,9.5,MCO,1238112000,11800
9.9,2009-03-30,9.9,9.4,9.5,MCO,1238371200,900
