close,date,high,low,open,symbol,timestamp,volume
9.8,2022-10-04,9.8,9.8,9.8,CCT,1664841600,100
9.9,2022-10-11,9.9,9.9,9.9,CCT,1665446400,100
8.5,2022-10-14,8.5,8.5,8.5,CCT,1665705600,100
9.7,2022-10-18,9.7,9.7,9.7,CCT,1666051200.0,100.0
11.1,2022-10-21,11.1,11.1,11.1,CCT,1666310400.0,100.0
9.5,2022-10-28,9.5,9.5,9.5,CCT,1666915200.0,200.0
10.9,2022-11-02,10.9,10.9,10.9,CCT,1667347200.0,100.0
10.9,2022-11-03,10.9,10.9,10.9,CCT,1667433600.0,100.0
9.3,2022-11-10,9.3,9.3,9.3,CCT,1668038400.0,300.0
10.6,2022-11-17,10.6,10.6,10.6,CCT,1668643200.0,300.0
11.9,2022-12-15,11.9,11.9,11.9,CCT,1671062400.0,300.0
