close,date,high,low,open,symbol,timestamp,volume
1.8,2012-11-28,1.8,1.8,1.8,LCC,1354060800,100
1.7,2012-12-05,1.7,1.7,1.7,LCC,1354665600,200
1.7,2012-12-07,1.7,1.7,1.7,LCC,1354838400,5200
1.7,2012-12-10,1.7,1.7,1.7,LCC,1355097600,4300
1.7,2012-12-12,1.7,1.7,1.7,LCC,1355270400,2700
1.6,2012-12-19,1.6,1.6,1.6,LCC,1355875200,100
1.7,2012-12-24,1.7,1.7,1.7,LCC,1356307200,100
1.8,2012-12-25,1.8,1.8,1.8,LCC,1356393600,100
1.7,2012-12-28,1.7,1.7,1.7,LCC,1356652800,1000
1.8,2013-01-02,1.8,1.8,1.8,LCC,1357084800,100
1.9,2013-01-03,1.9,1.9,1.9,LCC,1357171200,200
1.8,2013-01-09,1.8,1.8,1.8,LCC,1357689600,100
1.9,2013-01-16,1.9,1.9,1.9,LCC,1358294400,100
2,2013-01-18,2,2,2,LCC,1358467200,200
1.8,2013-01-21,1.8,1.8,1.8,LCC,1358726400,1200
1.9,2013-01-25,1.9,1.9,1.9,LCC,1359072000,200
2,2013-02-20,2,2,2,LCC,1361318400,1000
2,2013-02-21,2,2,2,LCC,1361404800,500
1.9,2013-02-26,1.9,1.9,1.9,LCC,1361836800,1000
1.8,2013-02-27,1.8,1.8,1.8,LCC,1361923200,100
1.7,2013-03-13,1.7,1.7,1.7,LCC,1363132800,1400
1.8,2013-04-01,1.8,1.8,1.8,LCC,1364774400,200
1.7,2013-04-02,1.7,1.7,1.7,LCC,1364860800,200
1.8,2013-04-09,1.8,1.8,1.8,LCC,1365465600,100
1.9,2013-04-15,1.9,1.9,1.9,LCC,1365984000,100
2,2013-04-23,2,2,2,LCC,1366675200,10000
2.2,2013-04-24,2.2,2.2,2.2,LCC,1366761600,2800
2,2013-04-25,2.1,2,2.1,LCC,1366848000,11400
2.2,2013-04-26,2.2,2.2,2.2,LCC,1366934400,1500
3.8,2013-07-30,3.8,3.8,3.8,LCC,1375142400,2700
3.7,2013-08-06,3.7,3.7,3.7,LCC,1375747200,800
4,2013-08-23,4,4,4,LCC,1377216000,500
4,2013-09-20,4,4,4,LCC,1379635200,4000
4.4,2013-09-27,4.4,4.4,4.4,LCC,1380240000,11100
4.4,2013-10-02,4.8,4,4.4,LCC,1380672000,4000
4,2013-10-03,4,4,4,LCC,1380758400,100
4.4,2013-10-07,4.4,4.4,4.4,LCC,1381104000,2600
4,2013-10-08,4,4,4,LCC,1381190400,100
3.6,2013-10-09,3.6,3.6,3.6,LCC,1381276800,100
3.3,2013-10-31,3.3,3.3,3.3,LCC,1383177600,300
3,2013-11-07,3,3,3,LCC,1383782400,100
3,2013-11-22,2.7,2.7,2.7,LCC,1385078400,100
2.7,2014-02-21,2.7,2.7,2.7,LCC,1392940800,6100
2.7,2014-02-24,2.7,2.7,2.7,LCC,1393200000,200
2.9,2014-02-25,2.9,2.9,2.9,LCC,1393286400,3000
2.7,2014-03-04,2.7,2.7,2.7,LCC,1393891200,100
2.5,2014-03-10,2.5,2.5,2.5,LCC,1394409600,100
2.5,2014-03-11,2.5,2.5,2.5,LCC,1394496000,100
2.3,2014-03-13,2.3,2.3,2.3,LCC,1394668800,100
2.4,2014-03-14,2.4,2.4,2.4,LCC,1394755200,1100
2.2,2014-03-19,2.2,2.2,2.2,LCC,1395187200,100
2.1,2014-03-20,2.1,2.1,2.1,LCC,1395273600,100
2.1,2014-03-21,2.1,2.1,2.1,LCC,1395360000,20
2.2,2014-04-03,2.2,2,2.1,LCC,1396483200,2200
2.2,2014-04-08,2.2,2.2,2.2,LCC,1396915200,2000
2.4,2014-04-10,2.4,2.4,2.4,LCC,1397088000,100
2.3,2014-04-11,2.6,2.2,2.2,LCC,1397174400,3800
2.5,2014-04-14,2.5,2.2,2.5,LCC,1397433600,600
2.2,2014-04-15,2.6,2.2,2.6,LCC,1397520000,300
2.2,2014-04-17,2.5,2.2,2.5,LCC,1397692800,600
2.5,2014-04-18,2.5,2.5,2.5,LCC,1397779200,100
2.7,2014-04-21,2.7,2.3,2.7,LCC,1398038400,400
2.4,2014-05-07,2.4,2.4,2.4,LCC,1399420800,100
2.2,2014-05-12,2.2,2.2,2.2,LCC,1399852800,100
2,2014-05-16,2,2,2,LCC,1400198400,100
1.9,2014-05-26,1.9,1.9,1.9,LCC,1401062400,100
1.8,2014-06-30,1.8,1.8,1.8,LCC,1404086400,100
1.8,2014-07-03,1.8,1.8,1.8,LCC,1404345600,2200
1.9,2014-07-08,1.9,1.8,1.9,LCC,1404777600,300
2,2014-07-09,2,2,2,LCC,1404864000,100
2.2,2014-07-10,2.2,2.2,2.2,LCC,1404950400,1900
2,2014-07-14,2,2,2,LCC,1405296000,100
1.8,2014-07-17,1.8,1.8,1.8,LCC,1405555200,100
1.7,2014-08-08,1.7,1.7,1.7,LCC,1407456000,100
2.3,2014-10-10,2.3,2.3,2.3,LCC,1412899200,100
1.5,2015-09-11,1.5,1.5,1.5,LCC,1441929600,15000
1.3,2015-11-05,1.3,1.3,1.3,LCC,1446681600,10000
1.2,2015-11-06,1.2,1.2,1.2,LCC,1446768000,4000
1.6,2017-02-24,1.6,1.6,1.6,LCC,1487894400,100
1.8,2017-03-17,1.8,1.8,1.8,LCC,1489708800,100
2,2017-04-14,2,2,2,LCC,1492128000,2500
2.3,2017-04-21,2.3,2.3,2.3,LCC,1492732800,2000
2.4,2017-05-19,2.4,2.4,2.4,LCC,1495152000,500
2.7,2017-06-23,2.7,2.7,2.7,LCC,1498176000,1100
3.1,2017-06-30,3.1,3.1,3.1,LCC,1498780800,1400
4.3,2021-11-26,4.3,4.3,4.3,LCC,1637884800,1000
4.9,2022-02-25,4.9,4.9,4.9,LCC,1645747200,900
5.6,2022-03-04,5.6,5.3,5.6,LCC,1646352000,400
6.3,2022-03-11,6.3,6.3,6.3,LCC,1646956800,100
7,2022-03-25,7,7,7,LCC,1648166400,182
7,2022-04-01,7,7,7,LCC,1648771200,10
8,2022-04-08,8,8,8,LCC,1649376000,120
9.2,2022-04-15,9.2,9.2,9.2,LCC,1649980800,100
9.1,2022-04-22,9.1,9.1,9.1,LCC,1650585600,100
9.5,2022-04-29,10.4,9.5,10.4,LCC,1651190400,200
9.5,2022-05-06,10.4,9.5,10.4,LCC,1651795200,1
10,2022-08-19,10,10,10,LCC,1660867200,101
