close,date,high,low,open,symbol,timestamp,volume
7.23,2017-05-15,7.23,7.23,7.23,SRT,1494806400,1600
7.13,2017-05-16,7.13,7.13,7.13,SRT,1494892800,300
7.23,2017-05-17,7.23,7.23,7.23,SRT,1494979200,100
6.94,2017-05-18,7.13,6.94,7.13,SRT,1495065600,3200
7.71,2017-05-19,8.2,7.04,8.2,SRT,1495152000,2800
7.23,2017-05-22,7.23,6.85,6.85,SRT,1495411200,5900
6.75,2017-05-23,6.75,6.75,6.75,SRT,1495497600,1600
6.85,2017-05-24,6.94,6.75,6.75,SRT,1495584000,3100
6.85,2017-05-25,7.13,6.75,6.75,SRT,1495670400,1900
6.75,2017-05-26,7.71,6.75,7.71,SRT,1495756800,700
6.94,2017-05-30,7.04,6.85,7.04,SRT,1496102400,23200
6.85,2017-05-31,7.13,6.85,6.94,SRT,1496188800,3800
7.52,2017-06-01,7.91,6.75,7.91,SRT,1496275200,1400
6.65,2017-06-02,6.75,6.46,6.56,SRT,1496361600,5200
6.85,2017-06-05,7.42,5.59,5.59,SRT,1496620800,1400
6.36,2017-06-06,6.36,6.27,6.27,SRT,1496707200,5000
6.85,2017-06-07,7.13,6.56,7.13,SRT,1496793600,2100
6.75,2017-06-08,7.04,6.27,7.04,SRT,1496880000,415
6.94,2017-06-09,6.94,6.75,6.75,SRT,1496966400,6612
6.75,2017-06-12,6.75,6.07,6.75,SRT,1497225600,4700
7.04,2017-06-13,7.04,7.04,7.04,SRT,1497312000,2715
6.27,2017-06-14,8,6.17,8,SRT,1497398400,52812
6.94,2017-06-15,6.94,6.94,6.94,SRT,1497484800,2000
5.98,2017-06-16,6.56,5.98,6.36,SRT,1497571200,10500
6.65,2017-06-19,6.65,6.65,6.65,SRT,1497830400,300
6.65,2017-06-20,6.65,6.65,6.65,SRT,1497916800,200
6.07,2017-06-21,6.07,5.98,5.98,SRT,1498003200,1710
6.27,2017-06-22,6.27,6.27,6.27,SRT,1498089600,300
6.27,2017-06-23,6.65,5.79,6.65,SRT,1498176000,2400
6.36,2017-06-26,6.36,6.36,6.36,SRT,1498435200,100
6.27,2017-06-27,6.27,6.27,6.27,SRT,1498521600,1500
6.36,2017-06-28,6.36,5.79,5.88,SRT,1498608000,800
5.98,2017-06-29,5.98,5.88,5.88,SRT,1498694400,2700
6.36,2017-06-30,6.36,6.36,6.36,SRT,1498780800,100
6.46,2017-07-03,6.46,6.36,6.36,SRT,1499040000,500
6.27,2017-07-04,6.36,5.5,5.5,SRT,1499126400,800
5.88,2017-07-05,5.88,5.88,5.88,SRT,1499212800,800
5.79,2017-07-06,6.75,5.79,6.75,SRT,1499299200,12400
5.88,2017-07-07,6.17,5.88,6.17,SRT,1499385600,3000
5.98,2017-07-10,6.94,5.98,6.94,SRT,1499644800,1400
6.07,2017-07-11,6.27,6.07,6.27,SRT,1499731200,3200
5.79,2017-07-12,5.79,5.79,5.79,SRT,1499817600,8000
5.59,2017-07-13,5.69,5.59,5.69,SRT,1499904000,13500
6.07,2017-07-14,6.17,6.07,6.17,SRT,1499990400,1100
5.79,2017-07-17,5.79,5.21,5.59,SRT,1500249600,28000
5.69,2017-07-18,5.69,5.69,5.69,SRT,1500336000,100
5.88,2017-07-19,5.88,5.4,5.4,SRT,1500422400,400
5.3,2017-07-20,5.59,5.3,5.59,SRT,1500508800,2000
5.5,2017-07-21,5.5,5.5,5.5,SRT,1500595200,3300
5.69,2017-07-24,5.69,5.69,5.69,SRT,1500854400,200
5.3,2017-07-25,5.5,5.3,5.3,SRT,1500940800,2100
5.59,2017-07-26,5.59,5.59,5.59,SRT,1501027200,100
5.98,2017-07-27,5.98,5.98,5.98,SRT,1501113600,100
5.79,2017-07-31,5.88,5.4,5.88,SRT,1501459200,2200
5.79,2017-08-04,5.98,5.79,5.98,SRT,1501804800,1400
5.88,2017-08-09,5.98,5.88,5.98,SRT,1502236800,800
5.79,2017-08-10,5.88,5.79,5.88,SRT,1502323200,1100
5.59,2017-08-11,5.59,5.59,5.59,SRT,1502409600,800
5.59,2017-08-14,5.59,5.59,5.59,SRT,1502668800,400
5.59,2017-08-15,5.59,5.59,5.59,SRT,1502755200,4000
6.07,2017-08-16,6.07,5.01,5.11,SRT,1502841600,2800
5.59,2017-08-17,5.88,5.59,5.88,SRT,1502928000,1100
5.79,2017-08-18,5.79,5.79,5.79,SRT,1503014400,100
5.69,2017-08-21,5.69,5.69,5.69,SRT,1503273600,200
5.59,2017-08-22,5.59,5.59,5.59,SRT,1503360000,100
5.59,2017-08-24,5.59,5.59,5.59,SRT,1503532800,100
5.59,2017-08-25,5.59,5.01,5.11,SRT,1503619200,3000
5.69,2017-08-28,5.69,4.92,5.4,SRT,1503878400,3300
5.01,2017-08-29,5.79,5.01,5.79,SRT,1503964800,500
5.5,2017-08-30,5.5,4.92,4.92,SRT,1504051200,2600
5.5,2017-08-31,5.5,5.5,5.5,SRT,1504137600,100
5.21,2017-09-01,5.21,5.21,5.21,SRT,1504224000,1000
5.5,2017-09-05,5.5,5.11,5.21,SRT,1504569600,1900
5.5,2017-09-06,5.5,5.5,5.5,SRT,1504656000,100
5.4,2017-09-07,5.5,5.4,5.5,SRT,1504742400,1800
5.4,2017-09-08,5.4,5.4,5.4,SRT,1504828800,1500
5.59,2017-09-11,5.59,5.59,5.59,SRT,1505088000,100
5.21,2017-09-12,5.21,5.21,5.21,SRT,1505174400,100
5.21,2017-09-13,5.21,5.21,5.21,SRT,1505260800,2000
5.59,2017-09-18,5.59,5.59,5.59,SRT,1505692800,100
4.92,2017-09-20,5.01,4.82,4.82,SRT,1505865600,4200
4.82,2017-09-21,5.11,4.82,5.11,SRT,1505952000,2200
5.3,2017-09-22,5.3,4.53,4.53,SRT,1506038400,24200
4.63,2017-09-25,5.4,4.63,5.21,SRT,1506297600,6700
5.3,2017-09-28,5.3,5.3,5.3,SRT,1506556800,700
5.21,2017-09-29,5.21,4.63,5.01,SRT,1506643200,1800
4.82,2017-10-02,5.11,4.82,5.11,SRT,1506902400,3100
5.11,2017-10-03,5.11,4.82,4.82,SRT,1506988800,2500
5.21,2017-10-04,5.21,5.21,5.21,SRT,1507075200,100
5.11,2017-10-06,5.3,4.82,5.3,SRT,1507248000,5400
5.21,2017-10-09,5.21,5.21,5.21,SRT,1507507200,1000
4.44,2017-10-10,5.21,4.44,5.21,SRT,1507593600,85100
4.63,2017-10-11,5.01,4.63,4.63,SRT,1507680000,16400
4.82,2017-10-12,4.82,4.44,4.44,SRT,1507766400,1300
4.92,2017-10-13,4.92,4.82,4.82,SRT,1507852800,300
5.01,2017-10-17,5.01,5.01,5.01,SRT,1508198400,100
4.92,2017-10-20,4.92,4.92,4.92,SRT,1508457600,600
5.01,2017-10-23,5.01,5.01,5.01,SRT,1508716800,200
4.72,2017-10-27,4.82,4.34,4.34,SRT,1509062400,45100
4.72,2017-10-30,4.72,4.72,4.72,SRT,1509321600,100
4.05,2017-11-01,5.11,4.05,4.15,SRT,1509494400,13700
4.53,2017-11-02,4.53,4.53,4.53,SRT,1509580800,100
3.95,2017-11-03,4.53,3.86,4.53,SRT,1509667200,11200
4.53,2017-11-06,4.53,3.47,3.47,SRT,1509926400,23600
4.82,2017-11-07,4.82,4.82,4.82,SRT,1510012800,100
4.82,2017-11-08,4.82,4.82,4.82,SRT,1510099200,100
4.82,2017-11-09,4.82,4.82,4.82,SRT,1510185600,300
4.82,2017-11-10,4.82,4.82,4.82,SRT,1510272000,100
4.15,2017-11-13,4.34,4.15,4.34,SRT,1510531200,10900
4.34,2017-11-14,4.34,3.57,4.15,SRT,1510617600,51300
4.44,2017-11-15,4.44,4.34,4.34,SRT,1510704000,200
4.63,2017-11-16,4.72,4.63,4.72,SRT,1510790400,400
3.95,2017-11-17,4.53,3.95,4.44,SRT,1510876800,18000
4.15,2017-11-20,4.15,3.57,3.66,SRT,1511136000,7100
4.15,2017-11-21,4.15,4.15,4.15,SRT,1511222400,1100
4.05,2017-11-22,4.05,3.76,3.76,SRT,1511308800,200
4.05,2017-11-23,4.05,4.05,4.05,SRT,1511395200,100
3.66,2017-11-24,3.66,3.66,3.66,SRT,1511481600,400
4.05,2017-11-27,4.05,4.05,4.05,SRT,1511740800,100
4.15,2017-11-28,4.15,4.15,4.15,SRT,1511827200,100
4.24,2017-11-29,4.24,4.24,4.24,SRT,1511913600,100
3.86,2017-11-30,4.15,3.86,4.15,SRT,1512000000,2400
3.66,2017-12-01,4.44,3.66,4.05,SRT,1512086400,1400
3.95,2017-12-04,4.34,3.95,4.24,SRT,1512345600,500
3.66,2017-12-06,4.15,3.66,4.15,SRT,1512518400,18400
4.05,2017-12-07,4.05,3.76,3.76,SRT,1512604800,400
3.76,2017-12-08,4.15,3.76,4.15,SRT,1512691200,3900
3.86,2017-12-11,3.86,3.86,3.86,SRT,1512950400,3200
4.15,2017-12-12,4.15,3.95,3.95,SRT,1513036800,4700
3.76,2017-12-13,3.76,3.76,3.76,SRT,1513123200,100
3.95,2017-12-14,3.95,3.95,3.95,SRT,1513209600,300
4.05,2017-12-15,4.05,4.05,4.05,SRT,1513296000,100
3.76,2017-12-18,3.76,3.76,3.76,SRT,1513555200,100
3.95,2017-12-19,3.95,3.95,3.95,SRT,1513641600,1200
4.05,2017-12-21,4.05,4.05,4.05,SRT,1513814400,100
3.95,2017-12-22,4.15,3.95,4.15,SRT,1513900800,2900
4.53,2017-12-25,4.53,4.15,4.15,SRT,1514160000,2700
3.76,2017-12-27,3.76,3.76,3.76,SRT,1514332800,100
4.28,2017-12-28,4.28,4.18,4.18,SRT,1514419200,200
4.18,2017-12-29,4.18,4.18,4.18,SRT,1514505600,6900
4.48,2018-01-02,4.48,4.18,4.18,SRT,1514851200,200
4.67,2018-01-03,4.67,4.67,4.67,SRT,1514937600,100
4.28,2018-01-04,4.28,4.28,4.28,SRT,1515024000,2000
4.28,2018-01-05,4.28,4.28,4.28,SRT,1515110400,13100
4.57,2018-01-08,4.57,4.38,4.38,SRT,1515369600,2900
4.57,2018-01-09,4.57,4.57,4.57,SRT,1515456000,100
4.77,2018-01-10,4.77,4.77,4.77,SRT,1515542400,1900
4.87,2018-01-11,4.87,4.57,4.57,SRT,1515628800,3600
4.87,2018-01-12,4.87,4.57,4.57,SRT,1515715200,300
4.96,2018-01-15,4.96,4.38,4.38,SRT,1515974400,1300
5.55,2018-01-16,5.55,4.87,4.87,SRT,1516060800,19800
6.13,2018-01-17,6.13,5.64,5.64,SRT,1516147200,45300
6.13,2018-01-18,6.33,6.13,6.33,SRT,1516233600,5700
6.13,2018-01-19,6.33,6.13,6.33,SRT,1516320000,800
5.45,2018-01-22,5.55,5.25,5.55,SRT,1516579200,20100
4.77,2018-01-23,5.74,4.77,5.74,SRT,1516665600,7000
5.64,2018-01-24,5.64,5.45,5.45,SRT,1516752000,4000
5.84,2018-01-25,5.84,5.84,5.84,SRT,1516838400,100
5.64,2018-01-26,5.64,4.96,4.96,SRT,1516924800,1200
5.64,2018-01-29,5.64,5.64,5.64,SRT,1517184000,100
4.87,2018-01-30,4.87,4.87,4.87,SRT,1517270400,52700
4.87,2018-01-31,4.87,4.87,4.87,SRT,1517356800,11900
5.35,2018-02-01,5.35,5.35,5.35,SRT,1517443200,500
5.35,2018-02-02,5.35,4.57,4.57,SRT,1517529600,200
4.48,2018-02-05,4.67,4.48,4.67,SRT,1517788800,400
4.87,2018-02-06,4.87,4.18,4.38,SRT,1517875200,105100
4.77,2018-02-07,4.77,4.38,4.38,SRT,1517961600,11500
5.16,2018-02-08,5.35,4.67,5.16,SRT,1518048000,11700
4.96,2018-02-09,5.25,4.96,5.25,SRT,1518134400,3100
5.35,2018-02-12,5.45,5.25,5.45,SRT,1518393600,2800
5.25,2018-02-13,5.25,5.16,5.16,SRT,1518480000,22600
4.96,2018-02-21,4.96,4.96,4.96,SRT,1519171200,700
4.96,2018-02-22,4.96,4.48,4.87,SRT,1519257600,6800
5.06,2018-02-23,5.06,5.06,5.06,SRT,1519344000,500
5.06,2018-02-26,5.06,4.87,5.06,SRT,1519603200,14200
5.06,2018-02-27,5.06,4.96,4.96,SRT,1519689600,6700
4.96,2018-02-28,4.96,4.96,4.96,SRT,1519776000,4300
5.25,2018-03-01,5.25,5.25,5.25,SRT,1519862400,500
5.06,2018-03-02,5.06,4.48,4.48,SRT,1519948800,2800
4.67,2018-03-05,4.77,4.67,4.77,SRT,1520208000,3400
4.96,2018-03-06,4.96,4.96,4.96,SRT,1520294400,100
4.77,2018-03-07,5.16,4.77,5.16,SRT,1520380800,2500
4.48,2018-03-08,4.67,4.48,4.67,SRT,1520467200,4900
4.87,2018-03-09,5.25,4.87,5.06,SRT,1520553600,7100
5.25,2018-03-12,5.25,5.25,5.25,SRT,1520812800,1300
5.16,2018-03-13,5.16,4.57,4.57,SRT,1520899200,400
4.87,2018-03-14,4.96,4.67,4.77,SRT,1520985600,4900
5.16,2018-03-15,5.16,4.67,4.77,SRT,1521072000,5000
4.87,2018-03-16,4.87,4.87,4.87,SRT,1521158400,200
5.35,2018-03-19,5.55,5.25,5.55,SRT,1521417600,1500
5.06,2018-03-20,5.06,4.87,4.87,SRT,1521504000,3000
5.25,2018-03-21,5.25,5.25,5.25,SRT,1521590400,100
5.35,2018-03-22,5.35,5.35,5.35,SRT,1521676800,1000
5.45,2018-03-23,5.45,5.45,5.45,SRT,1521763200,100
5.25,2018-03-26,5.25,4.87,4.87,SRT,1522022400,2615
4.87,2018-03-28,4.87,4.87,4.87,SRT,1522195200,1900
4.87,2018-03-29,4.87,4.87,4.87,SRT,1522281600,2005
4.67,2018-03-30,4.67,4.67,4.67,SRT,1522368000,600
4.67,2018-04-03,4.67,4.67,4.67,SRT,1522713600,300
4.87,2018-04-04,4.87,4.77,4.77,SRT,1522800000,700
4.87,2018-04-05,5.16,4.87,4.87,SRT,1522886400,3800
4.77,2018-04-06,4.87,4.77,4.77,SRT,1522972800,4500
4.87,2018-04-09,5.16,4.87,4.87,SRT,1523232000,3200
4.77,2018-04-11,5.06,4.77,5.06,SRT,1523404800,1500
4.77,2018-04-12,4.77,4.77,4.77,SRT,1523491200,500
4.67,2018-04-13,5.35,4.67,5.35,SRT,1523577600,900
4.87,2018-04-16,4.96,4.67,4.67,SRT,1523836800,22000
5.16,2018-04-17,5.16,5.16,5.16,SRT,1523923200,1200
4.87,2018-04-18,4.87,4.67,4.67,SRT,1524009600,700
4.48,2018-04-20,4.48,4.18,4.18,SRT,1524182400,6400
4.67,2018-04-23,4.67,4.67,4.67,SRT,1524441600,1000
4.77,2018-04-26,4.77,4.77,4.77,SRT,1524700800,1500
4.48,2018-04-27,4.48,4.38,4.38,SRT,1524787200,700
4.87,2018-05-02,4.87,4.87,4.87,SRT,1525219200,100
4.18,2018-05-03,4.77,4.18,4.77,SRT,1525305600,200
4.67,2018-05-04,4.67,4.67,4.67,SRT,1525392000,100
4.28,2018-05-08,4.77,3.99,4.18,SRT,1525737600,14400
4.77,2018-05-09,4.77,4.67,4.67,SRT,1525824000,6700
4.67,2018-05-10,4.96,4.67,4.87,SRT,1525910400,37300
4.77,2018-05-11,4.96,4.77,4.96,SRT,1525996800,5000
4.77,2018-05-14,5.45,4.77,5.45,SRT,1526256000,2700
4.87,2018-05-15,5.25,4.77,5.25,SRT,1526342400,14500
4.87,2018-05-16,5.06,4.87,5.06,SRT,1526428800,10300
4.87,2018-05-17,5.06,4.77,5.06,SRT,1526515200,32300
4.87,2018-05-18,4.96,4.77,4.96,SRT,1526601600,15300
4.87,2018-05-21,4.87,4.87,4.87,SRT,1526860800,300
4.77,2018-05-22,4.87,4.77,4.77,SRT,1526947200,7900
4.77,2018-05-23,4.87,4.57,4.87,SRT,1527033600,8300
4.77,2018-05-24,5.45,4.77,5.45,SRT,1527120000,6400
4.77,2018-05-25,4.87,4.77,4.87,SRT,1527206400,6000
4.67,2018-05-28,4.96,4.67,4.96,SRT,1527465600,12500
4.57,2018-05-29,4.57,4.57,4.57,SRT,1527552000,1900
4.57,2018-05-30,4.57,4.48,4.57,SRT,1527638400,1300
4.57,2018-05-31,4.87,4.57,4.57,SRT,1527724800,25900
4.67,2018-06-01,4.67,4.67,4.67,SRT,1527811200,17300
4.67,2018-06-05,4.67,4.67,4.67,SRT,1528156800,7000
4.67,2018-06-06,4.77,4.67,4.77,SRT,1528243200,6400
4.77,2018-06-07,4.77,4.77,4.77,SRT,1528329600,10400
4.77,2018-06-08,4.77,4.77,4.77,SRT,1528416000,9000
4.77,2018-06-11,4.77,4.77,4.77,SRT,1528675200,1800
4.77,2018-06-14,4.77,4.77,4.77,SRT,1528934400,15700
4.77,2018-06-15,4.96,4.77,4.96,SRT,1529020800,18500
4.77,2018-06-18,4.77,4.77,4.77,SRT,1529280000,7800
4.77,2018-06-19,5.25,4.67,5.25,SRT,1529366400,15300
4.77,2018-06-20,4.77,4.77,4.77,SRT,1529452800,300
4.77,2018-06-21,4.77,4.77,4.77,SRT,1529539200,25200
4.77,2018-06-22,4.77,4.77,4.77,SRT,1529625600,1000
4.57,2018-06-25,4.67,4.57,4.67,SRT,1529884800,7000
4.67,2018-06-26,4.67,4.67,4.67,SRT,1529971200,1300
4.57,2018-06-27,4.67,4.48,4.67,SRT,1530057600,33000
4.48,2018-06-28,4.57,4.48,4.57,SRT,1530144000,11100
4.57,2018-07-02,4.67,4.57,4.67,SRT,1530489600,9200
4.57,2018-07-03,4.57,4.57,4.57,SRT,1530576000,3500
4.48,2018-07-04,4.48,4.48,4.48,SRT,1530662400,100
4.57,2018-07-06,4.57,4.28,4.28,SRT,1530835200,700
4.57,2018-07-10,4.57,4.57,4.57,SRT,1531180800,300
4.57,2018-07-11,4.57,4.57,4.57,SRT,1531267200,1600
4.67,2018-07-13,4.67,4.67,4.67,SRT,1531440000,1100
4.67,2018-07-19,4.67,4.57,4.57,SRT,1531958400,5200
4.57,2018-07-20,4.57,4.57,4.57,SRT,1532044800,200
4.57,2018-07-24,4.57,4.57,4.57,SRT,1532390400,3000
4.77,2018-07-30,4.77,4.77,4.77,SRT,1532908800,2000
4.48,2018-08-01,4.48,4.48,4.48,SRT,1533081600,500
4.48,2018-08-02,4.48,4.48,4.48,SRT,1533168000,31100
4.48,2018-08-03,4.48,4.48,4.48,SRT,1533254400,1000
4.48,2018-08-06,4.48,4.48,4.48,SRT,1533513600,1000
4.38,2018-08-07,4.38,4.38,4.38,SRT,1533600000,2200
4.38,2018-08-08,4.38,4.38,4.38,SRT,1533686400,1300
4.48,2018-08-10,4.48,4.48,4.48,SRT,1533859200,11600
4.67,2018-08-13,4.67,4.67,4.67,SRT,1534118400,100
4.48,2018-08-14,4.67,4.48,4.67,SRT,1534204800,3600
4.48,2018-08-15,4.48,4.48,4.48,SRT,1534291200,100
4.57,2018-08-16,4.57,4.57,4.57,SRT,1534377600,1000
4.57,2018-08-17,4.57,4.57,4.57,SRT,1534464000,1000
4.57,2018-08-22,4.57,4.57,4.57,SRT,1534896000,8700
4.67,2018-08-24,4.67,4.67,4.67,SRT,1535068800,1300
4.57,2018-08-28,4.57,4.57,4.57,SRT,1535414400,100
4.57,2018-08-29,4.57,4.57,4.57,SRT,1535500800,7800
4.48,2018-08-31,4.48,4.48,4.48,SRT,1535673600,1500
4.48,2018-09-06,4.48,4.48,4.48,SRT,1536192000,16000
4.38,2018-09-07,4.48,4.38,4.48,SRT,1536278400,14300
4.48,2018-09-11,4.48,4.48,4.48,SRT,1536624000,10000
4.48,2018-09-12,4.48,4.48,4.48,SRT,1536710400,100
4.48,2018-09-14,4.48,4.48,4.48,SRT,1536883200,15200
4.48,2018-09-19,4.48,4.48,4.48,SRT,1537315200,1100
4.57,2018-09-20,4.57,4.48,4.48,SRT,1537401600,4000
4.48,2018-09-21,4.57,4.38,4.57,SRT,1537488000,4000
4.57,2018-09-25,4.57,4.48,4.48,SRT,1537833600,3000
4.57,2018-09-26,4.57,4.57,4.57,SRT,1537920000,8200
4.57,2018-09-27,4.57,4.57,4.57,SRT,1538006400,1500
4.57,2018-09-28,4.57,4.57,4.57,SRT,1538092800,2000
4.48,2018-10-02,4.57,4.48,4.57,SRT,1538438400,1900
4.48,2018-10-03,4.48,4.48,4.48,SRT,1538524800,1000
4.48,2018-10-05,4.48,4.48,4.48,SRT,1538697600,15000
4.38,2018-10-10,4.38,4.38,4.38,SRT,1539129600,5800
