close,date,high,low,open,symbol,timestamp,volume
8.5,2022-02-07,8.6,8.1,8.5,VTE,1644192000,720
8.6,2022-02-08,8.8,8.3,8.3,VTE,1644278400,709160
8.6,2022-02-09,8.8,8.5,8.8,VTE,1644364800,500
8.3,2022-02-10,8.6,8.3,8.6,VTE,1644451200,5100
8.2,2022-02-11,8.2,8.1,8.2,VTE,1644537600,212892
8.3,2022-02-14,8.3,8.1,8.2,VTE,1644796800,10500
8,2022-02-15,8.5,8,8.1,VTE,1644883200,7500
8.4,2022-02-16,8.4,8.1,8.1,VTE,1644969600,430
8.4,2022-02-17,8.4,8.1,8.4,VTE,1645056000,21101
8.3,2022-02-18,8.4,8.1,8.4,VTE,1645142400,2600
8.2,2022-02-21,8.3,8.1,8.3,VTE,1645401600,4100
8.1,2022-02-22,8.1,8.1,8.1,VTE,1645488000,6300
8.3,2022-02-23,8.3,8.1,8.1,VTE,1645574400,75762
8.1,2022-02-24,8.1,8.1,8.1,VTE,1645660800,19200
8.1,2022-02-25,8.1,8.1,8.1,VTE,1645747200,18110
8.1,2022-02-28,8.1,8.1,8.1,VTE,1646006400,8700
8.1,2022-03-01,8.2,8.1,8.2,VTE,1646092800,19000
8.1,2022-03-02,8.1,8.1,8.1,VTE,1646179200,16700
8.1,2022-03-03,8.1,8.1,8.1,VTE,1646265600,13526
8.3,2022-03-04,8.3,8.1,8.1,VTE,1646352000,10700
8.2,2022-03-07,8.4,8.2,8.2,VTE,1646611200,20600
8.1,2022-03-08,8.4,8.1,8.4,VTE,1646697600,1700
8.2,2022-03-09,8.2,8.2,8.2,VTE,1646784000,33400
8.2,2022-03-10,8.6,8.2,8.6,VTE,1646870400,26200
8.2,2022-03-11,8.2,8.2,8.2,VTE,1646956800,50300
8.2,2022-03-14,8.2,8,8,VTE,1647216000,39103
8.3,2022-03-15,8.3,8.1,8.1,VTE,1647302400,11200
8.9,2022-03-16,8.9,8.2,8.2,VTE,1647388800,9600
8.2,2022-03-17,8.3,8.2,8.3,VTE,1647475200,1500
8.2,2022-03-18,8.2,8.2,8.2,VTE,1647561600,1100
8.2,2022-03-21,8.2,8.1,8.2,VTE,1647820800,9546
8.3,2022-03-22,8.4,8.2,8.2,VTE,1647907200,8400
8.5,2022-03-23,8.5,8.3,8.3,VTE,1647993600,1436
8.3,2022-03-24,8.5,8.3,8.5,VTE,1648080000,503
8.1,2022-03-25,8.3,8.1,8.3,VTE,1648166400,20200
8.3,2022-03-28,8.4,8.2,8.4,VTE,1648425600,5240
8.2,2022-03-29,8.2,8.2,8.2,VTE,1648512000,1200
8.2,2022-03-30,8.2,8.2,8.2,VTE,1648598400,27600
8.2,2022-03-31,8.2,8.2,8.2,VTE,1648684800,1224
8.2,2022-04-01,8.2,8.1,8.1,VTE,1648771200,16320
8.2,2022-04-05,8.2,8.2,8.2,VTE,1649116800,5700
8.2,2022-04-06,8.3,8.2,8.2,VTE,1649203200,2900
8.2,2022-04-07,8.2,8.2,8.2,VTE,1649289600,3400
8.2,2022-04-08,8.2,8.2,8.2,VTE,1649376000,1000
8.2,2022-04-12,8.2,8.2,8.2,VTE,1649721600,1900
8.2,2022-04-13,8.2,8.2,8.2,VTE,1649808000,3000
8.2,2022-04-14,8.2,8.1,8.2,VTE,1649894400,3000
8.2,2022-04-20,8.3,8.2,8.2,VTE,1650412800,11000
7.1,2022-04-21,7.1,7.1,7.1,VTE,1650499200,1200
7.2,2022-04-22,7.2,7,7,VTE,1650585600,300
7.5,2022-04-25,7.5,7.5,7.5,VTE,1650844800,100
7.5,2022-04-26,7.5,7.5,7.5,VTE,1650931200,2000
7.7,2022-04-29,7.7,7.7,7.7,VTE,1651190400,100
7.7,2022-05-04,7.7,7.7,7.7,VTE,1651622400,100
7.7,2022-05-10,7.7,7.7,7.7,VTE,1652140800,3100
7.7,2022-05-13,7.7,7.7,7.7,VTE,1652400000,1910
7.7,2022-06-07,7.7,7.7,7.7,VTE,1654560000,2500
7.7,2022-06-15,7.7,7.7,7.7,VTE,1655251200,20
8.6,2022-06-23,8.6,8.6,8.6,VTE,1655942400,500
7.4,2022-07-14,7.4,7.4,7.4,VTE,1657756800,600
7.6,2022-07-18,7.6,7.5,7.5,VTE,1658102400,600
7.6,2022-07-19,7.6,7.5,7.5,VTE,1658188800,16
8.4,2022-07-26,8.4,6.5,6.5,VTE,1658793600,1100
8.4,2022-07-27,8.4,6.5,6.5,VTE,1658880000,14
7.7,2022-08-03,7.7,7.7,7.7,VTE,1659484800,1600
7.7,2022-08-04,7.7,7.7,7.7,VTE,1659571200,100
7,2022-08-05,8.7,7,8.7,VTE,1659657600,2100
6.1,2022-08-08,7.1,6.1,7.1,VTE,1659916800,3920
7.3,2022-08-10,7.3,7.2,7.2,VTE,1660089600,1000
6.5,2022-08-11,6.5,6.5,6.5,VTE,1660176000,2000
7.4,2022-08-12,7.4,7.4,7.4,VTE,1660262400,2400
7,2022-08-16,7,7,7,VTE,1660608000,4000
6.3,2022-08-17,6.3,6.3,6.3,VTE,1660694400,1000
7.2,2022-08-18,7.2,7.2,7.2,VTE,1660780800,3800
7,2022-08-25,7,7,7,VTE,1661385600,1000
7,2022-08-26,7,6.1,6.1,VTE,1661472000,1300
7.8,2022-09-05,7.8,7.8,7.8,VTE,1662336000,800
6.7,2022-09-09,6.7,6.7,6.7,VTE,1662681600,100
6,2022-09-13,7.7,6,7.7,VTE,1663027200,600
7,2022-09-14,7.2,7,7.2,VTE,1663113600,3200
7.2,2022-09-19,7.2,7.2,7.2,VTE,1663545600,200
7,2022-09-20,7,7,7,VTE,1663632000,100
7,2022-09-21,7,7,7,VTE,1663718400,100
6.9,2022-09-22,6.9,6.9,6.9,VTE,1663804800,5000
7,2022-09-23,7,7,7,VTE,1663891200,3000
6.9,2022-09-26,6.9,6.9,6.9,VTE,1664150400,4300
7.1,2022-09-28,7.1,7.1,7.1,VTE,1664323200,800
6.9,2022-09-30,6.9,6.9,6.9,VTE,1664496000,200
7.9,2022-10-03,7.9,7.9,7.9,VTE,1664755200,400
7,2022-10-05,7,7,7,VTE,1664928000,300
7.0,2022-10-17,7.0,7.0,7.0,VTE,1665964800.0,700.0
7.0,2022-10-20,7.0,7.0,7.0,VTE,1666224000.0,10000.0
6.0,2022-11-15,6.0,6.0,6.0,VTE,1668470400.0,200.0
6.0,2022-11-17,6.0,6.0,6.0,VTE,1668643200.0,2000.0
6.2,2022-11-22,6.2,6.0,6.0,VTE,1669075200.0,3000.0
6.3,2022-11-28,6.3,6.2,6.2,VTE,1669593600.0,2500.0
6.2,2022-12-02,6.2,6.2,6.2,VTE,1669939200.0,1000.0
