close,date,high,low,open,symbol,timestamp,volume
16.7,2016-03-23,16.7,16.7,16.7,HPM,1458691200,200
16.8,2016-03-24,16.8,16.8,16.8,HPM,1458777600,200
16.9,2016-03-25,17,16.9,16.9,HPM,1458864000,500
17,2016-03-28,17,16,16,HPM,1459123200,700
17.1,2016-03-29,17.1,17.1,17.1,HPM,1459209600,400
17.2,2016-03-30,17.2,17.1,17.1,HPM,1459296000,500
17.3,2016-03-31,17.3,17.2,17.2,HPM,1459382400,300
17.4,2016-04-01,17.4,17.4,17.4,HPM,1459468800,400
17.5,2016-04-04,17.6,17.5,17.5,HPM,1459728000,400
17.6,2016-04-05,17.6,17.6,17.6,HPM,1459814400,100
17.7,2016-04-06,17.7,17.7,17.7,HPM,1459900800,300
17.8,2016-04-07,17.8,17.8,17.8,HPM,1459987200,200
17.8,2016-04-08,17.8,16.7,16.7,HPM,1460073600,400
18,2016-04-11,18,18,18,HPM,1460332800,500
18.1,2016-04-12,18.1,18.1,18.1,HPM,1460419200,100
18.2,2016-04-13,18.2,18.2,18.2,HPM,1460505600,300
18.2,2016-04-14,18.2,18.2,18.2,HPM,1460592000,200
18.4,2016-04-15,18.4,18.4,18.4,HPM,1460678400,100
18.6,2016-04-19,18.6,18.5,18.5,HPM,1461024000,300
18.6,2016-04-20,18.8,18.6,18.6,HPM,1461110400,400
18.7,2016-04-21,18.7,18.7,18.7,HPM,1461196800,500
18.8,2016-04-22,18.8,18.8,18.8,HPM,1461283200,1000
19,2016-04-25,19,18.9,19,HPM,1461542400,500
19.1,2016-04-26,19.1,19,19.1,HPM,1461628800,400
19.2,2016-04-27,19.2,19.2,19.2,HPM,1461715200,600
19.2,2016-04-28,19.3,19.1,19.3,HPM,1461801600,600
19.3,2016-04-29,19.3,19.2,19.3,HPM,1461888000,1100
19.4,2016-05-04,19.4,19.4,19.4,HPM,1462320000,600
19.5,2016-05-05,19.5,19.5,19.5,HPM,1462406400,1000
19.5,2016-05-06,19.5,19.5,19.5,HPM,1462492800,1000
19.6,2016-05-09,19.6,19.5,19.6,HPM,1462752000,1000
19.6,2016-05-10,19.6,19.6,19.6,HPM,1462838400,100
19.7,2016-05-11,19.7,19.7,19.7,HPM,1462924800,500
19.7,2016-05-12,19.7,18,18,HPM,1463011200,200
19.7,2016-05-13,19.8,19.7,19.8,HPM,1463097600,400
19.7,2016-05-16,19.8,19.7,19.7,HPM,1463356800,500
19.7,2016-05-17,19.7,19.7,19.7,HPM,1463443200,300
19.8,2016-05-18,19.8,18,18,HPM,1463529600,300
19.8,2016-05-19,19.8,19.8,19.8,HPM,1463616000,200
19.9,2016-05-20,19.9,19.8,19.8,HPM,1463702400,500
19.9,2016-05-23,19.9,19.9,19.9,HPM,1463961600,300
19.9,2016-05-24,19.9,19.9,19.9,HPM,1464048000,500
19.9,2016-05-25,19.9,19.9,19.9,HPM,1464134400,700
19.9,2016-05-26,19.9,19.9,19.9,HPM,1464220800,100
19.9,2016-05-27,19.9,18.2,18.2,HPM,1464307200,500
19.8,2016-05-30,20,19.8,20,HPM,1464566400,600
19.6,2016-05-31,20,19.6,20,HPM,1464652800,700
17.8,2016-06-01,20.1,17.7,20.1,HPM,1464739200,1000
16.8,2016-06-02,16.8,16.1,16.1,HPM,1464825600,1100
17.1,2016-06-03,17.1,17,17,HPM,1464912000,200
17.3,2016-06-06,17.3,15.5,15.5,HPM,1465171200,500
17.4,2016-06-07,18.9,17.3,17.3,HPM,1465257600,1200
17.5,2016-06-08,17.5,17.4,17.4,HPM,1465344000,500
17.5,2016-06-09,17.5,17.5,17.5,HPM,1465430400,200
17.5,2016-06-10,17.5,17.5,17.5,HPM,1465516800,200
17.5,2016-06-13,17.6,17.5,17.5,HPM,1465776000,500
17.6,2016-06-14,17.6,17.4,17.5,HPM,1465862400,300
17.6,2016-06-15,17.6,16,16,HPM,1465948800,1500
17.6,2016-06-16,17.6,17.6,17.6,HPM,1466035200,200
17.7,2016-06-17,17.8,17.7,17.7,HPM,1466121600,1600
17.7,2016-06-20,17.7,17.7,17.7,HPM,1466380800,200
17.6,2016-06-21,17.6,17.6,17.6,HPM,1466467200,200
17.7,2016-06-22,17.7,17.7,17.7,HPM,1466553600,100
17.6,2016-06-23,17.6,17.6,17.6,HPM,1466640000,100
17.6,2016-06-24,17.7,17.6,17.7,HPM,1466726400,700
17.4,2016-06-27,17.6,17.4,17.6,HPM,1466985600,600
17.3,2016-06-28,17.3,17.3,17.3,HPM,1467072000,500
17.4,2016-06-29,17.4,17.3,17.3,HPM,1467158400,200
17.4,2016-06-30,17.4,17.4,17.4,HPM,1467244800,100
17.3,2016-07-01,17.3,17.3,17.3,HPM,1467331200,100
17.3,2016-07-04,17.4,15.6,17.4,HPM,1467590400,2600
17.3,2016-07-05,17.3,17.3,17.3,HPM,1467676800,400
17.3,2016-07-06,17.3,17.3,17.3,HPM,1467763200,100
17.3,2016-07-07,17.3,17.3,17.3,HPM,1467849600,100
17.4,2016-07-08,17.5,17.3,17.3,HPM,1467936000,900
17.4,2016-07-11,17.6,17.4,17.5,HPM,1468195200,400
17.3,2016-07-12,17.5,17.3,17.5,HPM,1468281600,500
17.2,2016-07-13,17.3,17.2,17.2,HPM,1468368000,800
17.2,2016-07-14,17.3,17.1,17.2,HPM,1468454400,400
17.2,2016-07-15,17.2,16.9,17,HPM,1468540800,400
17.4,2016-07-18,17.4,17.2,17.2,HPM,1468800000,500
17.3,2016-07-19,17.5,15.8,17.4,HPM,1468886400,1100
17.4,2016-07-20,17.4,17.3,17.3,HPM,1468972800,800
17.3,2016-07-21,17.5,17.3,17.5,HPM,1469059200,1200
17.2,2016-07-22,17.5,17.2,17.3,HPM,1469145600,1000
17.1,2016-07-25,17.3,17,17.3,HPM,1469404800,1200
17.3,2016-07-26,17.3,17.1,17.2,HPM,1469491200,1100
17.4,2016-07-27,17.4,17.3,17.4,HPM,1469577600,500
17.5,2016-07-28,17.5,17.3,17.5,HPM,1469664000,1000
17.5,2016-07-29,17.5,17.3,17.4,HPM,1469750400,1100
17.6,2016-08-01,17.6,17.4,17.6,HPM,1470009600,1000
17.7,2016-08-02,17.8,17.5,17.8,HPM,1470096000,1000
17.6,2016-08-03,17.8,17.6,17.8,HPM,1470182400,900
17.8,2016-08-04,17.8,17.6,17.7,HPM,1470268800,1100
17.8,2016-08-05,17.8,17.6,17.8,HPM,1470355200,1000
17.9,2016-08-08,17.9,17.7,17.9,HPM,1470614400,1000
17.8,2016-08-09,17.8,17.7,17.8,HPM,1470700800,1100
18,2016-08-10,18,17.8,17.9,HPM,1470787200,1000
18,2016-08-11,18,17.8,17.9,HPM,1470873600,900
18,2016-08-12,18,17.8,18,HPM,1470960000,600
18,2016-08-15,18.1,17.9,18.1,HPM,1471219200,800
18.1,2016-08-16,18.1,17.9,18,HPM,1471305600,500
18.1,2016-08-17,18.1,18,18.1,HPM,1471392000,600
18,2016-08-18,18.3,18,18,HPM,1471478400,900
18.1,2016-08-19,18.1,17.9,18,HPM,1471564800,800
18.1,2016-08-22,18.1,17.8,18.1,HPM,1471824000,1300
18.1,2016-08-23,18.1,18,18,HPM,1471910400,900
18.2,2016-08-24,18.2,18.1,18.2,HPM,1471996800,500
18.1,2016-08-25,18.2,18.1,18.1,HPM,1472083200,600
18.1,2016-08-26,18.2,18.1,18.2,HPM,1472169600,400
18.1,2016-08-29,18.2,18.1,18.1,HPM,1472428800,500
18,2016-08-30,18.1,18,18,HPM,1472515200,300
18.1,2016-08-31,18.1,18,18.1,HPM,1472601600,600
18.1,2016-09-01,18.2,18,18.2,HPM,1472688000,400
18.2,2016-09-05,18.3,18.1,18.3,HPM,1473033600,300
18.3,2016-09-06,18.3,18.1,18.2,HPM,1473120000,300
18.3,2016-09-07,18.3,18.1,18.2,HPM,1473206400,400
18.2,2016-09-08,18.3,18.1,18.3,HPM,1473292800,500
18.3,2016-09-09,18.3,18.1,18.3,HPM,1473379200,300
18.2,2016-09-12,18.3,18.1,18.3,HPM,1473638400,400
18.3,2016-09-13,18.3,18.1,18.2,HPM,1473724800,400
18.2,2016-09-14,18.3,18.2,18.2,HPM,1473811200,400
18.1,2016-09-15,18.2,18.1,18.1,HPM,1473897600,300
18.2,2016-09-16,18.2,18.2,18.2,HPM,1473984000,200
18.2,2016-09-19,18.2,18.1,18.1,HPM,1474243200,300
18.4,2016-09-20,18.4,18.2,18.2,HPM,1474329600,700
18.1,2016-09-21,18.3,16.7,18.3,HPM,1474416000,1100
18.2,2016-09-22,18.2,18,18,HPM,1474502400,200
18.4,2016-09-23,18.4,16.4,16.4,HPM,1474588800,600
18.4,2016-09-26,18.4,18.3,18.4,HPM,1474848000,400
18.4,2016-09-27,18.5,18.4,18.5,HPM,1474934400,200
18.5,2016-09-28,18.5,18.4,18.4,HPM,1475020800,200
18.3,2016-09-29,18.4,18.3,18.4,HPM,1475107200,200
18.2,2016-09-30,18.3,18,18.3,HPM,1475193600,300
18.3,2016-10-03,18.3,18.2,18.3,HPM,1475452800,300
18.3,2016-10-04,18.3,18.3,18.3,HPM,1475539200,100
18.3,2016-10-05,18.5,18.2,18.2,HPM,1475625600,400
18.3,2016-10-06,18.3,18.3,18.3,HPM,1475712000,100
18.4,2016-10-07,18.4,18.2,18.4,HPM,1475798400,500
18.5,2016-10-10,18.5,18.3,18.3,HPM,1476057600,400
18.3,2016-10-11,18.5,18.3,18.4,HPM,1476144000,300
18.2,2016-10-12,18.3,18.2,18.3,HPM,1476230400,300
18.3,2016-10-13,18.3,18.1,18.1,HPM,1476316800,400
18.4,2016-10-14,18.4,18.2,18.3,HPM,1476403200,400
18.4,2016-10-17,18.6,18.4,18.4,HPM,1476662400,500
18.5,2016-10-18,18.6,18.4,18.4,HPM,1476748800,500
18.4,2016-10-19,18.5,18.3,18.5,HPM,1476835200,700
18.4,2016-10-20,18.4,18.2,18.3,HPM,1476921600,600
18.4,2016-10-21,18.4,17.4,17.4,HPM,1477008000,400
18.2,2016-10-24,18.4,18.2,18.4,HPM,1477267200,300
18.4,2016-10-25,18.4,18.2,18.2,HPM,1477353600,300
18.5,2016-10-26,18.5,18.3,18.3,HPM,1477440000,400
18.4,2016-10-27,18.4,18.2,18.3,HPM,1477526400,400
18.5,2016-10-28,18.5,18.4,18.4,HPM,1477612800,300
18.5,2016-10-31,18.5,18.5,18.5,HPM,1477872000,200
18.6,2016-11-01,18.6,18.5,18.6,HPM,1477958400,300
18.5,2016-11-02,18.6,18.5,18.6,HPM,1478044800,400
18.6,2016-11-03,18.6,18.5,18.5,HPM,1478131200,200
18.6,2016-11-04,18.6,18.6,18.6,HPM,1478217600,100
18.7,2016-11-07,18.7,18.6,18.7,HPM,1478476800,300
18.7,2016-11-08,18.7,18.7,18.7,HPM,1478563200,100
18.6,2016-11-09,18.7,18.6,18.7,HPM,1478649600,400
18.7,2016-11-10,18.7,18.6,18.6,HPM,1478736000,300
18.6,2016-11-11,18.7,18.6,18.7,HPM,1478822400,200
18.7,2016-11-14,18.7,18.6,18.6,HPM,1479081600,300
18.6,2016-11-15,18.7,18.6,18.7,HPM,1479168000,200
18.7,2016-11-16,18.7,18.7,18.7,HPM,1479254400,200
18.7,2016-11-17,18.7,18.7,18.7,HPM,1479340800,100
18.7,2016-11-18,18.7,18.7,18.7,HPM,1479427200,200
18.7,2016-11-21,18.7,18.7,18.7,HPM,1479686400,100
18.6,2016-11-22,18.6,18.5,18.6,HPM,1479772800,300
18.7,2016-11-23,18.7,18.7,18.7,HPM,1479859200,100
18.6,2016-11-24,19.2,18.6,19.2,HPM,1479945600,200
18.7,2016-11-25,18.7,18.6,18.6,HPM,1480032000,300
18.7,2016-11-28,18.7,18.6,18.6,HPM,1480291200,200
18.7,2016-11-29,18.7,18.6,18.6,HPM,1480377600,300
18.8,2016-11-30,18.8,18.6,18.7,HPM,1480464000,500
18.7,2016-12-01,18.7,18.6,18.7,HPM,1480550400,500
18.6,2016-12-02,18.6,18.6,18.6,HPM,1480636800,200
18.7,2016-12-05,18.7,18.6,18.7,HPM,1480896000,400
18.7,2016-12-06,18.7,18.7,18.7,HPM,1480982400,100
18.7,2016-12-07,18.7,18.7,18.7,HPM,1481068800,200
18.7,2016-12-08,18.7,18.6,18.6,HPM,1481155200,200
18.6,2016-12-09,18.7,18.6,18.7,HPM,1481241600,200
18.7,2016-12-12,18.7,18.6,18.6,HPM,1481500800,200
18.6,2016-12-13,18.7,18.6,18.7,HPM,1481587200,400
18.7,2016-12-14,18.7,18.6,18.6,HPM,1481673600,400
18.7,2016-12-15,18.7,18.7,18.7,HPM,1481760000,100
18.5,2016-12-16,18.6,18.5,18.6,HPM,1481846400,300
18.7,2016-12-19,18.7,18.6,18.6,HPM,1482105600,400
18.7,2016-12-20,18.7,18.7,18.7,HPM,1482192000,200
18.7,2016-12-21,18.7,18.7,18.7,HPM,1482278400,100
18.7,2016-12-22,18.7,18.7,18.7,HPM,1482364800,200
18.6,2016-12-23,18.7,18.6,18.7,HPM,1482451200,300
18.7,2016-12-26,18.7,18.5,18.6,HPM,1482710400,1100
18.8,2016-12-27,18.8,18.6,18.7,HPM,1482796800,800
18.8,2016-12-28,18.8,18.8,18.8,HPM,1482883200,100
18.7,2016-12-29,18.8,18.7,18.7,HPM,1482969600,300
18.8,2016-12-30,18.8,18.7,18.7,HPM,1483056000,200
18.7,2017-01-03,18.7,18.7,18.7,HPM,1483401600,100
18.7,2017-01-04,18.7,18.7,18.7,HPM,1483488000,200
18.7,2017-01-05,18.8,18.7,18.8,HPM,1483574400,200
18.8,2017-01-06,18.8,18.7,18.8,HPM,1483660800,300
18.7,2017-01-09,18.7,18.7,18.7,HPM,1483920000,200
18.8,2017-01-10,18.8,18.8,18.8,HPM,1484006400,100
18.7,2017-01-11,18.8,18.7,18.8,HPM,1484092800,200
18.7,2017-01-12,18.8,18.7,18.8,HPM,1484179200,300
18.8,2017-01-13,18.8,18.8,18.8,HPM,1484265600,200
18.8,2017-01-16,18.8,18.8,18.8,HPM,1484524800,100
18.7,2017-01-17,18.9,18.7,18.9,HPM,1484611200,300
18.8,2017-01-18,18.8,18.5,18.7,HPM,1484697600,1100
18.7,2017-01-19,18.8,18.7,18.8,HPM,1484784000,200
18.7,2017-01-23,18.7,18.7,18.7,HPM,1485129600,100
18.7,2017-01-24,18.8,18.7,18.8,HPM,1485216000,200
18.8,2017-01-25,18.8,18.8,18.8,HPM,1485302400,100
18.8,2017-02-02,18.8,18.8,18.8,HPM,1485993600,100
18.7,2017-02-03,18.8,18.6,18.8,HPM,1486080000,1600
18.8,2017-02-06,18.8,18.8,18.8,HPM,1486339200,100
18.9,2017-02-07,18.9,18.8,18.8,HPM,1486425600,400
18.9,2017-02-08,18.9,18.9,18.9,HPM,1486512000,200
18.8,2017-02-09,18.8,18.8,18.8,HPM,1486598400,100
18.7,2017-02-10,18.8,18.7,18.8,HPM,1486684800,300
18.8,2017-02-13,18.8,18.7,18.7,HPM,1486944000,300
18.8,2017-02-14,18.8,18.7,18.7,HPM,1487030400,200
18.8,2017-02-15,18.8,18.8,18.8,HPM,1487116800,100
18.8,2017-02-16,18.8,18.6,18.7,HPM,1487203200,300
18.7,2017-02-17,18.8,18.7,18.8,HPM,1487289600,200
18.8,2017-02-20,18.8,18.8,18.8,HPM,1487548800,100
18.8,2017-02-21,18.8,18.7,18.7,HPM,1487635200,300
18.8,2017-02-22,18.8,18.7,18.7,HPM,1487721600,500
18.8,2017-02-23,18.8,18.7,18.8,HPM,1487808000,800
18.7,2017-02-24,18.8,18.7,18.8,HPM,1487894400,200
18.9,2017-02-27,18.9,18.6,18.9,HPM,1488153600,1400
18.9,2017-02-28,18.9,18.7,18.9,HPM,1488240000,400
18.9,2017-03-01,18.9,18.7,18.9,HPM,1488326400,400
18.9,2017-03-02,18.9,18.7,18.8,HPM,1488412800,400
18.9,2017-03-03,18.9,18.9,18.9,HPM,1488499200,100
18.8,2017-03-06,18.9,18.7,18.9,HPM,1488758400,1200
18.8,2017-03-07,18.8,18.8,18.8,HPM,1488844800,100
18.9,2017-03-08,18.9,18.8,18.8,HPM,1488931200,300
18.8,2017-03-09,18.8,18.8,18.8,HPM,1489017600,100
18.9,2017-03-10,18.9,18.8,18.8,HPM,1489104000,200
19,2017-03-13,19,18.9,18.9,HPM,1489363200,400
19,2017-03-14,19,18.9,18.9,HPM,1489449600,300
18.9,2017-03-15,19.1,18.9,19,HPM,1489536000,1500
19,2017-03-16,19,19,19,HPM,1489622400,100
19.1,2017-03-17,19.1,19,19,HPM,1489708800,200
19,2017-03-20,19.1,19,19.1,HPM,1489968000,200
19,2017-03-21,19,18.8,19,HPM,1490054400,1500
18.9,2017-03-23,19,18.8,19,HPM,1490227200,1400
19,2017-03-24,19,19,19,HPM,1490313600,400
19,2017-03-27,19,18.9,18.9,HPM,1490572800,800
19.1,2017-03-28,19.1,19.1,19.1,HPM,1490659200,100
19,2017-03-29,19,19,19,HPM,1490745600,100
19.1,2017-03-30,19.1,19.1,19.1,HPM,1490832000,100
19.1,2017-03-31,19.1,19.1,19.1,HPM,1490918400,100
19.1,2017-04-03,19.1,18.4,19.1,HPM,1491177600,900
19.1,2017-04-04,19.1,19,19,HPM,1491264000,700
19.1,2017-04-05,19.1,19.1,19.1,HPM,1491350400,100
19.1,2017-04-07,19.2,19.1,19.2,HPM,1491523200,200
19.1,2017-04-10,19.2,18.5,19.2,HPM,1491782400,1100
19.1,2017-04-11,19.2,19.1,19.2,HPM,1491868800,200
19.1,2017-04-12,19.2,19.1,19.1,HPM,1491955200,700
19.1,2017-04-13,19.1,19.1,19.1,HPM,1492041600,100
19.1,2017-04-14,19.1,19.1,19.1,HPM,1492128000,100
19.1,2017-04-17,19.1,19.1,19.1,HPM,1492387200,100
19.1,2017-04-18,19.1,19.1,19.1,HPM,1492473600,100
19.2,2017-04-19,19.2,19.1,19.1,HPM,1492560000,200
19.2,2017-04-20,19.2,19.2,19.2,HPM,1492646400,100
19.2,2017-04-21,19.2,19.1,19.1,HPM,1492732800,200
19.2,2017-04-24,19.2,19.1,19.1,HPM,1492992000,200
19.2,2017-04-25,19.2,19.1,19.1,HPM,1493078400,200
19.2,2017-04-26,19.2,18.5,19.1,HPM,1493164800,1000
19.2,2017-04-27,19.2,19.2,19.2,HPM,1493251200,100
19.2,2017-04-28,19.3,19.2,19.3,HPM,1493337600,200
19.2,2017-05-03,19.3,19.2,19.3,HPM,1493769600,200
19.3,2017-05-04,19.3,19.3,19.3,HPM,1493856000,100
19.2,2017-05-05,19.3,19.2,19.3,HPM,1493942400,200
19.3,2017-05-08,19.3,19.3,19.3,HPM,1494201600,100
19.3,2017-05-09,19.3,19.3,19.3,HPM,1494288000,100
19.2,2017-05-10,19.4,19.2,19.3,HPM,1494374400,900
19.3,2017-05-11,19.3,19.3,19.3,HPM,1494460800,200
19.3,2017-05-12,19.3,19.3,19.3,HPM,1494547200,100
19.4,2017-05-15,19.4,19.3,19.3,HPM,1494806400,200
19.4,2017-05-16,19.4,19.3,19.3,HPM,1494892800,500
19.4,2017-05-17,19.4,19.4,19.4,HPM,1494979200,100
19.4,2017-05-18,19.4,19.4,19.4,HPM,1495065600,100
19.4,2017-05-19,19.4,19.4,19.4,HPM,1495152000,100
19.4,2017-05-22,19.4,19.4,19.4,HPM,1495411200,100
19.4,2017-05-23,19.4,19.4,19.4,HPM,1495497600,300
19.3,2017-05-24,19.4,19.3,19.4,HPM,1495584000,200
19.4,2017-05-25,19.4,19.4,19.4,HPM,1495670400,100
19.5,2017-05-26,19.5,19.4,19.4,HPM,1495756800,200
19.4,2017-05-29,19.4,19.4,19.4,HPM,1496016000,100
19.5,2017-05-30,19.5,19.5,19.5,HPM,1496102400,100
19.4,2017-05-31,19.5,19.4,19.5,HPM,1496188800,200
19.4,2017-06-01,19.5,19.4,19.5,HPM,1496275200,200
19.5,2017-06-02,19.5,19.5,19.5,HPM,1496361600,200
19.5,2017-06-05,19.5,19.5,19.5,HPM,1496620800,100
19.5,2017-06-06,19.5,19.5,19.5,HPM,1496707200,100
19.5,2017-06-07,19.6,19.5,19.6,HPM,1496793600,300
19.6,2017-06-08,19.6,19.6,19.6,HPM,1496880000,100
19.6,2017-06-09,19.6,19.6,19.6,HPM,1496966400,100
19.4,2017-06-12,19.5,19.4,19.5,HPM,1497225600,200
19.3,2017-06-13,19.4,19.3,19.4,HPM,1497312000,200
19.4,2017-06-14,19.4,19.4,19.4,HPM,1497398400,100
19.5,2017-06-15,19.5,19.4,19.4,HPM,1497484800,200
19.5,2017-06-16,19.5,19.4,19.4,HPM,1497571200,500
19.4,2017-06-19,19.4,17.8,19.4,HPM,1497830400,600
19.4,2017-06-20,19.4,19.3,19.3,HPM,1497916800,200
19.3,2017-06-21,19.3,19.3,19.3,HPM,1498003200,100
19.3,2017-06-22,19.4,19.3,19.4,HPM,1498089600,200
19.4,2017-06-23,19.4,19.4,19.4,HPM,1498176000,100
19.4,2017-06-26,19.4,19.3,19.3,HPM,1498435200,200
19.4,2017-06-27,19.4,17.7,19.4,HPM,1498521600,300
19.5,2017-06-28,19.5,19.4,19.4,HPM,1498608000,600
19.6,2017-06-29,19.6,19.5,19.5,HPM,1498694400,200
19.6,2017-06-30,19.6,19.6,19.6,HPM,1498780800,100
19.5,2017-07-03,19.6,19.5,19.6,HPM,1499040000,200
19.4,2017-07-05,19.4,19.4,19.4,HPM,1499212800,100
19.4,2017-07-06,19.4,19.3,19.3,HPM,1499299200,200
19.4,2017-07-07,19.4,19.4,19.4,HPM,1499385600,100
19.4,2017-07-10,19.4,19.3,19.3,HPM,1499644800,200
19.4,2017-07-11,19.4,19.4,19.4,HPM,1499731200,100
19.3,2017-07-12,19.4,19.3,19.4,HPM,1499817600,200
19.4,2017-07-13,19.4,19.4,19.4,HPM,1499904000,100
19.3,2017-07-14,19.4,19.3,19.4,HPM,1499990400,200
19.4,2017-07-17,19.4,19.4,19.4,HPM,1500249600,100
19.4,2017-07-18,19.4,19.4,19.4,HPM,1500336000,200
19.5,2017-07-19,19.5,19.5,19.5,HPM,1500422400,100
19.6,2017-07-20,19.6,19.6,19.6,HPM,1500508800,100
19.5,2017-07-21,19.5,19.5,19.5,HPM,1500595200,100
19.5,2017-07-24,19.5,18.7,18.7,HPM,1500854400,200
19.5,2017-07-25,19.5,19.5,19.5,HPM,1500940800,100
19.5,2017-07-26,19.5,19.5,19.5,HPM,1501027200,100
19.4,2017-07-27,19.5,19.4,19.5,HPM,1501113600,200
19.4,2017-07-28,19.5,19.4,19.5,HPM,1501200000,200
19.5,2017-07-31,19.5,19.4,19.5,HPM,1501459200,500
19.5,2017-08-01,19.5,19.5,19.5,HPM,1501545600,100
19.5,2017-08-02,19.5,19.5,19.5,HPM,1501632000,100
19.5,2017-08-03,19.5,19.4,19.4,HPM,1501718400,200
19.4,2017-08-04,19.5,19.4,19.5,HPM,1501804800,300
19.5,2017-08-07,19.5,19.5,19.5,HPM,1502064000,200
19.5,2017-08-08,19.5,19.5,19.5,HPM,1502150400,100
19.4,2017-08-09,19.5,19.4,19.5,HPM,1502236800,200
19.5,2017-08-10,19.5,19.4,19.5,HPM,1502323200,300
19.4,2017-08-11,19.4,19.4,19.4,HPM,1502409600,400
19.3,2017-08-14,19.4,19.3,19.4,HPM,1502668800,200
19.5,2017-08-15,19.5,19.4,19.4,HPM,1502755200,300
19.6,2017-08-16,19.6,18.7,18.7,HPM,1502841600,700
19.6,2017-08-17,19.6,19.3,19.3,HPM,1502928000,300
19.5,2017-08-18,19.5,19.5,19.5,HPM,1503014400,100
19.4,2017-08-21,19.5,19.4,19.5,HPM,1503273600,200
19.5,2017-08-22,19.5,18.8,18.8,HPM,1503360000,300
19.6,2017-08-23,19.6,19.5,19.5,HPM,1503446400,200
19.6,2017-08-24,19.6,19.5,19.5,HPM,1503532800,200
19.5,2017-08-25,19.6,19.5,19.6,HPM,1503619200,200
19.6,2017-08-28,19.6,19.6,19.6,HPM,1503878400,100
19.6,2017-08-29,19.6,19.5,19.5,HPM,1503964800,200
19.5,2017-08-30,19.6,19.5,19.6,HPM,1504051200,300
19.7,2017-08-31,19.7,19.6,19.6,HPM,1504137600,200
19.6,2017-09-01,19.6,19.6,19.6,HPM,1504224000,100
19.6,2017-09-05,19.6,19.4,19.5,HPM,1504569600,500
19.6,2017-09-06,19.6,19.5,19.5,HPM,1504656000,400
19.6,2017-09-07,19.6,19.6,19.6,HPM,1504742400,100
19.6,2017-09-08,19.6,19.5,19.5,HPM,1504828800,200
19.7,2017-09-11,20.5,19.6,19.6,HPM,1505088000,1000
19.8,2017-09-12,19.8,19.7,19.7,HPM,1505174400,200
19.9,2017-09-13,19.9,19.8,19.8,HPM,1505260800,200
19.8,2017-09-14,19.8,19.8,19.8,HPM,1505347200,100
19.8,2017-09-15,19.8,19.8,19.8,HPM,1505433600,100
19.7,2017-09-18,19.8,19.7,19.8,HPM,1505692800,200
19.8,2017-09-19,19.8,19.7,19.7,HPM,1505779200,200
