close,date,high,low,open,symbol,timestamp,volume
13.24,2021-02-05,13.24,13.24,13.24,TR1,1612483200,500
11.59,2021-02-08,13.24,11.59,13.07,TR1,1612742400,3000
12.58,2021-02-09,12.83,12.58,12.83,TR1,1612828800,6800
12.66,2021-02-19,12.66,12.66,12.66,TR1,1613692800,1000
12.74,2021-02-25,13.24,11.26,13.24,TR1,1614211200,3200
12.83,2021-03-01,12.83,12.83,12.83,TR1,1614556800,500
12.83,2021-03-02,12.83,12.83,12.83,TR1,1614643200,300
13.65,2021-03-03,13.65,13.65,13.65,TR1,1614729600,900
14.56,2021-03-05,14.56,14.56,14.56,TR1,1614902400,100
14.56,2021-03-08,14.56,14.56,14.56,TR1,1615161600,200
14.56,2021-03-09,14.56,14.56,14.56,TR1,1615248000,200
13.65,2021-03-10,13.65,13.65,13.65,TR1,1615334400,1600
13.65,2021-03-18,13.65,13.65,13.65,TR1,1616025600,500
14.07,2021-04-06,14.07,14.07,14.07,TR1,1617667200,100
12,2021-04-07,12,12,12,TR1,1617753600,2100
13.24,2021-04-08,13.24,12.08,12.08,TR1,1617840000,5900
12.25,2021-04-09,13.32,12.25,13.24,TR1,1617926400,2500
11.59,2021-04-12,12.58,11.42,12.58,TR1,1618185600,5900
11.59,2021-04-13,11.92,11.59,11.92,TR1,1618272000,1300
11.59,2021-04-14,12.08,11.59,12.08,TR1,1618358400,2400
12.41,2021-04-15,12.41,11.26,11.59,TR1,1618444800,12000
11.59,2021-04-16,13.07,11.59,13.07,TR1,1618531200,700
11.17,2021-04-19,11.17,11.17,11.17,TR1,1618790400,500
11.83,2021-04-20,12.41,11.42,12.41,TR1,1618876800,2600
11.26,2021-04-22,11.59,11.26,11.59,TR1,1619049600,5700
11.59,2021-04-23,11.59,9.77,11.17,TR1,1619136000,5900
10.76,2021-04-26,10.76,10.76,10.76,TR1,1619395200,700
10.76,2021-04-27,10.76,10.76,10.76,TR1,1619481600,1100
10.76,2021-04-28,10.76,10.76,10.76,TR1,1619568000,700
10.76,2021-04-29,10.76,10.76,10.76,TR1,1619654400,2000
10.76,2021-05-05,10.76,10.76,10.76,TR1,1620172800,100
11.59,2021-05-07,11.59,11.42,11.42,TR1,1620345600,2900
11.59,2021-05-13,13.24,11.59,13.24,TR1,1620864000,200
12.41,2021-05-17,14.07,12.33,12.33,TR1,1621209600,10100
12.41,2021-05-18,12.41,12.41,12.41,TR1,1621296000,500
14.07,2021-05-19,14.07,14.07,14.07,TR1,1621382400,200
12.41,2021-05-24,12.41,12.41,12.41,TR1,1621814400,4000
12.5,2021-05-25,12.5,12.5,12.5,TR1,1621900800,500
12.5,2021-05-26,12.5,12.5,12.5,TR1,1621987200,2500
13.74,2021-05-27,13.74,13.24,13.24,TR1,1622073600,7900
13.65,2021-05-28,13.65,13.65,13.65,TR1,1622160000,1200
14.07,2021-05-31,14.48,14.07,14.07,TR1,1622419200,19100
14.23,2021-06-01,14.56,14.23,14.56,TR1,1622505600,6800
14.9,2021-06-02,16.14,14.56,14.56,TR1,1622592000,26100
15.23,2021-06-03,15.31,14.98,15.23,TR1,1622678400,24700
14.48,2021-06-04,15.72,14.48,15.72,TR1,1622764800,18100
16.3,2021-06-07,17.35,16.11,16.59,TR1,1623024000,21900
16.2,2021-06-08,16.59,15.34,16.59,TR1,1623110400,500
14.38,2021-06-09,14.48,13.71,14.48,TR1,1623196800,1700
13.9,2021-06-10,13.9,13.42,13.9,TR1,1623283200,2900
12.94,2021-06-11,15.34,12.94,15.34,TR1,1623369600,1200
12.75,2021-06-14,12.94,12.66,12.66,TR1,1623628800,4500
12.94,2021-06-15,12.94,12.75,12.75,TR1,1623715200,3400
13.42,2021-06-16,13.42,13.04,13.04,TR1,1623801600,2400
13.42,2021-06-17,13.42,13.42,13.42,TR1,1623888000,300
12.56,2021-06-18,13.04,12.46,13.04,TR1,1623974400,500
12.85,2021-06-21,12.85,12.85,12.85,TR1,1624233600,100
13.14,2021-06-22,13.14,13.14,13.14,TR1,1624320000,500
14.09,2021-06-23,14.09,13.14,13.14,TR1,1624406400,700
12.66,2021-06-24,12.66,12.66,12.66,TR1,1624492800,100
12.94,2021-06-25,12.94,12.75,12.75,TR1,1624579200,1500
13.33,2021-06-28,13.33,13.33,13.33,TR1,1624838400,900
11.98,2021-07-01,11.98,11.98,11.98,TR1,1625097600,200
12.27,2021-07-02,12.27,12.27,12.27,TR1,1625184000,100
12.94,2021-07-06,12.94,12.18,12.18,TR1,1625529600,1500
12.46,2021-07-07,12.46,12.27,12.46,TR1,1625616000,7900
12.66,2021-07-08,12.66,12.46,12.46,TR1,1625702400,900
13.04,2021-07-09,13.33,12.56,12.56,TR1,1625788800,4400
12.46,2021-07-12,12.75,12.46,12.75,TR1,1626048000,3400
12.85,2021-07-13,12.85,11.51,11.51,TR1,1626134400,700
14.09,2021-07-14,14.09,12.66,12.66,TR1,1626220800,22600
13.42,2021-07-15,13.42,13.42,13.42,TR1,1626307200,1000
13.9,2021-07-16,13.9,13.9,13.9,TR1,1626393600,1100
12.66,2021-07-19,12.66,12.66,12.66,TR1,1626652800,100
13.42,2021-07-26,13.42,13.42,13.42,TR1,1627257600,100
12.94,2021-07-28,12.94,12.94,12.94,TR1,1627430400,1000
12.94,2021-07-29,12.94,12.94,12.94,TR1,1627516800,500
12.94,2021-08-02,12.94,12.94,12.94,TR1,1627862400,1000
13.81,2021-08-03,13.81,13.81,13.81,TR1,1627948800,200
14.38,2021-08-05,14.38,14.38,14.38,TR1,1628121600,100
12.46,2021-08-06,13.42,12.46,13.42,TR1,1628208000,2600
13.9,2021-08-16,13.9,12.75,12.75,TR1,1629072000,2200
13.9,2021-08-17,13.9,13.9,13.9,TR1,1629158400,100
14.38,2021-08-18,14.38,14,14,TR1,1629244800,500
14.38,2021-08-19,14.38,11.98,11.98,TR1,1629331200,200
14.38,2021-08-20,14.38,14.38,14.38,TR1,1629417600,100
12.46,2021-08-24,12.46,12.46,12.46,TR1,1629763200,100
12.08,2021-08-27,12.46,12.08,12.46,TR1,1630022400,1200
13.9,2021-08-30,13.9,13.9,13.9,TR1,1630281600,100
11.98,2021-09-06,12.66,11.98,12.46,TR1,1630886400,800
12.94,2021-09-07,12.94,12.94,12.94,TR1,1630972800,500
12.94,2021-09-09,12.94,12.94,12.94,TR1,1631145600,1500
13.04,2021-09-14,13.04,13.04,13.04,TR1,1631577600,1500
13.42,2021-09-23,13.42,13.42,13.42,TR1,1632355200,1000
11.51,2021-09-27,11.7,11.51,11.7,TR1,1632700800,1000
11.98,2021-09-29,11.98,11.98,11.98,TR1,1632873600,500
12.27,2021-09-30,12.37,12.27,12.37,TR1,1632960000,600
12.27,2021-10-05,12.27,12.18,12.18,TR1,1633392000,1500
12.46,2021-10-13,12.46,12.27,12.27,TR1,1634083200,200
12.46,2021-10-14,12.46,11.98,11.98,TR1,1634169600,2100
11.98,2021-10-18,11.98,11.98,11.98,TR1,1634515200,22700
12.08,2021-10-19,12.08,12.08,12.08,TR1,1634601600,800
12.46,2021-10-20,12.46,12.46,12.46,TR1,1634688000,200
12.27,2021-10-21,12.27,12.27,12.27,TR1,1634774400,1000
12.27,2021-10-22,12.27,12.27,12.27,TR1,1634860800,1600
12.27,2021-10-25,12.27,12.27,12.27,TR1,1635120000,100
12.08,2021-10-29,12.08,11.51,11.51,TR1,1635465600,1100
12.46,2021-11-01,12.46,12.08,12.08,TR1,1635724800,600
12.94,2021-11-02,12.94,12.46,12.46,TR1,1635811200,1300
12.85,2021-11-08,12.94,12.85,12.94,TR1,1636329600,600
12.46,2021-11-09,12.46,12.46,12.46,TR1,1636416000,1200
12.94,2021-11-10,12.94,12.94,12.94,TR1,1636502400,2000
12.94,2021-11-11,12.94,12.46,12.46,TR1,1636588800,700
12.85,2021-11-12,12.94,12.85,12.94,TR1,1636675200,300
12.94,2021-11-15,13.04,12.94,13.04,TR1,1636934400,900
12.94,2021-11-16,13.42,12.94,13.42,TR1,1637020800,2100
13.04,2021-11-17,13.04,13.04,13.04,TR1,1637107200,100
12.94,2021-11-18,12.94,12.94,12.94,TR1,1637193600,100
12.37,2021-11-19,12.85,12.37,12.85,TR1,1637280000,700
12.66,2021-11-22,12.66,11.98,12.18,TR1,1637539200,9500
11.98,2021-11-23,11.98,11.98,11.98,TR1,1637625600,100
13.33,2021-11-24,13.33,13.33,13.33,TR1,1637712000,700
12.46,2021-11-29,13.33,12.08,12.37,TR1,1638144000,3600
11.98,2021-12-01,11.98,11.98,11.98,TR1,1638316800,100
13.71,2021-12-03,13.71,11.79,11.79,TR1,1638489600,4600
12.37,2021-12-06,12.37,12.37,12.37,TR1,1638748800,3400
11.98,2021-12-07,12.08,11.98,12.08,TR1,1638835200,1000
12.46,2021-12-09,12.46,12.08,12.08,TR1,1639008000,500
12.66,2021-12-10,12.66,12.46,12.46,TR1,1639094400,600
13.42,2021-12-13,13.42,13.42,13.42,TR1,1639353600,100
12.94,2021-12-15,12.94,12.94,12.94,TR1,1639526400,1100
12.94,2021-12-16,12.94,12.94,12.94,TR1,1639612800,2500
12.46,2021-12-20,12.46,12.46,12.46,TR1,1639958400,2800
12.66,2021-12-24,12.66,12.66,12.66,TR1,1640304000,900
12.94,2021-12-28,12.94,12.94,12.94,TR1,1640649600,2000
12.94,2021-12-29,12.94,12.94,12.94,TR1,1640736000,1200
12.37,2021-12-31,12.37,12.37,12.37,TR1,1640908800,800
12.46,2022-01-05,12.46,12.46,12.46,TR1,1641340800,600
14.09,2022-01-10,14.29,13.9,13.9,TR1,1641772800,5500
14.29,2022-01-12,14.29,14.29,14.29,TR1,1641945600,100
12.75,2022-01-13,12.75,12.75,12.75,TR1,1642032000,100
11.51,2022-01-14,11.51,11.51,11.51,TR1,1642118400,100
12.46,2022-01-17,13.23,12.46,13.23,TR1,1642377600,1100
12.27,2022-01-18,12.94,12.27,12.94,TR1,1642464000,300
12.94,2022-01-19,12.94,11.51,12.94,TR1,1642550400,1500
12.94,2022-01-20,12.94,12.46,12.46,TR1,1642636800,700
12.94,2022-01-21,12.94,12.94,12.94,TR1,1642723200,2000
12.46,2022-01-24,12.46,12.46,12.46,TR1,1642982400,100
13.81,2022-01-26,13.81,13.81,13.81,TR1,1643155200,100
15.72,2022-01-27,15.72,15.72,15.72,TR1,1643241600,100
13.42,2022-02-07,15.34,13.42,15.34,TR1,1644192000,300
13.33,2022-02-08,13.33,13.33,13.33,TR1,1644278400,100
12.46,2022-02-09,12.46,12.46,12.46,TR1,1644364800,200
12.37,2022-02-10,14.19,12.37,14.19,TR1,1644451200,229
12.37,2022-02-11,14.86,12.37,14.86,TR1,1644537600,300
12.46,2022-02-14,12.46,12.46,12.46,TR1,1644796800,100
13.23,2022-02-17,13.33,13.23,13.33,TR1,1645056000,700
14.38,2022-02-21,14.38,14.38,14.38,TR1,1645401600,100
12.37,2022-02-22,12.37,12.37,12.37,TR1,1645488000,200
13.42,2022-03-01,13.42,13.33,13.33,TR1,1646092800,1100
12.75,2022-03-03,12.75,12.75,12.75,TR1,1646265600,300
13.23,2022-03-07,13.23,13.23,13.23,TR1,1646611200,100
12.75,2022-03-08,12.75,12.75,12.75,TR1,1646697600,1000
13.23,2022-03-09,13.23,12.75,12.75,TR1,1646784000,1500
12.75,2022-03-11,12.75,12.75,12.75,TR1,1646956800,1000
14.48,2022-03-14,14.48,14.48,14.48,TR1,1647216000,100
15.53,2022-03-17,15.53,15.53,15.53,TR1,1647475200,100
13.23,2022-03-18,13.23,13.23,13.23,TR1,1647561600,1500
13.23,2022-03-23,13.23,13.23,13.23,TR1,1647993600,200
13.33,2022-03-24,13.33,13.33,13.33,TR1,1648080000,5300
13.33,2022-03-28,13.33,11.6,12.94,TR1,1648425600,3200
13.23,2022-03-29,13.23,13.23,13.23,TR1,1648512000,100
12.08,2022-04-01,12.08,12.08,12.08,TR1,1648771200,600
13.04,2022-04-05,13.04,12.85,12.85,TR1,1649116800,1000
12.94,2022-04-13,12.94,12.94,12.94,TR1,1649808000,1900
14.86,2022-04-14,14.86,12.94,12.94,TR1,1649894400,15600
15.72,2022-04-15,15.72,15.72,15.72,TR1,1649980800,100
13.42,2022-04-26,13.42,13.42,13.42,TR1,1650931200,3900
11.98,2022-04-28,11.98,11.98,11.98,TR1,1651104000,6700
13.71,2022-04-29,13.71,13.71,13.71,TR1,1651190400,100
12.94,2022-05-05,12.94,12.46,12.46,TR1,1651708800,1400
14.48,2022-05-10,14.48,14.48,14.48,TR1,1652140800,100
12.94,2022-05-11,12.94,12.94,12.94,TR1,1652227200,500
12.94,2022-05-12,14.86,12.94,14.86,TR1,1652313600,8800
12.94,2022-05-13,12.94,12.94,12.94,TR1,1652400000,600
12.94,2022-05-16,12.94,12.94,12.94,TR1,1652659200,1400
12.94,2022-05-17,12.94,12.94,12.94,TR1,1652745600,100
12.94,2022-05-24,12.94,12.94,12.94,TR1,1653350400,1000
12.94,2022-05-30,12.94,12.94,12.94,TR1,1653868800,3900
12.94,2022-06-01,12.94,12.94,12.94,TR1,1654041600,600
13.04,2022-06-03,13.04,13.04,13.04,TR1,1654214400,100
12.94,2022-06-09,12.94,12.94,12.94,TR1,1654732800,2002
12.94,2022-06-10,12.94,12.94,12.94,TR1,1654819200,400
12.94,2022-06-16,12.94,12.94,12.94,TR1,1655337600,1500
11.98,2022-06-21,11.98,11.98,11.98,TR1,1655769600,300
11.98,2022-06-22,12.08,11.98,12.08,TR1,1655856000,6300
12.08,2022-06-28,12.08,12.08,12.08,TR1,1656374400,500
12.08,2022-06-30,12.08,12.08,12.08,TR1,1656547200,14247
13.62,2022-07-06,13.62,13.62,13.62,TR1,1657065600,100
15.63,2022-07-13,15.63,15.63,15.63,TR1,1657670400,100
17.74,2022-07-15,17.74,17.74,17.74,TR1,1657843200,100
19.08,2022-07-21,19.08,19.08,19.08,TR1,1658361600,100
16.3,2022-08-03,16.3,16.3,16.3,TR1,1659484800,100
15.4,2022-08-12,16.2,15.4,16.2,TR1,1660262400,3000
13.6,2022-08-15,15.8,13.6,13.6,TR1,1660521600,300
13.9,2022-08-16,13.9,13.5,13.5,TR1,1660608000,600
13.5,2022-08-17,13.5,13.5,13.5,TR1,1660694400,1000
13.2,2022-08-22,13.2,13.2,13.2,TR1,1661126400,500
12.9,2022-08-23,12.9,12.8,12.8,TR1,1661212800,800
14.5,2022-08-24,14.5,12,12,TR1,1661299200,200
13.3,2022-09-23,13.3,13.3,13.3,TR1,1663891200,600
13.3,2022-09-26,13.3,13.3,13.3,TR1,1664150400,1000
14,2022-09-27,14,14,14,TR1,1664236800,400
13.5,2022-10-06,13.5,13.5,13.5,TR1,1665014400,500
13,2022-10-07,13,13,13,TR1,1665100800,1500
13,2022-10-10,13,13,13,TR1,1665360000,2700
13,2022-10-11,13,13,13,TR1,1665446400,800
13,2022-10-12,13,13,13,TR1,1665532800,300
11.2,2022-10-19,12.3,11.2,12.3,TR1,1666137600.0,2100.0
12.4,2022-11-04,12.5,12.4,12.5,TR1,1667520000.0,2000.0
12.5,2022-11-08,12.5,12.5,12.5,TR1,1667865600.0,1000.0
12.5,2022-11-09,12.5,12.5,12.5,TR1,1667952000.0,1000.0
10.7,2022-11-11,10.7,10.7,10.7,TR1,1668124800.0,500.0
12.3,2022-11-14,12.3,12.2,12.2,TR1,1668384000.0,2000.0
12.3,2022-11-15,12.3,12.3,12.3,TR1,1668470400.0,3500.0
11.0,2022-11-17,11.0,11.0,11.0,TR1,1668643200.0,1100.0
12.6,2022-11-22,12.6,12.6,12.6,TR1,1669075200.0,100.0
10.8,2022-11-28,10.8,10.8,10.8,TR1,1669593600.0,500.0
10.8,2022-12-22,10.8,9.2,9.2,TR1,1671667200.0,2100.0
