close,date,high,low,open,symbol,timestamp,volume
9.1,2022-08-16,9.1,8.2,8.2,HBH,1660608000,400
8.3,2022-08-17,9.4,8.3,9.4,HBH,1660694400,1000
8.6,2022-08-19,8.6,7.4,7.4,HBH,1660867200,300
7.4,2022-08-22,7.4,7.4,7.4,HBH,1661126400,100
8.5,2022-08-25,8.5,8.2,8.2,HBH,1661385600,2700
9.2,2022-08-30,9.2,8.5,8.5,HBH,1661817600,400
7.5,2022-09-05,7.5,7.5,7.5,HBH,1662336000,100
8.1,2022-09-07,8.5,8.1,8.5,HBH,1662508800,1300
9,2022-09-08,9,7.4,7.4,HBH,1662595200,200
8,2022-09-12,8,8,8,HBH,1662940800,200
8,2022-09-13,8,8,8,HBH,1663027200,1000
8,2022-09-14,8,8,8,HBH,1663113600,200
8.5,2022-09-15,8.5,8.5,8.5,HBH,1663200000,100
9,2022-09-28,9,9,9,HBH,1664323200,100
9.1,2022-10-04,9.1,9.1,9.1,HBH,1664841600,100
9,2022-10-07,9,8,8,HBH,1665100800,700
7,2022-10-12,8.1,7,8.1,HBH,1665532800,1400
8.1,2022-10-13,8.1,7.2,7.2,HBH,1665619200,500
7.5,2022-10-17,7.5,7.5,7.5,HBH,1665964800.0,800.0
8.2,2022-10-18,8.2,8.2,8.2,HBH,1666051200.0,200.0
7.0,2022-10-19,7.0,7.0,7.0,HBH,1666137600.0,100.0
7.0,2022-10-20,7.0,7.0,7.0,HBH,1666224000.0,2600.0
8.0,2022-10-21,8.0,8.0,8.0,HBH,1666310400.0,100.0
8.3,2022-10-31,8.3,8.3,8.3,HBH,1667174400.0,100.0
8.2,2022-11-10,8.2,7.1,7.1,HBH,1668038400.0,600.0
7.9,2022-11-15,7.9,7.9,7.9,HBH,1668470400.0,100.0
7.0,2022-11-22,7.0,7.0,7.0,HBH,1669075200.0,100.0
7.6,2022-11-23,7.6,7.6,7.6,HBH,1669161600.0,100.0
7.0,2022-11-25,7.0,7.0,7.0,HBH,1669334400.0,200.0
7.0,2022-11-28,7.5,6.0,6.8,HBH,1669593600.0,4100.0
7.4,2022-11-29,7.4,7.0,7.0,HBH,1669680000.0,400.0
