volume,date,symbol,high,timestamp,open,low,close
1820,2003-12-02,BT6,17.15,1070323200,17.06,17.06,17.15
460,2003-12-03,BT6,17.15,1070409600,17.15,17.15,17.15
22500,2003-12-04,BT6,17.15,1070496000,17.15,16.97,16.97
23200,2003-12-05,BT6,16.97,1070582400,16.97,16.97,16.97
16090,2003-12-08,BT6,16.97,1070841600,16.97,16.78,16.78
14700,2003-12-09,BT6,16.78,1070928000,16.6,16.6,16.78
550,2003-12-10,BT6,16.78,1071014400,16.78,16.78,16.78
10900,2003-12-11,BT6,16.87,1071100800,16.78,16.78,16.87
12000,2003-12-12,BT6,16.87,1071187200,16.87,16.87,16.87
2010,2003-12-15,BT6,17.15,1071446400,16.87,16.87,17.15
2220,2003-12-16,BT6,17.43,1071532800,17.43,17.24,17.24
7900,2003-12-17,BT6,17.52,1071619200,17.52,17.43,17.43
10710,2003-12-18,BT6,17.52,1071705600,17.52,17.43,17.43
12500,2003-12-19,BT6,17.43,1071792000,17.43,17.34,17.34
10200,2003-12-22,BT6,17.34,1072051200,17.34,17.34,17.34
1500,2003-12-23,BT6,17.34,1072137600,17.34,17.34,17.34
9900,2003-12-24,BT6,17.34,1072224000,17.34,17.34,17.34
1690,2003-12-25,BT6,17.34,1072310400,17.34,17.34,17.34
300,2003-12-26,BT6,17.34,1072396800,17.34,17.34,17.34
10400,2003-12-29,BT6,17.34,1072656000,17.34,17.34,17.34
10900,2003-12-30,BT6,17.24,1072742400,17.15,17.15,17.24
17650,2003-12-31,BT6,17.34,1072828800,17.15,17.15,17.34
3720,2004-01-05,BT6,17.43,1073260800,17.43,17.43,17.43
6680,2004-01-06,BT6,17.7,1073347200,17.7,17.7,17.7
2450,2004-01-07,BT6,17.7,1073433600,17.7,17.61,17.61
12010,2004-01-08,BT6,17.61,1073520000,17.61,17.61,17.61
1110,2004-01-09,BT6,17.61,1073606400,17.52,17.52,17.61
3600,2004-01-12,BT6,17.7,1073865600,17.7,17.61,17.61
5800,2004-01-13,BT6,17.89,1073952000,17.7,17.7,17.89
7650,2004-01-14,BT6,18.07,1074038400,17.98,17.98,18.07
5620,2004-01-15,BT6,18.35,1074124800,18.07,18.07,18.35
18000,2004-01-16,BT6,19.18,1074211200,18.44,18.44,19.18
110,2004-01-27,BT6,20.1,1075161600,20.1,20.1,20.1
2170,2004-01-28,BT6,21.02,1075248000,21.02,21.02,21.02
11410,2004-01-29,BT6,22.04,1075334400,22.04,22.04,22.04
79430,2004-01-30,BT6,23.05,1075420800,23.05,23.05,23.05
29900,2004-02-02,BT6,23.05,1075680000,23.05,23.05,23.05
31850,2004-02-03,BT6,22.59,1075766400,22.59,22.59,22.59
58250,2004-02-04,BT6,23.05,1075852800,22.13,22.13,23.05
40690,2004-02-05,BT6,24.16,1075939200,24.16,24.16,24.16
17070,2004-02-06,BT6,23.79,1076025600,23.79,23.79,23.79
16400,2004-02-09,BT6,23.79,1076284800,23.79,23.51,23.51
26700,2004-02-10,BT6,23.51,1076371200,23.51,23.51,23.51
7020,2004-02-11,BT6,23.79,1076457600,23.51,23.51,23.79
29430,2004-02-12,BT6,23.79,1076544000,23.79,23.79,23.79
36720,2004-02-13,BT6,24.9,1076630400,23.97,23.97,24.9
18800,2004-02-16,BT6,25.17,1076889600,24.99,24.99,25.17
22140,2004-02-17,BT6,24.9,1076976000,24.43,24.43,24.9
23300,2004-02-18,BT6,25.54,1077062400,25.27,25.27,25.54
28340,2004-02-19,BT6,26.74,1077148800,25.82,25.82,26.74
25510,2004-02-20,BT6,28.03,1077235200,28.03,28.03,28.03
17220,2004-02-23,BT6,29.41,1077494400,29.41,29.41,29.41
62300,2004-02-24,BT6,30.8,1077580800,30.8,30.8,30.8
80400,2004-02-25,BT6,32.27,1077667200,32.27,31.35,31.35
55370,2004-02-26,BT6,31.35,1077753600,31.35,31.35,31.35
59440,2004-02-27,BT6,32.92,1077840000,30.89,30.89,32.92
25170,2004-03-01,BT6,34.49,1078099200,34.49,34.49,34.49
61450,2004-03-02,BT6,36.15,1078185600,36.15,36.15,36.15
22900,2004-03-03,BT6,35.96,1078272000,35.96,35.41,35.41
33000,2004-03-04,BT6,34.3,1078358400,34.3,34.3,34.3
41600,2004-03-05,BT6,34.3,1078444800,34.12,34.12,34.3
18820,2004-03-08,BT6,34.58,1078704000,34.58,34.12,34.12
36200,2004-03-09,BT6,34.12,1078790400,34.12,32.46,32.46
127780,2004-03-10,BT6,30.89,1078876800,30.89,30.89,30.89
43090,2004-03-11,BT6,32.27,1078963200,30.89,30.89,32.27
27110,2004-03-12,BT6,33.2,1079049600,33.2,33.2,33.2
32810,2004-03-15,BT6,33.2,1079308800,33.2,33.2,33.2
37800,2004-03-16,BT6,32.64,1079395200,32.64,32.64,32.64
36340,2004-03-17,BT6,32.27,1079481600,32.27,32.27,32.27
29230,2004-03-18,BT6,31.63,1079568000,31.35,31.35,31.63
37260,2004-03-19,BT6,31.81,1079654400,31.63,31.63,31.81
13020,2004-03-22,BT6,32.73,1079913600,32.73,31.81,31.81
34500,2004-03-23,BT6,31.81,1080000000,31.81,30.89,30.89
89600,2004-03-24,BT6,31.81,1080086400,30.89,30.89,31.81
53960,2004-03-25,BT6,33.38,1080172800,32.27,32.27,33.38
77540,2004-03-26,BT6,35.04,1080259200,34.12,34.12,35.04
58900,2004-03-29,BT6,35.87,1080518400,35.5,35.5,35.87
105010,2004-03-30,BT6,35.96,1080604800,35.96,35.96,35.96
111090,2004-03-31,BT6,37.44,1080691200,35.96,35.96,37.44
33540,2004-04-01,BT6,37.44,1080777600,37.44,36.88,36.88
15880,2004-04-02,BT6,35.04,1080864000,35.04,35.04,35.04
7200,2004-04-05,BT6,34.02,1081123200,33.75,33.75,34.02
890,2004-04-06,BT6,35.04,1081209600,35.04,34.58,34.58
1320,2004-04-07,BT6,34.58,1081296000,34.58,34.58,34.58
6210,2004-04-08,BT6,34.58,1081382400,34.58,33.47,33.47
7020,2004-04-09,BT6,33.47,1081468800,33.47,33.2,33.2
11820,2004-04-12,BT6,33.2,1081728000,33.2,31.81,31.81
8120,2004-04-13,BT6,30.89,1081814400,30.89,30.7,30.7
6650,2004-04-14,BT6,30.7,1081900800,30.7,30.7,30.7
4700,2004-04-15,BT6,32.18,1081987200,32,32,32.18
1850,2004-04-16,BT6,33.1,1082073600,33.1,33.1,33.1
8150,2004-04-19,BT6,33.1,1082332800,33.1,31.81,31.81
7950,2004-04-20,BT6,31.63,1082419200,31.35,31.35,31.63
2650,2004-04-21,BT6,32,1082505600,32,31.81,31.81
13700,2004-04-22,BT6,31.9,1082592000,31.81,31.81,31.9
6900,2004-04-23,BT6,31.81,1082678400,31.81,31.81,31.81
3970,2004-04-26,BT6,31.81,1082937600,31.81,31.81,31.81
8400,2004-04-27,BT6,31.81,1083024000,31.81,31.81,31.81
2080,2004-04-28,BT6,32.73,1083110400,32.73,31.9,31.9
8010,2004-04-29,BT6,32.27,1083196800,31.9,31.9,32.27
3260,2004-05-04,BT6,32.73,1083628800,32.55,32.55,32.73
1210,2004-05-05,BT6,32.73,1083715200,32.73,32.73,32.73
5690,2004-05-06,BT6,32.73,1083801600,32.73,32.27,32.27
12500,2004-05-07,BT6,32.27,1083888000,32.27,31.9,31.9
7200,2004-05-10,BT6,31.9,1084147200,31.9,31.72,31.72
3370,2004-05-11,BT6,31.54,1084233600,30.43,30.43,31.54
870,2004-05-12,BT6,32.18,1084320000,31.81,31.81,32.18
5670,2004-05-13,BT6,33.2,1084406400,33.2,32.37,32.37
3020,2004-05-14,BT6,32.37,1084492800,32.37,32.27,32.27
40,2004-05-17,BT6,32.27,1084752000,32.27,32.18,32.18
1880,2004-05-18,BT6,32.18,1084838400,31.81,31.81,32.18
1500,2004-05-19,BT6,32.27,1084924800,32.27,32.18,32.18
210,2004-05-20,BT6,32.27,1085011200,32.18,32.18,32.27
120,2004-05-21,BT6,32.55,1085097600,32.55,32,32
3290,2004-05-24,BT6,32.27,1085356800,32.27,32.09,32.09
950,2004-05-25,BT6,31.9,1085443200,31.9,31.81,31.81
7000,2004-05-26,BT6,31.81,1085529600,31.44,31.44,31.81
5810,2004-05-27,BT6,31.63,1085616000,31.63,31.44,31.44
350,2004-05-28,BT6,31.81,1085702400,31.81,31.81,31.81
410,2004-05-31,BT6,32.46,1085961600,32.46,31.44,31.44
1350,2004-06-01,BT6,31.63,1086048000,31.63,31.63,31.63
200,2004-06-02,BT6,31.81,1086134400,31.81,31.81,31.81
1500,2004-06-03,BT6,31.9,1086220800,31.9,31.44,31.44
10850,2004-06-04,BT6,31.44,1086307200,31.44,31.07,31.07
910,2004-06-07,BT6,31.35,1086566400,31.35,30.89,30.89
40,2004-06-08,BT6,31.35,1086652800,30.89,30.89,31.35
2000,2004-06-10,BT6,31.35,1086825600,31.35,30.98,30.98
3250,2004-06-11,BT6,30.98,1086912000,30.98,30.98,30.98
38960,2004-06-14,BT6,32.27,1087171200,32.27,32.27,32.27
3410,2004-06-15,BT6,32.27,1087257600,32.27,31.54,31.54
12830,2004-06-16,BT6,31.35,1087344000,31.35,31.35,31.35
1950,2004-06-17,BT6,31.35,1087430400,31.35,31.26,31.26
2710,2004-06-18,BT6,31.26,1087516800,31.26,31.26,31.26
2000,2004-06-21,BT6,31.26,1087776000,31.26,31.26,31.26
5650,2004-06-22,BT6,31.26,1087862400,31.26,31.26,31.26
2600,2004-06-23,BT6,31.07,1087948800,31.07,31.07,31.07
10,2004-06-24,BT6,31.35,1088035200,31.07,31.07,31.35
9000,2004-06-25,BT6,31.07,1088121600,30.98,30.98,31.07
1300,2004-06-28,BT6,30.89,1088380800,30.8,30.8,30.89
1090,2004-06-29,BT6,31.07,1088467200,31.07,30.8,30.8
2440,2004-06-30,BT6,30.89,1088553600,30.89,30.43,30.43
7300,2004-07-01,BT6,30.43,1088640000,30.43,30.34,30.34
3250,2004-07-02,BT6,30.34,1088726400,30.34,30.34,30.34
900,2004-07-05,BT6,30.34,1088985600,30.34,30.34,30.34
1030,2004-07-06,BT6,30.34,1089072000,30.34,30.34,30.34
5590,2004-07-07,BT6,29.97,1089158400,29.97,29.97,29.97
480,2004-07-08,BT6,29.97,1089244800,29.97,29.97,29.97
890,2004-07-09,BT6,29.97,1089331200,29.97,29.88,29.88
1130,2004-07-12,BT6,29.97,1089590400,29.88,29.88,29.97
310,2004-07-13,BT6,31.26,1089676800,31.26,29.97,29.97
100,2004-07-14,BT6,29.97,1089763200,29.97,28.58,28.58
6870,2004-07-15,BT6,29.05,1089849600,28.86,28.86,29.05
500,2004-07-16,BT6,29.05,1089936000,29.05,29.05,29.05
6500,2004-07-19,BT6,29.05,1090195200,29.05,29.05,29.05
1200,2004-07-20,BT6,29.41,1090281600,29.41,28.95,28.95
3600,2004-07-21,BT6,28.95,1090368000,28.95,28.95,28.95
2010,2004-07-22,BT6,29.32,1090454400,29.32,29.14,29.14
230,2004-07-23,BT6,29.14,1090540800,28.77,28.77,29.14
2000,2004-07-26,BT6,29.14,1090800000,29.14,29.14,29.14
910,2004-07-28,BT6,28.31,1090972800,28.22,28.22,28.31
2200,2004-07-29,BT6,28.12,1091059200,28.12,28.12,28.12
4000,2004-07-30,BT6,28.12,1091145600,28.12,28.12,28.12
750,2004-08-02,BT6,28.12,1091404800,28.12,28.12,28.12
4880,2004-08-03,BT6,27.66,1091491200,27.66,26.74,26.74
20460,2004-08-04,BT6,26.74,1091577600,26.74,25.82,25.82
4400,2004-08-05,BT6,25.82,1091664000,25.82,25.54,25.54
2500,2004-08-06,BT6,25.54,1091750400,25.54,25.36,25.36
32530,2004-08-09,BT6,24.16,1092009600,24.16,24.16,24.16
11950,2004-08-10,BT6,25.36,1092096000,24.16,24.16,25.36
8300,2004-08-11,BT6,26.37,1092182400,26.37,26.37,26.37
2850,2004-08-12,BT6,25.36,1092268800,25.36,25.36,25.36
4050,2004-08-13,BT6,24.9,1092355200,24.9,24.9,24.9
1600,2004-08-16,BT6,24.9,1092614400,24.9,24.9,24.9
4880,2004-08-18,BT6,25.08,1092787200,24.9,24.9,25.08
6300,2004-08-19,BT6,25.82,1092873600,25.82,25.82,25.82
10810,2004-08-20,BT6,26.37,1092960000,26,26,26.37
3110,2004-08-23,BT6,27.66,1093219200,26.37,26.37,27.66
17600,2004-08-24,BT6,29.05,1093305600,29.05,26.93,26.93
230,2004-08-25,BT6,26.93,1093392000,26.93,26.93,26.93
6630,2004-08-26,BT6,26.93,1093478400,26.83,26.83,26.93
1330,2004-08-27,BT6,27.02,1093564800,27.02,26.93,26.93
1250,2004-08-30,BT6,26.74,1093824000,26.65,26.65,26.74
8010,2004-08-31,BT6,27.39,1093910400,26.74,26.74,27.39
7150,2004-09-01,BT6,27.29,1093996800,27.2,27.2,27.29
110,2004-09-06,BT6,27.29,1094428800,27.29,27.29,27.29
10,2004-09-07,BT6,27.29,1094515200,27.29,27.29,27.29
400,2004-09-08,BT6,27.29,1094601600,27.29,27.11,27.11
500,2004-09-09,BT6,27.11,1094688000,27.11,26.74,26.74
10,2004-09-10,BT6,27.39,1094774400,26.74,26.74,27.39
110,2004-09-13,BT6,27.39,1095033600,27.39,27.2,27.2
15220,2004-09-15,BT6,27.57,1095206400,27.2,27.2,27.57
18820,2004-09-16,BT6,27.66,1095292800,27.66,27.66,27.66
1510,2004-09-20,BT6,27.66,1095638400,27.66,27.48,27.48
680,2004-09-21,BT6,27.48,1095724800,27.48,27.48,27.48
1150,2004-09-22,BT6,27.29,1095811200,27.29,27.2,27.2
3250,2004-09-23,BT6,27.2,1095897600,27.02,27.02,27.2
800,2004-09-24,BT6,27.2,1095984000,27.2,27.2,27.2
2050,2004-09-27,BT6,27.57,1096243200,27.57,27.57,27.57
4940,2004-09-28,BT6,27.66,1096329600,27.66,27.66,27.66
9790,2004-09-29,BT6,28.22,1096416000,28.22,28.12,28.12
8910,2004-09-30,BT6,28.58,1096502400,28.58,28.58,28.58
5210,2004-10-01,BT6,29.05,1096588800,29.05,29.05,29.05
10,2004-10-04,BT6,29.05,1096848000,29.05,29.05,29.05
4300,2004-10-05,BT6,29.05,1096934400,28.4,28.4,29.05
700,2004-10-06,BT6,29.51,1097020800,29.05,29.05,29.51
1000,2004-10-07,BT6,29.51,1097107200,29.51,29.51,29.51
3040,2004-10-08,BT6,29.51,1097193600,29.51,29.51,29.51
1910,2004-10-11,BT6,28.95,1097452800,28.95,28.95,28.95
5000,2004-10-12,BT6,28.95,1097539200,28.95,28.95,28.95
290,2004-10-13,BT6,29.05,1097625600,28.95,28.95,29.05
1010,2004-10-14,BT6,29.05,1097712000,28.68,28.68,29.05
860,2004-10-15,BT6,29.32,1097798400,28.68,28.68,29.32
3100,2004-10-18,BT6,29.41,1098057600,29.41,29.41,29.41
6410,2004-10-19,BT6,29.69,1098144000,29.69,29.69,29.69
2400,2004-10-20,BT6,29.97,1098230400,29.97,29.69,29.69
10,2004-10-21,BT6,29.69,1098316800,29.69,29.32,29.32
960,2004-10-22,BT6,29.32,1098403200,29.32,29.23,29.23
380,2004-10-25,BT6,29.23,1098662400,29.23,29.14,29.14
2000,2004-10-27,BT6,29.51,1098835200,29.14,29.14,29.51
5130,2004-10-28,BT6,29.51,1098921600,29.51,29.51,29.51
1080,2004-10-29,BT6,29.69,1099008000,29.69,29.69,29.69
5400,2004-11-02,BT6,29.69,1099353600,29.69,29.69,29.69
160,2004-11-03,BT6,29.69,1099440000,29.69,29.51,29.51
400,2004-11-04,BT6,29.05,1099526400,29.05,29.05,29.05
440,2004-11-05,BT6,29.05,1099612800,29.05,29.05,29.05
150,2004-11-08,BT6,29.05,1099872000,29.05,29.05,29.05
1630,2004-11-09,BT6,29.05,1099958400,29.05,29.05,29.05
1250,2004-11-10,BT6,28.95,1100044800,28.49,28.49,28.95
7050,2004-11-11,BT6,29.51,1100131200,29.51,29.05,29.05
5980,2004-11-12,BT6,29.05,1100217600,29.05,29.05,29.05
510,2004-11-16,BT6,29.05,1100563200,29.05,29.05,29.05
4150,2004-11-17,BT6,28.95,1100649600,28.95,28.95,28.95
5000,2004-11-18,BT6,29.05,1100736000,28.58,28.58,29.05
3680,2004-11-19,BT6,29.05,1100822400,29.05,29.05,29.05
1200,2004-11-22,BT6,29.05,1101081600,29.05,28.68,28.68
300,2004-11-23,BT6,28.95,1101168000,28.95,28.95,28.95
230,2004-11-25,BT6,28.95,1101340800,28.95,28.77,28.77
50,2004-11-26,BT6,28.77,1101427200,28.77,28.77,28.77
1290,2004-11-29,BT6,28.86,1101686400,28.77,28.77,28.86
1500,2004-11-30,BT6,28.86,1101772800,28.86,28.86,28.86
1320,2004-12-01,BT6,29.05,1101859200,28.86,28.86,29.05
20,2004-12-02,BT6,29.05,1101945600,29.05,29.05,29.05
350,2004-12-03,BT6,28.95,1102032000,28.95,28.86,28.86
300,2004-12-06,BT6,29.05,1102291200,28.86,28.86,29.05
80,2004-12-07,BT6,29.51,1102377600,29.51,29.05,29.05
630,2004-12-08,BT6,28.95,1102464000,28.95,28.95,28.95
1290,2004-12-09,BT6,29.05,1102550400,29.05,28.86,28.86
2450,2004-12-10,BT6,28.77,1102636800,28.77,28.77,28.77
2000,2004-12-13,BT6,28.77,1102896000,28.77,28.68,28.68
1120,2004-12-14,BT6,28.77,1102982400,28.68,28.68,28.77
1050,2004-12-15,BT6,29.51,1103068800,29.51,29.51,29.51
810,2004-12-16,BT6,29.05,1103155200,29.05,29.05,29.05
2180,2004-12-17,BT6,29.05,1103241600,29.05,29.05,29.05
810,2004-12-20,BT6,28.95,1103500800,28.68,28.68,28.95
280,2004-12-21,BT6,29.05,1103587200,29.05,28.95,28.95
5940,2004-12-22,BT6,29.51,1103673600,29.05,29.05,29.51
3660,2004-12-23,BT6,29.51,1103760000,29.14,29.14,29.51
14960,2004-12-24,BT6,29.51,1103846400,29.51,29.51,29.51
5380,2004-12-27,BT6,29.51,1104105600,29.05,29.05,29.51
11470,2004-12-29,BT6,29.51,1104278400,29.14,29.14,29.51
60,2004-12-30,BT6,29.51,1104364800,29.51,29.51,29.51
50,2004-12-31,BT6,29.51,1104451200,29.51,29.23,29.23
1100,2005-01-04,BT6,29.05,1104796800,29.05,29.05,29.05
2000,2005-01-05,BT6,28.77,1104883200,28.77,28.77,28.77
3000,2005-01-07,BT6,28.77,1105056000,28.77,28.77,28.77
340,2005-01-10,BT6,28.77,1105315200,28.77,28.77,28.77
2940,2005-01-11,BT6,28.77,1105401600,28.77,28.77,28.77
10,2005-01-13,BT6,29.51,1105574400,28.77,28.77,29.51
260,2005-01-17,BT6,29.51,1105920000,29.51,29.05,29.05
100,2005-01-18,BT6,29.05,1106006400,29.05,28.77,28.77
1360,2005-01-19,BT6,28.58,1106092800,28.49,28.49,28.58
1650,2005-01-20,BT6,28.58,1106179200,28.58,28.58,28.58
150,2005-01-21,BT6,28.58,1106265600,28.58,28.58,28.58
130,2005-01-24,BT6,28.58,1106524800,28.58,28.4,28.4
180,2005-01-27,BT6,28.4,1106784000,28.4,28.4,28.4
850,2005-01-28,BT6,28.58,1106870400,28.4,28.4,28.58
1580,2005-01-31,BT6,27.75,1107129600,27.75,27.75,27.75
1020,2005-02-01,BT6,28.22,1107216000,27.75,27.75,28.22
100,2005-02-02,BT6,28.58,1107302400,28.22,28.22,28.58
1000,2005-02-03,BT6,28.58,1107388800,28.58,28.58,28.58
100,2005-02-04,BT6,29.05,1107475200,28.58,28.58,29.05
350,2005-02-14,BT6,29.05,1108339200,29.05,29.05,29.05
1500,2005-02-15,BT6,29.05,1108425600,29.05,29.05,29.05
70,2005-02-16,BT6,29.05,1108512000,29.05,29.05,29.05
110,2005-02-17,BT6,29.05,1108598400,29.05,28.77,28.77
1000,2005-02-18,BT6,28.77,1108684800,28.77,28.4,28.4
50,2005-02-21,BT6,28.58,1108944000,28.4,28.4,28.58
30,2005-02-23,BT6,28.77,1109116800,28.58,28.58,28.77
10,2005-02-24,BT6,29.05,1109203200,28.77,28.77,29.05
500,2005-02-25,BT6,29.05,1109289600,29.05,28.95,28.95
1670,2005-02-28,BT6,28.95,1109548800,28.95,28.58,28.58
380,2005-03-01,BT6,28.58,1109635200,28.58,28.49,28.49
1000,2005-03-02,BT6,28.58,1109721600,28.49,28.49,28.58
20,2005-03-03,BT6,28.95,1109808000,28.58,28.58,28.95
11500,2005-03-04,BT6,29.05,1109894400,29.05,29.05,29.05
5440,2005-03-07,BT6,29.05,1110153600,29.05,29.05,29.05
350,2005-03-08,BT6,29.05,1110240000,29.05,28.86,28.86
1000,2005-03-09,BT6,28.95,1110326400,28.86,28.86,28.95
2830,2005-03-10,BT6,28.49,1110412800,28.31,28.31,28.49
5020,2005-03-11,BT6,28.58,1110499200,28.49,28.49,28.58
2000,2005-03-14,BT6,28.86,1110758400,28.58,28.58,28.86
2100,2005-03-15,BT6,28.86,1110844800,28.86,28.86,28.86
3120,2005-03-16,BT6,28.95,1110931200,28.95,28.95,28.95
1600,2005-03-17,BT6,28.86,1111017600,28.68,28.68,28.86
500,2005-03-18,BT6,28.86,1111104000,28.86,28.58,28.58
10640,2005-03-21,BT6,29.05,1111363200,28.86,28.86,29.05
1000,2005-03-22,BT6,29.05,1111449600,29.05,29.05,29.05
3750,2005-03-23,BT6,29.05,1111536000,29.05,29.05,29.05
9780,2005-03-24,BT6,29.32,1111622400,29.05,29.05,29.32
8340,2005-03-25,BT6,29.41,1111708800,29.41,29.32,29.32
1750,2005-03-28,BT6,29.05,1111968000,29.05,28.77,28.77
1150,2005-03-29,BT6,28.77,1112054400,28.77,28.77,28.77
80,2005-03-30,BT6,28.77,1112140800,28.77,28.77,28.77
1680,2005-03-31,BT6,28.77,1112227200,28.77,28.77,28.77
4000,2005-04-01,BT6,28.86,1112313600,28.77,28.77,28.86
1050,2005-04-04,BT6,28.86,1112572800,28.86,28.86,28.86
1010,2005-04-05,BT6,29.05,1112659200,28.86,28.86,29.05
3530,2005-04-06,BT6,29.41,1112745600,29.05,29.05,29.41
10300,2005-04-07,BT6,29.51,1112832000,29.41,29.41,29.51
170,2005-04-11,BT6,29.88,1113177600,29.78,29.78,29.88
3430,2005-04-12,BT6,29.88,1113264000,29.88,29.78,29.78
190,2005-04-13,BT6,29.78,1113350400,29.78,29.51,29.51
300,2005-04-14,BT6,29.32,1113436800,29.14,29.14,29.32
220,2005-04-15,BT6,29.32,1113523200,29.32,29.32,29.32
3200,2005-04-18,BT6,29.05,1113782400,29.05,29.05,29.05
1240,2005-04-19,BT6,29.05,1113868800,29.05,28.77,28.77
20,2005-04-21,BT6,28.95,1114041600,28.95,28.95,28.95
200,2005-04-22,BT6,28.95,1114128000,28.95,28.95,28.95
900,2005-04-25,BT6,28.95,1114387200,28.95,28.77,28.77
110,2005-04-26,BT6,28.77,1114473600,28.77,28.77,28.77
910,2005-04-27,BT6,28.77,1114560000,28.77,28.77,28.77
100,2005-04-28,BT6,28.77,1114646400,28.77,28.12,28.12
170,2005-04-29,BT6,28.58,1114732800,28.12,28.12,28.58
290,2005-05-05,BT6,28.58,1115251200,28.58,28.58,28.58
1610,2005-05-09,BT6,28.58,1115596800,28.58,28.49,28.49
1820,2005-05-10,BT6,28.49,1115683200,28.49,28.49,28.49
10,2005-05-13,BT6,28.58,1115942400,28.49,28.49,28.58
1510,2005-05-16,BT6,28.22,1116201600,28.12,28.12,28.22
50,2005-05-17,BT6,28.4,1116288000,28.4,28.4,28.4
1000,2005-05-18,BT6,28.4,1116374400,28.4,28.12,28.12
1350,2005-05-19,BT6,27.66,1116460800,27.29,27.29,27.66
3400,2005-05-20,BT6,27.48,1116547200,27.48,27.48,27.48
2250,2005-05-23,BT6,27.48,1116806400,27.48,27.48,27.48
20,2005-05-24,BT6,27.57,1116892800,27.48,27.48,27.57
900,2005-05-25,BT6,27.57,1116979200,27.57,27.48,27.48
1220,2005-05-26,BT6,27.57,1117065600,27.57,27.48,27.48
10,2005-05-27,BT6,27.57,1117152000,27.48,27.48,27.57
600,2005-05-30,BT6,27.57,1117411200,27.57,27.48,27.48
350,2005-05-31,BT6,27.2,1117497600,27.2,27.2,27.2
670,2005-06-01,BT6,27.48,1117584000,27.2,27.2,27.48
420,2005-06-02,BT6,27.48,1117670400,27.39,27.39,27.48
790,2005-06-06,BT6,27.48,1118016000,27.48,27.48,27.48
1000,2005-06-07,BT6,27.66,1118102400,27.66,27.66,27.66
270,2005-06-08,BT6,28.12,1118188800,27.66,27.66,28.12
180,2005-06-09,BT6,28.12,1118275200,28.12,28.12,28.12
30,2005-06-10,BT6,28.12,1118361600,28.12,28.03,28.03
610,2005-06-14,BT6,27.57,1118707200,27.57,27.57,27.57
1660,2005-06-17,BT6,27.66,1118966400,27.48,27.48,27.66
1000,2005-06-20,BT6,27.66,1119225600,27.66,27.66,27.66
10,2005-06-21,BT6,27.66,1119312000,27.66,27.66,27.66
2550,2005-06-22,BT6,27.66,1119398400,27.66,27.48,27.48
990,2005-06-23,BT6,27.48,1119484800,27.48,27.39,27.39
2000,2005-06-24,BT6,27.48,1119571200,27.48,27.39,27.39
3220,2005-06-27,BT6,27.29,1119830400,27.29,27.29,27.29
1000,2005-06-29,BT6,27.29,1120003200,27.29,27.2,27.2
1000,2005-06-30,BT6,27.2,1120089600,27.2,27.2,27.2
730,2005-07-01,BT6,27.2,1120176000,27.2,27.2,27.2
120,2005-07-04,BT6,27.29,1120435200,27.2,27.2,27.29
10,2005-07-05,BT6,27.85,1120521600,27.29,27.29,27.85
100,2005-07-06,BT6,27.85,1120608000,27.85,27.39,27.39
10,2005-07-08,BT6,28.03,1120780800,27.39,27.39,28.03
930,2005-07-12,BT6,27.75,1121126400,27.75,27.66,27.66
7000,2005-07-13,BT6,27.66,1121212800,27.66,27.66,27.66
100,2005-07-14,BT6,27.66,1121299200,27.66,27.39,27.39
320,2005-07-15,BT6,27.39,1121385600,27.39,27.39,27.39
290,2005-07-19,BT6,27.39,1121731200,27.39,27.39,27.39
2460,2005-07-21,BT6,27.39,1121904000,27.39,27.2,27.2
3250,2005-07-22,BT6,27.2,1121990400,27.2,27.2,27.2
50,2005-07-25,BT6,27.48,1122249600,27.2,27.2,27.48
30,2005-07-29,BT6,27.66,1122595200,27.48,27.48,27.66
800,2005-08-03,BT6,27.66,1123027200,27.66,27.29,27.29
9990,2005-08-04,BT6,28.4,1123113600,28.4,28.4,28.4
1330,2005-08-05,BT6,28.22,1123200000,28.22,27.94,27.94
10,2005-08-08,BT6,27.94,1123459200,27.94,27.48,27.48
2600,2005-08-09,BT6,27.66,1123545600,27.48,27.48,27.66
750,2005-08-10,BT6,27.85,1123632000,27.85,27.85,27.85
1800,2005-08-11,BT6,27.85,1123718400,27.85,27.75,27.75
50,2005-08-15,BT6,27.75,1124064000,27.75,27.75,27.75
20,2005-08-16,BT6,27.75,1124150400,27.75,27.48,27.48
1100,2005-08-17,BT6,27.48,1124236800,27.48,26.93,26.93
600,2005-08-18,BT6,26.93,1124323200,26.93,26.93,26.93
460,2005-08-19,BT6,26.93,1124409600,26.93,26.93,26.93
410,2005-08-22,BT6,26.93,1124668800,26.93,26.83,26.83
80,2005-08-23,BT6,26.83,1124755200,26.83,26.83,26.83
200,2005-08-24,BT6,26.83,1124841600,26.83,26.83,26.83
30,2005-08-25,BT6,26.83,1124928000,26.83,26.83,26.83
1000,2005-08-26,BT6,26.83,1125014400,26.83,26.74,26.74
5310,2005-08-29,BT6,26.93,1125273600,26.83,26.83,26.93
2700,2005-08-30,BT6,27.02,1125360000,26.93,26.93,27.02
3080,2005-08-31,BT6,27.2,1125446400,27.2,27.2,27.2
1000,2005-09-01,BT6,27.2,1125532800,27.2,27.2,27.2
5920,2005-09-05,BT6,27.66,1125878400,27.66,27.66,27.66
6170,2005-09-06,BT6,27.66,1125964800,27.66,27.66,27.66
