close,date,high,low,open,symbol,timestamp,volume
11.52,2021-03-11,13.82,11.52,13.82,HPW,1615420800,1600
13.73,2021-04-06,13.73,13.73,13.73,HPW,1617667200,200
11.8,2021-04-08,11.8,11.8,11.8,HPW,1617840000,100
13.55,2021-05-05,13.55,13.55,13.55,HPW,1620172800,100
13.92,2021-05-07,13.92,13.82,13.82,HPW,1620345600,6100
15.85,2021-05-10,15.85,15.85,15.85,HPW,1620604800,400
16.43,2021-05-12,17.4,16.43,17.4,HPW,1620777600,8500
14.79,2021-05-13,14.79,14.79,14.79,HPW,1620864000,100
14.59,2021-05-17,14.59,12.85,12.85,HPW,1621209600,600
16.43,2021-05-18,16.43,12.47,12.47,HPW,1621296000,2000
14.5,2021-05-20,14.5,14.5,14.5,HPW,1621468800,500
14.5,2021-05-21,14.5,14.5,14.5,HPW,1621555200,20000
14.98,2021-05-27,14.98,14.98,14.98,HPW,1622073600,100
15.95,2021-05-31,15.95,15.95,15.95,HPW,1622419200,400
14.59,2021-06-03,14.59,14.59,14.59,HPW,1622678400,100
14.59,2021-06-04,14.59,14.59,14.59,HPW,1622764800,100
14.59,2021-06-08,14.59,14.59,14.59,HPW,1623110400,200
14.5,2021-06-09,14.5,14.5,14.5,HPW,1623196800,9000
16.53,2021-06-14,16.53,16.53,16.53,HPW,1623628800,500
16.82,2021-06-15,18.85,16.82,18.85,HPW,1623715200,2000
19.33,2021-06-16,19.81,14.88,19.81,HPW,1623801600,2900
18.27,2021-06-17,19.23,15.46,15.56,HPW,1623888000,5000
18.75,2021-06-18,18.75,18.75,18.75,HPW,1623974400,500
15.95,2021-06-21,18.75,15.95,15.95,HPW,1624233600,4400
16.14,2021-06-22,18.17,16.14,18.17,HPW,1624320000,800
16.43,2021-06-23,17.98,16.43,17.98,HPW,1624406400,1200
14.59,2021-06-24,14.59,14.59,14.59,HPW,1624492800,100
14.69,2021-06-25,14.69,14.59,14.59,HPW,1624579200,1000
14.69,2021-06-28,14.69,14.69,14.69,HPW,1624838400,100
15.75,2021-06-29,15.75,15.75,15.75,HPW,1624924800,100
15.46,2021-07-01,15.46,15.37,15.46,HPW,1625097600,1000
15.27,2021-07-02,15.85,15.17,15.85,HPW,1625184000,5500
14.59,2021-07-05,15.27,14.59,15.27,HPW,1625443200,4100
14.5,2021-07-06,14.5,14.5,14.5,HPW,1625529600,500
15.46,2021-07-08,15.95,15.46,15.95,HPW,1625702400,400
13.53,2021-07-12,13.53,13.53,13.53,HPW,1626048000,100
15.27,2021-07-13,15.27,11.7,11.7,HPW,1626134400,8100
13.14,2021-07-14,13.14,13.14,13.14,HPW,1626220800,100
15.08,2021-07-15,15.08,14.98,14.98,HPW,1626307200,10500
12.95,2021-07-22,12.95,12.95,12.95,HPW,1626912000,100
14.5,2021-07-26,14.5,14.5,14.5,HPW,1627257600,2500
16.53,2021-08-03,16.53,16.53,16.53,HPW,1627948800,100
15.46,2021-08-04,15.46,15.46,15.46,HPW,1628035200,100
17.4,2021-08-06,17.69,14.5,17.69,HPW,1628208000,6400
17.2,2021-08-09,17.2,15.46,17.2,HPW,1628467200,3200
17.88,2021-08-10,17.88,17.88,17.88,HPW,1628553600,100
17.88,2021-08-11,20.39,17.88,20.39,HPW,1628640000,200
16.33,2021-08-12,17.3,16.33,16.33,HPW,1628726400,7300
18.27,2021-08-13,18.27,17.98,17.98,HPW,1628812800,200
18.07,2021-08-16,18.07,15.75,15.75,HPW,1629072000,3000
16.43,2021-08-17,16.43,16.43,16.43,HPW,1629158400,100
16.43,2021-08-18,17.78,16.43,17.78,HPW,1629244800,200
15.95,2021-08-19,15.95,15.46,15.46,HPW,1629331200,7000
17.88,2021-08-20,18.17,17.88,18.17,HPW,1629417600,2000
15.95,2021-08-23,16.91,15.95,16.91,HPW,1629676800,1700
16.43,2021-08-26,17.49,16.43,17.49,HPW,1629936000,1200
15.56,2021-08-27,16.43,15.56,16.43,HPW,1630022400,5000
15.85,2021-08-31,15.95,15.75,15.75,HPW,1630368000,1800
15.46,2021-09-01,15.46,15.46,15.46,HPW,1630454400,400
16.24,2021-09-06,16.24,15.46,15.46,HPW,1630886400,1500
16.14,2021-09-07,17.4,16.14,17.4,HPW,1630972800,4500
15.95,2021-09-10,15.95,15.95,15.95,HPW,1631232000,3500
15.85,2021-09-13,15.85,15.85,15.85,HPW,1631491200,900
15.85,2021-09-14,15.85,15.85,15.85,HPW,1631577600,1000
15.46,2021-09-15,15.85,15.46,15.85,HPW,1631664000,5000
15.85,2021-09-16,15.85,15.85,15.85,HPW,1631750400,900
17.11,2021-09-17,17.11,17.11,17.11,HPW,1631836800,100
15.46,2021-09-20,15.46,15.46,15.46,HPW,1632096000,500
15.85,2021-09-21,15.85,15.85,15.85,HPW,1632182400,200
15.66,2021-09-22,15.66,15.66,15.66,HPW,1632268800,100
15.66,2021-09-27,15.66,15.66,15.66,HPW,1632700800,800
15.46,2021-09-28,15.46,15.46,15.46,HPW,1632787200,500
15.66,2021-09-30,15.66,15.66,15.66,HPW,1632960000,100
13.63,2021-10-04,13.63,13.63,13.63,HPW,1633305600,100
15.66,2021-10-05,15.66,15.66,15.66,HPW,1633392000,1800
15.66,2021-10-07,15.66,15.66,15.66,HPW,1633564800,100
16.24,2021-10-08,16.24,16.24,16.24,HPW,1633651200,1200
16.43,2021-10-11,16.43,16.43,16.43,HPW,1633910400,1300
16.43,2021-10-18,16.43,16.43,16.43,HPW,1634515200,900
16.43,2021-10-20,16.43,16.43,16.43,HPW,1634688000,2600
16.43,2021-10-22,16.43,16.43,16.43,HPW,1634860800,2500
14.11,2021-10-28,14.11,14.11,14.11,HPW,1635379200,100
16.14,2021-11-01,16.14,16.14,16.14,HPW,1635724800,100
16.14,2021-11-03,16.14,16.14,16.14,HPW,1635897600,500
16.14,2021-11-05,16.14,16.14,16.14,HPW,1636070400,200
16.43,2021-11-09,16.43,16.43,16.43,HPW,1636416000,3000
16.43,2021-11-12,16.43,16.43,16.43,HPW,1636675200,500
16.91,2021-11-15,16.91,16.43,16.43,HPW,1636934400,1300
16.14,2021-11-16,16.14,16.14,16.14,HPW,1637020800,1000
16.91,2021-11-17,16.91,16.91,16.91,HPW,1637107200,500
17.2,2021-11-18,17.2,16.04,16.04,HPW,1637193600,2100
17.4,2021-11-25,17.4,13.92,16.43,HPW,1637798400,5000
17.4,2021-11-26,17.4,17.4,17.4,HPW,1637884800,500
17.4,2021-11-29,17.4,17.4,17.4,HPW,1638144000,700
15.27,2021-11-30,15.27,15.27,15.27,HPW,1638230400,100
16.43,2021-12-01,16.43,16.24,16.24,HPW,1638316800,1000
17.4,2021-12-03,17.4,17.4,17.4,HPW,1638489600,2000
17.4,2021-12-07,17.4,16.43,17.4,HPW,1638835200,4500
17.4,2021-12-08,17.4,17.4,17.4,HPW,1638921600,2300
17.4,2021-12-09,17.4,17.4,17.4,HPW,1639008000,500
17.4,2021-12-10,17.4,16.91,16.91,HPW,1639094400,2500
17.4,2021-12-13,17.4,17.4,17.4,HPW,1639353600,500
17.4,2021-12-15,17.4,17.4,17.4,HPW,1639526400,500
17.4,2021-12-21,17.4,17.4,17.4,HPW,1640044800,400
17.01,2021-12-22,17.4,17.01,17.4,HPW,1640131200,3200
17.01,2021-12-24,17.01,17.01,17.01,HPW,1640304000,100
17.4,2021-12-27,17.88,17.3,17.4,HPW,1640563200,5500
17.78,2021-12-29,17.78,17.78,17.78,HPW,1640736000,4000
17.78,2022-01-04,17.78,17.78,17.78,HPW,1641254400,1141
17.78,2022-01-05,17.78,17.78,17.78,HPW,1641340800,1115
17.78,2022-01-07,17.88,17.78,17.88,HPW,1641513600,1600
17.88,2022-01-10,17.88,17.88,17.88,HPW,1641772800,3500
17.4,2022-01-11,17.4,17.4,17.4,HPW,1641859200,10500
16.91,2022-01-24,16.91,16.91,16.91,HPW,1642982400,100
16.91,2022-02-10,16.91,16.91,16.91,HPW,1644451200,2100
17.88,2022-02-15,17.88,17.88,17.88,HPW,1644883200,1500
17.4,2022-02-17,17.4,17.4,17.4,HPW,1645056000,500
17.4,2022-02-21,17.88,17.4,17.88,HPW,1645401600,1800
17.4,2022-02-22,17.4,17.4,17.4,HPW,1645488000,1500
19.14,2022-02-23,19.14,17.88,17.88,HPW,1645574400,16100
18.46,2022-03-02,18.46,18.46,18.46,HPW,1646179200,100
15.95,2022-03-03,15.95,15.95,15.95,HPW,1646265600,100
18.27,2022-03-04,18.27,18.27,18.27,HPW,1646352000,100
18.27,2022-03-17,18.27,18.27,18.27,HPW,1647475200,1000
18.36,2022-03-22,18.36,18.36,18.36,HPW,1647907200,200
18.36,2022-03-28,18.36,18.36,18.36,HPW,1648425600,100
16.62,2022-03-29,16.62,16.62,16.62,HPW,1648512000,100
14.98,2022-03-31,14.98,14.98,14.98,HPW,1648684800,100
17.2,2022-04-01,17.2,17.2,17.2,HPW,1648771200,3400
19.33,2022-04-04,19.33,15.17,19.33,HPW,1649030400,700
16.24,2022-04-07,16.24,16.24,16.24,HPW,1649289600,400
16.91,2022-04-08,16.91,16.33,16.33,HPW,1649376000,200
17.49,2022-04-12,17.49,17.49,17.49,HPW,1649721600,1000
17.2,2022-04-18,17.4,17.2,17.4,HPW,1650240000,36200
16.72,2022-04-19,16.82,16.72,16.82,HPW,1650326400,2200
16.43,2022-04-20,16.72,16.43,16.72,HPW,1650412800,9201
16.91,2022-04-22,16.91,16.91,16.91,HPW,1650585600,3500
19.33,2022-04-25,19.33,19.23,19.33,HPW,1650844800,7520
16.82,2022-04-26,16.82,16.82,16.82,HPW,1650931200,100
16.82,2022-04-27,16.82,16.82,16.82,HPW,1651017600,6500
17.11,2022-04-29,17.11,17.11,17.11,HPW,1651190400,1500
17.88,2022-05-05,17.88,17.88,17.88,HPW,1651708800,100
17.2,2022-05-09,20.39,17.2,20.39,HPW,1652054400,200
18.85,2022-05-10,21.55,18.85,21.55,HPW,1652140800,700
23.1,2022-05-11,23.49,20.68,20.68,HPW,1652227200,5400
23.58,2022-05-12,24.16,18.94,24.16,HPW,1652313600,400
24.55,2022-05-13,24.55,24.55,24.55,HPW,1652400000,121
28,2022-05-16,28,28,28,HPW,1652659200,500
23.8,2022-05-18,23.8,23.8,23.8,HPW,1652832000,100
20.4,2022-05-19,20.4,20.4,20.4,HPW,1652918400,100
21.4,2022-05-20,23.4,20,23.4,HPW,1653004800,500
24.2,2022-05-23,24.2,21.5,21.5,HPW,1653264000,3616
24.1,2022-05-25,24.1,24.1,24.1,HPW,1653436800,100
20.5,2022-05-26,20.5,20.5,20.5,HPW,1653523200,200
18.1,2022-05-27,18.1,18.1,18.1,HPW,1653609600,1800
17.9,2022-05-30,18.1,17.9,18.1,HPW,1653868800,10000
20.7,2022-05-31,20.7,20.7,20.7,HPW,1653955200,100
18,2022-06-01,18,18,18,HPW,1654041600,100
17.7,2022-06-02,17.8,17.7,17.8,HPW,1654128000,5000
17.7,2022-06-06,17.7,17.7,17.7,HPW,1654473600,100
18,2022-06-07,18,18,18,HPW,1654560000,100
18,2022-06-08,18,18,18,HPW,1654646400,8100
20.7,2022-06-10,20.7,20.7,20.7,HPW,1654819200,100
17.7,2022-06-13,17.8,17.7,17.8,HPW,1655078400,10000
18,2022-06-16,18,18,18,HPW,1655337600,5000
17.7,2022-06-17,17.7,17.7,17.7,HPW,1655424000,5400
17,2022-06-20,17.3,17,17.3,HPW,1655683200,10300
14.8,2022-06-21,14.8,14.8,14.8,HPW,1655769600,2200
15.6,2022-06-22,17,12.7,17,HPW,1655856000,7300
15.5,2022-06-23,15.5,15.5,15.5,HPW,1655942400,200
15.5,2022-06-24,15.5,15.5,15.5,HPW,1656028800,15000
17.8,2022-06-27,17.8,17.8,17.8,HPW,1656288000,1900
16,2022-07-04,16,16,16,HPW,1656892800,200
18.3,2022-07-13,18.3,18.3,18.3,HPW,1657670400,100
18.1,2022-07-14,18.1,18.1,18.1,HPW,1657756800,10100
20.7,2022-07-15,20.7,20.7,20.7,HPW,1657843200,100
17.7,2022-07-25,17.7,17.7,17.7,HPW,1658707200,300
15.6,2022-07-26,15.6,15.6,15.6,HPW,1658793600,300
16,2022-08-02,17.2,16,17.2,HPW,1659398400,5600
17,2022-08-03,17.2,15.7,15.7,HPW,1659484800,1100
17,2022-08-05,17,17,17,HPW,1659657600,15400
18.9,2022-08-10,18.9,18.9,18.9,HPW,1660089600,300
18.9,2022-08-11,18.9,18.9,18.9,HPW,1660176000,500
17,2022-08-15,17,17,17,HPW,1660521600,4800
17,2022-08-16,17,17,17,HPW,1660608000,2000
15.6,2022-08-17,16.1,15.6,16.1,HPW,1660694400,3000
17.3,2022-09-07,17.3,17.3,17.3,HPW,1662508800,200
19.7,2022-09-08,19.7,19.7,19.7,HPW,1662595200,6000
17,2022-09-16,22.5,17,22.5,HPW,1663286400,3500
18.5,2022-09-19,18.5,18.5,18.5,HPW,1663545600,100
17.5,2022-09-23,17.5,15.9,15.9,HPW,1663891200,7100
16.5,2022-09-30,17,16.5,17,HPW,1664496000,600
17,2022-10-04,17,17,17,HPW,1664841600,100
17,2022-10-05,17,17,17,HPW,1664928000,300
16.9,2022-10-11,16.9,16.9,16.9,HPW,1665446400,200
16.9,2022-10-12,16.9,15.6,15.6,HPW,1665532800,900
16,2022-10-13,16,16,16,HPW,1665619200,1000
18.3,2022-10-14,18.3,18.3,18.3,HPW,1665705600,500
20.9,2022-10-17,20.9,20.9,20.9,HPW,1665964800.0,800.0
17.8,2022-10-18,17.8,17.8,17.8,HPW,1666051200.0,300.0
18.4,2022-10-19,18.4,18.4,18.4,HPW,1666137600.0,100.0
15.7,2022-10-27,15.7,15.7,15.7,HPW,1666828800.0,100.0
17.9,2022-10-28,17.9,17.9,17.9,HPW,1666915200.0,100.0
16.1,2022-11-02,16.1,15.4,15.4,HPW,1667347200.0,200.0
16.0,2022-11-04,16.0,16.0,16.0,HPW,1667520000.0,100.0
18.2,2022-11-07,18.2,18.2,18.2,HPW,1667779200.0,200.0
20.8,2022-11-08,20.8,20.8,20.8,HPW,1667865600.0,100.0
17.7,2022-11-15,17.7,17.7,17.7,HPW,1668470400.0,1000.0
19.6,2022-11-16,19.6,16.8,16.8,HPW,1668556800.0,400.0
19.6,2022-11-17,19.6,19.6,19.6,HPW,1668643200.0,100.0
16.7,2022-11-22,16.7,16.7,16.7,HPW,1669075200.0,1300.0
14.2,2022-11-24,14.2,14.2,14.2,HPW,1669248000.0,100.0
15.7,2022-11-25,15.7,15.7,15.7,HPW,1669334400.0,200.0
