close,date,high,low,open,symbol,timestamp,volume
15.54,2007-03-12,16.25,15.54,16.25,TMC,1173657600,8440
16.25,2007-03-13,16.25,15.85,15.85,TMC,1173744000,13860
15.85,2007-03-14,16.25,15.85,16.25,TMC,1173830400,1980
15.13,2007-03-15,15.44,15.13,15.44,TMC,1173916800,2900
15.13,2007-03-16,15.13,14.42,15.13,TMC,1174003200,12670
15.85,2007-03-19,15.85,15.85,15.85,TMC,1174262400,5480
15.64,2007-03-20,15.85,15.64,15.85,TMC,1174348800,5100
15.03,2007-03-21,15.64,14.93,15.64,TMC,1174435200,3380
14.32,2007-03-22,14.63,14.32,14.63,TMC,1174521600,8280
13.71,2007-03-23,13.71,13.61,13.61,TMC,1174608000,12930
14.02,2007-03-26,14.02,13.71,13.71,TMC,1174867200,8910
13.81,2007-03-27,14.22,13.81,14.22,TMC,1174953600,4690
13.21,2007-03-28,13.81,13.21,13.81,TMC,1175040000,10200
13.81,2007-03-29,13.81,13.81,13.81,TMC,1175126400,2500
14.22,2007-03-30,14.42,14.22,14.42,TMC,1175212800,8540
13.81,2007-04-02,13.81,13.51,13.51,TMC,1175472000,2790
13.21,2007-04-03,13.41,13.21,13.41,TMC,1175558400,4700
13.51,2007-04-04,13.51,13,13,TMC,1175644800,2670
13.81,2007-04-05,13.81,13.71,13.81,TMC,1175731200,9600
13.51,2007-04-06,13.81,13.51,13.81,TMC,1175817600,1350
13.21,2007-04-09,13.21,12.9,12.9,TMC,1176076800,2560
12.9,2007-04-10,13.21,12.9,13.21,TMC,1176163200,5230
12.8,2007-04-11,12.9,12.8,12.8,TMC,1176249600,5820
12.19,2007-04-12,12.8,12.19,12.8,TMC,1176336000,2100
11.58,2007-04-13,11.58,11.58,11.58,TMC,1176422400,4350
11.07,2007-04-16,11.07,11.07,11.07,TMC,1176681600,1640
10.56,2007-04-17,10.56,10.56,10.56,TMC,1176768000,8980
10.97,2007-04-18,10.97,10.16,10.16,TMC,1176854400,9610
11.48,2007-04-19,11.48,11.48,11.48,TMC,1176940800,9700
11.07,2007-04-20,11.48,11.07,11.48,TMC,1177027200,10160
10.56,2007-04-23,10.56,10.56,10.56,TMC,1177286400,5930
10.16,2007-04-24,10.16,10.04,10.04,TMC,1177372800,9120
10.56,2007-04-25,10.56,10.56,10.56,TMC,1177459200,1700
11.07,2007-05-02,11.07,10.56,10.56,TMC,1178064000,3570
11.28,2007-05-03,11.48,11.28,11.48,TMC,1178150400,8350
11.17,2007-05-04,11.28,11.17,11.28,TMC,1178236800,5660
11.17,2007-05-07,11.17,11.17,11.17,TMC,1178496000,3200
11.48,2007-05-08,11.58,11.28,11.58,TMC,1178582400,4420
11.58,2007-05-09,11.58,11.48,11.48,TMC,1178668800,6100
11.38,2007-05-10,11.58,11.38,11.58,TMC,1178755200,530
11.38,2007-05-11,11.48,11.38,11.38,TMC,1178841600,1580
11.88,2007-05-14,11.88,11.38,11.38,TMC,1179100800,3950
12.39,2007-05-15,12.39,12.39,12.39,TMC,1179187200,5310
12.6,2007-05-16,13,12.6,13,TMC,1179273600,9200
12.6,2007-05-17,12.8,12.6,12.8,TMC,1179360000,9870
12.6,2007-05-18,12.8,12.6,12.8,TMC,1179446400,5870
13.21,2007-05-21,13.21,13,13,TMC,1179705600,10650
13.81,2007-05-22,13.81,13.81,13.81,TMC,1179792000,21110
14.22,2007-05-23,14.22,14.22,14.22,TMC,1179878400,14390
13.51,2007-05-24,14.22,13.51,14.22,TMC,1179964800,3300
14.02,2007-05-25,14.02,13.81,13.81,TMC,1180051200,14810
14.22,2007-05-28,14.63,14.22,14.63,TMC,1180310400,26790
14.22,2007-05-29,14.22,14.02,14.22,TMC,1180396800,12240
14.02,2007-05-30,14.12,14.02,14.12,TMC,1180483200,15480
14.63,2007-05-31,14.63,13.81,13.81,TMC,1180569600,25890
15.34,2007-06-01,15.34,15.34,15.34,TMC,1180656000,68360
16.05,2007-06-04,16.05,16.05,16.05,TMC,1180915200,107250
15.34,2007-06-05,16.05,15.34,16.05,TMC,1181001600,19040
15.03,2007-06-06,15.03,14.93,14.93,TMC,1181088000,36350
15.24,2007-06-07,15.44,15.03,15.44,TMC,1181174400,16800
15.95,2007-06-08,15.95,15.95,15.95,TMC,1181260800,43530
15.24,2007-06-11,15.95,15.24,15.95,TMC,1181520000,69980
15.44,2007-06-12,15.44,15.34,15.34,TMC,1181606400,18840
16.05,2007-06-13,16.15,16.05,16.15,TMC,1181692800,45710
15.64,2007-06-14,16.05,15.64,16.05,TMC,1181779200,26290
15.24,2007-06-15,15.34,15.24,15.34,TMC,1181865600,26910
14.83,2007-06-18,15.24,14.83,15.24,TMC,1182124800,25850
14.83,2007-06-19,14.93,14.83,14.83,TMC,1182211200,15000
15.24,2007-06-20,15.24,15.03,15.03,TMC,1182297600,28960
14.93,2007-06-21,15.24,14.93,15.24,TMC,1182384000,10270
14.53,2007-06-22,14.53,14.42,14.42,TMC,1182470400,23280
10.97,2007-06-25,10.97,10.77,10.87,TMC,1182729600,15440
10.56,2007-06-26,10.97,10.56,10.97,TMC,1182816000,5640
10.04,2007-06-27,10.36,10.04,10.36,TMC,1182902400,22560
9.77,2007-06-28,9.77,9.77,9.77,TMC,1182988800,19790
9.85,2007-06-29,9.85,9.85,9.85,TMC,1183075200,9050
9.47,2007-07-02,9.75,9.47,9.75,TMC,1183334400,24270
9.14,2007-07-03,9.35,9.14,9.35,TMC,1183420800,4610
9.16,2007-07-04,9.16,9.14,9.14,TMC,1183507200,13910
10.36,2007-07-12,10.77,10.36,10.77,TMC,1184198400,21870
10.36,2007-07-13,10.56,10.36,10.56,TMC,1184284800,11000
10.36,2007-07-16,10.77,10.36,10.56,TMC,1184544000,26030
10.66,2007-07-17,10.66,10.36,10.36,TMC,1184630400,10420
10.66,2007-07-18,10.66,10.66,10.66,TMC,1184716800,12700
10.66,2007-07-19,10.66,10.66,10.66,TMC,1184803200,16080
10.66,2007-07-20,10.66,10.56,10.56,TMC,1184889600,11820
10.66,2007-07-23,10.66,10.66,10.66,TMC,1185148800,12530
10.56,2007-07-24,10.56,10.46,10.56,TMC,1185235200,4900
10.36,2007-07-25,10.36,10.36,10.36,TMC,1185321600,12750
10.06,2007-07-26,10.16,10.06,10.16,TMC,1185408000,11380
9.95,2007-07-27,9.95,9.95,9.95,TMC,1185494400,6350
9.85,2007-07-30,9.95,9.85,9.85,TMC,1185753600,2770
9.75,2007-07-31,9.85,9.75,9.85,TMC,1185840000,9590
10.16,2007-08-01,10.16,9.75,9.95,TMC,1185926400,11190
9.95,2007-08-02,10.16,9.95,10.16,TMC,1186012800,8060
9.75,2007-08-07,9.77,9.75,9.75,TMC,1186444800,13100
9.65,2007-08-08,9.75,9.65,9.75,TMC,1186531200,3700
9.85,2007-08-09,9.95,9.73,9.75,TMC,1186617600,5460
9.85,2007-08-10,10.04,9.85,9.95,TMC,1186704000,14200
9.65,2007-08-13,9.65,9.65,9.65,TMC,1186963200,1160
9.75,2007-08-14,9.75,9.75,9.75,TMC,1187049600,2270
9.85,2007-08-15,10.16,8.7,10.16,TMC,1187136000,4400
9.75,2007-08-16,9.75,9.75,9.75,TMC,1187222400,220
9.59,2007-08-17,10.46,10.02,10.46,TMC,1187308800,990
9.55,2007-08-20,9.65,9.55,9.57,TMC,1187568000,6320
9.55,2007-08-21,9.55,9.49,9.55,TMC,1187654400,5550
9.47,2007-08-22,9.51,9.47,9.47,TMC,1187740800,4960
9.55,2007-08-23,9.63,9.43,9.55,TMC,1187827200,11880
9.59,2007-08-24,9.73,9.59,9.73,TMC,1187913600,7060
9.65,2007-08-27,9.69,9.59,9.65,TMC,1188172800,12500
9.65,2007-08-28,9.75,9.65,9.65,TMC,1188259200,13300
9.59,2007-08-29,9.75,9.59,9.59,TMC,1188345600,13050
9.65,2007-08-30,9.65,9.59,9.65,TMC,1188432000,6000
9.65,2007-08-31,9.67,9.65,9.65,TMC,1188518400,8880
9.75,2007-09-04,9.75,9.69,9.71,TMC,1188864000,18330
9.99,2007-09-05,9.99,9.75,9.75,TMC,1188950400,23090
10.08,2007-09-06,10.08,9.95,9.95,TMC,1189036800,7380
10.16,2007-09-07,10.16,10.08,10.16,TMC,1189123200,8400
10.26,2007-09-10,10.26,10.16,10.26,TMC,1189382400,9350
10.16,2007-09-11,10.36,10.16,10.36,TMC,1189468800,12090
10.16,2007-09-12,10.16,10.06,10.16,TMC,1189555200,1500
10.06,2007-09-13,10.16,10.06,10.06,TMC,1189641600,1710
9.85,2007-09-17,9.85,9.85,9.85,TMC,1189987200,1430
10.06,2007-09-18,10.16,10.06,10.16,TMC,1190073600,12650
11.38,2007-09-26,11.38,10.87,11.38,TMC,1190764800,28670
10.87,2007-09-28,11.17,10.87,11.17,TMC,1190937600,13090
11.07,2007-10-01,11.17,11.07,11.17,TMC,1191196800,25370
11.07,2007-10-02,11.28,11.07,11.28,TMC,1191283200,11480
11.07,2007-10-03,11.07,11.07,11.07,TMC,1191369600,13490
10.77,2007-10-04,10.87,10.77,10.77,TMC,1191456000,15630
11.07,2007-10-05,11.28,10.97,11.28,TMC,1191542400,9170
10.77,2007-10-08,10.77,10.66,10.66,TMC,1191801600,4800
11.17,2007-10-09,11.17,10.77,10.77,TMC,1191888000,17180
11.17,2007-10-10,11.38,10.97,11.38,TMC,1191974400,15310
11.17,2007-10-11,11.28,11.17,11.28,TMC,1192060800,21160
11.68,2007-10-12,11.68,11.17,11.17,TMC,1192147200,28700
12.19,2007-10-15,12.19,11.99,12.19,TMC,1192406400,60590
12.8,2007-10-16,12.8,12.8,12.8,TMC,1192492800,82410
12.39,2007-10-17,13.41,12.39,13.31,TMC,1192579200,43990
12.19,2007-10-18,12.39,12.19,12.39,TMC,1192665600,29650
12.19,2007-10-19,12.19,11.68,11.68,TMC,1192752000,12070
11.88,2007-10-22,12.39,11.78,11.78,TMC,1193011200,14400
11.88,2007-10-23,11.99,11.88,11.99,TMC,1193097600,17050
11.88,2007-10-24,11.88,11.78,11.78,TMC,1193184000,20000
12.8,2007-10-26,12.8,12.8,12.8,TMC,1193356800,47520
12.49,2007-10-29,13.41,12.49,13.41,TMC,1193616000,47010
12.6,2007-11-01,12.8,12.49,12.6,TMC,1193875200,28620
12.6,2007-11-02,12.8,12.49,12.6,TMC,1193961600,19690
11.68,2007-11-06,11.88,11.58,11.88,TMC,1194307200,10780
12.09,2007-11-08,12.09,12.09,12.09,TMC,1194480000,20990
11.68,2007-11-14,11.68,11.17,11.17,TMC,1194998400,32500
11.68,2007-11-15,11.68,11.28,11.28,TMC,1195084800,19890
11.48,2007-11-16,11.68,11.38,11.38,TMC,1195171200,14130
11.48,2007-11-19,11.78,11.48,11.78,TMC,1195430400,4100
11.58,2007-11-20,11.78,11.58,11.78,TMC,1195516800,10660
11.38,2007-11-21,11.48,11.38,11.48,TMC,1195603200,7800
11.38,2007-11-22,11.38,11.28,11.38,TMC,1195689600,28730
11.28,2007-11-23,11.38,11.28,11.38,TMC,1195776000,5120
11.38,2007-11-26,11.38,11.07,11.07,TMC,1196035200,53490
11.38,2007-11-27,11.48,11.28,11.38,TMC,1196121600,15140
11.28,2007-11-28,11.58,11.17,11.58,TMC,1196208000,14880
11.38,2007-11-29,11.68,11.28,11.68,TMC,1196294400,11140
11.28,2007-11-30,11.38,11.17,11.17,TMC,1196380800,6700
11.17,2007-12-03,11.38,10.97,10.97,TMC,1196640000,28460
11.17,2007-12-04,11.17,11.17,11.17,TMC,1196726400,16200
10.97,2007-12-05,11.07,10.97,11.07,TMC,1196812800,7470
11.48,2007-12-06,11.48,10.97,10.97,TMC,1196899200,2700
10.97,2007-12-10,11.38,10.97,11.38,TMC,1197244800,14700
10.66,2007-12-11,10.66,10.56,10.66,TMC,1197331200,8140
10.66,2007-12-12,10.77,10.46,10.46,TMC,1197417600,8820
10.56,2007-12-13,10.77,10.56,10.77,TMC,1197504000,8110
9.95,2007-12-17,10.56,9.95,10.56,TMC,1197849600,3010
10.26,2007-12-18,10.26,9.95,9.95,TMC,1197936000,310
10.66,2007-12-19,10.66,10.56,10.56,TMC,1198022400,9100
10.36,2007-12-20,10.77,10.36,10.66,TMC,1198108800,2400
10.36,2007-12-21,10.56,10.36,10.36,TMC,1198195200,3170
10.46,2007-12-25,10.77,10.46,10.66,TMC,1198540800,7870
10.56,2007-12-26,10.56,10.56,10.56,TMC,1198627200,10110
10.56,2007-12-27,10.77,10.56,10.77,TMC,1198713600,2530
10.56,2007-12-28,10.56,10.56,10.56,TMC,1198800000,3060
10.56,2008-01-02,10.66,10.56,10.66,TMC,1199232000,4300
10.56,2008-01-03,10.56,10.56,10.56,TMC,1199318400,800
10.06,2008-01-07,10.16,9.85,10.16,TMC,1199664000,7450
10.06,2008-01-10,10.06,9.65,9.65,TMC,1199923200,11390
9.65,2008-01-14,9.75,9.65,9.65,TMC,1200268800,13000
9.63,2008-01-16,9.63,9.35,9.35,TMC,1200441600,12910
9.75,2008-01-17,9.95,9.75,9.95,TMC,1200528000,1710
9.65,2008-01-18,9.75,9.65,9.75,TMC,1200614400,6900
9.95,2008-01-21,9.95,9.95,9.95,TMC,1200873600,3300
9.85,2008-01-22,9.95,9.47,9.95,TMC,1200960000,1840
9.35,2008-01-24,9.65,8.94,8.94,TMC,1201132800,1380
9.65,2008-01-25,9.65,9.65,9.65,TMC,1201219200,2300
9.65,2008-01-28,9.75,9.18,9.18,TMC,1201478400,9990
10.12,2008-01-30,10.12,9.85,9.85,TMC,1201651200,16490
10.46,2008-02-01,10.46,10.46,10.46,TMC,1201824000,34270
10.26,2008-02-12,10.46,10.16,10.46,TMC,1202774400,13300
10.06,2008-02-13,10.26,10.06,10.16,TMC,1202860800,2410
10.36,2008-02-14,10.46,9.95,9.95,TMC,1202947200,7340
10.26,2008-02-15,10.36,10.16,10.36,TMC,1203033600,4130
9.85,2008-02-18,9.95,9.75,9.85,TMC,1203292800,3970
10.16,2008-02-19,10.16,9.45,9.45,TMC,1203379200,1410
9.65,2008-02-20,9.95,9.65,9.95,TMC,1203465600,2900
9.18,2008-02-21,9.35,9.18,9.35,TMC,1203552000,2390
8.73,2008-02-22,8.73,8.73,8.73,TMC,1203638400,2670
8.76,2008-02-25,8.92,8.37,8.37,TMC,1203897600,30900
8.33,2008-02-26,8.73,8.33,8.84,TMC,1203984000,18940
7.07,2008-03-04,7.07,7.07,7.07,TMC,1204588800,7170
6.72,2008-03-05,6.72,6.72,6.72,TMC,1204675200,7200
7.05,2008-03-10,7.76,7.05,7.74,TMC,1205107200,66430
7.07,2008-03-11,7.31,6.7,7.11,TMC,1205193600,29810
6.75,2008-03-12,7.37,6.75,6.76,TMC,1205280000,17140
6.24,2008-03-18,6.24,6.24,6.24,TMC,1205798400,14620
5.95,2008-03-19,6.24,5.93,6.24,TMC,1205884800,25290
5.93,2008-03-20,5.95,5.67,5.67,TMC,1205971200,30680
5.79,2008-03-21,5.95,5.69,5.95,TMC,1206057600,24190
5.24,2008-03-25,5.24,5.24,5.24,TMC,1206403200,8110
5.32,2008-03-27,5.32,5.32,5.28,TMC,1206576000,210
5.36,2008-03-28,5.36,5.36,5.36,TMC,1206662400,110
5.4,2008-03-31,5.4,5.4,5.4,TMC,1206921600,2010
5.44,2008-04-01,5.44,5.44,5.44,TMC,1207008000,740
5.49,2008-04-02,5.49,5.49,5.49,TMC,1207094400,10
5.53,2008-04-03,5.53,5.53,5.53,TMC,1207180800,2010
5.57,2008-04-04,5.57,5.57,5.57,TMC,1207267200,2000
5.67,2008-04-07,5.67,5.67,5.67,TMC,1207526400,8340
5.69,2008-04-08,5.77,5.67,5.77,TMC,1207612800,55600
5.59,2008-04-09,5.71,5.59,5.69,TMC,1207699200,5920
5.49,2008-04-10,5.49,5.49,5.49,TMC,1207785600,13040
5.38,2008-04-11,5.38,5.38,5.38,TMC,1207872000,15270
5.28,2008-04-16,5.3,5.28,5.28,TMC,1208304000,1320
5.38,2008-04-17,5.38,5.18,5.18,TMC,1208390400,10480
5.38,2008-04-18,5.49,5.38,5.49,TMC,1208476800,14120
5.53,2008-04-24,5.53,5.36,5.36,TMC,1208995200,5120
5.55,2008-04-25,5.55,5.49,5.5,TMC,1209081600,6480
5.61,2008-04-28,5.61,5.46,5.46,TMC,1209340800,2360
5.46,2008-05-05,5.46,5.46,5.46,TMC,1209945600,66140
5.46,2008-05-07,5.65,5.46,5.65,TMC,1210118400,64540
5.36,2008-05-08,5.49,5.36,5.44,TMC,1210204800,25630
5.26,2008-05-09,5.26,5.26,5.26,TMC,1210291200,3560
5.16,2008-05-12,5.26,5.16,5.26,TMC,1210550400,410
5.06,2008-05-13,5.06,5.06,5.06,TMC,1210636800,3010
4.98,2008-05-14,4.98,4.98,4.98,TMC,1210723200,30
4.9,2008-05-15,4.9,4.9,4.9,TMC,1210809600,37870
4.65,2008-05-20,4.65,4.65,4.65,TMC,1211241600,11020
4.57,2008-05-21,4.57,4.57,4.57,TMC,1211328000,210
4.49,2008-05-22,4.49,4.49,4.49,TMC,1211414400,310
4.41,2008-05-23,4.41,4.41,4.41,TMC,1211500800,11010
4.25,2008-05-30,4.25,4.25,4.25,TMC,1212105600,6150
4.17,2008-06-02,4.17,4.17,4.17,TMC,1212364800,20
4.08,2008-06-03,4.08,4.08,4.08,TMC,1212451200,8630
4,2008-06-04,4,4,4,TMC,1212537600,2020
3.94,2008-06-05,3.94,3.94,3.94,TMC,1212624000,1300
3.76,2008-06-10,3.76,3.76,3.76,TMC,1213056000,200
3.88,2008-06-12,3.88,3.76,3.88,TMC,1213228800,37100
4.06,2008-06-17,4.06,4.06,4.06,TMC,1213660800,10
3.88,2008-06-19,3.88,3.88,3.88,TMC,1213833600,21260
4,2008-06-23,4.02,3.96,3.96,TMC,1214179200,41940
4.23,2008-06-25,4.23,4.17,4.23,TMC,1214352000,13890
4.21,2008-06-26,4.35,4.21,4.35,TMC,1214438400,10130
4.33,2008-06-27,4.33,4.08,4.08,TMC,1214524800,11630
4.57,2008-07-02,4.57,4.57,4.57,TMC,1214956800,21720
4.69,2008-07-03,4.69,4.69,4.69,TMC,1215043200,5000
4.82,2008-07-04,4.82,4.82,4.82,TMC,1215129600,2170
4.79,2008-07-08,4.79,4.55,4.55,TMC,1215475200,22770
5.08,2008-07-10,5.08,5.08,5.08,TMC,1215648000,3900
5.2,2008-07-14,5.2,5.2,5.2,TMC,1215993600,2700
5.34,2008-07-15,5.34,5.34,5.34,TMC,1216080000,110
5.65,2008-07-17,5.65,5.65,5.65,TMC,1216252800,12420
5.63,2008-07-21,5.69,5.63,5.63,TMC,1216598400,4130
5.46,2008-07-22,5.46,5.46,5.46,TMC,1216684800,5250
5.18,2008-07-25,5.28,5.06,5.06,TMC,1216944000,9760
5.32,2008-07-28,5.32,5.28,5.32,TMC,1217203200,12700
5.46,2008-07-29,5.46,5.32,5.32,TMC,1217289600,1530
5.63,2008-07-30,5.63,5.63,5.63,TMC,1217376000,38080
5.95,2008-08-01,5.95,5.89,5.95,TMC,1217548800,31430
6.12,2008-08-04,6.12,6.09,6.12,TMC,1217808000,28310
6.09,2008-08-06,6.09,6.09,6.09,TMC,1217980800,38760
5.95,2008-08-07,6.28,5.95,6.28,TMC,1218067200,24400
5.91,2008-08-12,6.13,5.89,6.13,TMC,1218499200,30970
6.36,2008-08-15,6.36,6.36,6.36,TMC,1218758400,11600
6.64,2008-08-18,6.66,6.12,6.12,TMC,1219017600,45620
6.87,2008-08-20,6.97,6.32,6.32,TMC,1219190400,51020
7.07,2008-08-21,7.07,6.7,6.7,TMC,1219276800,9450
6.93,2008-08-22,7.33,6.93,7.33,TMC,1219363200,27580
7.27,2008-08-25,7.27,7.11,7.23,TMC,1219622400,35970
7.52,2008-08-27,7.86,7.52,7.72,TMC,1219795200,41840
7.15,2008-08-28,7.31,7.15,7.31,TMC,1219881600,11090
7.5,2008-08-29,7.5,7.35,7.5,TMC,1219968000,64000
7.86,2008-09-03,7.86,7.86,7.86,TMC,1220400000,7650
8.25,2008-09-04,8.25,8.21,8.25,TMC,1220486400,84380
8.65,2008-09-05,8.65,8.33,8.33,TMC,1220572800,39520
8.23,2008-09-08,8.23,8.23,8.23,TMC,1220832000,11610
7.82,2008-09-09,8.23,7.82,7.84,TMC,1220918400,31880
6.48,2008-09-16,6.48,6.48,6.48,TMC,1221523200,12130
6.16,2008-09-19,6.16,6.13,6.13,TMC,1221782400,27210
6.46,2008-09-22,6.46,6.46,6.46,TMC,1222041600,2050
6.7,2008-09-24,6.7,6.3,6.3,TMC,1222214400,10060
6.91,2008-09-25,6.91,6.46,6.46,TMC,1222300800,11060
6.93,2008-09-29,7.25,6.93,7.19,TMC,1222646400,11370
6.58,2008-09-30,6.58,6.58,6.58,TMC,1222732800,650
6.91,2008-10-01,6.91,6.7,6.91,TMC,1222819200,26540
6.7,2009-06-17,6.7,6.34,6.34,TMC,1245196800,8100
6.83,2009-06-18,6.83,6.2,6.2,TMC,1245283200,400
6.2,2009-06-19,6.97,6.2,6.81,TMC,1245369600,8400
6.3,2009-06-22,6.3,6.09,6.09,TMC,1245628800,1200
6.4,2009-06-23,6.4,6.4,6.4,TMC,1245715200,100
6.4,2009-06-24,6.4,5.99,5.99,TMC,1245801600,1000
6.52,2009-06-25,6.54,6.52,6.54,TMC,1245888000,8600
6.58,2009-06-26,6.99,6.58,6.91,TMC,1245974400,4900
6.62,2009-06-29,7.01,6.62,7.01,TMC,1246233600,1100
6.26,2009-06-30,6.5,6.26,6.5,TMC,1246320000,4400
6.3,2009-07-01,6.3,5.89,6.09,TMC,1246406400,15200
6.5,2009-07-02,6.5,6.13,6.5,TMC,1246492800,900
6.2,2009-07-03,6.2,6.01,6.01,TMC,1246579200,4400
6.44,2009-07-06,6.44,6.42,6.42,TMC,1246838400,5000
6.34,2009-07-07,6.81,6.34,6.44,TMC,1246924800,7000
6.7,2009-07-08,6.81,6.09,6.54,TMC,1247011200,8100
6.7,2009-07-09,6.87,6.4,6.4,TMC,1247097600,12100
6.7,2009-07-10,6.7,6.5,6.5,TMC,1247184000,4500
6.7,2009-07-13,6.7,6.5,6.5,TMC,1247443200,4200
6.7,2009-07-14,6.7,6.7,6.7,TMC,1247529600,7500
6.91,2009-07-15,6.91,6.7,6.91,TMC,1247616000,3000
6.89,2009-07-16,6.91,6.89,6.91,TMC,1247702400,3000
6.91,2009-07-17,6.91,6.7,6.7,TMC,1247788800,3400
6.81,2009-07-20,6.81,6.6,6.6,TMC,1248048000,1000
6.91,2009-07-21,6.91,6.89,6.91,TMC,1248134400,3400
6.91,2009-07-22,6.91,6.7,6.7,TMC,1248220800,2200
7.01,2009-07-23,7.01,6.6,6.6,TMC,1248307200,3600
7.25,2009-07-24,7.25,7.21,7.21,TMC,1248393600,5400
7.31,2009-07-27,7.31,7.25,7.25,TMC,1248652800,6400
7.21,2009-07-28,7.21,6.91,6.91,TMC,1248739200,8200
7.13,2009-07-29,7.13,7.13,7.13,TMC,1248825600,2200
7.11,2009-07-30,7.13,7.11,7.11,TMC,1248912000,2800
7.31,2009-07-31,7.42,7.21,7.21,TMC,1248998400,13800
7.31,2009-08-03,7.37,7.31,7.31,TMC,1249257600,3500
7.35,2009-08-04,7.35,7.35,7.35,TMC,1249344000,3000
7.35,2009-08-05,7.35,7.31,7.31,TMC,1249430400,8000
7.31,2009-08-07,7.42,7.31,7.42,TMC,1249603200,1900
7.52,2009-08-10,7.52,7.52,7.52,TMC,1249862400,2500
7.72,2009-08-11,7.74,7.62,7.62,TMC,1249948800,11500
7.72,2009-08-12,7.72,7.72,7.72,TMC,1250035200,6000
7.52,2009-08-13,7.72,7.52,7.72,TMC,1250121600,5500
7.42,2009-08-14,7.42,7.42,7.42,TMC,1250208000,4000
7.11,2009-08-17,7.92,7.11,7.92,TMC,1250467200,8000
7.31,2009-08-18,7.31,7.11,7.11,TMC,1250553600,500
7.62,2009-08-19,7.62,7.52,7.52,TMC,1250640000,300
7.62,2009-08-20,7.62,7.42,7.52,TMC,1250726400,3400
7.62,2009-08-21,7.72,7.62,7.72,TMC,1250812800,2000
7.68,2009-08-24,7.68,7.68,7.68,TMC,1251072000,8000
7.72,2009-08-25,7.72,7.72,7.72,TMC,1251158400,6100
8.02,2009-08-26,8.13,7.82,7.82,TMC,1251244800,8600
8.23,2009-08-27,8.31,8.13,8.23,TMC,1251331200,5500
8.8,2009-08-28,8.8,8.27,8.27,TMC,1251417600,23500
9.39,2009-08-31,9.39,9.39,9.39,TMC,1251676800,15700
10.73,2009-09-03,10.73,10.73,10.73,TMC,1251936000,50400
