close,date,high,low,open,symbol,timestamp,volume
31.86,2010-11-29,28.72,28.72,28.72,NBW,1290988800,100
25.86,2010-11-30,25.86,25.86,25.86,NBW,1291075200,100
23.29,2010-12-01,23.29,23.29,23.29,NBW,1291161600,100
21,2010-12-02,21,21,21,NBW,1291248000,100
18.93,2010-12-03,18.93,18.93,18.93,NBW,1291334400,100
17.07,2010-12-06,17.07,17.07,17.07,NBW,1291593600,100
15.43,2010-12-07,15.43,15.43,15.43,NBW,1291680000,100
13.93,2010-12-08,13.93,13.93,13.93,NBW,1291766400,100
12.57,2010-12-09,12.57,12.57,12.57,NBW,1291852800,100
12.57,2011-01-14,11.36,11.36,11.36,NBW,1294963200,100
12.86,2011-03-17,12.86,1.86,1.86,NBW,1300320000,8100
2.14,2011-03-23,2.14,2.14,2.14,NBW,1300838400,100
2.36,2011-03-24,2.36,2.36,2.36,NBW,1300924800,5100
2.57,2011-03-25,2.57,2.57,2.57,NBW,1301011200,100
2.79,2011-03-28,2.79,2.79,2.79,NBW,1301270400,100
3,2011-03-29,3,3,3,NBW,1301356800,100
3.29,2011-03-30,3.29,3.29,3.29,NBW,1301443200,100
3.57,2011-03-31,3.57,3.57,3.57,NBW,1301529600,100
3.93,2011-04-01,3.93,3.93,3.93,NBW,1301616000,7800
4.29,2011-04-04,4.29,4.29,4.29,NBW,1301875200,600
4.71,2011-04-05,4.71,4.71,4.71,NBW,1301961600,800
5.14,2011-04-06,5.14,5.14,5.14,NBW,1302048000,1300
5.29,2011-04-07,5.64,5,5.64,NBW,1302134400,3200
5.43,2011-04-08,5.43,5.36,5.43,NBW,1302220800,800
5.14,2011-04-13,5.14,5.14,5.14,NBW,1302652800,1400
4.86,2011-04-14,4.86,4.86,4.86,NBW,1302739200,400
5.14,2011-04-15,5.14,5.14,5.14,NBW,1302825600,100
4.86,2011-04-18,5.29,4.86,5.14,NBW,1303084800,5000
5.29,2011-04-20,5.29,5.29,5.29,NBW,1303257600,100
5,2011-04-21,5,5,5,NBW,1303344000,100
5.29,2011-04-22,5.29,5.29,5.29,NBW,1303430400,200
4.86,2011-04-25,4.86,4.86,4.86,NBW,1303689600,400
5.29,2011-04-27,5.29,5.29,5.29,NBW,1303862400,100
4.79,2011-05-06,4.79,4.79,4.79,NBW,1304640000,100
5,2011-05-09,5,5,5,NBW,1304899200,1200
5,2011-05-12,5,5,5,NBW,1305158400,200
4.5,2011-05-13,5,4.5,5,NBW,1305244800,5000
4.71,2011-05-17,4.71,4.71,4.71,NBW,1305590400,5000
4.29,2011-05-19,4.29,4.29,4.29,NBW,1305763200,1600
3.93,2011-05-20,4.5,3.93,4.5,NBW,1305849600,10000
4.29,2011-05-23,4.29,4.29,4.29,NBW,1306108800,1300
3.93,2011-05-24,3.93,3.86,3.93,NBW,1306195200,4000
3.64,2011-05-25,3.64,3.64,3.64,NBW,1306281600,3000
4,2011-06-08,4,4,4,NBW,1307491200,100
4.36,2011-06-09,4.36,4.36,4.36,NBW,1307577600,100
4.79,2011-06-10,4.79,4.64,4.64,NBW,1307664000,1100
5,2011-06-13,5,5,5,NBW,1307923200,100
4.93,2011-06-16,4.93,4.5,4.5,NBW,1308182400,4500
5,2011-06-17,5,4.86,4.93,NBW,1308268800,13000
5.29,2011-06-20,5.29,5.29,5.29,NBW,1308528000,800
5.79,2011-06-21,5.79,5.29,5.29,NBW,1308614400,2500
6.14,2011-06-22,6.14,6.14,6.14,NBW,1308700800,1000
6.14,2011-06-23,6.72,5.57,6.72,NBW,1308787200,7000
7.29,2011-06-24,7.29,7.29,7.29,NBW,1308873600,15000
8,2011-06-27,8,7.29,7.29,NBW,1309132800,13000
8.72,2011-06-28,8.72,8.22,8.22,NBW,1309219200,3200
9.43,2011-06-29,9.43,7.72,7.72,NBW,1309305600,8500
9.29,2011-06-30,9.29,9.29,9.29,NBW,1309392000,1000
10.22,2011-07-01,10.22,10.22,10.22,NBW,1309478400,5500
11.14,2011-07-04,11.14,11.14,11.14,NBW,1309737600,5500
11.14,2011-07-05,11.14,11.14,11.14,NBW,1309824000,6500
12.22,2011-07-08,12.22,12.22,12.22,NBW,1310083200,3000
13.43,2011-08-04,13.43,13.43,13.43,NBW,1312416000,100
14.22,2011-08-11,14.22,14.22,14.22,NBW,1313020800,100
14.65,2011-08-15,14.65,14.65,14.65,NBW,1313366400,100
16,2011-09-09,16,16,16,NBW,1315526400,5000
16.36,2011-09-12,16.36,16.36,16.36,NBW,1315785600,500
17.86,2011-09-19,17.86,17.86,17.86,NBW,1316390400,500
18.57,2011-10-20,18.57,18.57,18.57,NBW,1319068800,3000
16.72,2011-11-24,16.72,16.72,16.72,NBW,1322092800,100
15.07,2011-12-14,15.07,15.07,15.07,NBW,1323820800,3100
13.57,2011-12-16,13.57,13.57,13.57,NBW,1323993600,100
12.22,2011-12-20,12.22,12.22,12.22,NBW,1324339200,6000
11.57,2011-12-21,13.43,11,11,NBW,1324425600,21700
11.57,2011-12-22,14,11.57,14,NBW,1324512000,15200
11.43,2011-12-23,13.36,11.43,11.43,NBW,1324598400,15000
11.29,2011-12-26,13.72,11.29,13.72,NBW,1324857600,8100
11.64,2011-12-27,14.22,11.64,14.22,NBW,1324944000,11300
11.57,2011-12-28,14.15,11.57,14.15,NBW,1325030400,13100
11.64,2011-12-29,14.22,11.64,14.22,NBW,1325116800,13700
11.72,2011-12-30,14.29,11.72,14.29,NBW,1325203200,18400
11.86,2012-01-04,11.86,11.86,11.86,NBW,1325635200,9400
10.72,2012-01-06,10.72,10.72,10.72,NBW,1325808000,1000
10.29,2012-01-09,10.29,10.29,10.29,NBW,1326067200,2000
11.29,2012-01-18,11.29,11.29,11.29,NBW,1326844800,100
10.29,2012-01-31,10.29,10.29,10.29,NBW,1327968000,14300
9.86,2012-02-03,9.86,9.86,9.86,NBW,1328227200,10700
9.43,2012-02-07,9.43,9.43,9.43,NBW,1328572800,11700
9.07,2012-02-09,9.07,9.07,9.07,NBW,1328745600,16000
8.79,2012-02-16,8.79,8.79,8.79,NBW,1329350400,16700
9.64,2012-02-17,9.64,9.64,9.64,NBW,1329436800,200
9.86,2012-02-21,9.86,9.86,9.86,NBW,1329782400,3100
9.64,2012-02-22,9.64,9.64,9.64,NBW,1329868800,6800
9.57,2012-02-23,9.57,9.57,9.57,NBW,1329955200,200
10.43,2012-03-05,10.43,9.5,9.5,NBW,1330905600,15000
10.43,2012-03-07,10.43,10.43,10.43,NBW,1331078400,13500
10.36,2012-03-08,10.36,10.36,10.36,NBW,1331164800,1000
10.29,2012-03-09,10.64,10.29,10.64,NBW,1331251200,10100
11.29,2012-03-13,11.29,11.29,11.29,NBW,1331596800,1000
12.07,2012-03-14,12.07,12.07,12.07,NBW,1331683200,2000
12.79,2012-03-15,12.79,12.79,12.79,NBW,1331769600,2100
12.79,2012-03-16,12.79,12.5,12.72,NBW,1331856000,1500
12.64,2012-03-19,12.64,12.64,12.64,NBW,1332115200,1000
12.57,2012-03-20,12.57,12.57,12.57,NBW,1332201600,1000
12.43,2012-03-21,12.43,12.43,12.43,NBW,1332288000,1100
12.07,2012-03-22,12.07,12.07,12.07,NBW,1332374400,1000
13.22,2012-03-23,13.22,13.22,13.22,NBW,1332460800,1000
14.15,2012-03-28,14.15,14.15,14.15,NBW,1332892800,1100
14.29,2012-05-09,14.29,14.29,14.29,NBW,1336521600,100
14.22,2012-05-10,14.22,14.22,14.22,NBW,1336608000,100
12.79,2012-06-29,12.79,8.57,8.57,NBW,1340928000,3200
11.43,2012-07-03,12.79,11.43,11.43,NBW,1341273600,18600
11.43,2012-07-04,11.43,11.43,11.43,NBW,1341360000,5100
12.5,2012-07-05,12.5,12.5,12.5,NBW,1341446400,1000
11.29,2012-07-06,11.29,11.29,11.29,NBW,1341532800,3900
10.72,2012-07-09,12,10.72,12,NBW,1341792000,3200
11.72,2012-07-10,11.72,11.72,11.72,NBW,1341878400,1000
11.36,2012-07-11,11.36,10.72,10.72,NBW,1341964800,8700
10.72,2012-07-12,12.07,10.72,12.07,NBW,1342051200,2500
12.29,2012-07-13,12.29,12.29,12.29,NBW,1342137600,1000
13.29,2012-07-16,13.29,13.29,13.29,NBW,1342396800,1000
12,2012-07-17,14.5,12,14.5,NBW,1342483200,1200
15.65,2012-07-18,15.65,15.65,15.65,NBW,1342569600,1000
17.07,2012-07-26,17.07,17.07,17.07,NBW,1343260800,100
18.65,2012-08-17,18.65,18.65,18.65,NBW,1345161600,1000
20.43,2012-09-07,20.43,20.43,20.43,NBW,1346976000,500
22.43,2012-09-13,22.43,22.43,22.43,NBW,1347494400,200
24.58,2012-10-04,24.58,24.58,24.58,NBW,1349308800,2200
27,2012-10-12,27,27,27,NBW,1350000000,200
16.22,2012-11-22,16.22,16.22,16.22,NBW,1353542400,100
14.65,2012-12-19,14.65,14.65,14.65,NBW,1355875200,100
13.22,2012-12-25,13.22,13.22,13.22,NBW,1356393600,100
11.93,2012-12-27,11.93,11.93,11.93,NBW,1356566400,100
10.79,2013-01-02,10.79,10.79,10.79,NBW,1357084800,100
9.72,2013-01-03,9.72,9.72,9.72,NBW,1357171200,100
8.79,2013-01-07,8.79,8.79,8.79,NBW,1357516800,100
7.93,2013-01-08,7.93,7.93,7.93,NBW,1357603200,100
7.5,2013-01-11,7.5,7.5,7.5,NBW,1357862400,10600
7.5,2013-01-14,7.5,7.5,7.5,NBW,1358121600,10000
7.5,2013-01-15,7.5,7.5,7.5,NBW,1358208000,1800
7.36,2013-01-17,7.36,7.36,7.36,NBW,1358380800,3000
8,2013-01-18,8,7.36,7.36,NBW,1358467200,7800
7.36,2013-01-25,7.79,7.36,7.79,NBW,1359072000,4300
7.36,2013-01-28,7.43,7.36,7.36,NBW,1359331200,11000
7.14,2013-02-07,7.36,7.14,7.14,NBW,1360195200,1098300
7.86,2013-02-18,7.86,7.86,7.86,NBW,1361145600,3000
7.86,2013-02-20,7.86,7.86,7.86,NBW,1361318400,2000
7.86,2013-02-25,7.86,7.86,7.86,NBW,1361750400,7000
7.86,2013-02-26,7.86,7.86,7.86,NBW,1361836800,5300
7.86,2013-02-28,7.86,7.86,7.86,NBW,1362009600,5000
7.86,2013-03-04,7.86,7.86,7.86,NBW,1362355200,4000
7.86,2013-03-06,7.86,7.86,7.86,NBW,1362528000,4000
7.86,2013-03-12,7.86,7.86,7.86,NBW,1363046400,4000
8.57,2013-03-13,8.57,8.57,8.57,NBW,1363132800,100
7.86,2013-03-15,7.86,7.86,7.86,NBW,1363305600,2000
8.57,2013-03-18,8.57,8.57,8.57,NBW,1363564800,500
9.29,2013-03-19,9.29,9.29,9.29,NBW,1363651200,100
8.36,2013-04-03,8.36,8.36,8.36,NBW,1364947200,100
7.86,2013-04-04,7.86,7.86,7.86,NBW,1365033600,600
11.22,2013-08-05,11.22,11.22,11.22,NBW,1375660800,100
10.14,2013-08-30,10.14,10.14,10.14,NBW,1377820800,100
9.29,2013-09-03,9.29,9.29,9.29,NBW,1378166400,600
8.36,2013-09-05,8.36,8.36,8.36,NBW,1378339200,100
7.64,2013-09-06,7.64,7.64,7.64,NBW,1378425600,400
7.86,2013-09-09,7.86,7.86,7.86,NBW,1378684800,100
7.07,2013-09-12,7.07,7.07,7.07,NBW,1378944000,100
7.72,2013-09-18,7.72,6.43,6.43,NBW,1379462400,300
7.72,2013-09-19,7.72,7.72,7.72,NBW,1379548800,100
8.43,2013-09-20,8.43,8.43,8.43,NBW,1379635200,800
7.64,2013-09-23,8.93,7.64,7.64,NBW,1379894400,100
8.36,2013-09-24,8.36,7.64,7.64,NBW,1379980800,600
7.57,2013-09-27,7.57,7.57,7.57,NBW,1380240000,100
6.86,2013-10-01,6.86,6.86,6.86,NBW,1380585600,100
7.5,2013-10-02,7.5,7.5,7.5,NBW,1380672000,100
6.86,2013-10-04,6.86,6.86,6.86,NBW,1380844800,100
7.5,2013-10-08,7.5,7.5,7.5,NBW,1381190400,100
7.72,2013-10-09,7.72,7.72,7.72,NBW,1381276800,100
8.07,2013-10-11,8.07,8.07,8.07,NBW,1381449600,100
7.43,2013-10-14,7.43,7.43,7.43,NBW,1381708800,100
6.79,2013-10-25,6.79,6.79,6.79,NBW,1382659200,1800
7.43,2013-10-30,7.43,7.14,7.14,NBW,1383091200,1100
7.64,2013-10-31,7.64,7.36,7.36,NBW,1383177600,1000
7,2013-11-05,7,7,7,NBW,1383609600,100
7.14,2013-11-06,7.14,7.14,7.14,NBW,1383696000,1000
7.86,2013-11-08,7.86,7.86,7.86,NBW,1383868800,100
7.79,2013-11-15,7.79,7.79,7.79,NBW,1384473600,1000
7.72,2013-11-18,7.79,7.72,7.79,NBW,1384732800,1900
7.86,2013-11-26,7.86,7.86,7.86,NBW,1385424000,1100
7.86,2013-11-27,7.86,7.86,7.86,NBW,1385510400,4900
8.64,2013-12-03,8.64,8.64,8.64,NBW,1386028800,70200
8.64,2013-12-23,8.64,7.79,7.79,NBW,1387756800,400
7.22,2013-12-25,7.22,7.22,7.22,NBW,1387929600,5600
7.93,2013-12-27,7.93,7.93,7.93,NBW,1388102400,100
8.72,2013-12-31,8.72,8.64,8.64,NBW,1388448000,3500
8.72,2014-01-06,8.72,8.72,8.72,NBW,1388966400,9200
8.93,2014-01-08,8.93,8.72,8.72,NBW,1389139200,1200
8.72,2014-01-09,8.72,8.72,8.72,NBW,1389225600,1250
8.93,2014-01-13,8.93,8.93,8.93,NBW,1389571200,1000
8.79,2014-01-14,8.79,8.79,8.79,NBW,1389657600,1000
8.79,2014-01-21,8.79,8.79,8.79,NBW,1390262400,500
9,2014-01-23,9,9,9,NBW,1390435200,100
8.79,2014-02-10,8.79,8.79,8.79,NBW,1391990400,100
9.64,2014-02-13,9.64,9.64,9.64,NBW,1392249600,100
9.64,2014-02-14,9.64,9.64,9.64,NBW,1392336000,100
8.79,2014-02-21,8.79,8.79,8.79,NBW,1392940800,700
9,2014-02-24,9,9,9,NBW,1393200000,1000
9.86,2014-02-27,9.86,9.86,9.86,NBW,1393459200,110
9.93,2014-03-03,9.93,9.93,9.93,NBW,1393804800,500
9.93,2014-03-04,9.93,9.93,9.93,NBW,1393891200,540
9.93,2014-03-10,9.93,9.93,9.93,NBW,1394409600,1510
9.93,2014-03-11,9.93,9.93,9.93,NBW,1394496000,2510
10,2014-03-18,10,10,10,NBW,1395100800,500
10.64,2014-03-19,10.64,10.64,10.64,NBW,1395187200,130
11.36,2014-03-20,11.36,11.36,11.36,NBW,1395273600,100
12.29,2014-03-21,12.29,12.29,12.29,NBW,1395360000,100
12.29,2014-03-24,12.29,12.29,12.29,NBW,1395619200,100
11.07,2014-03-25,11.07,11.07,11.07,NBW,1395705600,100
10.22,2014-03-28,10.72,10.22,10.72,NBW,1395964800,200
10.5,2014-04-01,10.5,10.5,10.5,NBW,1396310400,1900
10.64,2014-04-03,10.64,10.22,10.29,NBW,1396483200,4100
10.22,2014-04-04,10.22,10.22,10.22,NBW,1396569600,5000
10.22,2014-04-08,10.22,10.22,10.22,NBW,1396915200,3000
10.22,2014-04-11,10.22,10.22,10.22,NBW,1397174400,5000
10.22,2014-04-21,10.22,10.22,10.22,NBW,1398038400,2500
10.29,2014-04-24,10.29,10.22,10.22,NBW,1398297600,700
10.36,2014-04-28,10.57,10.36,10.57,NBW,1398643200,3100
10.72,2014-05-05,10.72,10.72,10.72,NBW,1399248000,1400
10.36,2014-05-08,10.36,10.36,10.36,NBW,1399507200,3600
10.22,2014-05-12,10.22,10.22,10.22,NBW,1399852800,5000
10.14,2014-05-13,10.14,10.14,10.14,NBW,1399939200,100
11.07,2014-05-15,11.07,11.07,11.07,NBW,1400112000,100
12.07,2014-05-20,12.07,12.07,12.07,NBW,1400544000,100
10.93,2014-06-06,10.93,10.93,10.93,NBW,1402012800,100
10.93,2014-06-11,10.93,10.93,10.93,NBW,1402444800,4700
10.93,2014-06-13,10.93,10.93,10.93,NBW,1402617600,8100
10.93,2014-06-16,10.93,10.79,10.79,NBW,1402876800,12000
10.86,2014-06-18,10.86,10.72,10.72,NBW,1403049600,4000
10.79,2014-06-23,10.79,10.64,10.64,NBW,1403481600,23000
10.79,2014-06-25,10.79,10.79,10.79,NBW,1403654400,2000
10.79,2014-06-27,10.79,10.72,10.72,NBW,1403827200,6000
10.79,2014-06-30,10.79,10.72,10.79,NBW,1404086400,13100
10.79,2014-07-01,10.79,10.79,10.79,NBW,1404172800,2000
10.79,2014-07-02,10.79,10.79,10.79,NBW,1404259200,9000
10.79,2014-07-03,10.79,10.79,10.79,NBW,1404345600,3000
10.79,2014-07-25,10.79,10.79,10.79,NBW,1406246400,2000
10.93,2014-08-06,11.86,10.79,11.86,NBW,1407283200,550100
12.86,2014-08-11,12.86,12.86,12.86,NBW,1407715200,100
12.86,2014-09-15,12.86,12.86,12.86,NBW,1410739200,2100
12.86,2014-09-16,12.86,12.86,12.86,NBW,1410825600,5000
12.86,2014-09-18,12.86,12.86,12.86,NBW,1410998400,4400
12.86,2014-09-19,12.86,12.86,12.86,NBW,1411084800,5000
12.86,2014-09-23,12.86,12.86,12.86,NBW,1411430400,2000
12.86,2014-09-25,12.86,12.86,12.86,NBW,1411603200,2000
12.86,2014-09-26,12.86,12.86,12.86,NBW,1411689600,5700
12.72,2014-10-07,12.72,12.72,12.72,NBW,1412640000,3000
11.5,2014-10-30,11.5,11.5,11.5,NBW,1414627200,100
12.14,2014-11-06,12.14,12.14,12.14,NBW,1415232000,2000
10.93,2014-12-02,10.93,10.93,10.93,NBW,1417478400,100
11,2014-12-03,11,11,11,NBW,1417564800,100
12,2014-12-04,12,12,12,NBW,1417651200,1000
10.93,2014-12-17,10.93,10.93,10.93,NBW,1418774400,100
9.86,2015-01-29,9.86,9.86,9.86,NBW,1422489600,100
10.79,2015-02-26,10.79,10.79,10.79,NBW,1424908800,100
11.43,2015-03-04,11.43,11.43,11.43,NBW,1425427200,100
11.57,2015-05-05,11.64,11.43,11.5,NBW,1430784000,15400
11.57,2015-05-25,11.57,11.57,11.57,NBW,1432512000,200
11.57,2015-06-01,11.57,11.57,11.57,NBW,1433116800,5000
12.72,2015-06-10,12.72,12.72,12.72,NBW,1433894400,100
12.72,2015-06-11,12.72,12.72,12.72,NBW,1433980800,300
13.57,2015-06-12,13.57,12.86,12.86,NBW,1434067200,1400
11.29,2015-07-15,11.29,11.29,11.29,NBW,1436918400,100
12.93,2015-07-16,12.93,12.93,12.93,NBW,1437004800,1000
13,2015-07-22,13,13,13,NBW,1437523200,100
13.22,2015-07-24,13.22,13.22,13.22,NBW,1437696000,1000
11.29,2015-07-31,11.29,11.29,11.29,NBW,1438300800,100
12.93,2015-08-03,12.93,12.93,12.93,NBW,1438560000,200
12.29,2015-08-13,12.29,12.29,12.29,NBW,1439424000,6000
12.14,2015-08-18,12.22,12.14,12.22,NBW,1439856000,10000
10.43,2015-08-25,10.43,10.43,10.43,NBW,1440460800,100
11.93,2015-08-31,11.93,11.93,11.93,NBW,1440979200,200
11.57,2015-09-15,11.93,11.57,11.93,NBW,1442275200,14000
11.93,2015-09-23,11.93,11.93,11.93,NBW,1442966400,100
13.29,2015-10-20,13.29,13.22,13.22,NBW,1445299200,500
13.79,2015-11-17,13.79,13.79,13.79,NBW,1447718400,700
15.79,2015-11-23,15.79,15.79,15.79,NBW,1448236800,500
15.79,2015-12-04,15.79,13.43,13.43,NBW,1449187200,200
13.43,2015-12-07,13.43,13.43,13.43,NBW,1449446400,100
12,2015-12-14,12,12,12,NBW,1450051200,10000
12,2015-12-16,12,12,12,NBW,1450224000,2000
12.5,2015-12-30,12.5,12.5,12.5,NBW,1451433600,10000
10.64,2016-01-08,10.64,10.64,10.64,NBW,1452211200,100
12.14,2016-01-15,12.14,12.14,12.14,NBW,1452816000,700
12.14,2016-01-21,12.14,12.14,12.14,NBW,1453334400,100
12.14,2016-01-22,12.14,12.14,12.14,NBW,1453420800,800
12.86,2016-02-25,12.86,12.86,12.86,NBW,1456358400,100
13.57,2016-03-03,13.57,13.57,13.57,NBW,1456963200,400
13.36,2016-03-08,13.36,13.36,13.36,NBW,1457395200,1700
13.36,2016-03-09,13.36,13.36,13.36,NBW,1457481600,1000
13.36,2016-03-11,13.36,13.36,13.36,NBW,1457654400,1800
11.43,2016-03-14,11.43,11.43,11.43,NBW,1457913600,100
12,2016-03-23,12,12,12,NBW,1458691200,100
12.86,2016-03-29,12.86,12.86,12.86,NBW,1459209600,100
13.22,2016-04-07,13.22,13.22,13.22,NBW,1459987200,200
12.86,2016-04-12,12.86,12,12.86,NBW,1460419200,4100
10.93,2016-04-14,10.93,10.93,10.93,NBW,1460592000,100
12.29,2016-04-29,12.29,12.14,12.14,NBW,1461888000,400
13.93,2016-05-10,13.93,13.93,13.93,NBW,1462838400,100
11.86,2016-05-11,11.86,11.86,11.86,NBW,1462924800,100
11.86,2016-05-24,11.86,11.86,11.86,NBW,1464048000,800
13.61,2016-06-07,13.61,13.61,13.61,NBW,1465257600,300
11.63,2016-06-10,11.63,11.63,11.63,NBW,1465516800,100
11.78,2016-06-13,11.78,11.78,11.78,NBW,1465776000,300
12.92,2016-06-24,13.53,12.92,13.53,NBW,1466726400,1400
11.18,2016-07-06,11.18,11.18,11.18,NBW,1467763200,100
12.85,2016-07-07,12.85,12.85,12.85,NBW,1467849600,100
14.44,2016-07-14,14.44,14.44,14.44,NBW,1468454400,100
12.31,2016-07-15,12.31,12.31,12.31,NBW,1468540800,100
14.14,2016-07-20,14.14,12.39,14.14,NBW,1468972800,1200
12.62,2016-07-22,12.62,12.62,12.62,NBW,1469145600,500
12.77,2016-07-27,12.77,12.7,12.7,NBW,1469577600,1500
14.6,2016-08-04,14.6,14.6,14.6,NBW,1470268800,100
12.85,2016-08-05,12.85,12.47,12.47,NBW,1470355200,200
14.52,2016-08-08,14.52,14.52,14.52,NBW,1470614400,100
12.39,2016-08-09,12.39,12.39,12.39,NBW,1470700800,100
13.61,2016-08-10,13.61,13.61,13.61,NBW,1470787200,100
12.92,2016-08-12,13.15,11.63,11.63,NBW,1470960000,1200
14.44,2016-08-17,14.44,14.44,14.44,NBW,1471392000,100
13.38,2016-08-18,13.38,12.31,12.31,NBW,1471478400,2500
13.38,2016-08-22,13.38,13.38,13.38,NBW,1471824000,1000
13.38,2016-08-24,13.38,13.38,13.38,NBW,1471996800,100
13.3,2016-08-25,13.38,13.3,13.38,NBW,1472083200,6000
12.92,2016-08-29,13.3,12.92,13.3,NBW,1472428800,6200
13.23,2016-08-31,13.23,13.23,13.23,NBW,1472601600,2900
13.23,2016-09-05,13.23,13.15,13.15,NBW,1473033600,1300
13.07,2016-09-06,13.07,13.07,13.07,NBW,1473120000,4000
13,2016-09-08,13.07,13,13,NBW,1473292800,6800
12.92,2016-09-12,12.92,12.92,12.92,NBW,1473638400,6100
12.92,2016-09-13,12.92,12.92,12.92,NBW,1473724800,17000
12.92,2016-09-14,13,12.92,13,NBW,1473811200,13200
13.38,2016-09-15,13.38,13.07,13.07,NBW,1473897600,8000
13.68,2016-09-16,13.68,13.68,13.68,NBW,1473984000,500
15.58,2016-09-19,15.74,15.2,15.2,NBW,1474243200,1500
13.38,2016-09-20,13.38,13.3,13.3,NBW,1474329600,10100
15.36,2016-09-26,15.36,15.36,15.36,NBW,1474848000,2000
13.68,2016-09-28,13.68,13.07,13.07,NBW,1475020800,200
15.36,2016-10-03,15.36,13.76,13.76,NBW,1475452800,9600
15.89,2016-10-07,15.89,15.89,15.89,NBW,1475798400,700
18.25,2016-10-10,18.25,17.1,17.1,NBW,1476057600,3100
16.72,2016-10-12,16.72,16.72,16.72,NBW,1476230400,7000
16.72,2016-10-19,16.72,16.72,16.72,NBW,1476835200,3000
16.72,2016-10-24,16.72,16.72,16.72,NBW,1477267200,200
16.72,2016-11-10,16.72,16.72,16.72,NBW,1478736000,3900
16.72,2016-11-17,16.72,16.72,16.72,NBW,1479340800,600
16.72,2016-11-28,16.72,16.72,16.72,NBW,1480291200,100
16.72,2016-11-29,16.72,16.72,16.72,NBW,1480377600,1200
16.72,2016-12-23,16.72,16.72,16.72,NBW,1482451200,3000
16.57,2017-02-17,16.57,16.57,16.57,NBW,1487289600,3000
16.8,2017-03-07,16.8,16.8,16.8,NBW,1488844800,100
17.1,2017-03-22,17.1,17.1,17.1,NBW,1490140800,10
14.6,2017-04-14,14.6,14.6,14.6,NBW,1492128000,100
14.6,2017-05-09,14.6,14.6,14.6,NBW,1494288000,100
14.82,2017-05-10,14.82,14.82,14.82,NBW,1494374400,100
14.82,2017-05-26,14.82,14.82,14.82,NBW,1495756800,10000
15.38,2017-06-12,15.38,12.62,12.62,NBW,1497225600,6900
17.58,2017-07-06,17.58,17.58,17.58,NBW,1499299200,100
17.58,2017-08-07,17.58,17.58,17.58,NBW,1502064000,2000
17.58,2017-08-08,17.74,17.58,17.74,NBW,1502150400,4000
17.58,2017-08-09,17.58,17.58,17.58,NBW,1502236800,2000
10.57,2017-09-25,10.57,10.57,10.57,NBW,1506297600,100
12.14,2017-09-29,12.14,12.14,12.14,NBW,1506643200,100
10.57,2017-10-02,13.96,10.57,13.96,NBW,1506902400,1500
12.7,2017-10-06,12.7,12.7,12.7,NBW,1507248000,100
14.59,2017-10-09,14.59,14.59,14.59,NBW,1507507200,100
12.46,2017-10-11,12.46,12.46,12.46,NBW,1507680000,100
11.83,2017-10-17,11.83,11.83,11.83,NBW,1508198400,1000
11.28,2017-10-24,13.56,10.09,10.09,NBW,1508803200,300
13.4,2017-10-27,13.4,13.4,13.4,NBW,1509062400,100
11.43,2017-11-01,11.43,11.43,11.43,NBW,1509494400,100
13.09,2017-11-02,13.09,13.09,13.09,NBW,1509580800,100
14.98,2017-11-06,14.98,14.98,14.98,NBW,1509926400,100
16.4,2017-11-14,16.4,16.4,16.4,NBW,1510617600,6000
16.4,2017-11-15,16.4,16.4,16.4,NBW,1510704000,1000
