volume,date,symbol,high,timestamp,open,low,close
3000,2018-03-19,TV4,11.74,1521417600,11.74,11.74,11.74
4500,2018-03-20,TV4,11.89,1521504000,11.74,11.74,11.74
2500,2018-03-21,TV4,11.89,1521590400,11.74,11.74,11.89
1000,2018-03-22,TV4,11.89,1521676800,11.89,11.89,11.89
1728,2018-03-26,TV4,11.67,1522022400,11.67,11.67,11.67
4500,2018-03-27,TV4,11.97,1522108800,11.74,11.67,11.67
9800,2018-03-29,TV4,11.74,1522281600,11.67,11.67,11.74
20900,2018-03-30,TV4,11.82,1522368000,11.74,11.74,11.74
37600,2018-04-02,TV4,12.04,1522627200,11.82,11.74,12.04
4300,2018-04-03,TV4,12.12,1522713600,12.04,12.04,12.12
14300,2018-04-04,TV4,12.65,1522800000,12.12,12.12,12.57
66660,2018-04-05,TV4,13.78,1522886400,12.57,12.57,13.78
35400,2018-04-06,TV4,15.13,1522972800,14.68,14,15.13
99741,2018-04-09,TV4,16.64,1523232000,16.56,16.56,16.64
54560,2018-04-10,TV4,18.29,1523318400,18.29,18.29,18.29
12158,2018-04-11,TV4,20.1,1523404800,20.1,16.56,18.07
19383,2018-04-12,TV4,16.56,1523491200,16.56,16.26,16.26
10200,2018-04-13,TV4,16.26,1523577600,14.9,14.75,16.18
11800,2018-04-16,TV4,16.18,1523836800,16.18,14.6,14.6
43800,2018-04-17,TV4,14.53,1523923200,13.63,13.17,13.25
5500,2018-04-18,TV4,13.93,1524009600,12.12,12.12,13.93
6400,2018-04-19,TV4,14.9,1524096000,14.68,14.68,14.9
10900,2018-04-20,TV4,14.9,1524182400,14.68,14.45,14.75
8400,2018-04-23,TV4,15.43,1524441600,14.53,14.53,15.43
3450,2018-04-24,TV4,15.73,1524528000,14.3,14.3,15.73
13100,2018-04-26,TV4,15.28,1524700800,15.28,14.6,14.6
300,2018-04-27,TV4,14.6,1524787200,14.6,13.93,13.93
19600,2018-05-02,TV4,14.23,1525219200,14,13.93,13.93
510,2018-05-03,TV4,13.85,1525305600,13.85,13.85,13.85
5400,2018-05-04,TV4,13.85,1525392000,13.85,13.85,13.85
900,2018-05-07,TV4,13.47,1525651200,13.47,13.47,13.47
4159,2018-05-09,TV4,13.55,1525824000,13.55,13.55,13.55
242,2018-05-10,TV4,13.63,1525910400,13.63,13.63,13.63
684,2018-05-11,TV4,13.55,1525996800,13.55,13.47,13.47
100,2018-05-15,TV4,14.6,1526342400,14.6,14.6,14.6
5285,2018-05-16,TV4,14.68,1526428800,13.55,13.25,13.25
1814,2018-05-17,TV4,13.63,1526515200,13.32,13.32,13.55
5000,2018-05-18,TV4,13.55,1526601600,13.55,13.55,13.55
1100,2018-05-21,TV4,14.08,1526860800,13.55,13.55,14.08
11300,2018-05-22,TV4,13.55,1526947200,13.55,13.32,13.32
4500,2018-05-23,TV4,13.55,1527033600,13.55,13.55,13.55
5300,2018-05-24,TV4,13.55,1527120000,13.55,13.47,13.47
1400,2018-05-28,TV4,13.25,1527465600,13.25,13.17,13.17
400,2018-05-29,TV4,14.3,1527552000,13.02,13.02,14.3
2160,2018-05-31,TV4,14.53,1527724800,13.55,13.55,14.53
300,2018-06-05,TV4,13.7,1528156800,13.7,13.7,13.7
7800,2018-06-06,TV4,13.93,1528243200,13.7,13.4,13.93
8500,2018-06-07,TV4,13.93,1528329600,13.93,13.17,13.17
179,2018-06-08,TV4,13.63,1528416000,13.63,13.63,13.63
2000,2018-06-11,TV4,13.55,1528675200,13.55,13.55,13.55
2200,2018-06-12,TV4,13.55,1528761600,13.55,13.55,13.55
1521,2018-06-13,TV4,14.23,1528848000,13.25,13.25,14.23
2059,2018-06-15,TV4,14.3,1529020800,14.3,14.3,14.3
100,2018-06-18,TV4,14.15,1529280000,14.15,14.15,14.15
5600,2018-06-19,TV4,14.15,1529366400,13.55,13.25,14.15
500,2018-06-21,TV4,13.7,1529539200,13.7,13.7,13.7
500,2018-06-22,TV4,13.55,1529625600,13.55,13.55,13.55
1702,2018-06-26,TV4,13.63,1529971200,13.55,13.55,13.55
578,2018-06-28,TV4,13.47,1530144000,13.47,13.47,13.47
3600,2018-07-02,TV4,13.55,1530489600,13.55,13.1,13.17
4000,2018-07-03,TV4,12.8,1530576000,12.8,12.8,12.8
1800,2018-07-04,TV4,13.85,1530662400,12.27,12.2,13.85
4200,2018-07-05,TV4,15.05,1530748800,15.05,12.57,12.57
100,2018-07-09,TV4,13.63,1531094400,13.63,13.63,13.63
3000,2018-07-10,TV4,12.42,1531180800,12.42,12.35,12.35
3400,2018-07-11,TV4,12.42,1531267200,12.42,12.35,12.35
12615,2018-07-18,TV4,12.65,1531872000,12.65,12.57,12.65
600,2018-07-19,TV4,13.02,1531958400,13.02,12.8,12.8
1000,2018-07-20,TV4,12.72,1532044800,12.72,12.72,12.72
400,2018-07-24,TV4,12.8,1532390400,12.12,12.04,12.8
1400,2018-07-25,TV4,12.42,1532476800,12.2,12.2,12.42
8900,2018-07-26,TV4,12.12,1532563200,12.12,11.74,11.82
4100,2018-07-27,TV4,11.82,1532649600,11.82,11.82,11.82
6000,2018-08-01,TV4,12.35,1533081600,12.04,11.82,11.82
149,2018-08-02,TV4,12.72,1533168000,12.72,12.72,12.72
5200,2018-08-06,TV4,12.42,1533513600,12.42,11.52,11.67
131,2018-08-07,TV4,11.67,1533600000,11.67,11.67,11.67
308,2018-08-09,TV4,11.67,1533772800,11.67,11.67,11.67
34482,2018-08-10,TV4,12.8,1533859200,12.8,12.72,12.8
43700,2018-08-13,TV4,14.08,1534118400,14.08,14.08,14.08
8210,2018-08-14,TV4,15.43,1534204800,15.43,14.3,14.45
714,2018-08-15,TV4,15.73,1534291200,14.45,13.93,14.15
7008,2018-08-16,TV4,13.55,1534377600,12.8,12.8,13.55
1100,2018-08-17,TV4,13.55,1534464000,13.47,12.57,12.57
4700,2018-08-20,TV4,13.78,1534723200,13.78,12.8,12.87
3600,2018-08-21,TV4,13.02,1534809600,13.02,12.72,12.87
2000,2018-08-22,TV4,13.17,1534896000,13.17,12.72,12.8
811,2018-08-23,TV4,13.47,1534982400,13.47,12.8,12.8
3400,2018-08-24,TV4,12.72,1535068800,12.72,12.42,12.72
1418,2018-08-29,TV4,12.8,1535500800,12.8,12.72,12.72
1229,2018-08-30,TV4,12.8,1535587200,12.57,12.5,12.8
500,2018-09-04,TV4,12.8,1536019200,12.8,12.8,12.8
8500,2018-09-05,TV4,12.8,1536105600,12.72,12.72,12.8
8200,2018-09-07,TV4,13.47,1536278400,11.89,11.89,13.47
600,2018-09-13,TV4,12.27,1536796800,12.27,12.27,12.27
9785,2018-09-14,TV4,13.47,1536883200,12.95,12.95,13.47
225,2018-09-18,TV4,13.17,1537228800,12.57,12.57,13.17
2400,2018-09-19,TV4,13.17,1537315200,13.17,13.1,13.1
4300,2018-09-25,TV4,13.1,1537833600,13.1,13.1,13.1
1586,2018-09-27,TV4,12.87,1538006400,12.87,12.87,12.87
312,2018-09-28,TV4,13.55,1538092800,13.17,13.17,13.55
31342,2018-10-01,TV4,14.9,1538352000,13.55,13.55,14.9
8900,2018-10-02,TV4,14.9,1538438400,14.9,13.93,13.93
10300,2018-10-03,TV4,13.93,1538524800,13.93,13.55,13.55
3100,2018-10-04,TV4,13.55,1538611200,13.55,13.32,13.32
1600,2018-10-05,TV4,13.47,1538697600,13.47,13.02,13.02
9255,2018-10-09,TV4,13.55,1539043200,13.55,13.55,13.55
13200,2018-10-10,TV4,14.68,1539129600,14.3,12.87,13.93
4226,2018-10-11,TV4,14,1539216000,14,13.93,13.93
14400,2018-10-15,TV4,14.53,1539561600,14.3,14.3,14.53
5830,2018-10-16,TV4,14.53,1539648000,14.45,14.45,14.53
1008,2018-10-17,TV4,14.45,1539734400,14.45,14.45,14.45
5334,2018-10-18,TV4,14.89,1539820800,13.66,13.66,14.43
1520,2018-10-23,TV4,13.81,1540252800,13.81,13.81,13.81
3400,2018-10-24,TV4,13.81,1540339200,13.81,13.43,13.43
2100,2018-10-26,TV4,14.51,1540512000,13.81,13.81,14.51
4000,2018-10-29,TV4,13.81,1540771200,13.81,13.12,13.12
100,2018-10-30,TV4,13.66,1540857600,13.66,13.66,13.66
300,2018-10-31,TV4,13.81,1540944000,13.81,13.81,13.81
700,2018-11-01,TV4,13.81,1541030400,12.59,12.59,13.51
18600,2018-11-02,TV4,13.81,1541116800,12.66,12.66,13.74
4530,2018-11-05,TV4,13.81,1541376000,12.74,12.66,13.81
18500,2018-11-08,TV4,13.89,1541635200,12.89,12.89,13.89
1100,2018-11-09,TV4,13.89,1541721600,13.12,13.12,13.89
2900,2018-11-12,TV4,13.81,1541980800,13.81,13.12,13.12
2600,2018-11-13,TV4,13.81,1542067200,13.66,13.66,13.81
500,2018-11-14,TV4,13.81,1542153600,13.81,13.81,13.81
4400,2018-11-15,TV4,13.81,1542240000,13.74,13.74,13.81
8600,2018-11-16,TV4,13.81,1542326400,13.81,13.81,13.81
4,2018-11-19,TV4,13.81,1542585600,13.81,13.81,13.81
300,2018-11-20,TV4,14.51,1542672000,14.51,14.51,14.51
3007,2018-11-21,TV4,13.81,1542758400,13.28,13.28,13.81
17,2018-11-22,TV4,13.81,1542844800,13.81,13.81,13.81
2300,2018-11-23,TV4,13.66,1542931200,13.51,13.51,13.66
64,2018-11-26,TV4,13.66,1543190400,13.66,13.66,13.66
3600,2018-11-27,TV4,13.66,1543276800,13.2,13.05,13.66
500,2018-11-28,TV4,13.59,1543363200,13.43,13.43,13.59
72,2018-12-03,TV4,13.59,1543795200,13.59,13.59,13.59
9306,2018-12-04,TV4,13.43,1543881600,13.05,12.66,13.43
23504,2018-12-05,TV4,13.43,1543968000,13.43,12.13,13.05
1000,2018-12-06,TV4,12.82,1544054400,12.82,12.74,12.74
100,2018-12-07,TV4,13.05,1544140800,13.05,13.05,13.05
461,2018-12-10,TV4,12.28,1544400000,11.97,11.97,12.28
8200,2018-12-12,TV4,12.82,1544572800,12.74,12.74,12.82
3400,2018-12-13,TV4,12.74,1544659200,12.74,12.59,12.66
100,2018-12-17,TV4,12.66,1545004800,12.66,12.66,12.66
100,2018-12-18,TV4,12.66,1545091200,12.66,12.66,12.66
100,2018-12-19,TV4,12.66,1545177600,12.66,12.66,12.66
900,2018-12-20,TV4,12.66,1545264000,12.66,12.66,12.66
1300,2018-12-21,TV4,12.66,1545350400,12.13,12.05,12.66
2010,2018-12-24,TV4,12.66,1545609600,12.66,12.66,12.66
8100,2018-12-25,TV4,12.59,1545696000,12.59,11.97,12.59
1400,2018-12-26,TV4,12.51,1545782400,12.28,12.28,12.51
2500,2018-12-27,TV4,12.66,1545868800,12.43,12.2,12.66
2900,2018-12-28,TV4,12.89,1545955200,12.59,12.28,12.89
900,2019-01-03,TV4,12.66,1546473600,12.51,12.43,12.66
31000,2019-01-04,TV4,13.66,1546560000,12.51,12.36,13.43
200,2019-01-08,TV4,13.2,1546905600,12.36,12.36,13.2
300,2019-01-09,TV4,13.66,1546992000,12.59,12.59,13.66
2300,2019-01-10,TV4,13.43,1547078400,13.43,12.66,13.35
600,2019-01-14,TV4,13.83,1547424000,13.83,13.35,13.35
2200,2019-01-15,TV4,13.67,1547510400,13.67,13.67,13.67
4200,2019-01-16,TV4,13.67,1547596800,13.59,13.59,13.59
1600,2019-01-18,TV4,13.59,1547769600,13.59,12.88,12.88
1100,2019-01-21,TV4,12.88,1548028800,12.88,12.88,12.88
1295,2019-01-22,TV4,12.88,1548115200,12.88,12.88,12.88
3600,2019-01-23,TV4,13.28,1548201600,13.28,12.88,12.88
100,2019-01-24,TV4,13.35,1548288000,13.35,13.35,13.35
4000,2019-01-25,TV4,13.28,1548374400,13.2,13.2,13.2
1640,2019-01-28,TV4,13.04,1548633600,13.04,12.96,12.96
500,2019-01-30,TV4,12.96,1548806400,12.96,12.96,12.96
4300,2019-01-31,TV4,13.04,1548892800,13.04,12.96,12.96
2010,2019-02-11,TV4,12.96,1549843200,12.96,12.88,12.88
144,2019-02-12,TV4,13.83,1549929600,13.83,13.83,13.83
1554,2019-02-14,TV4,14.22,1550102400,12.64,12.64,14.06
40,2019-02-18,TV4,14.06,1550448000,14.06,14.06,14.06
100,2019-02-19,TV4,13.91,1550534400,13.91,13.91,13.91
100,2019-02-21,TV4,13.75,1550707200,13.75,13.75,13.75
600,2019-02-22,TV4,13.43,1550793600,13.43,13.43,13.43
4600,2019-02-25,TV4,13.43,1551052800,13.43,13.43,13.43
4600,2019-02-26,TV4,13.43,1551139200,13.43,13.43,13.43
5200,2019-02-27,TV4,13.51,1551225600,13.51,13.43,13.43
2800,2019-02-28,TV4,13.51,1551312000,13.51,13.43,13.43
1100,2019-03-01,TV4,13.51,1551398400,13.51,13.51,13.51
5500,2019-03-04,TV4,13.51,1551657600,13.51,13.43,13.43
410,2019-03-05,TV4,13.75,1551744000,13.2,13.2,13.75
1000,2019-03-06,TV4,13.67,1551830400,13.67,13.67,13.67
1050,2019-03-08,TV4,13.43,1552003200,13.43,13.43,13.43
100,2019-03-11,TV4,13.51,1552262400,13.51,13.51,13.51
4370,2019-03-13,TV4,14.22,1552435200,13.43,13.28,13.67
1600,2019-03-14,TV4,13.75,1552521600,13.75,13.75,13.75
100,2019-03-15,TV4,13.83,1552608000,13.83,13.83,13.83
500,2019-03-18,TV4,13.67,1552867200,13.43,13.43,13.67
2000,2019-03-19,TV4,13.43,1552953600,13.43,13.43,13.43
3100,2019-03-20,TV4,13.43,1553040000,13.35,13.35,13.43
900,2019-03-25,TV4,13.35,1553472000,13.35,13.35,13.35
4100,2019-03-26,TV4,13.43,1553558400,13.43,13.28,13.28
900,2019-03-27,TV4,13.04,1553644800,13.04,13.04,13.04
3000,2019-03-29,TV4,13.04,1553817600,13.04,13.04,13.04
1100,2019-04-01,TV4,13.43,1554076800,13.04,13.04,13.43
900,2019-04-04,TV4,13.35,1554336000,13.35,13.35,13.35
2200,2019-04-05,TV4,13.43,1554422400,13.35,13.35,13.43
1000,2019-04-08,TV4,13.28,1554681600,13.28,13.28,13.28
200,2019-04-09,TV4,13.28,1554768000,13.28,13.28,13.28
400,2019-04-10,TV4,13.28,1554854400,13.28,13.28,13.28
800,2019-04-11,TV4,13.28,1554940800,13.28,13.28,13.28
3300,2019-04-12,TV4,13.28,1555027200,13.28,13.28,13.28
1370,2019-04-16,TV4,13.35,1555372800,13.35,13.35,13.35
2100,2019-04-18,TV4,13.35,1555545600,13.28,13.28,13.35
800,2019-04-22,TV4,13.35,1555891200,13.35,13.35,13.35
4,2019-04-23,TV4,13.35,1555977600,13.35,13.35,13.35
900,2019-04-24,TV4,13.99,1556064000,13.99,13.83,13.83
110,2019-04-26,TV4,13.91,1556236800,13.91,13.91,13.91
5008,2019-05-03,TV4,13.67,1556841600,13.67,13.67,13.67
200,2019-05-06,TV4,13.67,1557100800,13.67,13.35,13.35
400,2019-05-07,TV4,13.04,1557187200,13.04,13.04,13.04
1000,2019-05-08,TV4,13.35,1557273600,13.35,13.35,13.35
5300,2019-05-09,TV4,13.43,1557360000,13.35,13.35,13.43
10,2019-05-10,TV4,13.43,1557446400,13.43,13.43,13.43
9800,2019-05-13,TV4,13.51,1557705600,13.51,13.43,13.51
2500,2019-05-14,TV4,13.51,1557792000,13.51,13.51,13.51
1000,2019-05-15,TV4,13.51,1557878400,13.51,13.51,13.51
10100,2019-05-16,TV4,13.51,1557964800,13.43,13.43,13.43
1200,2019-05-17,TV4,13.43,1558051200,13.43,13.43,13.43
25500,2019-05-20,TV4,13.83,1558310400,13.43,13.43,13.83
8901,2019-05-21,TV4,14.06,1558396800,13.91,13.83,14.06
10996,2019-05-22,TV4,14.3,1558483200,14.06,14.06,14.3
51426,2019-05-23,TV4,15.72,1558569600,14.3,14.3,15.72
34217,2019-05-24,TV4,17.23,1558656000,16.04,16.04,17.23
26133,2019-05-27,TV4,18.89,1558915200,18.89,18.89,18.89
27600,2019-05-28,TV4,20.55,1559001600,20.55,17.46,17.86
34371,2019-05-29,TV4,19.6,1559088000,17.86,17.86,19.6
26215,2019-05-30,TV4,21.49,1559174400,21.49,20.78,20.94
19299,2019-05-31,TV4,20.94,1559260800,20.86,19.91,20.78
94622,2019-06-03,TV4,22.84,1559520000,20.78,20.78,22.84
95954,2019-06-04,TV4,25.05,1559606400,24.81,23.78,23.78
30824,2019-06-05,TV4,25.21,1559692800,24.1,22.91,23.63
41848,2019-06-06,TV4,24.1,1559779200,23.7,22.52,23.07
56150,2019-06-07,TV4,25.32,1559865600,25.32,22.35,22.59
36530,2019-06-10,TV4,23.72,1560124800,23.72,21.71,22.11
123600,2019-06-11,TV4,23.31,1560211200,23.31,19.94,19.94
85820,2019-06-12,TV4,20.9,1560297600,19.29,19.29,20.1
80502,2019-06-13,TV4,21.63,1560384000,20.26,20.26,21.55
53200,2019-06-14,TV4,21.14,1560470400,20.9,20.1,20.82
34900,2019-06-17,TV4,21.3,1560729600,21.3,19.29,19.29
42349,2019-06-18,TV4,20.1,1560816000,19.29,17.69,17.69
51700,2019-06-19,TV4,18.49,1560902400,18.49,16.64,18.33
40387,2019-06-20,TV4,18.49,1560988800,18.09,17.45,17.52
35000,2019-06-21,TV4,17.93,1561075200,17.52,16.88,17.52
23720,2019-06-24,TV4,18.33,1561334400,17.52,17.52,17.52
12200,2019-06-25,TV4,18.89,1561420800,18.89,17.04,17.61
63000,2019-06-26,TV4,17.61,1561507200,17.61,15.92,15.92
85008,2019-06-27,TV4,16.08,1561593600,16.08,14.39,14.63
48154,2019-06-28,TV4,14.71,1561680000,14.71,13.67,13.83
63800,2019-07-01,TV4,13.67,1561939200,13.43,13.02,13.35
25000,2019-07-02,TV4,13.83,1562025600,13.43,13.27,13.83
29400,2019-07-03,TV4,13.91,1562112000,13.83,13.51,13.59
22000,2019-07-04,TV4,13.99,1562198400,13.99,13.51,13.59
67557,2019-07-05,TV4,14.87,1562284800,13.67,13.59,14.87
44500,2019-07-08,TV4,16,1562544000,15.68,14.95,14.95
31910,2019-07-09,TV4,14.71,1562630400,14.71,13.75,14.07
33500,2019-07-10,TV4,14.23,1562716800,13.75,13.51,13.91
22200,2019-07-11,TV4,14.79,1562803200,14.79,13.51,13.75
34800,2019-07-12,TV4,13.83,1562889600,13.75,13.43,13.59
25400,2019-07-15,TV4,14.07,1563148800,13.67,13.51,14.07
32000,2019-07-16,TV4,13.91,1563235200,13.59,13.43,13.75
5100,2019-07-17,TV4,13.83,1563321600,13.51,13.43,13.75
22000,2019-07-18,TV4,13.67,1563408000,13.59,13.43,13.67
23200,2019-07-19,TV4,13.67,1563494400,13.67,13.35,13.59
24000,2019-07-22,TV4,13.43,1563753600,13.35,13.1,13.18
11200,2019-07-23,TV4,13.91,1563840000,13.35,13.27,13.83
12200,2019-07-24,TV4,13.59,1563926400,13.59,13.27,13.51
500,2019-07-25,TV4,13.43,1564012800,13.35,13.35,13.35
20700,2019-07-26,TV4,13.43,1564099200,13.35,13.27,13.43
1800,2019-07-29,TV4,13.51,1564358400,13.51,13.27,13.35
5100,2019-07-30,TV4,13.35,1564444800,13.27,13.18,13.27
12400,2019-07-31,TV4,13.35,1564531200,13.1,13.1,13.35
3100,2019-08-01,TV4,13.35,1564617600,13.18,13.1,13.35
8700,2019-08-02,TV4,13.18,1564704000,13.02,13.02,13.18
7100,2019-08-05,TV4,13.1,1564963200,13.02,13.02,13.02
24900,2019-08-06,TV4,13.02,1565049600,13.02,12.7,12.7
1500,2019-08-07,TV4,12.94,1565136000,12.7,12.7,12.86
6300,2019-08-08,TV4,13.1,1565222400,13.1,12.7,12.7
8900,2019-08-09,TV4,12.78,1565308800,12.78,12.7,12.78
4800,2019-08-12,TV4,12.7,1565568000,12.62,12.54,12.54
15000,2019-08-13,TV4,12.62,1565654400,12.62,12.46,12.46
9400,2019-08-14,TV4,12.54,1565740800,12.54,12.38,12.38
4700,2019-08-15,TV4,12.62,1565827200,12.3,12.3,12.54
5500,2019-08-16,TV4,12.86,1565913600,12.46,12.38,12.54
17800,2019-08-19,TV4,12.46,1566172800,12.46,12.22,12.22
7500,2019-08-20,TV4,12.46,1566259200,12.46,12.22,12.38
14600,2019-08-21,TV4,12.38,1566345600,12.38,12.14,12.38
1700,2019-08-22,TV4,12.3,1566432000,12.3,12.14,12.14
9200,2019-08-23,TV4,12.3,1566518400,12.06,12.06,12.14
13600,2019-08-26,TV4,12.14,1566777600,12.14,11.82,12.06
6600,2019-08-27,TV4,12.3,1566864000,12.3,11.82,11.98
13100,2019-08-28,TV4,11.9,1566950400,11.9,11.66,11.74
14400,2019-08-29,TV4,11.9,1567036800,11.9,11.58,11.82
12800,2019-09-03,TV4,12.54,1567468800,11.26,11.26,11.5
2100,2019-09-04,TV4,11.74,1567555200,11.42,11.42,11.74
200,2019-09-05,TV4,12.06,1567641600,12.06,11.9,11.9
2100,2019-09-06,TV4,11.9,1567728000,11.9,11.74,11.82
1700,2019-09-09,TV4,11.82,1567987200,11.82,11.66,11.74
3000,2019-09-10,TV4,11.74,1568073600,11.74,11.66,11.66
3100,2019-09-11,TV4,11.66,1568160000,11.66,11.66,11.66
3700,2019-09-12,TV4,12.06,1568246400,12.06,11.58,11.66
1600,2019-09-13,TV4,11.74,1568332800,11.66,11.66,11.74
100,2019-09-17,TV4,11.66,1568678400,11.66,11.66,11.66
2900,2019-09-18,TV4,11.66,1568764800,11.66,11.66,11.66
800,2019-09-19,TV4,12.06,1568851200,12.06,11.82,11.82
1100,2019-09-20,TV4,11.9,1568937600,11.9,11.9,11.9
4700,2019-09-23,TV4,12.86,1569196800,11.9,11.9,12.86
900,2019-09-24,TV4,12.06,1569283200,12.06,12.06,12.06
1900,2019-09-25,TV4,12.06,1569369600,11.74,11.74,12.06
5600,2019-09-26,TV4,12.14,1569456000,12.14,12.06,12.06
4700,2019-09-27,TV4,12.14,1569542400,12.06,12.06,12.06
6300,2019-09-30,TV4,12.06,1569801600,12.06,12.06,12.06
100,2019-10-01,TV4,12.86,1569888000,12.86,12.86,12.86
600,2019-10-02,TV4,12.22,1569974400,12.14,12.14,12.22
7400,2019-10-04,TV4,12.06,1570147200,12.06,11.9,12.06
35600,2019-10-07,TV4,12.14,1570406400,12.14,12.14,12.14
2200,2019-10-08,TV4,12.14,1570492800,12.14,12.14,12.14
3100,2019-10-09,TV4,12.54,1570579200,12.14,12.06,12.54
1100,2019-10-10,TV4,12.46,1570665600,12.14,12.06,12.46
36400,2019-10-11,TV4,12.22,1570752000,12.22,12.22,12.22
10700,2019-10-14,TV4,12.3,1571011200,12.3,11.81,12.22
4700,2019-10-16,TV4,12.38,1571184000,12.22,12.22,12.22
4500,2019-10-17,TV4,12.3,1571270400,12.22,12.22,12.3
500,2019-10-18,TV4,12.3,1571356800,12.3,12.3,12.3
4600,2019-10-21,TV4,12.3,1571616000,12.3,12.22,12.3
2900,2019-10-22,TV4,12.22,1571702400,12.22,11.89,12.05
800,2019-10-23,TV4,12.05,1571788800,12.05,12.05,12.05
1800,2019-10-24,TV4,12.05,1571875200,12.05,12.05,12.05
2600,2019-10-25,TV4,11.97,1571961600,11.89,11.89,11.97
1100,2019-10-28,TV4,12.05,1572220800,12.05,12.05,12.05
300,2019-10-29,TV4,12.05,1572307200,12.05,12.05,12.05
3600,2019-10-30,TV4,12.05,1572393600,12.05,12.05,12.05
7400,2019-10-31,TV4,12.05,1572480000,12.05,11.89,11.89
10300,2019-11-01,TV4,11.97,1572566400,11.97,11.81,11.89
13400,2019-11-04,TV4,11.89,1572825600,11.72,11.39,11.89
500,2019-11-05,TV4,11.72,1572912000,11.72,11.72,11.72
1700,2019-11-06,TV4,11.89,1572998400,11.72,11.64,11.64
1100,2019-11-07,TV4,12.8,1573084800,11.89,11.89,12.8
2700,2019-11-11,TV4,12.05,1573430400,12.05,11.64,11.97
1700,2019-11-12,TV4,11.81,1573516800,11.72,11.72,11.81
6700,2019-11-13,TV4,11.81,1573603200,11.72,11.72,11.81
12000,2019-11-14,TV4,11.81,1573689600,11.81,11.81,11.81
5800,2019-11-15,TV4,11.89,1573776000,11.81,11.81,11.81
1700,2019-11-18,TV4,11.81,1574035200,11.81,11.81,11.81
4000,2019-11-19,TV4,11.81,1574121600,11.81,11.81,11.81
6000,2019-11-20,TV4,11.81,1574208000,11.81,11.81,11.81
5400,2019-11-21,TV4,11.81,1574294400,11.81,11.81,11.81
5100,2019-11-22,TV4,11.81,1574380800,11.81,11.81,11.81
1800,2019-11-25,TV4,11.81,1574640000,11.56,11.56,11.72
1000,2019-11-26,TV4,11.56,1574726400,11.56,11.56,11.56
6700,2019-11-27,TV4,11.81,1574812800,11.81,11.72,11.72
4600,2019-11-28,TV4,11.81,1574899200,11.81,11.72,11.72
3100,2019-11-29,TV4,11.81,1574985600,11.81,11.72,11.72
200,2019-12-02,TV4,11.81,1575244800,11.81,11.81,11.81
2900,2019-12-03,TV4,11.81,1575331200,11.56,11.56,11.72
5400,2019-12-04,TV4,11.81,1575417600,11.81,11.72,11.72
700,2019-12-05,TV4,11.81,1575504000,11.81,11.72,11.72
8400,2019-12-06,TV4,11.97,1575590400,11.72,11.64,11.72
1300,2019-12-09,TV4,11.81,1575849600,11.81,11.72,11.81
1400,2019-12-10,TV4,11.81,1575936000,11.81,11.81,11.81
500,2019-12-11,TV4,11.81,1576022400,11.72,11.72,11.81
200,2019-12-12,TV4,11.72,1576108800,11.56,11.56,11.72
3900,2019-12-16,TV4,11.81,1576454400,11.81,11.72,11.72
10500,2019-12-17,TV4,11.72,1576540800,11.72,10.9,11.56
10400,2019-12-18,TV4,11.56,1576627200,11.56,11.48,11.56
2000,2019-12-25,TV4,11.56,1577232000,11.56,11.56,11.56
1600,2019-12-26,TV4,11.56,1577318400,11.56,11.48,11.48
2600,2019-12-30,TV4,11.48,1577664000,11.48,11.39,11.39
800,2020-01-02,TV4,11.39,1577923200,11.39,11.39,11.39
2700,2020-01-03,TV4,11.39,1578009600,11.39,11.31,11.31
1100,2020-01-06,TV4,11.15,1578268800,11.15,11.15,11.15
500,2020-01-07,TV4,11.15,1578355200,11.15,11.15,11.15
3700,2020-01-10,TV4,11.15,1578614400,10.9,10.9,11.15
400,2020-01-13,TV4,10.57,1578873600,10.57,10.57,10.57
500,2020-01-14,TV4,11.15,1578960000,11.15,11.15,11.15
2100,2020-01-15,TV4,11.15,1579046400,11.06,11.06,11.15
700,2020-01-16,TV4,11.06,1579132800,11.06,11.06,11.06
5500,2020-01-17,TV4,11.06,1579219200,11.06,10.9,10.9
15200,2020-01-20,TV4,10.9,1579478400,10.9,10.9,10.9
1500,2020-01-21,TV4,11.15,1579564800,10.9,10.9,11.15
4300,2020-01-22,TV4,11.56,1579651200,11.15,10.15,11.48
300,2020-01-30,TV4,10.82,1580342400,10.82,10.82,10.82
6200,2020-01-31,TV4,11.15,1580428800,11.15,10.82,10.82
2600,2020-02-03,TV4,10.82,1580688000,10.73,10.73,10.73
1000,2020-02-04,TV4,11.06,1580774400,10.57,10.57,10.73
1300,2020-02-05,TV4,10.73,1580860800,10.73,10.65,10.65
7400,2020-02-06,TV4,10.73,1580947200,10.65,10.65,10.73
200,2020-02-10,TV4,10.73,1581292800,10.73,10.73,10.73
2200,2020-02-11,TV4,10.9,1581379200,10.9,10.32,10.9
500,2020-02-12,TV4,10.73,1581465600,10.73,10.73,10.73
3100,2020-02-13,TV4,10.9,1581552000,10.9,10.73,10.73
5000,2020-02-14,TV4,10.9,1581638400,10.9,10.82,10.82
26500,2020-02-17,TV4,10.9,1581897600,10.82,10.73,10.73
4300,2020-02-18,TV4,10.73,1581984000,10.73,10.73,10.73
11000,2020-02-19,TV4,10.9,1582070400,10.73,10.73,10.82
3700,2020-02-20,TV4,10.82,1582156800,10.82,10.82,10.82
600,2020-02-21,TV4,10.9,1582243200,10.9,10.82,10.82
