close,date,high,low,open,symbol,timestamp,volume
7.4,2006-08-10,7.43,7.4,7.43,HTV,1155168000,11030
7.52,2006-08-11,7.52,7.43,7.43,HTV,1155254400,28530
7.88,2006-08-14,7.88,7.88,7.88,HTV,1155513600,16600
7.88,2006-08-15,8.15,7.88,8.15,HTV,1155600000,22200
8.28,2006-08-16,8.28,7.94,7.94,HTV,1155686400,39750
8.49,2006-08-17,8.58,8.49,8.58,HTV,1155772800,28140
8.19,2006-08-18,8.61,8.19,8.61,HTV,1155859200,26020
8.19,2006-08-21,8.25,8.19,8.19,HTV,1156118400,33110
7.88,2006-08-22,8.06,7.85,8.06,HTV,1156204800,22520
8.15,2006-08-23,8.15,7.73,7.73,HTV,1156291200,14960
8.15,2006-08-24,8.52,8.15,8.52,HTV,1156377600,24760
8.12,2006-08-25,8.19,8.12,8.19,HTV,1156464000,11200
8.19,2006-08-28,8.19,8.03,8.03,HTV,1156723200,5350
8.34,2006-08-29,8.34,8.19,8.19,HTV,1156809600,22510
8.49,2006-08-30,8.49,8.43,8.43,HTV,1156896000,27650
8.34,2006-08-31,8.49,8.34,8.49,HTV,1156982400,23380
8.49,2006-09-01,8.49,8.37,8.37,HTV,1157068800,29550
8.91,2006-09-05,8.91,8.64,8.64,HTV,1157414400,20590
8.73,2006-09-06,9.09,8.49,9.09,HTV,1157500800,31550
8.52,2006-09-07,8.73,8.52,8.73,HTV,1157587200,24690
8.64,2006-09-08,8.64,8.52,8.52,HTV,1157673600,11890
8.82,2006-09-11,8.82,8.79,8.79,HTV,1157932800,52460
8.64,2006-09-12,8.82,8.64,8.82,HTV,1158019200,7600
8.79,2006-09-13,8.79,8.58,8.58,HTV,1158105600,15050
8.79,2006-09-14,8.79,8.79,8.79,HTV,1158192000,30090
8.73,2006-09-15,8.79,8.73,8.79,HTV,1158278400,5950
8.67,2006-09-18,8.73,8.67,8.7,HTV,1158537600,12730
8.79,2006-09-19,8.79,8.7,8.7,HTV,1158624000,35180
9.13,2006-09-20,9.22,9.13,9.22,HTV,1158710400,62930
9.4,2006-09-21,9.4,9.25,9.25,HTV,1158796800,82910
9.4,2006-09-22,9.4,9.34,9.4,HTV,1158883200,36120
9.79,2006-09-25,9.79,9.49,9.49,HTV,1159142400,38560
10,2006-09-26,10,9.79,9.79,HTV,1159228800,45250
9.85,2006-09-27,10.15,9.85,10.15,HTV,1159315200,52810
9.82,2006-09-28,9.91,9.82,9.91,HTV,1159401600,45730
9.79,2006-09-29,9.82,9.79,9.79,HTV,1159488000,27450
9.85,2006-10-02,9.85,9.7,9.7,HTV,1159747200,27860
9.79,2006-10-03,9.85,9.79,9.85,HTV,1159833600,15760
9.79,2006-10-04,9.82,9.79,9.82,HTV,1159920000,20940
9.61,2006-10-05,9.79,9.61,9.79,HTV,1160006400,9000
9.55,2006-10-06,9.55,9.4,9.4,HTV,1160092800,8240
9.58,2006-10-09,9.7,9.58,9.7,HTV,1160352000,8090
9.28,2006-10-10,9.58,9.28,9.58,HTV,1160438400,9970
9.46,2006-10-11,9.46,9.28,9.28,HTV,1160524800,8460
9.37,2006-10-12,9.4,9.25,9.25,HTV,1160611200,8250
9.31,2006-10-13,9.4,9.31,9.31,HTV,1160697600,32450
9.31,2006-10-16,9.31,9.31,9.31,HTV,1160956800,29030
9.09,2006-10-17,9.25,9.09,9.25,HTV,1161043200,10880
8.85,2006-10-18,8.85,8.79,8.79,HTV,1161129600,23590
9.03,2006-10-19,9.25,9.03,9.25,HTV,1161216000,8350
8.94,2006-10-20,9.25,8.94,9.25,HTV,1161302400,19380
9,2006-10-23,9,8.88,9,HTV,1161561600,9760
9.03,2006-10-24,9.03,9,9,HTV,1161648000,7800
9,2006-10-25,9.03,9,9,HTV,1161734400,10850
8.85,2006-10-26,8.97,8.85,8.97,HTV,1161820800,14610
8.79,2006-10-27,8.79,8.79,8.79,HTV,1161907200,8360
8.49,2006-10-30,8.55,8.49,8.52,HTV,1162166400,22850
8.55,2006-10-31,8.55,8.21,8.21,HTV,1162252800,14930
8.64,2006-11-01,8.64,8.64,8.64,HTV,1162339200,17980
8.55,2006-11-02,8.64,8.55,8.64,HTV,1162425600,11350
8.52,2006-11-03,8.76,8.49,8.76,HTV,1162512000,23540
8.55,2006-11-06,8.55,8.52,8.52,HTV,1162771200,8230
8.55,2006-11-07,8.55,8.55,8.55,HTV,1162857600,5610
8.58,2006-11-08,8.58,8.55,8.55,HTV,1162944000,11500
8.49,2006-11-09,8.64,8.49,8.64,HTV,1163030400,14700
8.49,2006-11-10,8.58,8.49,8.49,HTV,1163116800,22010
8.43,2006-11-13,8.49,8.43,8.49,HTV,1163376000,13000
8.49,2006-11-14,8.49,8.37,8.43,HTV,1163462400,10010
8.55,2006-11-15,8.64,8.55,8.55,HTV,1163548800,18250
8.49,2006-11-16,8.55,8.49,8.55,HTV,1163635200,2280
8.49,2006-11-17,8.49,8.49,8.49,HTV,1163721600,23020
8.34,2006-11-20,8.49,8.34,8.34,HTV,1163980800,8030
8.19,2006-11-21,8.19,8.19,8.19,HTV,1164067200,18320
8.19,2006-11-22,8.19,8.03,8.03,HTV,1164153600,13790
8.31,2006-11-23,8.31,8.19,8.19,HTV,1164240000,28050
8.7,2006-11-24,8.7,8.7,8.7,HTV,1164326400,26570
8.28,2006-11-27,8.7,8.28,8.7,HTV,1164585600,19740
8.15,2006-11-28,8.28,8.15,8.28,HTV,1164672000,18530
8.12,2006-11-29,8.15,8.12,8.15,HTV,1164758400,18200
8.03,2006-11-30,8.19,8.03,8.19,HTV,1164844800,11150
7.88,2006-12-01,8.03,7.88,8.03,HTV,1164931200,28420
7.73,2006-12-04,7.88,7.73,7.88,HTV,1165190400,15520
7.64,2006-12-05,7.73,7.64,7.73,HTV,1165276800,18600
7.55,2006-12-06,7.58,7.55,7.58,HTV,1165363200,15970
7.43,2006-12-07,7.43,7.43,7.43,HTV,1165449600,29450
7.28,2006-12-08,7.28,7.28,7.28,HTV,1165536000,5100
7.28,2006-12-11,7.28,7.28,7.28,HTV,1165795200,20880
7.4,2006-12-12,7.4,7.28,7.28,HTV,1165881600,15880
7.12,2006-12-13,7.28,7.12,7.28,HTV,1165968000,21880
7.46,2006-12-14,7.46,7.46,7.46,HTV,1166054400,20270
7.82,2006-12-15,7.82,7.82,7.82,HTV,1166140800,7440
8.19,2006-12-18,8.19,8.19,8.19,HTV,1166400000,27970
8.49,2006-12-19,8.58,8.49,8.58,HTV,1166486400,64950
8.19,2006-12-20,8.49,8.12,8.49,HTV,1166572800,28620
7.82,2006-12-21,7.88,7.79,7.88,HTV,1166659200,17590
7.73,2006-12-22,7.73,7.58,7.58,HTV,1166745600,6890
7.85,2006-12-25,7.85,7.43,7.43,HTV,1167004800,10600
7.61,2006-12-26,7.76,7.58,7.76,HTV,1167091200,16700
7.73,2006-12-27,7.73,7.61,7.61,HTV,1167177600,14220
7.67,2006-12-28,7.73,7.67,7.73,HTV,1167264000,14200
7.76,2006-12-29,7.85,7.73,7.85,HTV,1167350400,8210
7.76,2007-01-02,7.88,7.4,7.4,HTV,1167696000,10820
7.82,2007-01-03,7.88,7.76,7.76,HTV,1167782400,33000
8.19,2007-01-04,8.19,7.88,7.88,HTV,1167868800,23770
8.49,2007-01-05,8.49,8.49,8.49,HTV,1167955200,33860
8.19,2007-01-08,8.19,8.19,8.19,HTV,1168214400,20680
8.19,2007-01-09,8.19,7.94,8.03,HTV,1168300800,12880
8.19,2007-01-10,8.19,8.03,8.19,HTV,1168387200,5850
8.37,2007-01-11,8.49,8.34,8.34,HTV,1168473600,32090
8.61,2007-01-12,8.61,8.46,8.46,HTV,1168560000,47060
9.03,2007-01-15,9.03,9.03,9.03,HTV,1168819200,38900
9.03,2007-01-16,9.09,9.03,9.09,HTV,1168905600,32990
8.79,2007-01-17,8.82,8.61,8.82,HTV,1168992000,35080
8.49,2007-01-18,8.49,8.37,8.49,HTV,1169078400,18900
8.64,2007-01-19,8.64,8.49,8.49,HTV,1169164800,21300
8.49,2007-01-22,8.73,8.49,8.7,HTV,1169424000,43650
8.64,2007-01-23,8.64,8.49,8.49,HTV,1169510400,32150
9.06,2007-01-24,9.06,8.82,9.06,HTV,1169596800,32440
9.28,2007-01-25,9.49,9.28,9.49,HTV,1169683200,47150
8.94,2007-01-26,8.94,8.94,8.94,HTV,1169769600,24420
9.09,2007-01-29,9.09,8.79,8.94,HTV,1170028800,13900
9.22,2007-01-30,9.55,9.09,9.09,HTV,1170115200,45150
9.7,2007-01-31,10,9.7,10,HTV,1170201600,36550
10.19,2007-02-01,10.19,10.15,10.15,HTV,1170288000,56450
10.67,2007-02-02,10.67,10.67,10.67,HTV,1170374400,67750
10.61,2007-02-05,10.67,10.61,10.67,HTV,1170633600,61200
10.61,2007-02-06,10.61,10.61,10.61,HTV,1170720000,57680
11.13,2007-02-07,11.13,10.76,11.13,HTV,1170806400,70010
11.67,2007-02-08,11.67,11.67,11.67,HTV,1170892800,23840
12.25,2007-02-09,12.25,12.25,12.25,HTV,1170979200,59570
12.73,2007-02-12,12.85,12.73,12.85,HTV,1171238400,143020
12.43,2007-02-13,12.43,12.19,12.19,HTV,1171324800,51740
13.04,2007-02-14,13.04,12.43,12.43,HTV,1171411200,59510
13.49,2007-02-15,13.64,13.04,13.64,HTV,1171497600,45800
14.16,2007-02-26,14.16,14.16,14.16,HTV,1172448000,43590
14.85,2007-02-27,14.85,14.85,14.85,HTV,1172534400,13910
15.46,2007-02-28,15.46,15.46,15.46,HTV,1172620800,184190
16.22,2007-03-01,16.22,16.22,16.22,HTV,1172707200,76610
16.98,2007-03-02,16.98,16.98,16.98,HTV,1172793600,98220
17.73,2007-03-05,17.73,17.73,17.73,HTV,1173052800,27950
18.49,2007-03-06,18.49,18.49,18.49,HTV,1173139200,59110
18.49,2007-03-07,18.95,18.49,18.64,HTV,1173225600,43560
17.58,2007-03-08,17.58,17.58,17.58,HTV,1173312000,33690
18.19,2007-03-09,18.19,17.58,17.58,HTV,1173398400,93340
19.1,2007-03-12,19.1,18.95,18.95,HTV,1173657600,38430
20.01,2007-03-13,20.01,20.01,20.01,HTV,1173744000,37900
19.1,2007-03-14,20.92,19.1,20.92,HTV,1173830400,30080
18.19,2007-03-15,19.1,18.19,19.1,HTV,1173916800,3730
17.28,2007-03-16,17.58,17.28,17.58,HTV,1174003200,74960
18.04,2007-03-19,18.04,18.04,18.04,HTV,1174262400,15610
18.04,2007-03-20,18.8,18.04,18.8,HTV,1174348800,31850
17.89,2007-03-21,17.89,17.28,17.28,HTV,1174435200,20260
17.28,2007-03-22,17.28,17.13,17.28,HTV,1174521600,49500
16.67,2007-03-23,16.67,16.52,16.52,HTV,1174608000,35450
15.91,2007-03-26,16.67,15.91,16.67,HTV,1174867200,1400
15.13,2007-03-27,15.16,15.13,15.16,HTV,1174953600,3870
14.4,2007-03-28,15.13,14.4,15.13,HTV,1175040000,6600
14.4,2007-03-29,14.4,14.4,14.4,HTV,1175126400,45320
15.1,2007-03-30,15.1,14.4,14.4,HTV,1175212800,4010
14.37,2007-04-02,15.01,14.37,15.01,HTV,1175472000,27810
13.67,2007-04-03,14.37,13.67,13.73,HTV,1175558400,10450
13.67,2007-04-04,13.67,13.07,13.07,HTV,1175644800,15590
13.95,2007-04-05,13.95,13.95,13.95,HTV,1175731200,23810
13.34,2007-04-06,13.95,13.34,13.95,HTV,1175817600,11920
14.01,2007-04-09,14.01,13.58,13.58,HTV,1176076800,11930
14.7,2007-04-10,14.7,14.7,14.7,HTV,1176163200,11670
15.31,2007-04-11,15.31,15.31,15.31,HTV,1176249600,9270
14.55,2007-04-12,15.76,14.55,15.76,HTV,1176336000,55620
13.82,2007-04-13,13.82,13.82,13.82,HTV,1176422400,23050
13.19,2007-04-16,13.34,13.19,13.34,HTV,1176681600,1860
12.55,2007-04-17,12.55,12.55,12.55,HTV,1176768000,2300
13.16,2007-04-18,13.16,11.94,11.94,HTV,1176854400,61180
12.73,2007-04-19,13.16,12.73,13.16,HTV,1176940800,24330
12.1,2007-04-20,12.13,12.1,12.1,HTV,1177027200,16780
11.52,2007-04-23,12.64,11.52,12.64,HTV,1177286400,7400
10.94,2007-04-24,10.94,10.94,10.94,HTV,1177372800,19450
10.91,2007-04-25,10.91,10.61,10.61,HTV,1177459200,19430
11.06,2007-05-02,11.22,11.06,11.06,HTV,1178064000,2560
10.61,2007-05-03,10.76,10.61,10.76,HTV,1178150400,6730
10.46,2007-05-04,10.61,10.46,10.61,HTV,1178236800,10150
10.46,2007-05-07,10.94,10.46,10.94,HTV,1178496000,12400
10.97,2007-05-08,10.97,10.88,10.88,HTV,1178582400,31540
10.97,2007-05-09,11.49,10.97,11.49,HTV,1178668800,28170
10.82,2007-05-10,10.82,10.7,10.7,HTV,1178755200,8390
10.91,2007-05-11,10.91,10.82,10.82,HTV,1178841600,13370
11.37,2007-05-14,11.37,11.22,11.22,HTV,1179100800,10660
11.28,2007-05-15,11.82,11.28,11.82,HTV,1179187200,19080
10.91,2007-05-16,11.28,10.91,11.28,HTV,1179273600,4550
11.06,2007-05-17,11.22,10.61,10.61,HTV,1179360000,6150
11.22,2007-05-18,11.22,11.22,11.22,HTV,1179446400,12580
11.22,2007-05-21,11.22,11.22,11.22,HTV,1179705600,23130
11.76,2007-05-22,11.76,11.76,11.76,HTV,1179792000,31600
12.34,2007-05-23,12.34,12.34,12.34,HTV,1179878400,67150
12.34,2007-05-24,12.94,12.34,12.94,HTV,1179964800,71450
12.73,2007-05-25,12.73,12.04,12.04,HTV,1180051200,20120
13.37,2007-05-28,13.37,13.04,13.04,HTV,1180310400,42420
12.73,2007-05-29,13.64,12.73,13.64,HTV,1180396800,48820
12.43,2007-05-30,12.43,12.43,12.43,HTV,1180483200,16740
12.97,2007-05-31,12.97,12.97,12.97,HTV,1180569600,8740
12.73,2007-06-01,13.34,12.73,13.34,HTV,1180656000,44040
12.73,2007-06-04,12.73,12.1,12.1,HTV,1180915200,18980
12.31,2007-06-05,12.73,12.31,12.73,HTV,1181001600,9720
12.13,2007-06-06,12.13,11.85,11.85,HTV,1181088000,21800
12.73,2007-06-07,12.73,12.73,12.73,HTV,1181174400,31930
12.73,2007-06-08,13.34,12.73,13.34,HTV,1181260800,37580
12.19,2007-06-11,12.43,12.19,12.43,HTV,1181520000,9250
12.43,2007-06-12,12.73,12.43,12.73,HTV,1181606400,20540
12.43,2007-06-13,12.58,12.43,12.43,HTV,1181692800,12980
13.04,2007-06-14,13.04,12.97,12.97,HTV,1181779200,82230
13.67,2007-06-15,13.67,13.67,13.67,HTV,1181865600,53610
14.34,2007-06-18,14.34,14.34,14.34,HTV,1182124800,22180
15.04,2007-06-19,15.04,15.04,15.04,HTV,1182211200,44860
14.31,2007-06-20,14.31,14.31,14.31,HTV,1182297600,127470
15.01,2007-06-21,15.01,14.85,14.85,HTV,1182384000,75380
15.61,2007-06-22,15.61,15.61,15.61,HTV,1182470400,36520
16.37,2007-06-25,16.37,16.37,16.37,HTV,1182729600,103370
17.13,2007-06-26,17.13,17.13,17.13,HTV,1182816000,35490
16.37,2007-06-27,17.13,16.37,17.13,HTV,1182902400,73850
15.61,2007-06-28,15.61,15.61,15.61,HTV,1182988800,7230
15.13,2007-06-29,9.65,9.47,9.47,HTV,1183075200,94970
14.4,2007-07-02,9.65,9.18,9.65,HTV,1183334400,12590
13.7,2007-07-03,8.74,8.74,8.74,HTV,1183420800,45620
14.37,2007-07-04,9.16,9.16,9.16,HTV,1183507200,24720
14.4,2007-07-05,9.61,9.18,9.61,HTV,1183593600,95190
14.7,2007-07-06,9.38,9.28,9.28,HTV,1183680000,29030
14.55,2007-07-09,9.38,9.09,9.38,HTV,1183939200,21800
15.16,2007-07-10,9.66,9.28,9.28,HTV,1184025600,22560
15.31,2007-07-11,9.86,9.76,9.86,HTV,1184112000,67570
15.46,2007-07-12,9.86,9.76,9.76,HTV,1184198400,79180
16.07,2007-07-13,10.25,9.86,10.25,HTV,1184284800,88760
16.82,2007-07-16,10.73,10.73,10.73,HTV,1184544000,166290
16.82,2007-07-17,11.21,10.73,11.21,HTV,1184630400,187630
16.67,2007-07-18,10.92,10.63,10.92,HTV,1184716800,90730
17.43,2007-07-19,11.11,10.92,11.11,HTV,1184803200,142070
18.19,2007-07-20,11.6,11.6,11.6,HTV,1184889600,199150
17.28,2007-07-23,11.4,11.02,11.4,HTV,1185148800,28430
16.52,2007-07-24,10.53,10.53,10.53,HTV,1185235200,16380
15.91,2007-07-25,10.25,10.05,10.25,HTV,1185321600,59380
15.13,2007-07-26,9.86,9.65,9.86,HTV,1185408000,35550
15.76,2007-07-27,10.05,9.65,9.65,HTV,1185494400,55470
15.01,2007-07-30,10.05,9.57,9.57,HTV,1185753600,10480
14.28,2007-07-31,9.28,9.1,9.18,HTV,1185840000,46600
14.28,2007-08-01,9.55,8.66,8.66,HTV,1185926400,111480
13.95,2007-08-02,9.18,8.89,9.1,HTV,1186012800,66950
13.67,2007-08-03,8.83,8.51,8.51,HTV,1186099200,31040
13.79,2007-08-06,9.09,8.79,8.79,HTV,1186358400,36360
13.95,2007-08-07,8.89,8.66,8.89,HTV,1186444800,23650
13.79,2007-08-08,9.07,8.79,8.89,HTV,1186531200,20660
14.13,2007-08-09,9.01,8.83,8.89,HTV,1186617600,33430
13.95,2007-08-10,9.01,8.87,9.01,HTV,1186704000,30060
13.79,2007-08-13,8.79,8.7,8.79,HTV,1186963200,16420
13.95,2007-08-14,8.89,8.72,8.72,HTV,1187049600,19710
13.79,2007-08-15,8.89,8.79,8.89,HTV,1187136000,27100
