close,date,high,low,open,symbol,timestamp,volume
25.17,2011-04-20,25.17,25.17,25.17,VCF,1303257600,510
24.59,2011-04-21,26.08,24,24,VCF,1303344000,84030
25.12,2011-04-22,25.12,25.12,25.12,VCF,1303430400,1500
25.07,2011-04-25,26.08,25.07,25.87,VCF,1303689600,4130
25.5,2011-04-27,25.83,25.5,25.83,VCF,1303862400,13250
25.88,2011-04-28,26.75,25.88,26.53,VCF,1303948800,10740
26.21,2011-04-29,27.13,26.1,26.1,VCF,1304035200,22390
26.21,2011-05-04,27.46,26.21,27.13,VCF,1304467200,75200
25.99,2011-05-05,27.18,25.83,25.83,VCF,1304553600,1140
26.15,2011-05-06,27.18,25.61,25.61,VCF,1304640000,16570
27.18,2011-05-09,27.18,26.91,26.91,VCF,1304899200,10040
28.54,2011-05-10,28.54,27.46,27.46,VCF,1304985600,80290
29.9,2011-05-11,29.9,29.9,29.9,VCF,1305072000,242730
31.26,2011-05-12,31.26,31.26,31.26,VCF,1305158400,27800
32.62,2011-05-13,32.62,32.62,32.62,VCF,1305244800,130100
32.62,2011-05-16,33.98,32.62,33.98,VCF,1305504000,77100
34.25,2011-05-17,34.25,32.62,32.89,VCF,1305590400,135850
35.88,2011-05-18,35.88,33.17,34.8,VCF,1305676800,104440
37.52,2011-05-19,37.52,35.61,35.61,VCF,1305763200,139480
39.15,2011-05-20,39.15,39.15,39.15,VCF,1305849600,203350
38.06,2011-05-23,41.05,37.52,40.78,VCF,1306108800,164830
39.96,2011-05-24,39.96,38.06,38.06,VCF,1306195200,91130
38.33,2011-05-25,40.78,38.06,40.78,VCF,1306281600,52420
39.69,2011-05-26,40.23,37.52,37.79,VCF,1306368000,176460
38.88,2011-05-27,39.15,37.79,37.79,VCF,1306454400,30620
38.06,2011-05-30,39.42,36.97,36.97,VCF,1306713600,23860
36.16,2011-05-31,37.79,36.16,36.43,VCF,1306800000,28920
37.24,2011-06-01,37.24,34.8,35.34,VCF,1306886400,34970
36.7,2011-06-02,37.52,36.7,37.24,VCF,1306972800,420
35.88,2011-06-03,36.97,35.88,36.7,VCF,1307059200,26200
34.25,2011-06-06,35.34,34.25,34.25,VCF,1307318400,26350
34.25,2011-06-07,34.52,34.25,34.25,VCF,1307404800,7110
34.25,2011-06-08,34.8,33.71,34.25,VCF,1307491200,15930
35.88,2011-06-09,35.88,35.34,35.34,VCF,1307577600,21240
37.52,2011-06-10,37.52,36.97,36.97,VCF,1307664000,38560
37.52,2011-06-13,38.6,37.52,38.6,VCF,1307923200,9260
37.52,2011-06-14,38.33,37.52,37.52,VCF,1308009600,13520
37.52,2011-06-15,37.79,37.52,37.79,VCF,1308096000,3830
37.24,2011-06-16,37.52,37.24,37.52,VCF,1308182400,9610
35.61,2011-06-17,36.16,35.61,36.16,VCF,1308268800,12060
35.07,2011-06-20,35.34,35.07,35.34,VCF,1308528000,8530
36.7,2011-06-21,36.7,35.61,35.61,VCF,1308614400,1910
35.34,2011-06-22,36.7,35.34,36.7,VCF,1308700800,4190
35.34,2011-06-23,35.88,35.34,35.88,VCF,1308787200,1430
35.88,2011-06-24,35.88,34.52,34.52,VCF,1308873600,3300
36.43,2011-06-27,36.43,35.34,35.88,VCF,1309132800,22610
36.43,2011-06-28,36.43,36.43,36.43,VCF,1309219200,2480
36.43,2011-06-29,36.97,36.43,36.97,VCF,1309305600,7820
36.43,2011-06-30,36.43,36.43,36.43,VCF,1309392000,2130
36.16,2011-07-01,36.43,35.34,36.43,VCF,1309478400,1430
35.61,2011-07-04,36.43,35.61,36.16,VCF,1309737600,2490
37.24,2011-07-05,37.24,35.88,35.88,VCF,1309824000,26180
38.88,2011-07-06,38.88,38.06,38.06,VCF,1309910400,28990
39.96,2011-07-07,40.23,38.06,38.06,VCF,1309996800,16550
38.33,2011-07-08,39.96,38.33,39.69,VCF,1310083200,7090
39.15,2011-07-11,39.15,38.06,38.06,VCF,1310342400,6400
37.52,2011-07-12,38.06,37.52,38.06,VCF,1310428800,2820
38.06,2011-07-13,38.6,37.79,37.79,VCF,1310515200,4450
37.52,2011-07-14,38.33,37.52,38.33,VCF,1310601600,2820
38.33,2011-07-15,38.33,37.52,37.52,VCF,1310688000,6880
37.52,2011-07-18,37.52,37.24,37.52,VCF,1310947200,4600
37.79,2011-07-19,38.06,37.52,37.52,VCF,1311033600,16530
37.24,2011-07-20,37.24,37.24,37.24,VCF,1311120000,800
37.24,2011-07-21,37.52,37.24,37.52,VCF,1311206400,13050
37.24,2011-07-22,37.24,36.7,37.24,VCF,1311292800,1620
37.52,2011-07-25,38.06,37.52,37.52,VCF,1311552000,11200
38.06,2011-07-26,38.06,36.97,36.97,VCF,1311638400,13400
38.06,2011-07-27,38.06,37.52,37.52,VCF,1311724800,19500
38.06,2011-07-28,38.06,38.06,38.06,VCF,1311811200,10560
38.06,2011-07-29,38.06,38.06,38.06,VCF,1311897600,15150
38.06,2011-08-01,38.06,38.06,38.06,VCF,1312156800,700
38.6,2011-08-02,38.6,38.06,38.06,VCF,1312243200,6710
38.06,2011-08-03,38.06,38.06,38.06,VCF,1312329600,4060
38.06,2011-08-04,38.06,38.06,38.06,VCF,1312416000,10210
39.42,2011-08-05,39.42,38.06,38.06,VCF,1312502400,20820
39.15,2011-08-08,39.15,39.15,39.15,VCF,1312761600,14690
39.15,2011-08-09,39.15,37.79,37.79,VCF,1312848000,21410
39.15,2011-08-10,39.15,39.15,39.15,VCF,1312934400,15340
39.69,2011-08-11,39.69,39.15,39.15,VCF,1313020800,28400
39.69,2011-08-12,39.96,39.69,39.69,VCF,1313107200,14770
38.33,2011-08-15,40.23,38.33,39.96,VCF,1313366400,33700
40.23,2011-08-16,40.23,38.33,38.33,VCF,1313452800,24520
40.23,2011-08-17,40.78,39.42,40.78,VCF,1313539200,1850
42.14,2011-08-18,42.14,40.51,40.51,VCF,1313625600,40880
43.5,2011-08-19,43.5,41.05,42.95,VCF,1313712000,30720
44.85,2011-08-22,45.13,42.14,43.5,VCF,1313971200,15640
44.31,2011-08-23,45.94,44.31,45.94,VCF,1314057600,10940
44.85,2011-08-24,44.85,42.68,44.85,VCF,1314144000,4920
44.58,2011-08-25,45.13,44.58,45.13,VCF,1314230400,3520
46.22,2011-08-26,46.22,44.85,44.85,VCF,1314316800,29810
46.22,2011-08-29,47.3,46.22,46.76,VCF,1314576000,2410
47.57,2011-08-30,47.57,46.22,46.76,VCF,1314662400,7020
48.93,2011-08-31,48.93,47.85,47.85,VCF,1314748800,15820
49.48,2011-09-01,50.56,49.48,50.56,VCF,1314835200,7500
51.92,2011-09-05,51.92,47.85,50.02,VCF,1315180800,40170
54.37,2011-09-06,54.37,53.83,54.37,VCF,1315267200,125490
54.37,2011-09-07,56.55,54.37,56,VCF,1315353600,19750
53.28,2011-09-08,55.46,53.28,55.46,VCF,1315440000,4290
50.84,2011-09-09,52.74,50.84,51.11,VCF,1315526400,10260
48.39,2011-09-12,48.39,48.39,48.39,VCF,1315785600,6760
46.76,2011-09-13,49.48,46.22,46.22,VCF,1315872000,39490
48.93,2011-09-14,48.93,46.76,46.76,VCF,1315958400,20250
51.38,2011-09-15,51.38,51.11,51.38,VCF,1316044800,4920
53.28,2011-09-16,53.83,49.48,53.83,VCF,1316131200,9850
51.92,2011-09-19,53.28,50.84,51.65,VCF,1316390400,7070
50.56,2011-09-20,53.01,49.75,50.56,VCF,1316476800,1680
48.93,2011-09-21,51.11,48.12,51.11,VCF,1316563200,8610
48.12,2011-09-22,49.48,46.76,46.76,VCF,1316649600,1880
46.49,2011-09-23,49.48,46.22,49.48,VCF,1316736000,8480
46.76,2011-09-26,46.76,45.4,46.49,VCF,1316995200,9060
48.93,2011-09-27,48.93,47.03,48.39,VCF,1317081600,8080
51.29,2011-09-28,51.29,51.29,51.29,VCF,1317168000,4660
50.74,2011-09-29,51.02,50.47,50.47,VCF,1317254400,9520
52.12,2011-09-30,52.12,49.37,49.37,VCF,1317340800,13050
52.12,2011-10-03,52.12,51.84,52.12,VCF,1317600000,1530
49.65,2011-10-04,52.39,49.65,52.12,VCF,1317686400,8960
52.12,2011-10-05,52.12,51.02,51.02,VCF,1317772800,26230
52.66,2011-10-06,52.66,52.12,52.12,VCF,1317859200,3260
52.94,2011-10-07,52.94,52.12,52.39,VCF,1317945600,25980
51.84,2011-10-10,52.94,51.84,52.94,VCF,1318204800,6480
52.39,2011-10-11,52.39,51.57,51.57,VCF,1318291200,3870
52.39,2011-10-12,52.66,52.12,52.12,VCF,1318377600,20500
52.66,2011-10-13,52.66,52.12,52.39,VCF,1318464000,10650
52.39,2011-10-14,52.94,52.39,52.66,VCF,1318550400,17360
52.66,2011-10-17,52.94,52.12,52.39,VCF,1318809600,16660
52.94,2011-10-18,53.21,50.2,50.47,VCF,1318896000,10700
50.47,2011-10-19,53.21,50.47,52.94,VCF,1318982400,6720
52.94,2011-10-20,52.94,52.12,52.66,VCF,1319068800,6220
54.86,2011-10-21,54.86,52.94,52.94,VCF,1319155200,61480
54.86,2011-10-24,54.86,54.58,54.86,VCF,1319414400,44230
53.49,2011-10-25,55.41,53.49,54.86,VCF,1319500800,3200
54.86,2011-10-26,54.86,53.21,53.21,VCF,1319587200,16890
56.5,2011-10-27,56.5,54.86,54.86,VCF,1319673600,15720
57.05,2011-10-28,57.05,55.96,57.05,VCF,1319760000,4360
58.15,2011-10-31,58.15,55.41,57.6,VCF,1320019200,27490
57.6,2011-11-01,58.15,57.05,57.05,VCF,1320105600,6770
57.05,2011-11-02,57.6,56.5,56.5,VCF,1320192000,15240
57.05,2011-11-03,57.6,56.5,56.5,VCF,1320278400,6020
57.6,2011-11-04,58.15,57.6,57.6,VCF,1320364800,4210
57.6,2011-11-07,58.15,57.6,58.15,VCF,1320624000,5670
57.6,2011-11-08,57.6,57.6,57.6,VCF,1320710400,440
57.05,2011-11-09,58.15,57.05,58.15,VCF,1320796800,2900
55.96,2011-11-10,56.5,54.31,55.41,VCF,1320883200,7490
55.41,2011-11-11,56.5,54.86,54.86,VCF,1320969600,1320
54.31,2011-11-14,55.41,53.21,53.49,VCF,1321228800,4790
54.86,2011-11-15,54.86,53.76,53.76,VCF,1321315200,20300
54.31,2011-11-16,54.86,52.39,52.39,VCF,1321401600,43140
52.39,2011-11-17,55.41,52.39,55.41,VCF,1321488000,44320
52.12,2011-11-18,52.12,50.2,51.02,VCF,1321574400,1750
50.47,2011-11-21,52.12,50.47,51.02,VCF,1321833600,11660
52.39,2011-11-22,52.39,51.02,51.02,VCF,1321920000,100
52.66,2011-11-23,52.66,52.66,52.66,VCF,1322006400,40
53.21,2011-11-24,53.49,52.12,52.12,VCF,1322092800,3090
54.86,2011-11-28,54.86,54.86,54.86,VCF,1322438400,10
54.86,2011-11-29,54.86,54.86,54.86,VCF,1322524800,10
52.12,2011-11-30,52.39,52.12,52.39,VCF,1322611200,32800
53.76,2011-12-01,53.76,52.66,52.66,VCF,1322697600,20
52.94,2011-12-02,52.94,51.29,51.57,VCF,1322784000,2450
52.94,2011-12-05,52.94,51.84,51.84,VCF,1323043200,50
52.66,2011-12-06,52.66,51.57,52.12,VCF,1323129600,1160
50.47,2011-12-07,52.12,50.47,51.29,VCF,1323216000,3530
52.66,2011-12-08,52.94,50.47,52.94,VCF,1323302400,770
50.2,2011-12-09,52.12,50.2,51.02,VCF,1323388800,3630
49.37,2011-12-12,52.12,48.82,49.37,VCF,1323648000,20480
49.65,2011-12-13,51.29,49.37,49.65,VCF,1323734400,35260
49.65,2011-12-14,51.57,49.37,51.57,VCF,1323820800,12170
49.65,2011-12-15,49.65,49.37,49.37,VCF,1323907200,14520
50.74,2011-12-16,52.12,49.37,52.12,VCF,1323993600,5220
49.37,2011-12-19,50.74,49.37,50.74,VCF,1324252800,1620
50.47,2011-12-20,50.47,49.65,49.92,VCF,1324339200,2290
50.47,2011-12-21,50.47,50.2,50.2,VCF,1324425600,1010
49.37,2011-12-22,49.92,49.37,49.37,VCF,1324512000,14740
49.92,2011-12-23,49.92,49.37,49.37,VCF,1324598400,10920
50.74,2011-12-26,52.39,49.92,52.39,VCF,1324857600,1160
50.47,2011-12-27,51.57,49.37,51.57,VCF,1324944000,7560
50.47,2011-12-28,50.74,50.47,50.74,VCF,1325030400,2430
51.02,2011-12-29,51.02,49.65,50.47,VCF,1325116800,15720
49.92,2011-12-30,50.47,49.37,49.37,VCF,1325203200,3720
50.47,2012-01-03,50.74,49.37,49.92,VCF,1325548800,17600
50.74,2012-01-04,51.02,49.37,51.02,VCF,1325635200,780
50.47,2012-01-05,50.74,49.37,50.74,VCF,1325721600,39380
51.02,2012-01-06,51.02,49.37,49.37,VCF,1325808000,1290
50.47,2012-01-09,50.47,49.92,50.47,VCF,1326067200,11220
51.02,2012-01-10,51.02,50.74,50.74,VCF,1326153600,21220
50.74,2012-01-11,51.84,49.92,49.92,VCF,1326240000,3340
51.57,2012-01-12,51.57,51.02,51.02,VCF,1326326400,10750
51.57,2012-01-13,52.12,50.47,50.47,VCF,1326412800,570
51.02,2012-01-16,51.57,50.2,50.47,VCF,1326672000,4740
50.47,2012-01-17,51.57,49.65,50.2,VCF,1326758400,6110
49.65,2012-01-18,50.47,49.65,50.47,VCF,1326844800,7700
52.12,2012-01-19,52.12,52.12,52.12,VCF,1326931200,1000
53.21,2012-01-20,54.04,49.92,52.66,VCF,1327017600,2120
53.21,2012-01-31,53.21,51.57,51.57,VCF,1327968000,350
50.74,2012-02-01,50.74,50.74,50.74,VCF,1328054400,10
51.84,2012-02-02,51.84,49.92,50.2,VCF,1328140800,160
52.12,2012-02-03,53.21,52.12,53.21,VCF,1328227200,20
51.84,2012-02-09,52.12,51.57,52.12,VCF,1328745600,630
52.12,2012-02-10,52.66,51.57,51.57,VCF,1328832000,3640
52.12,2012-02-13,52.12,52.12,52.12,VCF,1329091200,1770
52.39,2012-02-14,52.39,52.39,52.39,VCF,1329177600,3210
52.39,2012-02-15,52.39,52.39,52.39,VCF,1329264000,10
52.39,2012-02-16,52.66,52.39,52.39,VCF,1329350400,760
54.86,2012-02-17,54.86,50.2,50.2,VCF,1329436800,15200
57.6,2012-02-20,57.6,52.94,57.05,VCF,1329696000,1450
54.86,2012-02-21,56.5,54.86,56.5,VCF,1329782400,1020
57.05,2012-02-22,57.05,53.49,53.49,VCF,1329868800,380
57.6,2012-02-23,58.7,54.58,58.7,VCF,1329955200,190
58.15,2012-02-24,58.15,56.5,56.5,VCF,1330041600,1710
55.96,2012-02-27,55.96,55.96,55.96,VCF,1330300800,1990
55.96,2012-02-28,55.96,55.96,55.96,VCF,1330387200,1000
54.86,2012-02-29,55.96,54.86,55.96,VCF,1330473600,1660
52.94,2012-03-01,54.31,52.12,54.31,VCF,1330560000,2620
55.41,2012-03-02,55.41,54.86,54.86,VCF,1330646400,17210
58.15,2012-03-05,58.15,56.5,56.5,VCF,1330905600,1020
60.34,2012-03-06,60.89,55.96,59.25,VCF,1330992000,20720
57.6,2012-03-07,58.15,57.6,58.15,VCF,1331078400,1380
58.7,2012-03-08,59.8,57.6,59.25,VCF,1331164800,19120
59.25,2012-03-09,59.25,57.05,57.6,VCF,1331251200,5030
59.25,2012-03-12,59.8,57.6,57.6,VCF,1331510400,8020
60.34,2012-03-13,60.34,59.25,59.8,VCF,1331596800,15200
61.44,2012-03-14,61.44,59.8,59.8,VCF,1331683200,9650
63.64,2012-03-15,64.18,61.44,61.44,VCF,1331769600,11480
64.73,2012-03-16,64.73,62.54,63.64,VCF,1331856000,3530
65.83,2012-03-19,65.83,64.18,64.18,VCF,1332115200,17830
67.48,2012-03-20,67.48,65.83,66.93,VCF,1332201600,48810
67.48,2012-03-21,67.48,65.83,67.48,VCF,1332288000,17720
68.03,2012-03-22,68.03,68.03,68.03,VCF,1332374400,9500
68.03,2012-03-23,68.57,65.28,68.03,VCF,1332460800,12500
68.57,2012-03-26,68.57,68.57,68.57,VCF,1332720000,100
67.48,2012-03-27,68.57,67.48,68.57,VCF,1332806400,16240
67.48,2012-03-28,67.48,65.83,65.83,VCF,1332892800,30
66.93,2012-04-04,66.93,65.83,65.83,VCF,1333497600,60
66.93,2012-04-05,66.93,63.64,63.64,VCF,1333584000,5380
66.38,2012-04-06,66.38,66.38,66.38,VCF,1333670400,1010
64.18,2012-04-09,66.93,64.18,66.93,VCF,1333929600,7250
64.73,2012-04-10,64.73,64.73,64.73,VCF,1334016000,7000
63.09,2012-04-11,64.73,63.09,64.73,VCF,1334102400,370
64.73,2012-04-12,65.28,63.09,65.28,VCF,1334188800,15310
61.99,2012-04-13,64.18,61.99,64.18,VCF,1334275200,8110
64.18,2012-04-16,64.18,64.18,64.18,VCF,1334534400,1000
64.18,2012-04-17,64.18,64.18,64.18,VCF,1334620800,130
64.18,2012-04-18,64.18,61.44,64.18,VCF,1334707200,25920
63.64,2012-04-19,63.64,61.44,61.99,VCF,1334793600,6020
63.09,2012-04-23,63.09,60.89,61.44,VCF,1335139200,12250
62.54,2012-04-24,62.54,61.44,61.44,VCF,1335225600,5760
61.44,2012-04-25,63.09,61.44,63.09,VCF,1335312000,5160
61.44,2012-04-26,61.44,60.89,61.44,VCF,1335398400,5050
59.8,2012-04-27,61.99,59.25,59.25,VCF,1335484800,12390
61.99,2012-05-02,61.99,60.89,60.89,VCF,1335916800,49540
61.99,2012-05-03,62.54,61.99,62.54,VCF,1336003200,37300
61.99,2012-05-04,62.54,59.8,61.99,VCF,1336089600,11780
64.73,2012-05-07,64.73,62.54,62.54,VCF,1336348800,45310
65.4,2012-05-08,66.51,65.4,66.51,VCF,1336435200,9460
65.4,2012-05-09,65.95,65.4,65.4,VCF,1336521600,18340
65.4,2012-05-10,65.95,65.4,65.4,VCF,1336608000,5340
65.4,2012-05-11,66.51,65.4,65.95,VCF,1336694400,18060
65.4,2012-05-14,65.95,65.4,65.4,VCF,1336953600,6030
65.4,2012-05-15,66.51,65.4,65.4,VCF,1337040000,9040
65.95,2012-05-16,65.95,65.4,65.4,VCF,1337126400,2520
65.4,2012-05-17,65.4,64.29,64.85,VCF,1337212800,4830
65.95,2012-05-18,65.95,64.85,65.95,VCF,1337299200,1650
65.95,2012-05-22,65.95,64.85,65.4,VCF,1337644800,14390
65.95,2012-05-23,65.95,64.85,64.85,VCF,1337731200,1500
65.95,2012-05-24,65.95,65.4,65.4,VCF,1337817600,13100
66.51,2012-05-25,66.51,65.95,65.95,VCF,1337904000,20
69.83,2012-05-28,69.83,65.95,66.51,VCF,1338163200,14170
69.83,2012-05-29,70.39,68.17,70.39,VCF,1338249600,4780
70.94,2012-05-30,70.94,69.83,70.39,VCF,1338336000,15680
71.5,2012-05-31,71.5,69.83,71.5,VCF,1338422400,7890
72.05,2012-06-01,72.05,69.28,69.28,VCF,1338508800,11880
72.61,2012-06-04,72.61,72.05,72.05,VCF,1338768000,19340
72.05,2012-06-05,72.61,70.94,72.61,VCF,1338854400,24830
71.5,2012-06-06,72.05,71.5,72.05,VCF,1338940800,710
72.05,2012-06-07,72.05,70.94,72.05,VCF,1339027200,3430
72.05,2012-06-08,72.05,70.94,70.94,VCF,1339113600,200
72.61,2012-06-11,72.61,72.61,72.61,VCF,1339372800,10
70.94,2012-06-12,72.61,70.94,70.94,VCF,1339459200,16270
72.05,2012-06-13,72.05,70.39,70.39,VCF,1339545600,4010
72.05,2012-06-14,72.05,72.05,72.05,VCF,1339632000,100
72.05,2012-06-15,72.61,72.05,72.61,VCF,1339718400,1120
73.71,2012-06-18,74.82,73.71,74.82,VCF,1339977600,20
72.05,2012-06-19,72.05,72.05,72.05,VCF,1340064000,7670
72.05,2012-06-20,72.05,69.28,69.28,VCF,1340150400,210
72.05,2012-06-21,72.05,71.5,71.5,VCF,1340236800,3690
72.05,2012-06-22,72.05,71.5,71.5,VCF,1340323200,3610
72.05,2012-06-25,72.05,71.5,72.05,VCF,1340582400,3090
71.5,2012-06-26,72.05,69.83,69.83,VCF,1340668800,3620
71.5,2012-06-27,71.5,71.5,71.5,VCF,1340755200,6970
72.05,2012-06-28,72.05,70.39,70.39,VCF,1340841600,3500
71.5,2012-06-29,71.5,69.28,69.28,VCF,1340928000,1500
71.5,2012-07-02,71.5,71.5,71.5,VCF,1341187200,2180
72.05,2012-07-03,72.05,68.17,68.17,VCF,1341273600,4360
72.05,2012-07-04,72.05,72.05,72.05,VCF,1341360000,6000
72.05,2012-07-05,72.05,72.05,72.05,VCF,1341446400,1310
72.61,2012-07-06,72.61,72.05,72.05,VCF,1341532800,1180
72.05,2012-07-09,72.05,72.05,72.05,VCF,1341792000,5070
72.05,2012-07-10,72.05,69.28,69.28,VCF,1341878400,7980
72.61,2012-07-11,72.61,72.05,72.05,VCF,1341964800,5370
73.16,2012-07-13,73.16,72.05,72.05,VCF,1342137600,1100
72.05,2012-07-16,73.71,72.05,72.05,VCF,1342396800,440
74.82,2012-07-17,74.82,73.16,74.27,VCF,1342483200,1910
74.82,2012-07-18,74.82,72.61,73.16,VCF,1342569600,1610
74.82,2012-07-19,74.82,72.05,72.61,VCF,1342656000,520
74.27,2012-07-20,74.82,74.27,74.82,VCF,1342742400,140
74.82,2012-07-23,74.82,74.82,74.82,VCF,1343001600,310
74.27,2012-07-24,74.27,74.27,74.27,VCF,1343088000,1080
72.61,2012-07-25,74.27,72.05,72.05,VCF,1343174400,5130
72.61,2012-07-27,72.61,72.61,72.61,VCF,1343347200,260
75.93,2012-07-30,75.93,72.05,72.61,VCF,1343606400,16920
74.27,2012-07-31,75.93,72.61,72.61,VCF,1343692800,350
74.82,2012-08-01,74.82,73.71,73.71,VCF,1343779200,560
74.27,2012-08-02,75.38,74.27,74.27,VCF,1343865600,490
73.71,2012-08-03,74.27,73.71,74.27,VCF,1343952000,540
74.27,2012-08-06,75.38,73.71,73.71,VCF,1344211200,760
74.27,2012-08-07,75.38,74.27,75.38,VCF,1344297600,20
75.38,2012-08-08,75.38,75.38,75.38,VCF,1344384000,1000
74.27,2012-08-10,75.38,74.27,75.38,VCF,1344556800,1010
73.16,2012-08-13,74.82,73.16,74.82,VCF,1344816000,400
74.82,2012-08-14,74.82,74.82,74.82,VCF,1344902400,200
74.82,2012-08-15,74.82,73.71,74.27,VCF,1344988800,1040
73.71,2012-08-16,74.27,73.71,74.27,VCF,1345075200,350
75.38,2012-08-17,75.38,73.16,73.71,VCF,1345161600,2250
74.27,2012-08-20,74.27,73.71,74.27,VCF,1345420800,1640
72.05,2012-08-21,74.27,70.94,73.16,VCF,1345507200,36610
71.5,2012-08-22,74.27,71.5,72.05,VCF,1345593600,940
72.61,2012-08-23,72.61,71.5,71.5,VCF,1345680000,10400
73.71,2012-08-24,74.82,72.61,73.16,VCF,1345766400,6550
74.82,2012-08-27,74.82,72.05,72.05,VCF,1346025600,15820
74.82,2012-08-28,74.82,73.16,73.16,VCF,1346112000,810
74.82,2012-08-29,74.82,72.61,73.16,VCF,1346198400,640
74.27,2012-08-30,74.27,72.05,73.16,VCF,1346284800,1470
72.61,2012-08-31,75.38,72.61,73.16,VCF,1346371200,7010
74.82,2012-09-04,75.93,72.61,73.16,VCF,1346716800,5490
74.27,2012-09-05,75.38,73.16,73.71,VCF,1346803200,5390
74.82,2012-09-07,75.38,73.16,74.27,VCF,1346976000,3700
75.38,2012-09-10,75.93,73.71,75.38,VCF,1347235200,15510
76.48,2012-09-11,76.48,73.71,73.71,VCF,1347321600,7260
75.93,2012-09-12,76.48,74.82,74.82,VCF,1347408000,5000
76.48,2012-09-13,76.48,76.48,76.48,VCF,1347494400,390
77.59,2012-09-14,77.59,76.48,76.48,VCF,1347580800,3070
78.15,2012-09-17,78.15,78.15,78.15,VCF,1347840000,280
77.59,2012-09-18,77.59,75.38,75.38,VCF,1347926400,540
79.26,2012-09-19,80.92,75.93,80.92,VCF,1348012800,370
77.59,2012-09-21,77.59,75.93,75.93,VCF,1348185600,1040
77.04,2012-09-24,77.04,77.04,77.04,VCF,1348444800,50
76.48,2012-09-25,76.48,74.82,74.82,VCF,1348531200,1020
77.04,2012-09-27,77.04,74.82,76.48,VCF,1348704000,1080
80.36,2012-09-28,80.36,78.15,78.15,VCF,1348790400,4070
83.69,2012-10-01,84.24,77.04,84.24,VCF,1349049600,1710
84.8,2012-10-02,84.8,81.47,84.8,VCF,1349136000,6230
85.91,2012-10-03,85.91,80.92,83.14,VCF,1349222400,13420
88.68,2012-10-04,88.68,83.14,83.14,VCF,1349308800,60
88.68,2012-10-05,89.23,84.8,84.8,VCF,1349395200,2480
87.02,2012-10-08,88.12,84.8,84.8,VCF,1349654400,4480
