close,date,high,low,open,symbol,timestamp,volume
7.8,2022-04-22,7.8,6.6,6.6,VVN,1650585600,5200
8.1,2022-05-06,8.8,7.7,8.8,VVN,1651795200,500
8.1,2022-05-20,8.8,7.7,8.8,VVN,1653004800,4
8.1,2022-07-08,8.1,8.1,8.1,VVN,1657238400,200
6.9,2022-07-22,6.9,6.9,6.9,VVN,1658448000,100
7.9,2022-07-29,7.9,7.9,7.9,VVN,1659052800,100
7.9,2022-08-05,7.9,6.8,6.8,VVN,1659657600,7700
6.4,2022-08-26,6.4,6.4,6.4,VVN,1661472000,100
7.1,2022-09-16,7.1,7.1,7.1,VVN,1663286400,100
6.1,2022-10-28,6.1,6.1,6.1,VVN,1666915200.0,100.0
5.2,2022-11-04,5.2,5.2,5.2,VVN,1667520000.0,100.0
