close,date,high,low,open,symbol,timestamp,volume
8.36,2015-12-07,8.56,8.36,8.46,KVC,1449446400,877800
8.27,2015-12-08,8.27,7.97,8.27,KVC,1449532800,1290700
8.17,2015-12-09,8.36,8.17,8.27,KVC,1449619200,894600
8.36,2015-12-10,8.46,8.27,8.27,KVC,1449705600,944600
8.46,2015-12-11,8.46,8.27,8.46,KVC,1449792000,935780
8.65,2015-12-14,8.75,8.46,8.46,KVC,1450051200,909500
8.65,2015-12-15,8.75,8.65,8.65,KVC,1450137600,821100
8.65,2015-12-16,8.75,8.56,8.65,KVC,1450224000,1323400
8.85,2015-12-17,8.85,8.65,8.65,KVC,1450310400,1361900
8.95,2015-12-18,8.95,8.65,8.85,KVC,1450396800,1305300
9.04,2015-12-21,9.14,8.85,8.85,KVC,1450656000,1105200
8.95,2015-12-22,9.24,8.85,9.04,KVC,1450742400,980900
8.75,2015-12-23,8.95,8.75,8.85,KVC,1450828800,878700
8.75,2015-12-24,8.85,8.65,8.75,KVC,1450915200,940200
8.85,2015-12-25,8.85,8.65,8.75,KVC,1451001600,822600
9.14,2015-12-28,9.24,8.85,8.85,KVC,1451260800,749500
9.24,2015-12-29,9.34,9.14,9.14,KVC,1451347200,900410
9.53,2015-12-30,9.72,9.24,9.24,KVC,1451433600,1011100
9.82,2015-12-31,10.11,9.63,9.63,KVC,1451520000,1574190
9.24,2016-01-04,9.92,9.24,9.82,KVC,1451865600,1063300
8.95,2016-01-05,9.24,8.85,9.24,KVC,1451952000,979800
8.95,2016-01-06,9.04,8.85,8.85,KVC,1452038400,884200
8.85,2016-01-07,8.95,8.56,8.85,KVC,1452124800,897050
8.75,2016-01-08,8.75,8.65,8.75,KVC,1452211200,1131930
9.53,2016-01-11,9.53,8.65,8.65,KVC,1452470400,864310
9.82,2016-01-12,9.92,9.34,9.43,KVC,1452556800,1047100
9.82,2016-01-13,10.02,9.72,9.82,KVC,1452643200,836200
10.41,2016-01-14,10.41,9.72,9.82,KVC,1452729600,1251800
10.7,2016-01-15,10.99,10.41,10.41,KVC,1452816000,1275810
10.21,2016-01-18,10.7,10.02,10.7,KVC,1453075200,1014100
10.41,2016-01-19,10.89,10.02,10.11,KVC,1453161600,1314640
10.11,2016-01-20,10.41,10.02,10.41,KVC,1453248000,886300
9.82,2016-01-21,10.02,9.63,10.02,KVC,1453334400,1209900
9.82,2016-01-22,10.21,9.53,9.82,KVC,1453420800,935930
10.7,2016-01-25,10.79,9.82,10.5,KVC,1453680000,1182600
11.09,2016-01-26,11.38,10.02,10.79,KVC,1453766400,1175500
11.28,2016-01-27,11.86,10.99,10.99,KVC,1453852800,1397760
11.28,2016-01-28,11.77,11.09,11.28,KVC,1453939200,1216910
10.7,2016-01-29,11.67,10.7,11.28,KVC,1454025600,1055500
10.41,2016-02-01,10.89,10.21,10.6,KVC,1454284800,818500
10.21,2016-02-02,10.5,10.11,10.41,KVC,1454371200,784900
10.21,2016-02-03,10.31,9.92,10.21,KVC,1454457600,735200
10.11,2016-02-04,10.7,10.11,10.21,KVC,1454544000,700600
10.02,2016-02-05,10.31,9.72,10.21,KVC,1454630400,524910
10.11,2016-02-15,10.21,9.82,10.02,KVC,1455494400,875600
10.21,2016-02-16,10.41,10.11,10.11,KVC,1455580800,750200
10.21,2016-02-17,10.31,10.02,10.21,KVC,1455667200,842300
10.31,2016-02-18,10.5,10.11,10.21,KVC,1455753600,827100
10.11,2016-02-19,10.31,10.11,10.31,KVC,1455840000,828400
10.21,2016-02-22,10.31,10.11,10.11,KVC,1456099200,1024800
10.21,2016-02-23,10.31,10.21,10.21,KVC,1456185600,850600
10.5,2016-02-24,10.5,10.11,10.21,KVC,1456272000,831600
10.89,2016-02-25,11.09,10.5,10.5,KVC,1456358400,817000
11.18,2016-02-26,11.28,10.79,10.99,KVC,1456444800,1118710
11.18,2016-02-29,11.28,10.99,11.18,KVC,1456704000,692900
11.57,2016-03-01,11.67,10.31,10.31,KVC,1456790400,866200
11.48,2016-03-02,11.86,11.38,11.57,KVC,1456876800,1171100
11.09,2016-03-03,11.48,11.09,11.48,KVC,1456963200,854400
11.18,2016-03-04,11.18,10.99,11.09,KVC,1457049600,968700
11.38,2016-03-07,11.57,11.18,11.18,KVC,1457308800,1462100
11.38,2016-03-08,11.38,11.18,11.38,KVC,1457395200,1166900
11.18,2016-03-09,11.38,11.18,11.38,KVC,1457481600,1095000
10.99,2016-03-10,11.28,10.99,11.18,KVC,1457568000,874200
10.89,2016-03-11,11.18,10.89,11.09,KVC,1457654400,708100
10.99,2016-03-14,10.99,10.99,10.99,KVC,1457913600,685500
10.89,2016-03-15,11.09,10.89,10.99,KVC,1458000000,1079720
10.79,2016-03-16,11.18,10.79,10.99,KVC,1458086400,1020600
10.89,2016-03-17,11.18,10.89,10.89,KVC,1458172800,887800
10.89,2016-03-18,11.09,10.79,10.99,KVC,1458259200,880800
10.7,2016-03-21,10.99,10.7,10.79,KVC,1458518400,1055300
10.6,2016-03-22,10.7,10.5,10.7,KVC,1458604800,712000
10.7,2016-03-23,10.7,10.41,10.6,KVC,1458691200,851900
10.5,2016-03-24,10.79,10.5,10.7,KVC,1458777600,569100
10.41,2016-03-25,10.79,10.41,10.5,KVC,1458864000,850600
10.5,2016-03-28,10.6,10.5,10.5,KVC,1459123200,562400
10.5,2016-03-29,10.7,10.41,10.6,KVC,1459209600,706100
10.5,2016-03-30,10.6,10.41,10.5,KVC,1459296000,751100
10.5,2016-03-31,10.7,10.41,10.5,KVC,1459382400,876200
10.89,2016-04-01,10.89,10.5,10.5,KVC,1459468800,684800
11.48,2016-04-04,11.48,10.79,10.79,KVC,1459728000,1080500
11.96,2016-04-05,12.06,11.28,11.48,KVC,1459814400,1211700
11.86,2016-04-06,12.16,11.86,11.96,KVC,1459900800,703400
11.86,2016-04-07,12.06,11.48,11.77,KVC,1459987200,1013000
11.38,2016-04-08,11.77,11.28,11.77,KVC,1460073600,775600
11.18,2016-04-11,11.48,11.09,11.48,KVC,1460332800,672900
10.7,2016-04-12,11.18,10.7,11.18,KVC,1460419200,627500
10.7,2016-04-13,10.79,10.6,10.7,KVC,1460505600,609100
10.6,2016-04-14,10.79,10.5,10.79,KVC,1460592000,582000
11,2016-04-15,11,10.5,10.8,KVC,1460678400,520860
11.1,2016-04-19,11.1,10.9,11,KVC,1461024000,572200
11.1,2016-04-20,11.1,11,11.1,KVC,1461110400,587200
11.2,2016-04-21,11.2,11,11,KVC,1461196800,512200
11.2,2016-04-22,11.3,11.1,11.2,KVC,1461283200,583100
11.3,2016-04-25,11.3,11.2,11.2,KVC,1461542400,594600
11.4,2016-04-26,11.4,11.2,11.3,KVC,1461628800,524400
11.4,2016-04-27,11.4,11.2,11.4,KVC,1461715200,478200
11.5,2016-04-28,11.5,11.4,11.4,KVC,1461801600,842300
11.5,2016-04-29,11.5,11.3,11.5,KVC,1461888000,621800
11.6,2016-05-04,11.6,11.4,11.5,KVC,1462320000,559600
11.7,2016-05-05,11.7,11.5,11.5,KVC,1462406400,467700
11.6,2016-05-06,11.8,11.6,11.6,KVC,1462492800,664500
11.7,2016-05-09,11.7,11.6,11.6,KVC,1462752000,501200
11.6,2016-05-10,11.7,11.5,11.6,KVC,1462838400,388500
11.5,2016-05-11,11.7,11.5,11.5,KVC,1462924800,427300
11.5,2016-05-12,11.6,11.5,11.5,KVC,1463011200,460300
11.5,2016-05-13,11.6,11.4,11.5,KVC,1463097600,501300
11.6,2016-05-16,11.6,11.5,11.5,KVC,1463356800,408900
11.7,2016-05-17,11.7,11.6,11.6,KVC,1463443200,1186900
11.6,2016-05-18,11.8,11.5,11.7,KVC,1463529600,448600
11.6,2016-05-19,11.7,11.6,11.6,KVC,1463616000,539100
11.7,2016-05-20,11.7,11.6,11.6,KVC,1463702400,542100
11.6,2016-05-23,11.8,11.6,11.7,KVC,1463961600,501610
11.6,2016-05-24,11.7,11.5,11.6,KVC,1464048000,475800
11.7,2016-05-25,11.7,11.6,11.6,KVC,1464134400,404000
11.6,2016-05-26,11.7,11.6,11.6,KVC,1464220800,398400
11.7,2016-05-27,11.7,11.6,11.6,KVC,1464307200,433500
11.6,2016-05-30,11.7,11.6,11.6,KVC,1464566400,417100
11.7,2016-05-31,11.7,11.5,11.6,KVC,1464652800,574700
11.7,2016-06-01,11.7,11.6,11.7,KVC,1464739200,607500
11.6,2016-06-02,11.7,11.6,11.7,KVC,1464825600,594100
11.7,2016-06-03,11.8,11.6,11.7,KVC,1464912000,404300
11.7,2016-06-06,11.7,11.6,11.7,KVC,1465171200,423500
11.7,2016-06-07,11.8,11.6,11.6,KVC,1465257600,334800
11.7,2016-06-08,11.8,11.7,11.8,KVC,1465344000,347200
11.7,2016-06-09,11.7,11.6,11.7,KVC,1465430400,362500
11.7,2016-06-10,11.8,11.6,11.7,KVC,1465516800,382600
11.8,2016-06-13,11.8,11.7,11.8,KVC,1465776000,348000
11.7,2016-06-14,11.8,11.7,11.8,KVC,1465862400,370300
11.7,2016-06-15,11.8,11.6,11.7,KVC,1465948800,385000
11.8,2016-06-16,11.8,11.6,11.8,KVC,1466035200,376200
11.8,2016-06-17,11.8,11.7,11.8,KVC,1466121600,392100
11.7,2016-06-20,12,11.7,11.8,KVC,1466380800,433800
11.8,2016-06-21,11.8,11.6,11.7,KVC,1466467200,368400
11.6,2016-06-22,11.8,11.6,11.8,KVC,1466553600,318200
11.7,2016-06-23,11.7,11.6,11.7,KVC,1466640000,310800
11.8,2016-06-24,11.8,11.7,11.7,KVC,1466726400,766200
11.8,2016-06-27,11.8,11.7,11.7,KVC,1466985600,311400
12,2016-06-28,12,11.6,11.8,KVC,1467072000,411800
11.7,2016-06-29,12,11.6,12,KVC,1467158400,1230900
11.9,2016-06-30,12,11.8,11.8,KVC,1467244800,1917300
12.1,2016-07-01,12.1,11.8,11.9,KVC,1467331200,442600
12.8,2016-07-04,13.2,12.1,12.1,KVC,1467590400,312700
13,2016-07-05,13.5,12.7,12.7,KVC,1467676800,1432550
13.1,2016-07-06,13.3,13,13,KVC,1467763200,1169000
12.9,2016-07-07,13.1,12.6,13.1,KVC,1467849600,1557400
12.2,2016-07-08,13,12.2,12.6,KVC,1467936000,702300
12.2,2016-07-11,12.6,11.9,12.5,KVC,1468195200,1089200
12.1,2016-07-12,12.4,12,12.3,KVC,1468281600,979100
11.9,2016-07-13,12.2,11.7,12.1,KVC,1468368000,896400
12,2016-07-14,12.2,11.8,12,KVC,1468454400,947000
12,2016-07-15,12,11.6,12,KVC,1468540800,1431000
11.7,2016-07-18,12,11.7,12,KVC,1468800000,827400
11.7,2016-07-19,11.8,11.6,11.7,KVC,1468886400,843700
11.4,2016-07-20,11.7,11.3,11.7,KVC,1468972800,601700
10.6,2016-07-21,11.4,10.5,11.4,KVC,1469059200,195000
11.3,2016-07-22,11.5,10.4,10.4,KVC,1469145600,836500
11.4,2016-07-25,11.9,11.3,11.6,KVC,1469404800,1029000
11.5,2016-07-26,11.5,11.3,11.5,KVC,1469491200,1190400
11.7,2016-07-27,11.7,11.4,11.4,KVC,1469577600,844300
11.5,2016-07-28,11.8,11.4,11.7,KVC,1469664000,1246600
11.5,2016-07-29,11.7,11.4,11.4,KVC,1469750400,764100
11.3,2016-08-01,11.6,11.2,11.5,KVC,1470009600,929400
11.3,2016-08-02,11.3,11.1,11.2,KVC,1470096000,725000
11.2,2016-08-03,11.3,11,11.3,KVC,1470182400,783200
11.5,2016-08-04,11.5,11.2,11.2,KVC,1470268800,1364300
11.5,2016-08-05,11.5,11.1,11.5,KVC,1470355200,1071000
11.5,2016-08-08,11.8,11.2,11.5,KVC,1470614400,788800
11.8,2016-08-09,11.8,11.2,11.4,KVC,1470700800,623400
11.7,2016-08-10,11.9,11.5,11.6,KVC,1470787200,517500
11.5,2016-08-11,11.6,11.3,11.6,KVC,1470873600,1143300
11.4,2016-08-12,11.6,11.3,11.5,KVC,1470960000,1462600
11.3,2016-08-15,11.6,11.3,11.5,KVC,1471219200,1160300
11.4,2016-08-16,11.6,11.4,11.6,KVC,1471305600,603600
11.4,2016-08-17,11.4,11.1,11.4,KVC,1471392000,541100
11.2,2016-08-18,11.3,11.2,11.3,KVC,1471478400,565400
11.7,2016-08-19,11.7,11.3,11.3,KVC,1471564800,606400
11.6,2016-08-22,11.8,11.5,11.7,KVC,1471824000,613050
11.5,2016-08-23,11.6,11.2,11.6,KVC,1471910400,527300
11.5,2016-08-24,11.6,11.3,11.5,KVC,1471996800,470900
11.5,2016-08-25,11.6,11.3,11.6,KVC,1472083200,738500
11.5,2016-08-26,11.6,11.5,11.5,KVC,1472169600,554000
12.2,2016-08-29,12.3,11.5,11.5,KVC,1472428800,818500
12.4,2016-08-30,12.4,12.1,12.2,KVC,1472515200,815900
12.5,2016-08-31,12.7,12.3,12.4,KVC,1472601600,709450
12.1,2016-09-01,12.4,12,12.4,KVC,1472688000,741500
12.3,2016-09-05,12.4,12,12,KVC,1473033600,721600
12.5,2016-09-06,12.6,12.2,12.3,KVC,1473120000,642100
12.6,2016-09-07,12.6,12,12.5,KVC,1473206400,628000
12.7,2016-09-08,13.1,12.4,12.5,KVC,1473292800,745600
12.7,2016-09-09,12.8,12.5,12.6,KVC,1473379200,689100
12.5,2016-09-12,12.7,12.4,12.6,KVC,1473638400,519200
12.6,2016-09-13,12.7,12.4,12.4,KVC,1473724800,538010
12.4,2016-09-14,12.7,12.3,12.5,KVC,1473811200,523900
12.2,2016-09-15,12.5,12.1,12.3,KVC,1473897600,452300
12.2,2016-09-16,12.3,12.1,12.1,KVC,1473984000,408700
12.4,2016-09-19,12.5,12.1,12.2,KVC,1474243200,406200
12.4,2016-09-20,12.4,12,12.3,KVC,1474329600,420500
12.6,2016-09-21,12.6,12.3,12.5,KVC,1474416000,438000
12.6,2016-09-22,12.7,12.4,12.5,KVC,1474502400,468300
12.5,2016-09-23,12.6,12,12.5,KVC,1474588800,497300
12.4,2016-09-26,12.5,12.2,12.5,KVC,1474848000,445810
12.4,2016-09-27,12.4,12,12.4,KVC,1474934400,579700
12.5,2016-09-28,12.5,12.3,12.4,KVC,1475020800,564200
12.5,2016-09-29,12.6,12.4,12.4,KVC,1475107200,542210
12.5,2016-09-30,12.5,12.3,12.4,KVC,1475193600,467800
12.5,2016-10-03,12.5,12.3,12.4,KVC,1475452800,529900
12.5,2016-10-04,12.5,12.4,12.4,KVC,1475539200,506700
12.5,2016-10-05,12.5,12.4,12.4,KVC,1475625600,472200
12.5,2016-10-06,12.5,11.5,12.4,KVC,1475712000,542400
12.5,2016-10-07,12.5,12.3,12.4,KVC,1475798400,413100
12.6,2016-10-10,12.7,12.3,12.4,KVC,1476057600,385200
11.4,2016-10-11,12.7,11.4,12.6,KVC,1476144000,403100
10.3,2016-10-12,12,10.3,11.5,KVC,1476230400,143720
9.3,2016-10-13,9.3,9.3,9.3,KVC,1476316800,15500
8.4,2016-10-14,8.4,8.4,8.4,KVC,1476403200,30200
7.6,2016-10-17,7.6,7.6,7.6,KVC,1476662400,8900
6.9,2016-10-18,6.9,6.9,6.9,KVC,1476748800,1000
6.3,2016-10-19,6.3,6.3,6.3,KVC,1476835200,12100
5.7,2016-10-20,5.7,5.7,5.7,KVC,1476921600,13220
5.2,2016-10-21,5.2,5.2,5.2,KVC,1477008000,112600
4.7,2016-10-24,4.7,4.7,4.7,KVC,1477267200,53300
4.3,2016-10-25,4.3,4.3,4.3,KVC,1477353600,479100
3.9,2016-10-26,3.9,3.9,3.9,KVC,1477440000,115800
3.6,2016-10-27,3.6,3.6,3.6,KVC,1477526400,58200
3.3,2016-10-28,3.3,3.3,3.3,KVC,1477612800,3055600
3,2016-10-31,3.6,3,3,KVC,1477872000,7257520
3.3,2016-11-01,3.3,2.7,3,KVC,1477958400,1904300
3,2016-11-02,3.3,3,3.3,KVC,1478044800,822800
2.7,2016-11-03,2.9,2.7,2.9,KVC,1478131200,1172200
2.5,2016-11-04,2.6,2.5,2.5,KVC,1478217600,2603400
2.7,2016-11-07,2.7,2.5,2.6,KVC,1478476800,1655500
2.9,2016-11-08,2.9,2.9,2.9,KVC,1478563200,124200
3.1,2016-11-09,3.1,2.9,3.1,KVC,1478649600,3307820
3,2016-11-10,3.4,3,3.3,KVC,1478736000,1402300
