close,date,high,low,open,symbol,timestamp,volume
18.9,2010-09-24,19.6,18.6,18.6,KSD,1285286400,156900
19.1,2010-09-27,19.5,18.6,19.4,KSD,1285545600,100700
19.5,2010-09-28,20.2,19.2,19.4,KSD,1285632000,154300
18.6,2010-09-29,19.7,18.4,19.7,KSD,1285718400,138500
19.1,2010-09-30,19.3,18.2,18.6,KSD,1285804800,104300
18.9,2010-10-01,19.5,18.6,19.5,KSD,1285891200,112800
17.8,2010-10-04,19,17.5,19,KSD,1286150400,146500
17.8,2010-10-05,18.3,16.4,18.3,KSD,1286236800,72000
18.7,2010-10-06,18.7,17,17.6,KSD,1286323200,176600
18.3,2010-10-07,19.1,18,18.6,KSD,1286409600,62900
17.7,2010-10-08,18.4,17.5,18.4,KSD,1286496000,62600
17.9,2010-10-11,18.2,17.3,17.9,KSD,1286755200,71100
17,2010-10-12,17.9,17,17.5,KSD,1286841600,42100
17.4,2010-10-13,18,17,17.4,KSD,1286928000,54400
17.4,2010-10-14,17.6,17,17,KSD,1287014400,45900
16.9,2010-10-15,17.3,16.4,16.8,KSD,1287100800,70300
17,2010-10-18,17.4,16.9,17.3,KSD,1287360000,35900
16.2,2010-10-19,17.6,16.1,17.6,KSD,1287446400,66400
15.4,2010-10-20,16.7,15.4,15.6,KSD,1287532800,125600
15.3,2010-10-21,16,15,15,KSD,1287619200,57800
15.3,2010-10-22,15.3,14.7,15.3,KSD,1287705600,87300
15.4,2010-10-25,15.4,14.5,14.8,KSD,1287964800,49700
15.9,2010-10-26,15.9,15.2,15.6,KSD,1288051200,105200
15.2,2010-10-27,15.9,15.1,15.7,KSD,1288137600,20100
14.8,2010-10-28,15.8,14.8,15.8,KSD,1288224000,15800
14.9,2010-10-29,15.2,14.8,15.2,KSD,1288310400,33900
15,2010-11-01,15.5,14.8,15.5,KSD,1288569600,30700
14.5,2010-11-02,15,14.3,14.9,KSD,1288656000,44200
13.6,2010-11-03,14.9,13.6,14.9,KSD,1288742400,69900
13.9,2010-11-04,14,13.6,14,KSD,1288828800,44100
14.3,2010-11-05,14.5,14,14.5,KSD,1288915200,31700
13.8,2010-11-08,14.5,13.8,14.5,KSD,1289174400,12100
13.1,2010-11-09,13.8,13.1,13.8,KSD,1289260800,75100
13,2010-11-10,13.8,13,13.8,KSD,1289347200,23100
12.5,2010-11-11,13.1,12.3,13.1,KSD,1289433600,30400
11.9,2010-11-12,12.1,11.8,12,KSD,1289520000,51400
11.8,2010-11-15,12.5,11.5,12.5,KSD,1289779200,28200
11,2010-11-16,11.7,11,11.1,KSD,1289865600,73400
11.2,2010-11-17,11.6,10.7,11.1,KSD,1289952000,37300
11.9,2010-11-18,11.9,11.3,11.3,KSD,1290038400,50400
11.6,2010-11-19,12.2,11.6,12,KSD,1290124800,60300
11.2,2010-11-22,11.6,11.2,11.2,KSD,1290384000,30400
11.5,2010-11-23,11.8,11.3,11.3,KSD,1290470400,45500
11.5,2010-11-24,12.1,11.3,11.3,KSD,1290556800,36200
12.4,2010-11-25,12.4,11.9,11.9,KSD,1290643200,108400
13.1,2010-11-26,13.1,12.8,13,KSD,1290729600,153300
14,2010-11-29,14,13.5,13.8,KSD,1290988800,159000
14.8,2010-11-30,14.8,14.8,14.8,KSD,1291075200,107800
15.3,2010-12-01,15.8,15.3,15.7,KSD,1291161600,508400
16.2,2010-12-02,16.5,14.7,15.8,KSD,1291248000,242600
16.7,2010-12-03,16.7,16.2,16.2,KSD,1291334400,216700
16.5,2010-12-06,17.8,16,17.2,KSD,1291593600,138500
16.2,2010-12-07,17.4,16.2,16.7,KSD,1291680000,218400
15.2,2010-12-08,16.2,15.2,15.2,KSD,1291766400,115000
15,2010-12-09,15.6,14.2,14.2,KSD,1291852800,251900
15.5,2010-12-10,15.5,15.1,15.2,KSD,1291939200,124800
16.4,2010-12-13,16.4,16.1,16.4,KSD,1292198400,125000
15.3,2010-12-14,17.4,15.3,17.3,KSD,1292284800,249500
14.9,2010-12-15,15.7,14.7,15.5,KSD,1292371200,89600
14.3,2010-12-16,14.8,14.3,14.4,KSD,1292457600,97400
15.2,2010-12-17,15.3,14.3,14.6,KSD,1292544000,58500
14,2010-12-20,15,14,15,KSD,1292803200,41300
14,2010-12-21,14.3,13.5,14,KSD,1292889600,30500
13.9,2010-12-22,14.5,13.6,14,KSD,1292976000,70400
13.6,2010-12-23,13.9,13.4,13.9,KSD,1293062400,75500
13.5,2010-12-24,14.4,13.2,14.4,KSD,1293148800,55300
13.6,2010-12-27,14,13.5,14,KSD,1293408000,45700
14.6,2010-12-28,14.6,13.4,13.6,KSD,1293494400,62900
14.8,2010-12-29,15.3,14.4,15.3,KSD,1293580800,86500
14.6,2010-12-30,15.1,14.2,15,KSD,1293667200,23800
14.7,2010-12-31,14.8,14.4,14.7,KSD,1293753600,22600
14.3,2011-01-04,14.7,14.1,14.7,KSD,1294099200,21900
14,2011-01-05,14.6,13.6,14.6,KSD,1294185600,62100
13.9,2011-01-06,14,13.4,13.7,KSD,1294272000,27200
13.8,2011-01-07,14.1,13.6,13.9,KSD,1294358400,27800
13.1,2011-01-10,13.6,13,13.4,KSD,1294617600,41200
12.5,2011-01-11,12.9,12.3,12.9,KSD,1294704000,69300
12.9,2011-01-12,13.2,12.5,12.6,KSD,1294790400,31800
12.8,2011-01-13,13.3,12.7,12.7,KSD,1294876800,25900
13.1,2011-01-14,13.1,12.7,13,KSD,1294963200,41500
13,2011-01-17,13.3,12.8,13,KSD,1295222400,45200
12.4,2011-01-18,13,12.2,13,KSD,1295308800,59200
12.5,2011-01-19,12.5,11.8,12.5,KSD,1295395200,85100
13,2011-01-20,13,12.7,12.7,KSD,1295481600,466900
13.9,2011-01-21,13.9,13.9,13.9,KSD,1295568000,64100
14.2,2011-01-24,14.8,14,14.8,KSD,1295827200,332900
13.9,2011-01-25,14.5,13.6,14.5,KSD,1295913600,120200
13.5,2011-01-26,13.6,13.2,13.4,KSD,1296000000,155900
13.8,2011-01-27,13.9,13.4,13.7,KSD,1296086400,70400
13.8,2011-01-28,14,13.3,13.6,KSD,1296172800,130500
13.9,2011-02-08,14.4,13.7,14.4,KSD,1297123200,43200
13.7,2011-02-09,14.3,13.5,14,KSD,1297209600,94800
13.4,2011-02-10,13.8,13.1,13.8,KSD,1297296000,68700
14.3,2011-02-11,14.3,13.4,13.4,KSD,1297382400,181800
15,2011-02-14,15.1,14.6,15.1,KSD,1297641600,348900
15.1,2011-02-15,15.5,14.5,15.5,KSD,1297728000,288000
15.1,2011-02-16,15.9,14.9,15.2,KSD,1297814400,158300
14.5,2011-02-17,15.5,14.5,15.5,KSD,1297900800,167400
14.6,2011-02-18,15.5,14,15.5,KSD,1297987200,131800
13.9,2011-02-21,15.6,13.7,15.2,KSD,1298246400,220100
13.4,2011-02-22,13.8,13.3,13.6,KSD,1298332800,112300
13.7,2011-02-23,14.1,13.4,14.1,KSD,1298419200,86600
13.6,2011-02-24,13.8,12.9,13.8,KSD,1298505600,119300
13.8,2011-02-25,14,13.5,13.8,KSD,1298592000,111200
13.3,2011-02-28,14.2,13.3,14.1,KSD,1298851200,66600
13.2,2011-03-01,13.6,12.9,13.6,KSD,1298937600,80700
12.7,2011-03-02,13.3,12.3,13.2,KSD,1299024000,169200
12,2011-03-03,13,12,12.8,KSD,1299110400,126000
13,2011-03-04,13,12.2,12.2,KSD,1299196800,106900
13.4,2011-03-07,13.5,12.9,12.9,KSD,1299456000,58200
13.9,2011-03-08,14.2,13.2,13.7,KSD,1299542400,186900
13.4,2011-03-09,13.9,13,13.8,KSD,1299628800,115800
13.8,2011-03-10,14,13.6,13.8,KSD,1299715200,165300
13.1,2011-03-11,14,13,13.8,KSD,1299801600,297900
12.6,2011-03-14,13,12.5,13,KSD,1300060800,148900
12.3,2011-03-15,12.5,11.8,12.2,KSD,1300147200,127000
12.2,2011-03-16,12.5,11.2,11.2,KSD,1300233600,50800
12.4,2011-03-17,12.9,12.1,12.6,KSD,1300320000,28400
12.6,2011-03-18,12.6,12,12.4,KSD,1300406400,165300
12.4,2011-03-21,12.9,12.3,12.4,KSD,1300665600,119800
12,2011-03-22,12.5,11.9,12.3,KSD,1300752000,68100
12,2011-03-23,12.1,11.6,12.1,KSD,1300838400,98800
12.7,2011-03-24,12.7,12,12,KSD,1300924800,253200
12.2,2011-03-25,12.8,12.1,12.5,KSD,1301011200,46200
12,2011-03-28,12.4,12,12.3,KSD,1301270400,45300
11.6,2011-03-29,12,11.6,12,KSD,1301356800,121800
11.5,2011-03-30,11.6,11,11.6,KSD,1301443200,112700
11.2,2011-03-31,11.7,11.2,11.3,KSD,1301529600,91100
11.1,2011-04-01,11.4,11,11.2,KSD,1301616000,48300
11,2011-04-04,11,10.9,11,KSD,1301875200,31600
10.8,2011-04-05,11.2,10.5,11.2,KSD,1301961600,60700
11.4,2011-04-06,11.4,10.9,10.9,KSD,1302048000,93100
11,2011-04-07,11.4,10.9,11.4,KSD,1302134400,50000
10.8,2011-04-08,11,10.6,10.8,KSD,1302220800,42000
10.5,2011-04-13,10.7,10.4,10.6,KSD,1302652800,39200
10.2,2011-04-14,10.7,10.2,10.3,KSD,1302739200,51900
9.7,2011-04-15,10.4,9.6,10.3,KSD,1302825600,104900
9.5,2011-04-18,9.9,9.3,9.6,KSD,1303084800,111500
9.5,2011-04-19,9.6,8.8,9.2,KSD,1303171200,134500
9.5,2011-04-20,9.8,9.4,9.4,KSD,1303257600,106800
9.8,2011-04-21,9.9,9.6,9.7,KSD,1303344000,146500
9.6,2011-04-22,9.7,9.5,9.6,KSD,1303430400,89400
10.1,2011-04-25,10.1,9.9,9.9,KSD,1303689600,129200
10,2011-04-26,10.7,9.8,10.6,KSD,1303776000,84100
9.9,2011-04-27,10.3,9.9,10.2,KSD,1303862400,43500
9.8,2011-04-28,9.9,9.7,9.8,KSD,1303948800,40700
9.8,2011-04-29,9.9,9.7,9.8,KSD,1304035200,12100
9.5,2011-05-04,9.8,9.5,9.8,KSD,1304467200,28300
9.4,2011-05-05,9.8,9.3,9.8,KSD,1304553600,10200
9.6,2011-05-06,9.6,9.2,9.5,KSD,1304640000,13400
9.6,2011-05-09,9.8,9.4,9.6,KSD,1304899200,37900
9.7,2011-05-10,9.8,9.4,9.8,KSD,1304985600,44400
9.4,2011-05-11,9.7,9.4,9.7,KSD,1305072000,11400
9.4,2011-05-12,9.5,9.3,9.5,KSD,1305158400,14000
9.2,2011-05-13,9.5,9.2,9.5,KSD,1305244800,5600
8.9,2011-05-16,9.3,8.9,9.3,KSD,1305504000,9500
8.7,2011-05-17,9.2,8.7,9.1,KSD,1305590400,20600
8.6,2011-05-18,9.3,8.3,9.2,KSD,1305676800,101600
8,2011-05-19,8.5,8,8.5,KSD,1305763200,90500
8.1,2011-05-20,8.1,7.8,8,KSD,1305849600,15400
7.5,2011-05-23,7.7,7.5,7.7,KSD,1306108800,63900
7,2011-05-24,7.4,7,7.1,KSD,1306195200,36200
6.6,2011-05-25,7.3,6.6,7.2,KSD,1306281600,78500
6.9,2011-05-26,6.9,6.4,6.4,KSD,1306368000,88200
6.9,2011-05-27,6.9,6.5,6.6,KSD,1306454400,41700
6.6,2011-05-30,6.8,6.4,6.8,KSD,1306713600,11900
6.5,2011-05-31,6.6,6.3,6.6,KSD,1306800000,24400
6.8,2011-06-01,6.9,6.5,6.5,KSD,1306886400,66400
7.1,2011-06-02,7.1,7,7,KSD,1306972800,50600
7,2011-06-03,7.5,6.8,7.5,KSD,1307059200,76200
6.8,2011-06-06,7.1,6.7,7.1,KSD,1307318400,13700
7.1,2011-06-07,7.1,6.6,6.9,KSD,1307404800,94400
6.5,2011-06-08,6.8,6.5,6.8,KSD,1307491200,176300
7,2011-06-09,7,6.6,6.6,KSD,1307577600,210200
7.3,2011-06-10,7.3,7.3,7.3,KSD,1307664000,117200
7.8,2011-06-13,7.8,7.4,7.8,KSD,1307923200,191900
8,2011-06-14,8.3,7.5,8.3,KSD,1308009600,207000
7.7,2011-06-15,8,7.7,8,KSD,1308096000,44100
7.4,2011-06-16,7.8,7.2,7.5,KSD,1308182400,171300
7,2011-06-17,7.6,7,7.6,KSD,1308268800,166500
6.8,2011-06-20,7,6.6,7,KSD,1308528000,95200
7.1,2011-06-21,7.1,6.8,6.9,KSD,1308614400,81200
6.9,2011-06-22,7.2,6.9,7,KSD,1308700800,27800
6.7,2011-06-23,6.9,6.7,6.9,KSD,1308787200,50500
6.8,2011-06-24,6.9,6.5,6.5,KSD,1308873600,51900
6.8,2011-06-27,6.9,6.7,6.8,KSD,1309132800,30900
6.7,2011-06-28,6.8,6.6,6.8,KSD,1309219200,41900
6.7,2011-06-29,6.8,6.5,6.7,KSD,1309305600,30200
7,2011-06-30,7,6.7,6.8,KSD,1309392000,93000
6.7,2011-07-01,6.9,6.6,6.9,KSD,1309478400,74900
6.9,2011-07-04,6.9,6.6,6.7,KSD,1309737600,11800
7,2011-07-05,7.1,6.8,6.9,KSD,1309824000,55300
6.7,2011-07-06,6.9,6.7,6.9,KSD,1309910400,24500
6.6,2011-07-07,6.9,6.5,6.9,KSD,1309996800,48900
6.5,2011-07-08,6.6,6.2,6.6,KSD,1310083200,157400
6.3,2011-07-11,6.4,6.2,6.2,KSD,1310342400,27000
6.4,2011-07-12,6.4,6.2,6.2,KSD,1310428800,31300
6.2,2011-07-13,6.4,6.2,6.3,KSD,1310515200,37500
6.1,2011-07-14,6.2,6,6.2,KSD,1310601600,41900
6.1,2011-07-15,6.2,6,6.1,KSD,1310688000,9000
6,2011-07-18,6.1,6,6.1,KSD,1310947200,21000
6,2011-07-19,6.2,5.9,6,KSD,1311033600,17800
6.1,2011-07-20,6.1,5.6,5.6,KSD,1311120000,11800
5.9,2011-07-21,6.2,5.9,6.1,KSD,1311206400,8800
5.8,2011-07-22,6.1,5.8,5.9,KSD,1311292800,33400
5.8,2011-07-25,5.8,5.6,5.6,KSD,1311552000,6100
5.5,2011-07-26,5.6,5.5,5.6,KSD,1311638400,33400
5.6,2011-07-27,5.7,5.4,5.5,KSD,1311724800,24900
5.6,2011-07-28,5.7,5.5,5.6,KSD,1311811200,16200
5.6,2011-07-29,5.7,5.4,5.7,KSD,1311897600,14800
5.4,2011-08-01,5.4,5.4,5.4,KSD,1312156800,5000
5.5,2011-08-02,5.7,5.4,5.7,KSD,1312243200,37800
5.5,2011-08-03,5.5,5.5,5.5,KSD,1312329600,5000
5.8,2011-08-04,5.8,5.5,5.5,KSD,1312416000,64300
5.6,2011-08-05,5.7,5.6,5.7,KSD,1312502400,11700
5.3,2011-08-08,5.4,5.3,5.4,KSD,1312761600,34600
5,2011-08-09,5.2,5,5.2,KSD,1312848000,25700
4.8,2011-08-10,5.3,4.7,4.7,KSD,1312934400,37600
4.7,2011-08-11,4.7,4.6,4.7,KSD,1313020800,27100
4.8,2011-08-12,4.8,4.6,4.7,KSD,1313107200,25800
5,2011-08-15,5,4.6,4.7,KSD,1313366400,26300
4.5,2011-08-16,4.5,4.5,4.5,KSD,1313452800,1100
4.8,2011-08-17,4.8,4.6,4.6,KSD,1313539200,44200
4.7,2011-08-18,5,4.5,4.5,KSD,1313625600,12800
4.6,2011-08-19,4.7,4.6,4.7,KSD,1313712000,10700
4.9,2011-08-22,4.9,4.5,4.5,KSD,1313971200,76800
4.7,2011-08-23,4.9,4.5,4.9,KSD,1314057600,9500
4.5,2011-08-24,4.8,4.5,4.8,KSD,1314144000,28400
4.7,2011-08-25,4.7,4.6,4.7,KSD,1314230400,15500
4.5,2011-08-26,4.6,4.5,4.6,KSD,1314316800,40300
4.9,2011-08-29,4.9,4.5,4.5,KSD,1314576000,58300
5,2011-08-30,5.1,5,5,KSD,1314662400,223200
5,2011-08-31,5.2,4.9,5,KSD,1314748800,40300
5.1,2011-09-01,5.2,4.8,5.1,KSD,1314835200,82700
5.3,2011-09-05,5.3,5.2,5.2,KSD,1315180800,168600
5,2011-09-06,5.3,5,5.3,KSD,1315267200,95100
5.4,2011-09-07,5.4,5.2,5.2,KSD,1315353600,155500
5.7,2011-09-08,5.7,5.6,5.7,KSD,1315440000,189900
6,2011-09-09,6,5.6,5.9,KSD,1315526400,215400
6.4,2011-09-12,6.4,6.1,6.4,KSD,1315785600,20800
6.8,2011-09-13,6.8,6.8,6.8,KSD,1315872000,35500
6.4,2011-09-14,7.2,6.4,7.2,KSD,1315958400,415200
6.3,2011-09-15,6.4,6.3,6.3,KSD,1316044800,181800
5.9,2011-09-16,6.5,5.9,6.4,KSD,1316131200,144900
5.9,2011-09-19,6,5.7,5.8,KSD,1316390400,82300
5.9,2011-09-20,6.1,5.7,5.8,KSD,1316476800,118500
6.3,2011-09-21,6.3,6,6.1,KSD,1316563200,235700
6.3,2011-09-22,6.4,6.1,6.1,KSD,1316649600,43600
6.1,2011-09-23,6.2,5.9,6.2,KSD,1316736000,36000
5.7,2011-09-26,6,5.7,5.8,KSD,1316995200,73000
5.6,2011-09-27,5.9,5.5,5.8,KSD,1317081600,66100
5.9,2011-09-28,5.9,5.6,5.8,KSD,1317168000,113900
5.6,2011-09-29,6.2,5.5,5.8,KSD,1317254400,51400
5.5,2011-09-30,5.7,5.4,5.6,KSD,1317340800,46400
5.2,2011-10-03,5.7,5.2,5.4,KSD,1317600000,58400
5.3,2011-10-04,5.4,5.1,5.2,KSD,1317686400,52500
5.1,2011-10-05,5.5,5.1,5.4,KSD,1317772800,18900
5.5,2011-10-06,5.5,5.3,5.4,KSD,1317859200,62300
5.4,2011-10-07,5.5,5.3,5.4,KSD,1317945600,18000
5.2,2011-10-10,5.3,5.1,5.2,KSD,1318204800,38700
5.2,2011-10-11,5.5,5.2,5.5,KSD,1318291200,17400
4.9,2011-10-12,5.1,4.9,5.1,KSD,1318377600,50900
5,2011-10-13,5,4.8,5,KSD,1318464000,45200
4.9,2011-10-14,5.1,4.9,4.9,KSD,1318550400,19800
5,2011-10-17,5.2,4.9,5.2,KSD,1318809600,3200
4.9,2011-10-18,4.9,4.8,4.9,KSD,1318896000,31800
4.9,2011-10-19,5,4.7,5,KSD,1318982400,14800
4.7,2011-10-20,4.8,4.6,4.6,KSD,1319068800,20300
4.9,2011-10-21,4.9,4.7,4.7,KSD,1319155200,43800
4.9,2011-10-24,5,4.7,5,KSD,1319414400,10700
4.9,2011-10-25,4.9,4.7,4.9,KSD,1319500800,9100
4.9,2011-10-26,4.9,4.8,4.8,KSD,1319587200,5500
4.6,2011-10-27,4.9,4.6,4.9,KSD,1319673600,15900
5,2011-10-28,5,4.5,4.5,KSD,1319760000,43200
5,2011-10-31,5.3,5,5.3,KSD,1320019200,31500
4.8,2011-11-01,5,4.8,5,KSD,1320105600,16600
4.7,2011-11-02,4.7,4.5,4.6,KSD,1320192000,50100
4.7,2011-11-03,4.7,4.6,4.7,KSD,1320278400,4300
4.7,2011-11-04,4.7,4.6,4.7,KSD,1320364800,10400
4.4,2011-11-07,4.7,4.4,4.7,KSD,1320624000,1000
4.7,2011-11-08,4.7,4.7,4.7,KSD,1320710400,2800
4.5,2011-11-09,4.7,4.5,4.5,KSD,1320796800,23000
4.4,2011-11-10,4.4,4.3,4.4,KSD,1320883200,38200
4.1,2011-11-11,4.6,4,4.6,KSD,1320969600,4500
3.9,2011-11-14,4.2,3.9,4.1,KSD,1321228800,45700
3.9,2011-11-15,4.1,3.8,4.1,KSD,1321315200,40800
4,2011-11-16,4,3.9,4,KSD,1321401600,48500
3.9,2011-11-17,4,3.9,4,KSD,1321488000,15500
4,2011-11-18,4,4,4,KSD,1321574400,10500
3.9,2011-11-21,4.1,3.8,4.1,KSD,1321833600,20400
3.7,2011-11-22,4,3.6,4,KSD,1321920000,39500
3.9,2011-11-23,3.9,3.8,3.8,KSD,1322006400,22700
3.8,2011-11-24,3.8,3.7,3.8,KSD,1322092800,24200
3.8,2011-11-25,3.9,3.6,3.9,KSD,1322179200,36600
3.4,2011-11-28,3.8,3.4,3.8,KSD,1322438400,332500
3.3,2011-11-29,3.4,3.2,3.4,KSD,1322524800,393500
3.3,2011-11-30,3.4,3,3,KSD,1322611200,22900
3.4,2011-12-01,3.4,3.4,3.4,KSD,1322697600,22300
3.6,2011-12-02,3.6,3.4,3.6,KSD,1322784000,81500
3.8,2011-12-05,3.8,3.6,3.6,KSD,1323043200,94700
3.7,2011-12-06,4,3.6,4,KSD,1323129600,89800
3.6,2011-12-07,3.7,3.6,3.7,KSD,1323216000,62900
3.4,2011-12-08,3.5,3.4,3.5,KSD,1323302400,102800
3.4,2011-12-09,3.5,3.3,3.5,KSD,1323388800,28300
3.3,2011-12-12,3.5,3.2,3.5,KSD,1323648000,21800
3.1,2011-12-13,3.3,3.1,3.3,KSD,1323734400,106900
3,2011-12-14,3.1,2.9,3.1,KSD,1323820800,149100
2.8,2011-12-15,2.9,2.7,2.7,KSD,1323907200,69100
2.9,2011-12-16,2.9,2.9,2.9,KSD,1323993600,21500
3.1,2011-12-19,3.1,3,3,KSD,1324252800,95900
2.9,2011-12-20,3,2.9,3,KSD,1324339200,59000
