close,date,high,low,open,symbol,timestamp,volume
13,2022-03-03,14.1,13,14.1,DVC,1646265600,500
13.7,2022-03-07,14.2,13.5,13.7,DVC,1646611200,2300
13.7,2022-03-09,13.7,13.5,13.5,DVC,1646784000,8700
13.4,2022-03-10,13.4,13.4,13.4,DVC,1646870400,470
13.4,2022-03-11,13.4,13.4,13.4,DVC,1646956800,24
14,2022-03-17,14,14,14,DVC,1647475200,100
13.8,2022-03-21,13.8,13.8,13.8,DVC,1647820800,100
13.6,2022-03-23,13.6,13.6,13.6,DVC,1647993600,2000
15,2022-03-28,15,15,15,DVC,1648425600,106
14,2022-03-29,15.2,14,15.2,DVC,1648512000,800
14.3,2022-03-31,14.3,14.3,14.3,DVC,1648684800,100
14.3,2022-04-05,14.3,14.3,14.3,DVC,1649116800,700
14,2022-04-06,14,14,14,DVC,1649203200,3900
13.9,2022-04-20,13.9,13.9,13.9,DVC,1650412800,1900
13.8,2022-05-10,13.8,13.8,13.8,DVC,1652140800,100
8.3,2022-06-27,8.3,8.3,8.3,DVC,1656288000,100
8.3,2022-07-05,8.3,8.3,8.3,DVC,1656979200,100
8.3,2022-07-07,8.3,8.3,8.3,DVC,1657152000,100
9.5,2022-07-08,9.5,9.5,9.5,DVC,1657238400,200
10.9,2022-07-13,10.9,10.9,10.9,DVC,1657670400,100
11.5,2022-07-14,11.5,11.5,11.5,DVC,1657756800,100
13,2022-07-15,13.2,13,13.2,DVC,1657843200,200
12,2022-07-18,13.5,12,13.5,DVC,1658102400,300
13,2022-07-19,13,13,13,DVC,1658188800,200
13.5,2022-07-20,13.5,11.1,13.1,DVC,1658275200,1800
12.7,2022-07-21,14,10.8,13.5,DVC,1658361600,4300
13.5,2022-07-25,13.5,12.5,13,DVC,1658707200,4500
14,2022-07-26,14,12.6,13,DVC,1658793600,8100
12,2022-07-27,12,12,12,DVC,1658880000,5000
12.5,2022-07-28,12.5,12.5,12.5,DVC,1658966400,1000
12.1,2022-07-29,13.8,12.1,12.6,DVC,1659052800,6000
13.5,2022-08-01,13.5,13,13,DVC,1659312000,1502
13.5,2022-08-02,13.5,13.5,13.5,DVC,1659398400,1200
13.5,2022-08-04,13.5,13.2,13.2,DVC,1659571200,1200
13,2022-08-05,13.8,13,13.8,DVC,1659657600,5000
13,2022-08-08,13,13,13,DVC,1659916800,200
13,2022-08-09,13.5,13,13.5,DVC,1660003200,4000
13.5,2022-08-10,13.8,11.6,11.6,DVC,1660089600,900
13.5,2022-08-11,13.5,13.5,13.5,DVC,1660176000,700
13.8,2022-08-15,14,13,14,DVC,1660521600,3600
13.8,2022-08-16,13.8,13.5,13.5,DVC,1660608000,2200
13.5,2022-08-17,13.5,13.5,13.5,DVC,1660694400,1000
13.2,2022-08-19,13.2,13.2,13.2,DVC,1660867200,1000
13.3,2022-08-22,13.3,13.3,13.3,DVC,1661126400,1000
12,2022-08-23,13.8,12,13.8,DVC,1661212800,3100
13,2022-08-26,13,13,13,DVC,1661472000,100
12.9,2022-08-29,12.9,12.9,12.9,DVC,1661731200,100
13,2022-09-08,13,13,13,DVC,1662595200,300
13.8,2022-09-09,13.8,13.7,13.7,DVC,1662681600,1300
12.5,2022-09-12,12.5,12.5,12.5,DVC,1662940800,1000
13,2022-09-13,13,13,13,DVC,1663027200,1000
12.7,2022-09-14,12.8,12.7,12.8,DVC,1663113600,1200
12.5,2022-09-15,12.5,12.5,12.5,DVC,1663200000,1000
12.5,2022-09-16,12.5,12.3,12.3,DVC,1663286400,2000
10.6,2022-09-19,10.6,10.6,10.6,DVC,1663545600,2500
10.7,2022-09-27,10.7,10.7,10.7,DVC,1664236800,500
10.6,2022-09-30,10.6,10.6,10.6,DVC,1664496000,100
12.1,2022-10-03,12.1,12.1,12.1,DVC,1664755200,100
11,2022-10-04,13.9,11,13.9,DVC,1664841600,1200
11,2022-10-05,11,11,11,DVC,1664928000,300
11.1,2022-10-14,11.1,11.1,11.1,DVC,1665705600,200
9.6,2022-11-07,9.6,9.6,9.6,DVC,1667779200.0,57200.0
11.0,2022-11-28,11.0,11.0,11.0,DVC,1669593600.0,100.0
12.6,2022-11-29,12.6,12.6,12.6,DVC,1669680000.0,100.0
