close,date,high,low,open,symbol,timestamp,volume
5.7,2016-04-12,5.7,5,5.1,MTA,1460419200,95300
5.5,2016-04-13,6,5.3,5.7,MTA,1460505600,37500
5.4,2016-04-14,5.9,5.3,5.4,MTA,1460592000,52500
5.8,2016-04-15,5.8,5.5,5.5,MTA,1460678400,54800
5.9,2016-04-19,6,5.7,5.7,MTA,1461024000,121900
5.9,2016-04-20,6.1,5.7,5.9,MTA,1461110400,106100
6,2016-04-21,6.1,5.7,5.9,MTA,1461196800,135300
6.7,2016-04-22,6.7,5.9,6,MTA,1461283200,202800
7.4,2016-04-25,7.4,6.9,6.9,MTA,1461542400,273500
7.8,2016-04-26,8.2,7.3,7.7,MTA,1461628800,249500
7.4,2016-04-27,7.8,6.8,7.8,MTA,1461715200,172200
7.5,2016-04-28,7.6,6.8,7.3,MTA,1461801600,97600
7.8,2016-04-29,8.2,7.3,7.5,MTA,1461888000,132400
7.4,2016-05-04,8,6.8,8,MTA,1462320000,75700
6.9,2016-05-05,7.5,6.7,7.5,MTA,1462406400,27700
6.1,2016-05-06,6.8,5.9,6,MTA,1462492800,115700
6.1,2016-05-09,6.5,5.7,6,MTA,1462752000,25400
6.1,2016-05-10,6.5,5.7,6.5,MTA,1462838400,11100
6.2,2016-05-11,6.4,6.1,6.2,MTA,1462924800,18700
6.6,2016-05-12,6.9,6.1,6.2,MTA,1463011200,86900
6.7,2016-05-13,7,6.5,6.8,MTA,1463097600,66200
6.8,2016-05-16,7.2,6.7,6.7,MTA,1463356800,70700
6.7,2016-05-17,6.8,6.2,6.7,MTA,1463443200,23100
6.3,2016-05-18,6.7,6.2,6.3,MTA,1463529600,16200
6.1,2016-05-19,6.5,6.1,6.5,MTA,1463616000,11000
6,2016-05-20,6.4,6,6.2,MTA,1463702400,14500
6.1,2016-05-23,6.2,5.9,6,MTA,1463961600,12700
5.4,2016-05-24,6.1,5.2,6,MTA,1464048000,149800
5.1,2016-05-25,5.8,5,5.5,MTA,1464134400,144100
5,2016-05-26,5.2,4.9,5.2,MTA,1464220800,21700
5.2,2016-05-27,5.2,4.9,5.2,MTA,1464307200,31900
5.1,2016-05-30,5.4,5,5,MTA,1464566400,37300
5.1,2016-05-31,5.2,5,5,MTA,1464652800,16700
5.2,2016-06-01,5.2,4.9,4.9,MTA,1464739200,15300
5,2016-06-02,5.1,4.9,4.9,MTA,1464825600,10500
5.6,2016-06-03,5.7,5.3,5.3,MTA,1464912000,73300
5.6,2016-06-06,5.9,5.6,5.7,MTA,1465171200,15000
5.5,2016-06-07,5.6,5.4,5.5,MTA,1465257600,18100
5.4,2016-06-08,5.6,5.3,5.5,MTA,1465344000,27400
5.3,2016-06-09,5.4,5.3,5.4,MTA,1465430400,7100
5.3,2016-06-10,5.4,5.1,5.3,MTA,1465516800,37900
5.1,2016-06-13,5.1,5.1,5.1,MTA,1465776000,8800
5.1,2016-06-14,5.2,5,5.1,MTA,1465862400,24100
5.6,2016-06-15,5.7,5.2,5.2,MTA,1465948800,133800
6.3,2016-06-16,6.4,5.7,5.8,MTA,1466035200,141700
6,2016-06-17,6.4,5.4,6.3,MTA,1466121600,28800
5.6,2016-06-20,5.8,5.3,5.8,MTA,1466380800,25500
5.4,2016-06-21,5.6,5.2,5.4,MTA,1466467200,25800
5.3,2016-06-22,5.6,5.2,5.6,MTA,1466553600,37200
5.1,2016-06-23,5.2,5,5.2,MTA,1466640000,47600
5.1,2016-06-24,5.1,4.9,5.1,MTA,1466726400,31200
5.3,2016-06-27,5.3,5.1,5.1,MTA,1466985600,4000
5.1,2016-06-28,5.7,5.1,5.7,MTA,1467072000,4600
5.8,2016-06-29,5.8,5.2,5.2,MTA,1467158400,103100
5.7,2016-06-30,5.8,5.6,5.7,MTA,1467244800,67600
5.5,2016-07-01,5.7,5.5,5.7,MTA,1467331200,47900
6,2016-07-04,6.1,5.3,5.6,MTA,1467590400,64000
6,2016-07-05,6,5.6,5.7,MTA,1467676800,73000
6.1,2016-07-06,6.2,5.6,6.2,MTA,1467763200,105200
5.6,2016-07-07,5.9,5.6,5.7,MTA,1467849600,14400
5.9,2016-07-08,6,5.2,5.4,MTA,1467936000,33500
5.6,2016-07-11,5.7,5.2,5.7,MTA,1468195200,58200
5.3,2016-07-12,5.6,5.3,5.6,MTA,1468281600,1100
5.6,2016-07-13,5.7,5.2,5.3,MTA,1468368000,99200
5.7,2016-07-14,5.7,5.3,5.6,MTA,1468454400,39200
6.2,2016-07-15,6.4,5.3,5.8,MTA,1468540800,133100
6.8,2016-07-18,7,5.7,5.7,MTA,1468800000,173400
6.8,2016-07-19,7.5,5.8,5.8,MTA,1468886400,140700
6.2,2016-07-20,6.9,6.1,6.5,MTA,1468972800,34300
6.5,2016-07-21,6.5,6,6.3,MTA,1469059200,12400
6.3,2016-07-22,6.3,5.8,6.3,MTA,1469145600,48700
6.3,2016-07-25,6.5,5.7,5.7,MTA,1469404800,21400
6.2,2016-07-26,6.4,6.2,6.4,MTA,1469491200,3900
6.2,2016-07-27,6.4,6.2,6.2,MTA,1469577600,10200
6.1,2016-07-28,6.2,6,6.2,MTA,1469664000,5600
6.1,2016-07-29,6.2,6.1,6.2,MTA,1469750400,7400
6,2016-08-01,6.2,6,6.1,MTA,1470009600,4900
6,2016-08-02,6,5.5,5.8,MTA,1470096000,10600
5.9,2016-08-03,6.2,5.8,6.2,MTA,1470182400,1800
5.8,2016-08-04,6.2,5.7,6.2,MTA,1470268800,5500
5.7,2016-08-05,6,5.7,5.7,MTA,1470355200,5300
6,2016-08-08,6,5.8,5.8,MTA,1470614400,1600
5.9,2016-08-09,5.9,5.3,5.7,MTA,1470700800,13400
6.4,2016-08-10,6.6,5.6,5.6,MTA,1470787200,34400
6.2,2016-08-11,6.4,6.1,6.4,MTA,1470873600,28900
6.25,2016-08-12,7,5.4,5.9,MTA,1470960000,58000
6.9,2016-08-15,7.1,6.5,7.1,MTA,1471219200,34100
6.9,2016-08-16,7.5,6.9,7,MTA,1471305600,26100
7.1,2016-08-17,7.4,6.6,7.4,MTA,1471392000,57900
7,2016-08-18,7,7,7,MTA,1471478400,800
7,2016-08-19,7,7,7,MTA,1471564800,4900
6.9,2016-08-22,7,6.8,6.8,MTA,1471824000,8500
6.8,2016-08-23,6.9,6.8,6.9,MTA,1471910400,1000
6.7,2016-08-24,6.9,6.7,6.8,MTA,1471996800,6400
7,2016-08-25,7,6.9,6.9,MTA,1472083200,2600
6.7,2016-08-26,7.2,6.7,7.2,MTA,1472169600,3500
6.2,2016-08-29,6.7,6.2,6.7,MTA,1472428800,5900
7,2016-08-30,7.2,6.1,6.1,MTA,1472515200,4800
6.6,2016-08-31,7.5,6.2,7.1,MTA,1472601600,7900
6.7,2016-09-01,7,6.6,7,MTA,1472688000,4000
6.7,2016-09-05,7,6.7,7,MTA,1473033600,6800
6.2,2016-09-06,6.7,6.2,6.7,MTA,1473120000,10800
5.4,2016-09-07,6.9,5.4,6.9,MTA,1473206400,143600
5.6,2016-09-08,6.4,5,6.2,MTA,1473292800,109800
6.1,2016-09-09,6.4,5.5,5.9,MTA,1473379200,36400
5.6,2016-09-12,6,5.1,5.9,MTA,1473638400,99000
5.2,2016-09-13,5.8,5.2,5.6,MTA,1473724800,31100
5.2,2016-09-14,5.2,4.9,5.2,MTA,1473811200,76900
4.5,2016-09-15,5.1,4.2,5.1,MTA,1473897600,71700
4.2,2016-09-16,4.5,4.2,4.5,MTA,1473984000,87400
4.8,2016-09-19,4.8,4.2,4.2,MTA,1474243200,104700
4.9,2016-09-20,5,4.7,5,MTA,1474329600,27100
4.8,2016-09-21,4.9,4.4,4.7,MTA,1474416000,20700
4.4,2016-09-22,4.8,4.4,4.4,MTA,1474502400,29200
4.5,2016-09-23,4.6,4.4,4.6,MTA,1474588800,22700
4.9,2016-09-26,4.9,4.8,4.8,MTA,1474848000,5800
4.6,2016-09-27,4.8,4.6,4.7,MTA,1474934400,4100
4.6,2016-09-28,4.8,4.4,4.8,MTA,1475020800,13000
4.6,2016-09-29,4.6,4,4.6,MTA,1475107200,22300
4.4,2016-09-30,4.5,4.3,4.5,MTA,1475193600,2900
4.2,2016-10-03,4.5,4.2,4.5,MTA,1475452800,8500
4.2,2016-10-04,4.5,4,4.2,MTA,1475539200,61400
4.2,2016-10-05,4.3,4.1,4.1,MTA,1475625600,42100
4.13,2016-10-06,4.3,4.1,4.3,MTA,1475712000,8600
4.2,2016-10-07,4.2,4,4.1,MTA,1475798400,8500
4,2016-10-10,4.2,4,4.1,MTA,1476057600,9700
4.1,2016-10-11,4.1,3.9,4,MTA,1476144000,22600
3.9,2016-10-12,4.1,3.8,4.1,MTA,1476230400,4680
4,2016-10-13,4,3.9,3.9,MTA,1476316800,7920
3.9,2016-10-14,4,3.9,3.9,MTA,1476403200,4600
3.9,2016-10-17,4.2,3.9,4,MTA,1476662400,11700
4.1,2016-10-18,4.1,4,4,MTA,1476748800,2100
4.2,2016-10-19,4.2,4.2,4.2,MTA,1476835200,100
3.9,2016-10-20,4.3,3.9,4.2,MTA,1476921600,12100
3.9,2016-10-21,4.1,3.9,4.1,MTA,1477008000,2500
3.9,2016-10-24,4,3.9,4,MTA,1477267200,3600
3.9,2016-10-25,4.1,3.9,4.1,MTA,1477353600,26800
4.3,2016-10-26,4.3,3.9,4.1,MTA,1477440000,14300
3.9,2016-10-28,4,3.9,3.9,MTA,1477612800,8800
4.1,2016-10-31,4.1,3.9,3.9,MTA,1477872000,10000
4,2016-11-01,4,3.9,3.9,MTA,1477958400,900
3.8,2016-11-02,4,3.8,4,MTA,1478044800,7700
3.8,2016-11-03,3.8,3.8,3.8,MTA,1478131200,1800
3.3,2016-11-04,3.7,3.3,3.7,MTA,1478217600,4000
3.9,2016-11-07,3.9,3.9,3.9,MTA,1478476800,2500
4.3,2016-11-08,4.3,4.3,4.3,MTA,1478563200,1700
3.7,2016-11-09,4,3.7,3.9,MTA,1478649600,7500
4.1,2016-11-10,4.1,4.1,4.1,MTA,1478736000,200
3.7,2016-11-11,4,3.6,4,MTA,1478822400,14400
4,2016-11-14,4,4,4,MTA,1479081600,500
3.8,2016-11-15,3.9,3.8,3.9,MTA,1479168000,4300
3.8,2016-11-16,3.8,3.8,3.8,MTA,1479254400,4000
3.5,2016-11-17,4.1,3.5,4.1,MTA,1479340800,3200
3.6,2016-11-18,3.9,3.6,3.9,MTA,1479427200,3100
3.8,2016-11-21,3.8,3.8,3.8,MTA,1479686400,700
3.3,2016-11-22,3.6,3.3,3.5,MTA,1479772800,48000
3.1,2016-11-23,3.9,2.9,3.8,MTA,1479859200,53200
3.4,2016-11-24,3.4,3.2,3.4,MTA,1479945600,19900
3.4,2016-11-25,3.6,3.2,3.6,MTA,1480032000,3200
3.1,2016-11-28,3.1,2.9,3.1,MTA,1480291200,11100
2.9,2016-11-29,3.2,2.9,3.2,MTA,1480377600,50300
3,2016-11-30,3,2.8,2.9,MTA,1480464000,6700
2.8,2016-12-01,2.9,2.8,2.8,MTA,1480550400,7600
3.1,2016-12-02,3.1,2.9,3,MTA,1480636800,20100
3,2016-12-05,3.2,2.7,3.2,MTA,1480896000,24100
2.9,2016-12-06,3.1,2.9,3.1,MTA,1480982400,14300
2.9,2016-12-07,2.9,2.9,2.9,MTA,1481068800,18000
2.9,2016-12-08,2.9,2.9,2.9,MTA,1481155200,14200
2.8,2016-12-09,2.9,2.7,2.8,MTA,1481241600,66800
2.7,2016-12-12,2.7,2.7,2.7,MTA,1481500800,13600
2.6,2016-12-13,2.8,2.6,2.8,MTA,1481587200,15300
2.8,2016-12-14,2.8,2.7,2.8,MTA,1481673600,3800
3.1,2016-12-15,3.1,2.7,2.9,MTA,1481760000,32100
3.3,2016-12-16,3.3,3.1,3.1,MTA,1481846400,9600
3.7,2016-12-19,3.7,3.6,3.6,MTA,1482105600,34500
3.6,2016-12-20,4.1,3.4,3.7,MTA,1482192000,106800
3.6,2016-12-21,3.8,3.4,3.5,MTA,1482278400,3800
3.4,2016-12-22,3.5,3.3,3.4,MTA,1482364800,9200
3.3,2016-12-23,3.6,3.3,3.4,MTA,1482451200,6800
3.9,2016-12-26,3.9,3.4,3.4,MTA,1482710400,52800
3.7,2016-12-27,3.9,3.7,3.8,MTA,1482796800,6300
3.9,2016-12-28,3.9,3.6,3.7,MTA,1482883200,2300
3.7,2016-12-29,3.8,3.6,3.8,MTA,1482969600,8700
3.5,2016-12-30,3.6,3.5,3.6,MTA,1483056000,8300
3.2,2017-01-03,3.5,3.2,3.4,MTA,1483401600,9600
3.3,2017-01-04,3.5,3.3,3.5,MTA,1483488000,5100
3.1,2017-01-05,3.3,2.9,3.3,MTA,1483574400,10300
3.4,2017-01-06,3.4,3,3,MTA,1483660800,12600
3.4,2017-01-09,3.4,3.2,3.2,MTA,1483920000,300
3.3,2017-01-10,3.4,3.2,3.3,MTA,1484006400,2600
3,2017-01-11,3.3,3,3.1,MTA,1484092800,31000
3.2,2017-01-12,3.4,3.1,3.4,MTA,1484179200,700
3.2,2017-01-13,3.2,3.1,3.1,MTA,1484265600,3000
3.3,2017-01-16,3.3,3.2,3.2,MTA,1484524800,24300
3.2,2017-01-17,3.2,3.2,3.2,MTA,1484611200,6300
3.2,2017-01-18,3.2,3.2,3.2,MTA,1484697600,13100
3.3,2017-01-19,3.3,3.3,3.3,MTA,1484784000,100
3,2017-01-20,3,3,3,MTA,1484870400,2500
3.1,2017-01-23,3.1,3.1,3.1,MTA,1485129600,400
3,2017-01-24,3.1,3,3.1,MTA,1485216000,5400
3.2,2017-01-25,3.2,3.1,3.1,MTA,1485302400,1100
3.3,2017-02-02,3.4,3.3,3.3,MTA,1485993600,10200
3.4,2017-02-03,3.4,3.3,3.3,MTA,1486080000,5400
3.4,2017-02-06,3.4,3.1,3.1,MTA,1486339200,1200
3.2,2017-02-07,3.3,3.2,3.2,MTA,1486425600,7100
3.2,2017-02-08,3.3,3.2,3.3,MTA,1486512000,2900
3.3,2017-02-09,3.3,3.3,3.3,MTA,1486598400,1000
3.4,2017-02-10,3.4,3.4,3.4,MTA,1486684800,100
3.5,2017-02-13,3.5,3.4,3.4,MTA,1486944000,6700
3.2,2017-02-14,3.3,3.2,3.3,MTA,1487030400,10700
3.6,2017-02-15,3.6,3.4,3.4,MTA,1487116800,29800
3.5,2017-02-16,3.5,3.5,3.5,MTA,1487203200,6500
3.3,2017-02-17,3.4,3.3,3.4,MTA,1487289600,12900
3.3,2017-02-20,3.3,3.2,3.3,MTA,1487548800,14900
3.4,2017-02-21,3.5,3.3,3.3,MTA,1487635200,61300
3.4,2017-02-22,3.4,3.3,3.3,MTA,1487721600,3100
3.3,2017-02-23,3.4,3.3,3.4,MTA,1487808000,6700
3.2,2017-02-24,3.4,3.2,3.3,MTA,1487894400,3700
3.3,2017-02-27,3.3,3.3,3.3,MTA,1488153600,100
3.2,2017-02-28,3.2,3.2,3.2,MTA,1488240000,2900
3,2017-03-01,3.2,3,3.2,MTA,1488326400,13900
3.2,2017-03-02,3.2,3,3.1,MTA,1488412800,11300
3.2,2017-03-03,3.2,3.2,3.2,MTA,1488499200,4800
3.2,2017-03-06,3.2,3.2,3.2,MTA,1488758400,21300
3.2,2017-03-07,3.2,3.1,3.1,MTA,1488844800,41200
3.1,2017-03-08,3.1,3.1,3.1,MTA,1488931200,4600
3.1,2017-03-09,3.4,3.1,3.1,MTA,1489017600,13400
3.1,2017-03-10,3.2,3.1,3.2,MTA,1489104000,8300
3.2,2017-03-13,3.2,3.1,3.1,MTA,1489363200,8200
3.1,2017-03-14,3.1,3.1,3.1,MTA,1489449600,3200
3.1,2017-03-15,3.2,3.1,3.2,MTA,1489536000,19300
3.2,2017-03-16,3.2,3,3.1,MTA,1489622400,31400
3.2,2017-03-17,3.3,3.2,3.2,MTA,1489708800,20600
3.4,2017-03-20,3.4,3.2,3.2,MTA,1489968000,23900
3.3,2017-03-21,3.4,3.3,3.4,MTA,1490054400,2320
3.2,2017-03-22,3.3,3.2,3.3,MTA,1490140800,1850
3.1,2017-03-24,3.2,3.1,3.2,MTA,1490313600,6600
3.1,2017-03-27,3.2,3,3.2,MTA,1490572800,34800
3.2,2017-03-28,3.2,3.2,3.2,MTA,1490659200,3700
3.3,2017-03-29,3.3,3.2,3.3,MTA,1490745600,21400
3.2,2017-03-30,3.2,3.1,3.1,MTA,1490832000,4100
3.1,2017-03-31,3.2,3.1,3.2,MTA,1490918400,8100
3.2,2017-04-03,3.2,3.2,3.2,MTA,1491177600,3100
3.1,2017-04-04,3.2,3.1,3.2,MTA,1491264000,11400
3.2,2017-04-05,3.2,3.1,3.2,MTA,1491350400,11100
3.2,2017-04-07,3.2,3.1,3.1,MTA,1491523200,18800
3.2,2017-04-10,3.2,3.1,3.1,MTA,1491782400,23000
3.1,2017-04-11,3.1,3.1,3.1,MTA,1491868800,11900
3.2,2017-04-12,3.3,3.2,3.2,MTA,1491955200,45900
3.2,2017-04-13,3.2,3.1,3.2,MTA,1492041600,11400
3.2,2017-04-14,3.2,3.1,3.2,MTA,1492128000,36000
3.1,2017-04-17,3.2,3,3.2,MTA,1492387200,30000
3.1,2017-04-18,3.1,3,3.1,MTA,1492473600,13600
3.1,2017-04-19,3.1,3,3,MTA,1492560000,5400
3,2017-04-20,3.1,3,3,MTA,1492646400,7700
3.1,2017-04-21,3.1,3,3.1,MTA,1492732800,19400
3.1,2017-04-24,3.1,2.9,3,MTA,1492992000,11800
3.1,2017-04-25,3.1,3.1,3.1,MTA,1493078400,100
3.2,2017-04-26,3.2,3.1,3.1,MTA,1493164800,500
3,2017-04-27,3.1,3,3.1,MTA,1493251200,2800
3.1,2017-04-28,3.1,3,3.1,MTA,1493337600,5900
3,2017-05-03,3.2,3,3.2,MTA,1493769600,5800
3,2017-05-04,3.1,2.9,3.1,MTA,1493856000,20200
3,2017-05-05,3,2.9,3,MTA,1493942400,2000
2.9,2017-05-08,3.1,2.9,3.1,MTA,1494201600,11100
2.9,2017-05-09,2.9,2.9,2.9,MTA,1494288000,4700
3,2017-05-10,3,2.9,3,MTA,1494374400,8200
2.8,2017-05-11,3,2.6,3,MTA,1494460800,35200
2.9,2017-05-12,2.9,2.8,2.8,MTA,1494547200,10000
2.9,2017-05-15,2.9,2.8,2.8,MTA,1494806400,30200
2.8,2017-05-16,2.8,2.8,2.8,MTA,1494892800,6100
2.8,2017-05-17,2.8,2.8,2.8,MTA,1494979200,3100
2.8,2017-05-18,2.8,2.7,2.8,MTA,1495065600,9000
2.8,2017-05-19,2.9,2.8,2.8,MTA,1495152000,13100
2.9,2017-05-22,2.9,2.8,2.8,MTA,1495411200,400
2.8,2017-05-23,2.8,2.5,2.8,MTA,1495497600,7700
2.8,2017-05-24,2.8,2.8,2.8,MTA,1495584000,7700
2.7,2017-05-25,2.8,2.7,2.7,MTA,1495670400,20400
2.7,2017-05-26,2.7,2.6,2.7,MTA,1495756800,8600
2.7,2017-05-29,2.8,2.7,2.8,MTA,1496016000,14700
2.7,2017-05-30,2.8,2.7,2.8,MTA,1496102400,2100
2.7,2017-05-31,2.7,2.6,2.6,MTA,1496188800,8100
2.7,2017-06-01,2.7,2.7,2.7,MTA,1496275200,2100
2.7,2017-06-02,2.7,2.7,2.7,MTA,1496361600,300
2.7,2017-06-05,2.8,2.7,2.8,MTA,1496620800,11800
2.8,2017-06-06,2.8,2.7,2.8,MTA,1496707200,23600
2.8,2017-06-07,2.8,2.8,2.8,MTA,1496793600,300
2.7,2017-06-08,2.7,2.7,2.7,MTA,1496880000,10700
2.8,2017-06-09,2.8,2.6,2.7,MTA,1496966400,18000
2.6,2017-06-12,2.7,2.6,2.7,MTA,1497225600,5300
2.7,2017-06-13,2.7,2.6,2.6,MTA,1497312000,4200
2.7,2017-06-14,2.7,2.7,2.7,MTA,1497398400,1000
2.6,2017-06-16,2.7,2.6,2.7,MTA,1497571200,5800
2.7,2017-06-19,2.7,2.6,2.7,MTA,1497830400,13600
2.7,2017-06-20,2.7,2.6,2.6,MTA,1497916800,37900
2.8,2017-06-21,2.9,2.7,2.7,MTA,1498003200,41700
2.8,2017-06-22,2.9,2.6,2.8,MTA,1498089600,21300
2.8,2017-06-23,2.8,2.8,2.8,MTA,1498176000,100
2.8,2017-06-26,2.8,2.6,2.8,MTA,1498435200,21100
3.1,2017-06-27,3.1,2.7,2.7,MTA,1498521600,178500
3.1,2017-06-28,3.3,3,3.1,MTA,1498608000,55400
2.9,2017-06-29,3,2.9,2.9,MTA,1498694400,2200
2.8,2017-06-30,3,2.7,3,MTA,1498780800,31500
2.9,2017-07-03,3.1,2.7,2.9,MTA,1499040000,48600
3,2017-07-04,3,2.8,3,MTA,1499126400,8700
3,2017-07-05,3,2.8,2.9,MTA,1499212800,10800
3,2017-07-06,3,2.8,2.9,MTA,1499299200,20500
2.9,2017-07-07,3.1,2.9,2.9,MTA,1499385600,32000
2.8,2017-07-10,2.8,2.7,2.8,MTA,1499644800,27500
2.9,2017-07-11,2.9,2.8,2.9,MTA,1499731200,7400
2.9,2017-07-12,3,2.7,2.8,MTA,1499817600,21900
2.9,2017-07-13,2.9,2.8,2.9,MTA,1499904000,11900
3,2017-07-14,3,2.9,2.9,MTA,1499990400,23500
2.9,2017-07-17,3,2.7,3,MTA,1500249600,4100
2.8,2017-07-18,3,2.8,2.9,MTA,1500336000,10600
2.7,2017-07-19,2.9,2.7,2.8,MTA,1500422400,6700
2.7,2017-07-20,2.7,2.7,2.7,MTA,1500508800,12300
2.7,2017-07-21,2.7,2.6,2.7,MTA,1500595200,29600
2.6,2017-07-24,2.6,2.5,2.6,MTA,1500854400,24000
2.5,2017-07-25,2.5,2.5,2.5,MTA,1500940800,23400
2.6,2017-07-26,2.6,2.5,2.5,MTA,1501027200,22300
2.6,2017-07-27,2.6,2.5,2.5,MTA,1501113600,13100
2.6,2017-07-28,2.6,2.5,2.5,MTA,1501200000,8100
