close,date,high,low,open,symbol,timestamp,volume
3.99,2010-05-31,4.34,3.83,4.34,VIT,1275264000,43500
3.83,2010-06-01,3.94,3.79,3.79,VIT,1275350400,18000
3.91,2010-06-02,3.95,3.77,3.77,VIT,1275436800,22400
3.83,2010-06-03,4.07,3.83,4.07,VIT,1275523200,31000
3.67,2010-06-04,3.74,3.66,3.74,VIT,1275609600,41300
3.49,2010-06-07,3.53,3.44,3.46,VIT,1275868800,47300
3.69,2010-06-08,3.69,3.29,3.29,VIT,1275955200,94400
3.85,2010-06-09,3.85,3.85,3.85,VIT,1276041600,100
4.1,2010-06-10,4.1,4.1,4.1,VIT,1276128000,900
4.38,2010-06-11,4.38,4.2,4.38,VIT,1276214400,275100
4.2,2010-06-14,4.63,4.14,4.63,VIT,1276473600,72700
4.36,2010-06-15,4.38,4.2,4.21,VIT,1276560000,61800
4.41,2010-06-16,4.45,4.3,4.3,VIT,1276646400,32300
4.27,2010-06-17,4.32,4.18,4.32,VIT,1276732800,26400
4.29,2010-06-18,4.29,4.18,4.18,VIT,1276819200,19900
4.36,2010-06-21,4.36,4.2,4.23,VIT,1277078400,38100
4.18,2010-06-22,4.36,4.18,4.32,VIT,1277164800,36600
4.12,2010-06-23,4.23,4.12,4.14,VIT,1277251200,20100
4.18,2010-06-24,4.3,4.14,4.3,VIT,1277337600,16700
4,2010-06-25,4.18,3.87,4.18,VIT,1277424000,115100
4.09,2010-06-28,4.1,3.87,3.87,VIT,1277683200,31700
4,2010-06-29,4.14,4,4,VIT,1277769600,13600
3.85,2010-06-30,3.9,3.81,3.81,VIT,1277856000,5800
3.85,2010-07-01,3.85,3.78,3.79,VIT,1277942400,13000
3.83,2010-07-02,3.9,3.81,3.85,VIT,1278028800,38700
3.81,2010-07-05,3.92,3.79,3.79,VIT,1278288000,18500
4.09,2010-07-06,4.09,3.83,3.83,VIT,1278374400,114200
4,2010-07-07,4.32,4,4.32,VIT,1278460800,42900
3.9,2010-07-08,4.14,3.9,4.09,VIT,1278547200,36300
3.94,2010-07-09,4.09,3.9,3.98,VIT,1278633600,32400
4.01,2010-07-12,4.09,3.81,3.9,VIT,1278892800,28100
4.03,2010-07-13,4.07,3.96,4.03,VIT,1278979200,40100
4.01,2010-07-14,4.05,3.83,4,VIT,1279065600,51500
3.96,2010-07-15,4.07,3.89,4,VIT,1279152000,21400
3.9,2010-07-16,3.98,3.87,3.98,VIT,1279238400,10100
3.92,2010-07-19,3.94,3.83,3.89,VIT,1279497600,35700
3.89,2010-07-20,3.9,3.81,3.9,VIT,1279584000,68800
3.92,2010-07-21,4.1,3.87,3.87,VIT,1279670400,31800
3.89,2010-07-22,3.94,3.83,3.94,VIT,1279756800,18300
3.81,2010-07-23,3.94,3.81,3.94,VIT,1279843200,38100
3.74,2010-07-26,3.9,3.74,3.85,VIT,1280102400,34500
3.81,2010-07-27,4.01,3.78,3.85,VIT,1280188800,60400
3.67,2010-07-28,3.94,3.67,3.94,VIT,1280275200,26100
3.72,2010-07-29,3.76,3.63,3.65,VIT,1280361600,23900
3.7,2010-07-30,3.72,3.63,3.63,VIT,1280448000,44800
3.54,2010-08-02,3.63,3.5,3.63,VIT,1280707200,35100
3.45,2010-08-03,3.49,3.45,3.49,VIT,1280793600,13800
3.29,2010-08-04,3.47,3.27,3.47,VIT,1280880000,29000
3.4,2010-08-05,3.4,3.29,3.36,VIT,1280966400,11900
3.32,2010-08-06,3.36,3.32,3.36,VIT,1281052800,15600
3.14,2010-08-09,3.49,3.14,3.49,VIT,1281312000,25200
2.96,2010-08-10,3.14,2.94,3.09,VIT,1281398400,26600
3,2010-08-11,3.03,2.96,3,VIT,1281484800,18600
2.78,2010-08-12,3.03,2.78,3.03,VIT,1281571200,27400
2.83,2010-08-13,2.83,2.63,2.81,VIT,1281657600,21800
2.92,2010-08-16,2.92,2.9,2.9,VIT,1281916800,5600
3.05,2010-08-17,3.12,2.9,3.12,VIT,1282003200,27100
2.9,2010-08-18,3.05,2.9,3.05,VIT,1282089600,12000
2.94,2010-08-19,2.94,2.94,2.94,VIT,1282176000,1600
2.94,2010-08-20,2.98,2.9,2.92,VIT,1282262400,18600
2.92,2010-08-23,2.94,2.76,2.94,VIT,1282521600,16800
2.72,2010-08-24,3.05,2.71,3.05,VIT,1282608000,25100
2.67,2010-08-25,2.72,2.67,2.72,VIT,1282694400,10500
2.65,2010-08-26,2.69,2.54,2.69,VIT,1282780800,11800
2.58,2010-08-27,2.6,2.49,2.49,VIT,1282867200,26300
2.71,2010-08-30,2.71,2.71,2.71,VIT,1283126400,11500
2.72,2010-08-31,2.89,2.72,2.81,VIT,1283212800,45100
2.9,2010-09-01,2.94,2.83,2.9,VIT,1283299200,14500
3.05,2010-09-06,3.09,2.89,2.89,VIT,1283731200,23700
2.92,2010-09-07,3.09,2.9,3.03,VIT,1283817600,20500
2.81,2010-09-08,2.87,2.78,2.87,VIT,1283904000,8900
2.89,2010-09-09,2.98,2.85,2.89,VIT,1283990400,24700
2.74,2010-09-10,2.89,2.72,2.89,VIT,1284076800,12100
2.72,2010-09-13,2.72,2.67,2.69,VIT,1284336000,11800
2.74,2010-09-14,2.74,2.63,2.72,VIT,1284422400,5100
2.67,2010-09-15,2.69,2.67,2.69,VIT,1284508800,7100
2.69,2010-09-16,2.69,2.54,2.54,VIT,1284595200,2400
2.81,2010-09-17,2.81,2.76,2.76,VIT,1284681600,14800
2.81,2010-09-20,2.83,2.81,2.83,VIT,1284940800,3700
2.81,2010-09-22,2.94,2.72,2.94,VIT,1285113600,4200
2.69,2010-09-23,2.81,2.65,2.71,VIT,1285200000,9000
2.67,2010-09-24,2.69,2.63,2.69,VIT,1285286400,9100
2.65,2010-09-27,2.65,2.62,2.62,VIT,1285545600,3400
2.69,2010-09-28,2.76,2.67,2.76,VIT,1285632000,2400
2.62,2010-09-29,2.69,2.62,2.69,VIT,1285718400,5900
2.69,2010-09-30,2.69,2.69,2.69,VIT,1285804800,2300
2.65,2010-10-01,2.8,2.65,2.8,VIT,1285891200,11900
2.65,2010-10-04,2.69,2.63,2.63,VIT,1286150400,8600
2.65,2010-10-05,2.72,2.62,2.72,VIT,1286236800,2600
2.71,2010-10-06,2.71,2.65,2.65,VIT,1286323200,2500
2.63,2010-10-07,2.72,2.62,2.72,VIT,1286409600,5000
2.62,2010-10-08,2.65,2.58,2.65,VIT,1286496000,14500
2.63,2010-10-11,2.63,2.62,2.62,VIT,1286755200,5400
2.54,2010-10-12,2.56,2.54,2.56,VIT,1286841600,3500
2.54,2010-10-13,2.56,2.47,2.52,VIT,1286928000,12700
2.52,2010-10-14,2.54,2.45,2.47,VIT,1287014400,28400
2.63,2010-10-15,2.67,2.6,2.67,VIT,1287100800,34000
2.6,2010-10-18,2.62,2.6,2.6,VIT,1287360000,12300
2.51,2010-10-19,2.58,2.45,2.58,VIT,1287446400,41500
2.42,2010-10-20,2.45,2.34,2.45,VIT,1287532800,47300
2.36,2010-10-21,2.45,2.31,2.36,VIT,1287619200,34100
2.32,2010-10-22,2.36,2.29,2.36,VIT,1287705600,6600
2.36,2010-10-25,2.47,2.36,2.45,VIT,1287964800,5800
2.52,2010-10-26,2.54,2.47,2.47,VIT,1288051200,30400
2.54,2010-10-27,2.6,2.4,2.6,VIT,1288137600,12300
2.34,2010-10-28,2.45,2.34,2.45,VIT,1288224000,9400
2.43,2010-10-29,2.43,2.29,2.42,VIT,1288310400,3000
2.36,2010-11-01,2.45,2.36,2.45,VIT,1288569600,6900
2.36,2010-11-02,2.36,2.29,2.32,VIT,1288656000,5000
2.34,2010-11-03,2.43,2.31,2.31,VIT,1288742400,16000
2.4,2010-11-04,2.4,2.31,2.36,VIT,1288828800,22600
2.36,2010-11-05,2.42,2.36,2.42,VIT,1288915200,10000
2.4,2010-11-08,2.4,2.36,2.36,VIT,1289174400,5800
2.25,2010-11-09,2.31,2.21,2.31,VIT,1289260800,32300
2.23,2010-11-10,2.27,2.23,2.27,VIT,1289347200,18400
2.2,2010-11-11,2.25,2.2,2.25,VIT,1289433600,23900
2.14,2010-11-12,2.18,2.13,2.18,VIT,1289520000,41400
2.07,2010-11-15,2.16,2.07,2.16,VIT,1289779200,75600
2.09,2010-11-16,2.09,1.98,2,VIT,1289865600,44300
2.11,2010-11-17,2.13,2.07,2.09,VIT,1289952000,33000
2.21,2010-11-18,2.23,2.18,2.18,VIT,1290038400,33000
2.16,2010-11-19,2.18,2.14,2.14,VIT,1290124800,12800
2.13,2010-11-22,2.16,2.05,2.07,VIT,1290384000,19500
2.13,2010-11-23,2.14,2.13,2.13,VIT,1290470400,12000
2.09,2010-11-24,2.13,2.09,2.13,VIT,1290556800,10000
2.18,2010-11-25,2.21,2.11,2.11,VIT,1290643200,25800
2.2,2010-11-26,2.27,2.18,2.2,VIT,1290729600,9000
2.34,2010-11-29,2.34,2.14,2.16,VIT,1290988800,17900
2.4,2010-11-30,2.43,2.36,2.43,VIT,1291075200,30700
2.27,2010-12-01,2.38,2.27,2.38,VIT,1291161600,6200
2.34,2010-12-02,2.45,2.21,2.31,VIT,1291248000,32000
2.45,2010-12-03,2.45,2.31,2.42,VIT,1291334400,55700
2.42,2010-12-06,2.49,2.42,2.42,VIT,1291593600,28500
2.27,2010-12-07,2.42,2.27,2.42,VIT,1291680000,52000
2.18,2010-12-08,2.27,2.18,2.21,VIT,1291766400,40700
2.32,2010-12-09,2.32,2.2,2.21,VIT,1291852800,20600
2.36,2010-12-10,2.36,2.27,2.31,VIT,1291939200,12400
2.45,2010-12-13,2.49,2.4,2.4,VIT,1292198400,74100
2.29,2010-12-14,2.52,2.29,2.52,VIT,1292284800,19300
2.29,2010-12-15,2.34,2.29,2.32,VIT,1292371200,15900
2.2,2010-12-16,2.25,2.2,2.25,VIT,1292457600,2100
2.36,2010-12-17,2.36,2.18,2.21,VIT,1292544000,32500
2.16,2010-12-20,2.23,2.16,2.23,VIT,1292803200,900
2.14,2010-12-21,2.18,2.14,2.18,VIT,1292889600,3100
2.18,2010-12-22,2.21,2.18,2.21,VIT,1292976000,2200
2.18,2010-12-23,2.21,2.18,2.21,VIT,1293062400,5100
2.18,2010-12-24,2.18,2.18,2.18,VIT,1293148800,9000
2.16,2010-12-27,2.18,2.14,2.14,VIT,1293408000,1400
2.18,2010-12-28,2.18,2.18,2.18,VIT,1293494400,1500
2.18,2010-12-29,2.32,2.18,2.32,VIT,1293580800,9700
2.16,2010-12-30,2.27,2.16,2.27,VIT,1293667200,5400
2.18,2010-12-31,2.36,2.18,2.36,VIT,1293753600,5100
2.27,2011-01-04,2.27,2.25,2.25,VIT,1294099200,1100
2.2,2011-01-07,2.2,2.18,2.18,VIT,1294358400,4000
2.11,2011-01-11,2.16,2.11,2.16,VIT,1294704000,7900
2.14,2011-01-12,2.14,2.14,2.14,VIT,1294790400,200
2.14,2011-01-13,2.14,2.14,2.14,VIT,1294876800,2300
2.14,2011-01-14,2.23,2.14,2.23,VIT,1294963200,1100
2.16,2011-01-17,2.18,2.13,2.18,VIT,1295222400,5300
2.14,2011-01-18,2.14,2.14,2.14,VIT,1295308800,2000
2.14,2011-01-19,2.14,2.14,2.14,VIT,1295395200,4800
2.18,2011-01-20,2.18,2.16,2.16,VIT,1295481600,9900
2.16,2011-01-21,2.16,2.14,2.16,VIT,1295568000,10900
2.11,2011-01-24,2.11,2.05,2.05,VIT,1295827200,31000
2.03,2011-01-25,2.03,2.03,2.03,VIT,1295913600,500
2.14,2011-01-26,2.14,2.14,2.14,VIT,1296000000,500
2.13,2011-01-27,2.13,2.09,2.09,VIT,1296086400,24800
2.11,2011-01-28,2.11,2.05,2.05,VIT,1296172800,31200
2,2011-02-08,2,2,2,VIT,1297123200,2000
2.13,2011-02-09,2.13,2.13,2.13,VIT,1297209600,19600
2.18,2011-02-10,2.27,2.14,2.27,VIT,1297296000,8000
2.2,2011-02-11,2.32,2.18,2.32,VIT,1297382400,9300
2.13,2011-02-14,2.13,2.13,2.13,VIT,1297641600,2000
2.23,2011-02-15,2.27,2.14,2.14,VIT,1297728000,24400
2.16,2011-02-16,2.16,2.16,2.16,VIT,1297814400,700
2.14,2011-02-17,2.21,2.14,2.21,VIT,1297900800,3700
2.16,2011-02-18,2.16,2.13,2.13,VIT,1297987200,11100
2.02,2011-02-21,2.02,2,2,VIT,1298246400,21200
2,2011-02-22,2,1.91,1.93,VIT,1298332800,13900
2.02,2011-02-23,2.02,1.94,2,VIT,1298419200,21100
2,2011-02-24,2,1.94,1.94,VIT,1298505600,2700
2.09,2011-02-25,2.09,2.09,2.09,VIT,1298592000,100
2.03,2011-02-28,2.03,1.98,1.98,VIT,1298851200,19600
1.96,2011-03-01,2.03,1.94,2.03,VIT,1298937600,17700
1.91,2011-03-02,2.09,1.85,2.09,VIT,1299024000,4300
1.87,2011-03-03,1.91,1.87,1.91,VIT,1299110400,9500
1.83,2011-03-04,1.87,1.83,1.83,VIT,1299196800,9100
1.87,2011-03-07,1.87,1.83,1.85,VIT,1299456000,3700
1.85,2011-03-08,1.85,1.85,1.85,VIT,1299542400,7000
1.85,2011-03-09,1.85,1.82,1.82,VIT,1299628800,4300
1.91,2011-03-10,1.91,1.82,1.82,VIT,1299715200,9900
1.94,2011-03-11,1.96,1.89,1.89,VIT,1299801600,33500
1.85,2011-03-14,1.89,1.85,1.89,VIT,1300060800,11500
1.87,2011-03-15,1.87,1.83,1.83,VIT,1300147200,2300
1.98,2011-03-16,1.98,1.96,1.96,VIT,1300233600,19400
2.09,2011-03-17,2.11,2.07,2.07,VIT,1300320000,22300
2.18,2011-03-18,2.18,2.14,2.18,VIT,1300406400,16700
2.16,2011-03-21,2.16,2.09,2.09,VIT,1300665600,18300
2.13,2011-03-22,2.13,2.05,2.09,VIT,1300752000,20100
2.03,2011-03-23,2.09,2.02,2.03,VIT,1300838400,6100
2.05,2011-03-24,2.07,2.05,2.07,VIT,1300924800,8300
2.03,2011-03-25,2.05,2.03,2.05,VIT,1301011200,2200
2.03,2011-03-28,2.07,2.03,2.07,VIT,1301270400,6000
2.03,2011-03-29,2.14,2.03,2.14,VIT,1301356800,5300
2,2011-03-30,2.03,2,2.03,VIT,1301443200,5200
2.16,2011-04-01,2.16,2.09,2.16,VIT,1301616000,66400
2.2,2011-04-04,2.25,2.18,2.25,VIT,1301875200,18800
2.16,2011-04-05,2.32,2.16,2.32,VIT,1301961600,1900
2.2,2011-04-06,2.23,2.2,2.2,VIT,1302048000,700
2.13,2011-04-07,2.21,2.13,2.21,VIT,1302134400,14700
2.11,2011-04-08,2.13,2.09,2.13,VIT,1302220800,5500
2.07,2011-04-13,2.13,2.05,2.09,VIT,1302652800,24800
2.16,2011-04-14,2.2,2.16,2.18,VIT,1302739200,43800
2.16,2011-04-15,2.2,2.16,2.2,VIT,1302825600,3600
2.11,2011-04-18,2.11,2.07,2.07,VIT,1303084800,3200
2.14,2011-04-19,2.14,2.09,2.09,VIT,1303171200,1700
2.16,2011-04-20,2.16,2.16,2.16,VIT,1303257600,300
2.09,2011-04-21,2.13,2.09,2.11,VIT,1303344000,30600
2.11,2011-04-22,2.23,2.09,2.23,VIT,1303430400,15100
2.11,2011-04-25,2.11,2.11,2.11,VIT,1303689600,5500
2.11,2011-04-26,2.13,2.02,2.06,VIT,1303776000,28200
2,2011-04-27,2,2,2,VIT,1303862400,2800
2.11,2011-04-28,2.11,2.04,2.04,VIT,1303948800,800
2.04,2011-04-29,2.04,2.04,2.04,VIT,1304035200,1600
2.11,2011-05-04,2.11,2.11,2.11,VIT,1304467200,3000
2.02,2011-05-05,2.02,2.02,2.02,VIT,1304553600,1500
1.98,2011-05-06,1.98,1.98,1.98,VIT,1304640000,5500
2.06,2011-05-09,2.06,2,2,VIT,1304899200,16700
1.98,2011-05-11,2.13,1.96,2.13,VIT,1305072000,800
1.98,2011-05-12,1.98,1.98,1.98,VIT,1305158400,3700
2.04,2011-05-13,2.04,1.98,1.98,VIT,1305244800,7100
2.06,2011-05-16,2.11,2.06,2.06,VIT,1305504000,3200
1.96,2011-05-17,1.98,1.96,1.98,VIT,1305590400,4300
1.92,2011-05-18,1.94,1.92,1.92,VIT,1305676800,2100
2,2011-05-19,2,1.94,1.94,VIT,1305763200,2300
1.96,2011-05-20,1.96,1.94,1.94,VIT,1305849600,10000
1.96,2011-05-23,1.96,1.96,1.96,VIT,1306108800,5300
1.96,2011-05-24,1.98,1.92,1.96,VIT,1306195200,16000
1.88,2011-05-25,1.94,1.86,1.94,VIT,1306281600,24200
1.92,2011-05-26,1.92,1.86,1.88,VIT,1306368000,3300
1.92,2011-05-27,1.96,1.92,1.92,VIT,1306454400,4600
2.04,2011-05-31,2.04,2.04,2.04,VIT,1306800000,100
2.11,2011-06-01,2.11,1.96,1.96,VIT,1306886400,5200
2.02,2011-06-02,2.02,2.02,2.02,VIT,1306972800,13800
2.02,2011-06-03,2.04,2.02,2.02,VIT,1307059200,11000
2.09,2011-06-07,2.09,2.06,2.09,VIT,1307404800,5900
2.02,2011-06-08,2.02,2.02,2.02,VIT,1307491200,800
2.11,2011-06-09,2.11,2.04,2.04,VIT,1307577600,9000
2.17,2011-06-10,2.17,2.17,2.17,VIT,1307664000,500
2.04,2011-06-13,2.04,2.04,2.04,VIT,1307923200,4500
2.06,2011-06-14,2.06,2.06,2.06,VIT,1308009600,1000
1.96,2011-06-15,1.96,1.96,1.96,VIT,1308096000,5000
1.9,2011-06-16,1.92,1.88,1.92,VIT,1308182400,15000
1.96,2011-06-17,1.96,1.96,1.96,VIT,1308268800,1800
1.96,2011-06-20,1.98,1.96,1.98,VIT,1308528000,300
1.96,2011-06-21,1.96,1.96,1.96,VIT,1308614400,1000
1.96,2011-06-22,1.96,1.96,1.96,VIT,1308700800,100
1.94,2011-06-23,1.94,1.94,1.94,VIT,1308787200,5500
1.82,2011-06-27,1.86,1.82,1.86,VIT,1309132800,61300
1.75,2011-06-29,1.86,1.75,1.86,VIT,1309305600,600
1.82,2011-07-04,1.82,1.78,1.78,VIT,1309737600,5000
1.9,2011-07-13,1.9,1.9,1.9,VIT,1310515200,200
