close,date,high,low,open,symbol,timestamp,volume
8.8,2011-11-01,8.8,8.8,8.8,GDW,1320105600,3000
9.65,2011-11-03,9.65,9.65,9.65,GDW,1320278400,2500
8.94,2011-11-04,8.94,8.94,8.94,GDW,1320364800,1000
9.29,2011-11-07,9.29,9.29,9.29,GDW,1320624000,6000
8.65,2011-11-08,10.22,8.65,10.22,GDW,1320710400,31300
8.09,2011-11-09,9.01,8.09,9.01,GDW,1320796800,35700
8.8,2011-11-10,8.8,8.8,8.8,GDW,1320883200,1000
8.94,2011-11-11,8.94,8.94,8.94,GDW,1320969600,6000
9.01,2011-11-14,9.01,9.01,9.01,GDW,1321228800,5000
9.01,2011-11-15,9.01,9.01,9.01,GDW,1321315200,4000
8.44,2011-11-16,9.15,8.44,9.15,GDW,1321401600,10100
8.44,2011-11-18,8.44,8.44,8.44,GDW,1321574400,13000
7.66,2011-11-28,7.66,7.66,7.66,GDW,1322438400,100
7.24,2011-11-29,7.24,7.24,7.24,GDW,1322524800,100
7.24,2011-11-30,7.24,6.53,6.53,GDW,1322611200,600
7.73,2011-12-01,7.73,7.73,7.73,GDW,1322697600,1100
7.02,2011-12-02,7.02,7.02,7.02,GDW,1322784000,100
7.59,2011-12-05,7.59,7.59,7.59,GDW,1323043200,5000
8.3,2011-12-06,8.3,8.3,8.3,GDW,1323129600,5000
7.88,2011-12-07,7.88,7.88,7.88,GDW,1323216000,1500
8.37,2011-12-08,8.37,8.37,8.37,GDW,1323302400,600
9.15,2011-12-09,9.15,9.15,9.15,GDW,1323388800,800
9.93,2011-12-12,9.93,9.93,9.93,GDW,1323648000,1000
8.94,2011-12-13,10.93,8.94,10.93,GDW,1323734400,2500
9.08,2011-12-14,9.15,8.73,8.73,GDW,1323820800,7200
9.86,2011-12-15,9.86,9.36,9.36,GDW,1323907200,1500
10.71,2011-12-16,10.71,9.36,10.57,GDW,1323993600,7800
10.78,2011-12-19,10.78,10.78,10.78,GDW,1324252800,1900
11.85,2011-12-20,11.85,9.72,11.85,GDW,1324339200,3600
11.99,2011-12-21,11.99,11.99,11.99,GDW,1324425600,2200
13.12,2011-12-22,13.12,13.12,13.12,GDW,1324512000,1700
14.4,2011-12-23,14.4,14.4,14.4,GDW,1324598400,2500
15.82,2011-12-26,15.82,14.4,14.4,GDW,1324857600,3200
16.95,2011-12-27,16.95,16.95,16.95,GDW,1324944000,2200
18.59,2011-12-28,18.59,18.59,18.59,GDW,1325030400,1700
16.74,2011-12-29,20.43,16.74,18.59,GDW,1325116800,2600
21.5,2011-12-30,21.5,21.5,21.5,GDW,1325203200,5700
19.37,2012-01-10,19.37,19.37,19.37,GDW,1326153600,100
17.45,2012-02-03,17.45,17.45,17.45,GDW,1328227200,100
15.75,2012-02-06,15.75,15.75,15.75,GDW,1328486400,100
17.31,2012-02-17,17.31,17.31,17.31,GDW,1329436800,100
18.3,2012-02-22,18.3,18.3,18.3,GDW,1329868800,1000
16.53,2012-03-06,16.53,16.53,16.53,GDW,1330992000,100
14.9,2012-03-09,14.9,14.9,14.9,GDW,1331251200,100
16.39,2012-03-14,16.39,16.39,16.39,GDW,1331683200,3000
14.76,2012-03-23,18.02,14.76,18.02,GDW,1332460800,2600
19.51,2012-04-03,19.51,16.1,16.1,GDW,1333411200,3100
21.21,2012-05-16,21.21,11.63,11.63,GDW,1337126400,3000
20.86,2012-05-21,20.86,20.86,20.86,GDW,1337558400,3000
12.56,2012-08-09,12.56,12.56,12.56,GDW,1344470400,100
12.56,2012-08-15,13.76,11.35,11.35,GDW,1344988800,1700
14.83,2012-08-17,14.83,14.83,14.83,GDW,1345161600,1000
13.41,2012-08-30,16.18,13.41,16.18,GDW,1346284800,1100
17.31,2012-09-21,17.31,17.31,17.31,GDW,1348185600,5900
10.43,2012-11-02,10.43,10.43,10.43,GDW,1351814400,100
9.44,2012-11-05,11.28,9.44,11.28,GDW,1352073600,4400
9.29,2012-11-07,9.29,9.29,9.29,GDW,1352246400,100
9.72,2012-11-08,9.72,9.72,9.72,GDW,1352332800,1100
9.44,2012-11-09,9.44,8.8,8.8,GDW,1352419200,1100
9.01,2012-11-12,9.01,8.44,8.44,GDW,1352678400,2100
9.01,2012-11-13,9.01,8.16,8.16,GDW,1352764800,2700
9.01,2012-11-14,9.01,9.01,9.01,GDW,1352851200,500
8.16,2012-11-16,8.16,8.16,8.16,GDW,1353024000,100
8.87,2012-11-19,8.87,8.3,8.3,GDW,1353283200,4600
7.8,2012-11-20,8.8,7.8,8.8,GDW,1353369600,6300
7.95,2012-11-22,8.73,7.95,7.95,GDW,1353542400,6200
8.51,2012-11-30,8.51,8.51,8.51,GDW,1354233600,3000
8.73,2012-12-03,8.73,8.73,8.73,GDW,1354492800,3000
8.02,2012-12-07,8.02,8.02,8.02,GDW,1354838400,100
7.88,2012-12-10,7.88,7.24,7.24,GDW,1355097600,5700
7.31,2012-12-11,7.31,7.31,7.31,GDW,1355184000,100
7.24,2012-12-12,7.24,7.24,7.24,GDW,1355270400,5800
7.17,2012-12-13,7.17,6.67,6.67,GDW,1355356800,1100
6.74,2012-12-19,6.74,6.74,6.74,GDW,1355875200,100
6.74,2012-12-20,6.74,6.24,6.24,GDW,1355961600,6600
6.67,2012-12-21,6.67,6.67,6.67,GDW,1356048000,6000
6.6,2012-12-24,6.6,6.6,6.6,GDW,1356307200,4000
7.09,2012-12-27,7.09,5.96,5.96,GDW,1356566400,5400
6.38,2013-01-16,6.46,6.38,6.46,GDW,1358294400,8000
7.09,2013-01-23,7.09,7.09,7.09,GDW,1358899200,200
6.38,2013-01-29,6.38,6.38,6.38,GDW,1359417600,1000
7.02,2013-02-01,7.02,7.02,7.02,GDW,1359676800,400
7.66,2013-02-06,7.66,7.66,7.66,GDW,1360108800,2900
6.95,2013-02-18,6.95,6.95,6.95,GDW,1361145600,100
6.31,2013-02-19,6.31,6.31,6.31,GDW,1361232000,100
6.88,2013-02-22,6.88,6.88,6.88,GDW,1361491200,100
6.24,2013-02-25,6.24,6.24,6.24,GDW,1361750400,400
6.81,2013-02-26,6.81,5.75,5.75,GDW,1361836800,4700
6.88,2013-02-27,7.09,6.88,7.09,GDW,1361923200,34500
7.09,2013-03-04,7.09,7.09,7.09,GDW,1362355200,73400
7.09,2013-03-05,7.09,7.09,7.09,GDW,1362441600,32400
7.09,2013-03-06,7.09,7.09,7.09,GDW,1362528000,10500
7.09,2013-03-07,7.09,7.09,7.09,GDW,1362614400,3300
7.09,2013-03-08,7.09,7.09,7.09,GDW,1362700800,2400
7.09,2013-03-11,7.09,7.09,7.09,GDW,1362960000,17800
7.09,2013-03-12,7.09,7.09,7.09,GDW,1363046400,2400
7.09,2013-03-13,7.09,7.09,7.09,GDW,1363132800,8000
7.09,2013-03-14,7.09,7.02,7.02,GDW,1363219200,16700
7.09,2013-03-15,7.09,7.09,7.09,GDW,1363305600,1100
7.09,2013-03-18,7.09,6.38,6.38,GDW,1363564800,3000
7.09,2013-03-19,7.09,7.09,7.09,GDW,1363651200,6200
7.09,2013-03-20,7.09,7.09,7.09,GDW,1363737600,2300
7.09,2013-03-21,7.09,7.09,7.09,GDW,1363824000,4000
7.09,2013-03-25,7.09,7.09,7.09,GDW,1364169600,28700
7.09,2013-03-26,7.09,7.09,7.09,GDW,1364256000,4500
7.09,2013-03-27,7.09,7.09,7.09,GDW,1364342400,8000
7.45,2013-03-28,7.45,7.45,7.45,GDW,1364428800,100
7.09,2013-04-01,7.17,7.09,7.09,GDW,1364774400,59000
7.17,2013-04-08,7.17,7.09,7.09,GDW,1365379200,25400
7.17,2013-04-16,7.17,7.09,7.09,GDW,1366070400,14000
7.09,2013-04-17,7.24,7.09,7.24,GDW,1366156800,15000
6.53,2013-04-18,6.53,6.53,6.53,GDW,1366243200,100
7.17,2013-07-31,7.17,7.17,7.17,GDW,1375228800,10000
7.17,2013-08-02,7.17,7.17,7.17,GDW,1375401600,5000
7.17,2013-08-05,7.17,7.17,7.17,GDW,1375660800,1000
7.09,2013-08-21,7.09,7.09,7.09,GDW,1377043200,10000
7.8,2013-08-23,7.8,7.8,7.8,GDW,1377216000,1000
7.8,2013-08-26,7.8,7.8,7.8,GDW,1377475200,100
7.8,2013-08-27,8.51,7.8,7.8,GDW,1377561600,8000
8.51,2013-08-28,8.51,8.51,8.51,GDW,1377648000,2000
8.51,2013-09-03,8.51,8.51,8.51,GDW,1378166400,3000
8.51,2013-09-04,8.51,8.51,8.51,GDW,1378252800,2300
7.8,2013-09-06,7.88,7.8,7.88,GDW,1378425600,12000
7.88,2013-09-09,7.88,7.88,7.88,GDW,1378684800,1000
7.09,2013-09-12,7.09,7.09,7.09,GDW,1378944000,100
6.38,2013-09-18,6.38,6.38,6.38,GDW,1379462400,100
6.74,2013-09-23,6.74,6.74,6.74,GDW,1379894400,100
7.38,2013-09-24,7.38,7.38,7.38,GDW,1379980800,200
7.8,2013-10-02,7.8,7.8,7.8,GDW,1380672000,400
7.24,2013-10-24,7.24,7.09,7.09,GDW,1382572800,1200
7.8,2013-11-13,7.8,7.8,7.8,GDW,1384300800,200
7.8,2013-11-15,7.8,7.8,7.8,GDW,1384473600,200
7.31,2013-11-19,7.31,7.31,7.31,GDW,1384819200,1000
7.66,2013-11-21,7.66,7.38,7.38,GDW,1384992000,900
7.52,2013-11-27,7.52,7.52,7.52,GDW,1385510400,100
8.16,2013-12-02,8.16,8.16,8.16,GDW,1385942400,1400
8.3,2013-12-04,8.3,8.3,8.3,GDW,1386115200,1000
8.37,2013-12-20,8.37,8.37,8.37,GDW,1387497600,300
8.58,2013-12-23,8.58,8.58,8.58,GDW,1387756800,200
8.58,2014-01-06,8.58,8.58,8.58,GDW,1388966400,7000
8.09,2014-01-07,8.58,8.09,8.58,GDW,1389052800,8000
8.51,2014-01-14,8.58,8.51,8.58,GDW,1389657600,4000
8.58,2014-01-15,8.58,8.51,8.51,GDW,1389744000,15000
8.51,2014-01-16,8.58,8.51,8.58,GDW,1389830400,5800
9.22,2014-02-06,9.22,9.22,9.22,GDW,1391644800,5000
10.14,2014-02-13,10.14,9.93,10.14,GDW,1392249600,28200
10.14,2014-02-14,10.14,10.14,10.14,GDW,1392336000,85200
10.14,2014-02-17,10.14,9.22,9.22,GDW,1392595200,5100
10.29,2014-02-18,11.14,9.15,9.15,GDW,1392681600,4100
9.65,2014-02-19,9.65,9.65,9.65,GDW,1392768000,100
10.57,2014-02-24,10.57,10.57,10.57,GDW,1393200000,5100
10.64,2014-02-25,10.64,10.64,10.64,GDW,1393286400,4600
10.64,2014-02-26,10.64,10.64,10.64,GDW,1393372800,400
10,2014-02-27,10,10,10,GDW,1393459200,3000
10.64,2014-03-04,10.64,10.64,10.64,GDW,1393891200,100
9.58,2014-03-05,9.93,9.58,9.93,GDW,1393977600,34000
10.5,2014-03-10,10.5,10.14,10.14,GDW,1394409600,7000
10.64,2014-03-14,10.64,10.64,10.64,GDW,1394755200,420
10.57,2014-03-18,10.57,9.86,9.86,GDW,1395100800,600
10.29,2014-03-19,10.29,10.29,10.29,GDW,1395187200,3900
10.29,2014-03-26,10.29,10.29,10.29,GDW,1395792000,100
9.51,2014-03-28,9.51,9.51,9.51,GDW,1395964800,100
10.36,2014-03-31,10.36,10.36,10.36,GDW,1396224000,3000
10.93,2014-04-02,10.93,10.78,10.78,GDW,1396396800,2500
9.93,2014-04-04,10.71,9.93,10.71,GDW,1396569600,3000
9.65,2014-04-08,9.65,9.65,9.65,GDW,1396915200,100
9.65,2014-04-11,9.65,9.65,9.65,GDW,1397174400,500
9.86,2014-04-14,9.86,9.86,9.86,GDW,1397433600,100
9.65,2014-04-15,9.93,9.65,9.93,GDW,1397520000,400
9.65,2014-04-22,10.07,10.07,10.07,GDW,1398124800,400
10.14,2014-04-28,10.5,10.14,10.5,GDW,1398643200,2900
9.79,2014-05-14,9.79,9.22,9.22,GDW,1400025600,700
10.29,2014-05-15,10.29,10.29,10.29,GDW,1400112000,200
11.21,2014-05-20,11.21,11.21,11.21,GDW,1400544000,100
10.14,2014-05-21,10.14,10.14,10.14,GDW,1400630400,200
10.14,2014-05-27,10.14,10.14,10.14,GDW,1401148800,400
9.65,2014-06-02,9.93,9.58,9.93,GDW,1401667200,9400
9.65,2014-06-11,9.65,9.65,9.65,GDW,1402444800,2500
9.65,2014-06-16,9.65,9.65,9.65,GDW,1402876800,600
9.65,2014-06-23,9.65,9.65,9.65,GDW,1403481600,9000
10.29,2014-06-30,10.29,9.93,9.93,GDW,1404086400,3000
10.22,2014-07-01,10.22,10.22,10.22,GDW,1404172800,1200
10.57,2014-07-02,10.57,10.57,10.57,GDW,1404259200,500
10.85,2014-07-03,10.85,10.85,10.85,GDW,1404345600,500
10.85,2014-07-09,10.85,10.85,10.85,GDW,1404864000,95000
10.85,2014-07-10,10.85,10.85,10.85,GDW,1404950400,5000
10.85,2014-07-17,11.28,10.85,11.28,GDW,1405555200,70400
10.85,2014-07-21,10.85,10.29,10.29,GDW,1405900800,7000
10.71,2014-07-29,10.71,10.71,10.71,GDW,1406592000,5000
11.71,2014-08-05,11.71,11.71,11.71,GDW,1407196800,200
12.77,2014-08-07,12.77,12.77,12.77,GDW,1407369600,100
11.49,2014-08-12,11.49,11.49,11.49,GDW,1407801600,500
12.56,2014-08-13,12.56,12.56,12.56,GDW,1407888000,200
13.69,2014-08-14,13.69,13.69,13.69,GDW,1407974400,300
12.34,2014-08-22,12.34,12.34,12.34,GDW,1408665600,300
12.7,2014-08-27,12.7,11.14,11.14,GDW,1409097600,200
10.78,2014-08-28,12.98,10.78,12.98,GDW,1409184000,200
10.93,2014-08-29,10.93,10.93,10.93,GDW,1409270400,100
11,2014-09-03,11.92,11,11.92,GDW,1409702400,8800
11.92,2014-09-05,11.92,11.92,11.92,GDW,1409875200,100
12.91,2014-09-08,12.91,12.91,12.91,GDW,1410134400,200
11.63,2014-09-10,11.63,11.63,11.63,GDW,1410307200,1200
11,2014-09-15,11,11,11,GDW,1410739200,6300
11.07,2014-09-16,11.07,11,11,GDW,1410825600,3900
11.07,2014-09-17,11.07,10.93,10.93,GDW,1410912000,15000
10.71,2014-09-23,10.71,10.71,10.71,GDW,1411430400,100
10.85,2014-10-02,10.85,10.85,10.85,GDW,1412208000,3100
10.85,2014-10-06,10.85,10.85,10.85,GDW,1412553600,1000
