close,date,high,low,open,symbol,timestamp,volume
35.9,2021-04-13,35.9,35.9,35.9,L40,1618272000,2000
39,2021-04-14,39,39,39,L40,1618358400,2000
35.2,2021-04-15,38,35.2,38,L40,1618444800,5300
37.2,2021-04-19,37.8,37.2,37.8,L40,1618790400,2100
37,2021-04-20,37,37,37,L40,1618876800,1200
35,2021-04-28,36,35,36,L40,1619568000,1700
35,2021-05-04,35.7,32,32,L40,1620086400,800
34,2021-05-05,34,33,33,L40,1620172800,2600
34.5,2021-05-06,34.5,34.5,34.5,L40,1620259200,1000
33,2021-05-07,33,33,33,L40,1620345600,200
36.3,2021-05-12,36.3,33,33,L40,1620777600,400
34,2021-05-13,34,34,34,L40,1620864000,300
35.5,2021-05-18,36,31,36,L40,1621296000,300
34,2021-05-24,34,34,34,L40,1621814400,1500
33.5,2021-05-25,33.5,33.5,33.5,L40,1621900800,1400
33,2021-05-26,33.9,33,33,L40,1621987200,2500
32.9,2021-05-27,33,30.1,33,L40,1622073600,2000
34,2021-05-31,34,34,34,L40,1622419200,100
33.9,2021-06-24,33.9,33.9,33.9,L40,1624492800,100
30.6,2021-06-30,30.6,30.6,30.6,L40,1625011200,300
33.4,2021-07-01,33.4,33.4,33.4,L40,1625097600,100
30.1,2021-07-06,30.1,30.1,30.1,L40,1625529600,600
32.9,2021-07-07,32.9,32.9,32.9,L40,1625616000,100
34.4,2021-07-09,34.4,34.4,34.4,L40,1625788800,100
36.8,2021-07-12,36.8,36.8,36.8,L40,1626048000,100
36,2021-07-14,36,36,36,L40,1626220800,500
35.8,2021-07-29,35.8,35.8,35.8,L40,1627516800,300
35.7,2021-07-30,35.8,35.7,35.8,L40,1627603200,600
38,2021-08-03,38,35.7,35.7,L40,1627948800,1400
40,2021-08-11,40,40,40,L40,1628640000,100
38,2021-08-17,38,38,38,L40,1629158400,1000
40,2021-08-19,40,35,35,L40,1629331200,600
36,2021-08-20,36,36,36,L40,1629417600,1900
33,2021-08-23,33.3,33,33.3,L40,1629676800,1200
36.3,2021-08-24,36.3,36.3,36.3,L40,1629763200,100
36.3,2021-08-27,36.3,36.3,36.3,L40,1630022400,300
36,2021-08-30,36,36,36,L40,1630281600,100
37.5,2021-09-08,37.5,37.5,37.5,L40,1631059200,100
38,2021-09-14,38,38,38,L40,1631577600,100
34.2,2021-10-05,34.2,34.2,34.2,L40,1633392000,100
30.8,2021-10-06,34.2,30.8,34.2,L40,1633478400,800
30.8,2021-10-11,30.8,30.8,30.8,L40,1633910400,100
33.5,2021-10-14,33.5,33.5,33.5,L40,1634169600,200
33.5,2021-10-18,33.5,33.5,33.5,L40,1634515200,400
33.1,2021-10-22,33.1,33.1,33.1,L40,1634860800,100
33.1,2021-11-02,33.1,33.1,33.1,L40,1635811200,300
32,2021-11-09,32.1,32,32,L40,1636416000,5300
34.5,2021-11-10,34.5,34.5,34.5,L40,1636502400,100
34.5,2021-11-11,37.9,34.5,37.9,L40,1636588800,600
34.5,2021-11-15,37.9,34.5,37.9,L40,1636934400,1300
36.9,2021-11-16,36.9,36.9,36.9,L40,1637020800,100
37.4,2021-11-17,37.4,36.2,36.2,L40,1637107200,900
37,2021-11-19,37,37,37,L40,1637280000,100
33.3,2021-11-24,34.8,33.3,34.8,L40,1637712000,1400
32.8,2021-11-25,32.8,32.8,32.8,L40,1637798400,200
33.3,2021-11-26,33.3,33.3,33.3,L40,1637884800,100
34.9,2021-11-30,34.9,34.9,34.9,L40,1638230400,100
38.3,2021-12-01,38.3,38.3,38.3,L40,1638316800,100
34.5,2021-12-03,34.5,34.5,34.5,L40,1638489600,400
34.8,2021-12-07,34.8,34.8,34.8,L40,1638835200,100
38.2,2021-12-08,38.2,38.2,38.2,L40,1638921600,100
34.5,2021-12-10,34.5,34.4,34.4,L40,1639094400,1600
34.5,2021-12-13,34.5,34.5,34.5,L40,1639353600,800
36,2021-12-15,36,36,36,L40,1639526400,3000
32.5,2021-12-31,32.5,32.5,32.5,L40,1640908800,200
29.8,2022-01-07,29.8,29.3,29.3,L40,1641513600,1900
32,2022-01-11,32,32,32,L40,1641859200,600
32,2022-01-13,32,32,32,L40,1642032000,500
29.9,2022-01-14,32,29.9,32,L40,1642118400,800
32.8,2022-01-17,32.8,32.8,32.8,L40,1642377600,1000
29.6,2022-01-18,36,29.6,35.9,L40,1642464000,3400
32.5,2022-01-20,32.5,32.5,32.5,L40,1642636800,200
35.7,2022-01-21,35.7,35.7,35.7,L40,1642723200,800
38.7,2022-01-24,38.7,38.7,38.7,L40,1642982400,100
40.4,2022-01-25,40.4,40.4,40.4,L40,1643068800,100
40,2022-01-28,44.4,40,44.4,L40,1643328000,200
44,2022-02-07,44,44,44,L40,1644192000,131
44,2022-02-08,45.4,39.6,45.4,L40,1644278400,1500
39.6,2022-02-09,39.6,39.6,39.6,L40,1644364800,300
38.6,2022-02-10,43.5,35.7,43.5,L40,1644451200,800
41.3,2022-02-11,41.3,41.3,41.3,L40,1644537600,100
41.3,2022-02-14,41.3,41.3,41.3,L40,1644796800,26490
37.2,2022-02-15,37.2,37.2,37.2,L40,1644883200,100
33.6,2022-02-16,37.3,33.6,37.3,L40,1644969600,400
33.1,2022-02-17,36.7,33.1,36.7,L40,1645056000,300
33.1,2022-02-18,36.3,33.1,36.3,L40,1645142400,200
33.2,2022-02-21,34.9,33,33,L40,1645401600,400
30.5,2022-02-22,36.5,30.5,36,L40,1645488000,3500
33.5,2022-02-23,33.5,33.5,33.5,L40,1645574400,3500
36.8,2022-02-24,36.8,36.8,36.8,L40,1645660800,2200
33.3,2022-02-25,33.4,33.3,33.4,L40,1645747200,500
33.2,2022-02-28,33.2,33.2,33.2,L40,1646006400,500
30.8,2022-03-02,33.1,30.8,33.1,L40,1646179200,200
33.7,2022-03-04,33.7,33.7,33.7,L40,1646352000,500
36.7,2022-03-07,37,33.7,37,L40,1646611200,800
37.9,2022-03-08,40.2,37.9,40.2,L40,1646697600,200
34.3,2022-03-09,34.3,34.3,34.3,L40,1646784000,100
36.9,2022-03-10,36.9,36.9,36.9,L40,1646870400,100
33.3,2022-03-11,37.1,33.3,37.1,L40,1646956800,200
36.5,2022-03-14,36.5,36.5,36.5,L40,1647216000,100
34.8,2022-03-15,34.8,32.9,32.9,L40,1647302400,200
37.1,2022-03-16,37.1,37.1,37.1,L40,1647388800,100
33.5,2022-03-17,33.5,33.5,33.5,L40,1647475200,500
31.5,2022-03-18,35.9,31.5,35.9,L40,1647561600,1100
31.6,2022-03-21,34.6,31.6,34.6,L40,1647820800,322
31.5,2022-03-22,34.7,31.5,34.7,L40,1647907200,1200
29.6,2022-03-23,29.6,29.6,29.6,L40,1647993600,100
29.6,2022-03-24,29.7,29.6,29.7,L40,1648080000,700
29.6,2022-03-28,29.7,29.6,29.7,L40,1648425600,39
29.6,2022-03-29,29.7,29.6,29.7,L40,1648512000,10000
31,2022-03-30,32.3,30.9,30.9,L40,1648598400,800
31,2022-03-31,31.3,31,31.3,L40,1648684800,200
33.4,2022-04-01,33.4,27.9,27.9,L40,1648771200,4900
35,2022-04-04,35.9,33.4,33.4,L40,1649030400,3500
35.5,2022-04-05,35.5,35,35,L40,1649116800,1900
36.5,2022-04-06,36.7,35,36.7,L40,1649203200,400
36.5,2022-04-07,39.9,36.5,39.9,L40,1649289600,300
36.9,2022-04-08,36.9,36.9,36.9,L40,1649376000,100
33.3,2022-04-15,33.3,33.3,33.3,L40,1649980800,200
33.3,2022-04-18,33.3,33.3,33.3,L40,1650240000,50000
30,2022-04-19,30,30,30,L40,1650326400,200
30,2022-04-20,30,30,30,L40,1650412800,10000
32.9,2022-04-26,32.9,32.9,32.9,L40,1650931200,100
29.7,2022-04-28,29.7,29.7,29.7,L40,1651104000,100
26.8,2022-04-29,29.7,26.8,26.8,L40,1651190400,1638
24.2,2022-05-04,29.4,24.2,24.3,L40,1651622400,800
21.8,2022-05-05,26.6,21.8,21.8,L40,1651708800,600
23.9,2022-05-06,23.9,20,21.8,L40,1651795200,300
24.8,2022-05-09,24.9,21.6,21.6,L40,1652054400,800
27.1,2022-05-10,27.1,27.1,27.1,L40,1652140800,100
27.2,2022-05-12,27.9,24.4,27.9,L40,1652313600,814
24.5,2022-05-18,26.9,24.5,24.5,L40,1652832000,2000
26.7,2022-05-19,26.7,26.7,26.7,L40,1652918400,100
26.7,2022-05-20,29.3,26.7,26.8,L40,1653004800,300
27.7,2022-05-23,27.9,24.1,27.9,L40,1653264000,1800
29.3,2022-05-24,29.9,29.3,29.9,L40,1653350400,500
28,2022-05-25,32.1,28,32.1,L40,1653436800,300
29.5,2022-05-26,29.5,29.5,29.5,L40,1653523200,100
26.6,2022-05-27,31.4,26.6,31.4,L40,1653609600,600
26.9,2022-05-30,26.9,25,26.9,L40,1653868800,400
29.4,2022-05-31,29.4,29.4,29.4,L40,1653955200,100
29.8,2022-06-01,29.8,29.8,29.8,L40,1654041600,100
26.9,2022-06-09,26.9,26.9,26.9,L40,1654732800,100
24.3,2022-06-10,24.3,24.3,24.3,L40,1654819200,1100
21.9,2022-06-13,21.9,21.9,21.9,L40,1655078400,500
19.8,2022-06-14,19.8,19.8,19.8,L40,1655164800,100
21.7,2022-06-15,21.7,17.9,17.9,L40,1655251200,200
19.6,2022-06-16,19.6,19.6,19.6,L40,1655337600,600
21.5,2022-06-24,21.5,21.5,21.5,L40,1656028800,100
23.4,2022-06-29,23.4,23.4,23.4,L40,1656460800,100
23.5,2022-07-07,23.5,21.1,21.1,L40,1657152000,200
21.2,2022-07-11,21.2,21.2,21.2,L40,1657497600,100
19.1,2022-07-13,19.1,19.1,19.1,L40,1657670400,2800
17.2,2022-07-15,17.2,17.2,17.2,L40,1657843200,100
15.5,2022-07-19,15.6,15.5,15.6,L40,1658188800,20000
16,2022-07-22,16,16,16,L40,1658448000,300
16,2022-07-26,16,16,16,L40,1658793600,100
16,2022-07-28,17.6,14.7,17,L40,1658966400,1200
16,2022-07-29,16,14.4,14.4,L40,1659052800,300
17.6,2022-08-01,17.6,17,17,L40,1659312000,1700
18.5,2022-08-04,18.9,15.9,15.9,L40,1659571200,600
20.2,2022-08-05,20.2,16.7,18.5,L40,1659657600,2400
18.5,2022-08-10,18.5,18.5,18.5,L40,1660089600,300
17.6,2022-08-11,17.6,17.6,17.6,L40,1660176000,100
17.6,2022-08-16,17.6,17.6,17.6,L40,1660608000,300
19.2,2022-08-18,19.2,19.2,19.2,L40,1660780800,100
17.3,2022-08-19,17.3,17.3,17.3,L40,1660867200,100
17.3,2022-08-25,17.3,15.6,15.6,L40,1661385600,400
15.6,2022-09-05,15.6,15.6,15.6,L40,1662336000,200
17.1,2022-09-06,17.1,17.1,17.1,L40,1662422400,200
18.8,2022-09-07,18.8,18.8,18.8,L40,1662508800,1200
20.4,2022-09-21,20.4,20.4,20.4,L40,1663718400,200
20.4,2022-09-22,20.4,20.4,20.4,L40,1663804800,100
18.5,2022-10-05,18.5,18.5,18.5,L40,1664928000,2800
16.8,2022-10-06,16.8,16.8,16.8,L40,1665014400,100
18.4,2022-10-10,18.4,15.2,16.9,L40,1665360000,300
19.9,2022-10-21,20.0,19.9,20.0,L40,1666310400.0,1100.0
18.0,2022-10-28,18.0,18.0,18.0,L40,1666915200.0,100.0
16.2,2022-10-31,16.2,16.2,16.2,L40,1667174400.0,100.0
17.8,2022-11-01,17.8,14.6,14.6,L40,1667260800.0,500.0
16.5,2022-11-09,16.5,16.5,16.5,L40,1667952000.0,100.0
14.9,2022-11-10,14.9,14.9,14.9,L40,1668038400.0,100.0
16.3,2022-11-16,16.3,16.3,16.3,L40,1668556800.0,100.0
17.9,2022-11-17,17.9,17.9,17.9,L40,1668643200.0,100.0
17.0,2022-11-23,18.0,17.0,18.0,L40,1669161600.0,13200.0
18.7,2022-11-30,18.7,18.7,18.7,L40,1669766400.0,300.0
20.0,2022-12-01,20.0,20.0,20.0,L40,1669852800.0,2500.0
21.0,2022-12-06,21.0,18.0,18.0,L40,1670284800.0,13500.0
21.0,2022-12-09,22.8,21.0,22.8,L40,1670544000.0,13600.0
18.9,2022-12-22,18.9,18.9,18.9,L40,1671667200.0,100.0
