close,date,high,low,open,symbol,timestamp,volume
8.1,2018-02-22,8.48,7.81,7.81,PVO,1519257600,36260
8.38,2018-02-23,8.57,8,8.57,PVO,1519344000,37391
9.15,2018-02-26,9.34,8.19,8.38,PVO,1519603200,163166
9.24,2018-02-27,9.72,9.05,9.34,PVO,1519689600,65464
8.86,2018-02-28,9.34,8.67,9.34,PVO,1519776000,26434
8.57,2018-03-01,9.05,8.19,9.05,PVO,1519862400,46010
8.57,2018-03-02,8.57,8,8.38,PVO,1519948800,54442
8.38,2018-03-05,9.15,8.38,9.15,PVO,1520208000,62789
8.48,2018-03-06,8.67,8.19,8.67,PVO,1520294400,102710
8.48,2018-03-07,9.05,8.38,8.57,PVO,1520380800,187160
8.48,2018-03-08,8.67,8.48,8.48,PVO,1520467200,36920
7.91,2018-03-09,8.48,7.91,8.48,PVO,1520553600,66530
7.72,2018-03-12,8.1,7.14,8.1,PVO,1520812800,89289
7.72,2018-03-13,8,7.53,7.53,PVO,1520899200,17535
7.24,2018-03-14,7.62,6.96,7.62,PVO,1520985600,111500
7.14,2018-03-15,7.34,7.14,7.34,PVO,1521072000,55224
6.96,2018-03-16,7.14,6.86,7.05,PVO,1521158400,56470
6.86,2018-03-19,7.05,6.76,7.05,PVO,1521417600,45212
6.67,2018-03-20,6.86,6.48,6.86,PVO,1521504000,35170
7.24,2018-03-21,7.34,6.67,6.67,PVO,1521590400,46330
7.14,2018-03-22,7.53,6.96,7.43,PVO,1521676800,29120
6.86,2018-03-23,7.24,6.67,7.24,PVO,1521763200,43100
6.57,2018-03-26,6.96,6.57,6.86,PVO,1522022400,15474
6.48,2018-03-27,6.67,6.48,6.67,PVO,1522108800,19870
6.29,2018-03-28,6.48,6.1,6.19,PVO,1522195200,33070
6.29,2018-03-29,6.38,6.29,6.38,PVO,1522281600,15700
6.57,2018-03-30,6.57,6.29,6.29,PVO,1522368000,9420
6.38,2018-04-02,6.57,6.38,6.57,PVO,1522627200,21270
6.19,2018-04-03,6.29,6,6.19,PVO,1522713600,29560
6.38,2018-04-04,6.57,6.19,6.19,PVO,1522800000,4770
6.19,2018-04-05,6.29,6.1,6.19,PVO,1522886400,10800
6.19,2018-04-06,6.19,6.1,6.19,PVO,1522972800,23808
6.1,2018-04-09,6.29,6,6,PVO,1523232000,36058
6.1,2018-04-10,6.19,6,6.19,PVO,1523318400,20632
5.62,2018-04-11,6,5.62,6,PVO,1523404800,28650
5.72,2018-04-12,5.72,5.14,5.72,PVO,1523491200,17000
5.62,2018-04-13,5.72,5.43,5.43,PVO,1523577600,18900
5.43,2018-04-16,5.72,5.43,5.62,PVO,1523836800,45132
5.43,2018-04-17,5.62,5.33,5.33,PVO,1523923200,9000
5.24,2018-04-18,5.33,5.14,5.33,PVO,1524009600,12165
5.14,2018-04-20,5.24,4.95,5.05,PVO,1524182400,27800
4.67,2018-04-23,5.05,4.48,5.05,PVO,1524441600,24100
4.67,2018-04-24,4.67,4.38,4.67,PVO,1524528000,9765
4.38,2018-04-26,4.67,4.38,4.57,PVO,1524700800,11870
4.76,2018-04-27,4.76,4.67,4.67,PVO,1524787200,12429
4.86,2018-05-02,4.86,4.48,4.76,PVO,1525219200,2725
5.24,2018-05-03,5.43,4.86,4.86,PVO,1525305600,54211
6,2018-05-04,6.1,5.33,5.33,PVO,1525392000,39430
6.76,2018-05-07,6.76,6,6,PVO,1525651200,71400
7.53,2018-05-08,7.53,6.86,6.86,PVO,1525737600,105094
7.72,2018-05-09,8.48,7.24,7.62,PVO,1525824000,76220
6.86,2018-05-10,7.43,6.86,6.86,PVO,1525910400,49980
6,2018-05-11,6.57,6,6,PVO,1525996800,35230
6,2018-05-14,6.67,5.43,6.67,PVO,1526256000,18400
6.38,2018-05-15,6.38,5.72,5.72,PVO,1526342400,29480
6,2018-05-16,6.38,6,6.38,PVO,1526428800,14200
6,2018-05-17,6.38,5.81,6.38,PVO,1526515200,8240
6,2018-05-18,6,5.72,6,PVO,1526601600,18640
5.91,2018-05-21,5.91,5.43,5.91,PVO,1526860800,17920
5.53,2018-05-22,5.62,5.43,5.62,PVO,1526947200,16910
5.62,2018-05-23,5.62,5.53,5.53,PVO,1527033600,4620
5.53,2018-05-24,5.72,4.86,5.53,PVO,1527120000,30500
5.24,2018-05-25,5.53,5.24,5.53,PVO,1527206400,15070
4.86,2018-05-28,5.53,4.86,4.95,PVO,1527465600,10500
5.24,2018-05-29,5.53,4.95,4.95,PVO,1527552000,12930
5.24,2018-05-30,5.62,5.14,5.53,PVO,1527638400,8010
5.14,2018-05-31,5.33,4.76,5.33,PVO,1527724800,27300
5.62,2018-06-01,5.62,5.05,5.05,PVO,1527811200,41900
5.43,2018-06-04,5.91,5.24,5.91,PVO,1528070400,14180
5.33,2018-06-05,5.53,5.05,5.53,PVO,1528156800,45404
5.33,2018-06-06,5.62,5.14,5.24,PVO,1528243200,15316
5.14,2018-06-07,5.53,5.14,5.53,PVO,1528329600,20010
5.24,2018-06-08,5.24,5.05,5.24,PVO,1528416000,12843
5.24,2018-06-11,5.24,5.24,5.24,PVO,1528675200,3200
5.05,2018-06-12,5.33,5.05,5.33,PVO,1528761600,21300
5.14,2018-06-13,5.24,5.05,5.24,PVO,1528848000,2000
5.05,2018-06-14,5.14,5.05,5.05,PVO,1528934400,5900
5.14,2018-06-15,5.14,5.05,5.05,PVO,1529020800,6837
4.86,2018-06-18,5.14,4.86,5.05,PVO,1529280000,15500
4.86,2018-06-19,4.95,4.67,4.95,PVO,1529366400,10600
5.24,2018-06-20,5.24,5.24,5.24,PVO,1529452800,100
5.05,2018-06-21,5.05,4.76,5.05,PVO,1529539200,6100
5.05,2018-06-22,5.14,5.05,5.14,PVO,1529625600,3000
4.95,2018-06-26,4.95,4.95,4.95,PVO,1529971200,230
5.14,2018-06-27,5.14,4.86,4.86,PVO,1530057600,2600
4.95,2018-06-28,5.14,4.95,5.05,PVO,1530144000,8110
4.86,2018-06-29,5.05,4.86,5.05,PVO,1530230400,2000
4.76,2018-07-02,4.95,4.76,4.86,PVO,1530489600,22700
4.67,2018-07-03,4.95,4.67,4.86,PVO,1530576000,5300
4.76,2018-07-04,4.76,4.67,4.76,PVO,1530662400,2200
4.38,2018-07-05,4.67,4.19,4.67,PVO,1530748800,20510
4.48,2018-07-06,4.48,4.48,4.48,PVO,1530835200,6219
4.57,2018-07-09,4.76,4.48,4.48,PVO,1531094400,8400
4.57,2018-07-10,4.67,4.57,4.57,PVO,1531180800,14000
4.48,2018-07-11,4.57,4.48,4.57,PVO,1531267200,17200
4.48,2018-07-12,4.57,4.48,4.57,PVO,1531353600,1100
4.76,2018-07-13,4.76,4.67,4.67,PVO,1531440000,5300
4.76,2018-07-16,4.86,4.76,4.86,PVO,1531699200,300
4.57,2018-07-17,4.67,4.48,4.57,PVO,1531785600,13800
4.57,2018-07-18,4.76,4.48,4.57,PVO,1531872000,8018
4.48,2018-07-19,4.76,4.48,4.57,PVO,1531958400,28000
4.67,2018-07-20,4.67,4.57,4.57,PVO,1532044800,17300
4.67,2018-07-24,4.76,4.57,4.67,PVO,1532390400,17600
4.76,2018-07-25,4.76,4.57,4.57,PVO,1532476800,12700
4.67,2018-07-26,4.67,4.57,4.67,PVO,1532563200,7600
4.67,2018-07-27,4.67,4.29,4.67,PVO,1532649600,10600
4.76,2018-07-30,4.76,4.57,4.67,PVO,1532908800,17200
4.86,2018-07-31,4.86,4.76,4.76,PVO,1532995200,22300
4.86,2018-08-01,4.86,4.76,4.76,PVO,1533081600,16700
4.76,2018-08-02,4.76,4.67,4.76,PVO,1533168000,12000
4.76,2018-08-03,4.86,4.76,4.76,PVO,1533254400,13910
4.67,2018-08-06,4.76,4.67,4.76,PVO,1533513600,7100
4.76,2018-08-07,4.86,4.76,4.76,PVO,1533600000,5504
4.76,2018-08-08,4.86,4.76,4.76,PVO,1533686400,7100
4.86,2018-08-09,4.86,4.67,4.76,PVO,1533772800,16110
4.76,2018-08-10,4.86,4.76,4.76,PVO,1533859200,14800
4.67,2018-08-13,4.76,4.67,4.67,PVO,1534118400,18000
4.57,2018-08-14,4.67,4.48,4.67,PVO,1534204800,32800
4.67,2018-08-15,4.67,4.57,4.57,PVO,1534291200,9290
4.67,2018-08-16,4.67,4.48,4.48,PVO,1534377600,12300
4.57,2018-08-17,4.67,4.57,4.67,PVO,1534464000,2100
4.48,2018-08-20,4.67,4.48,4.57,PVO,1534723200,4900
4.48,2018-08-21,4.57,4.48,4.57,PVO,1534809600,28100
4.57,2018-08-22,4.67,4.57,4.57,PVO,1534896000,14330
4.57,2018-08-23,4.57,4.57,4.57,PVO,1534982400,500
4.48,2018-08-24,4.57,4.48,4.57,PVO,1535068800,17000
4.57,2018-08-27,4.67,4.57,4.57,PVO,1535328000,7260
4.57,2018-08-28,4.57,4.57,4.57,PVO,1535414400,5900
4.67,2018-08-29,4.67,4.67,4.67,PVO,1535500800,1900
4.57,2018-08-30,4.57,4.38,4.57,PVO,1535587200,87867
5.14,2018-08-31,5.14,4.57,4.57,PVO,1535673600,67070
5.72,2018-09-04,5.72,5.72,5.72,PVO,1536019200,21273
6.1,2018-09-05,6.57,5.72,6.57,PVO,1536105600,296130
5.43,2018-09-06,6.38,5.43,6.38,PVO,1536192000,77338
5.43,2018-09-07,5.53,5.14,5.33,PVO,1536278400,31622
5.14,2018-09-10,5.62,5.14,5.24,PVO,1536537600,67386
5.05,2018-09-11,5.33,4.86,5.14,PVO,1536624000,59527
5.05,2018-09-12,5.05,4.76,4.95,PVO,1536710400,39500
5.14,2018-09-13,5.14,4.86,4.86,PVO,1536796800,7105
5.62,2018-09-14,5.62,5.05,5.14,PVO,1536883200,67070
5.53,2018-09-17,5.72,5.53,5.62,PVO,1537142400,44928
5.14,2018-09-18,5.43,5.14,5.43,PVO,1537228800,22200
5.63,2018-09-19,5.83,5.34,5.44,PVO,1537315200,27338
5.44,2018-09-20,5.63,5.34,5.63,PVO,1537401600,36600
5.44,2018-09-21,5.63,5.34,5.44,PVO,1537488000,21300
5.44,2018-09-24,5.73,5.44,5.54,PVO,1537747200,35960
5.44,2018-09-25,5.63,5.44,5.54,PVO,1537833600,81000
5.54,2018-09-26,5.54,5.44,5.44,PVO,1537920000,27100
5.73,2018-09-27,5.73,5.63,5.63,PVO,1538006400,61900
5.63,2018-09-28,5.83,5.63,5.73,PVO,1538092800,50602
5.73,2018-10-01,5.83,5.63,5.83,PVO,1538352000,19600
5.73,2018-10-02,5.83,5.63,5.83,PVO,1538438400,47510
5.54,2018-10-03,5.73,5.54,5.73,PVO,1538524800,9410
5.54,2018-10-04,5.54,5.44,5.44,PVO,1538611200,3429
5.44,2018-10-05,5.73,5.24,5.44,PVO,1538697600,36310
5.14,2018-10-08,5.34,5.14,5.34,PVO,1538956800,29730
5.14,2018-10-09,5.44,5.14,5.14,PVO,1539043200,17010
5.24,2018-10-10,5.34,5.14,5.24,PVO,1539129600,6800
4.94,2018-10-11,5.14,4.55,5.14,PVO,1539216000,101204
5.24,2018-10-12,5.24,4.84,4.84,PVO,1539302400,9200
4.84,2018-10-15,5.04,4.64,5.04,PVO,1539561600,41560
4.74,2018-10-16,5.14,4.74,5.14,PVO,1539648000,24100
4.84,2018-10-17,5.04,4.84,5.04,PVO,1539734400,7200
4.94,2018-10-18,4.94,4.84,4.94,PVO,1539820800,14500
4.84,2018-10-19,4.84,4.84,4.84,PVO,1539907200,3400
4.84,2018-10-22,4.94,4.84,4.84,PVO,1540166400,4900
4.74,2018-10-23,4.74,4.74,4.74,PVO,1540252800,5900
4.84,2018-10-24,4.84,4.74,4.74,PVO,1540339200,2420
4.74,2018-10-25,4.74,4.64,4.74,PVO,1540425600,4400
4.74,2018-10-26,4.74,4.74,4.74,PVO,1540512000,3680
4.74,2018-10-30,4.84,4.64,4.74,PVO,1540857600,4200
4.74,2018-10-31,4.84,4.74,4.84,PVO,1540944000,6700
4.84,2018-11-01,4.84,4.74,4.84,PVO,1541030400,12900
4.84,2018-11-02,4.84,4.84,4.84,PVO,1541116800,2353
4.74,2018-11-05,4.74,4.74,4.74,PVO,1541376000,1412
4.84,2018-11-06,4.84,4.74,4.84,PVO,1541462400,6700
4.94,2018-11-07,4.94,4.74,4.74,PVO,1541548800,1020
4.84,2018-11-08,4.84,4.74,4.84,PVO,1541635200,17502
4.74,2018-11-09,4.84,4.74,4.84,PVO,1541721600,10900
4.84,2018-11-12,4.84,4.74,4.74,PVO,1541980800,26100
4.74,2018-11-13,4.74,4.64,4.74,PVO,1542067200,3100
4.74,2018-11-14,4.84,4.74,4.74,PVO,1542153600,8510
4.64,2018-11-15,4.64,4.64,4.64,PVO,1542240000,9800
4.64,2018-11-16,4.64,4.55,4.64,PVO,1542326400,5300
4.94,2018-11-19,4.94,4.94,4.94,PVO,1542585600,100
4.74,2018-11-20,4.74,4.74,4.74,PVO,1542672000,1600
4.84,2018-11-21,4.84,4.64,4.74,PVO,1542758400,5800
4.74,2018-11-22,4.74,4.64,4.74,PVO,1542844800,3000
4.64,2018-11-23,4.74,4.64,4.74,PVO,1542931200,4600
4.74,2018-11-26,4.74,4.74,4.74,PVO,1543190400,6700
4.74,2018-11-27,4.74,4.74,4.74,PVO,1543276800,6200
4.64,2018-11-28,4.74,4.64,4.74,PVO,1543363200,7500
4.64,2018-11-29,4.64,4.45,4.45,PVO,1543449600,5120
4.84,2018-12-03,4.84,4.74,4.74,PVO,1543795200,400
4.84,2018-12-04,4.94,4.84,4.84,PVO,1543881600,2520
4.84,2018-12-06,4.94,4.84,4.84,PVO,1544054400,2900
4.94,2018-12-07,4.94,4.84,4.84,PVO,1544140800,21000
4.94,2018-12-10,5.04,4.84,5.04,PVO,1544400000,1700
4.84,2018-12-11,4.84,4.84,4.84,PVO,1544486400,700
4.84,2018-12-12,4.84,4.84,4.84,PVO,1544572800,6000
4.74,2018-12-14,4.74,4.74,4.74,PVO,1544745600,800
4.74,2018-12-17,4.74,4.64,4.74,PVO,1545004800,9810
4.74,2018-12-18,4.74,4.74,4.74,PVO,1545091200,1000
4.64,2018-12-19,4.74,4.64,4.74,PVO,1545177600,1200
4.74,2018-12-20,4.84,4.74,4.74,PVO,1545264000,3900
4.64,2018-12-21,4.74,4.64,4.74,PVO,1545350400,3900
4.64,2018-12-24,4.74,4.64,4.64,PVO,1545609600,710
4.74,2018-12-25,4.74,4.45,4.64,PVO,1545696000,5900
4.55,2018-12-26,4.55,4.55,4.55,PVO,1545782400,3000
4.64,2018-12-27,4.64,4.64,4.64,PVO,1545868800,100
4.74,2018-12-28,4.84,4.74,4.84,PVO,1545955200,200
4.45,2019-01-03,4.55,4.25,4.25,PVO,1546473600,9600
4.55,2019-01-04,4.55,3.95,4.45,PVO,1546560000,27400
4.64,2019-01-07,4.74,4.45,4.74,PVO,1546819200,2340
4.64,2019-01-08,4.74,4.55,4.74,PVO,1546905600,4200
4.55,2019-01-09,4.64,4.45,4.55,PVO,1546992000,13210
4.55,2019-01-10,4.55,4.45,4.55,PVO,1547078400,11000
4.45,2019-01-11,4.64,4.45,4.64,PVO,1547164800,2400
4.45,2019-01-16,4.55,4.45,4.45,PVO,1547596800,7900
4.45,2019-01-17,4.45,4.35,4.35,PVO,1547683200,6800
4.55,2019-01-18,4.55,4.45,4.45,PVO,1547769600,6200
4.25,2019-01-21,4.25,4.25,4.25,PVO,1548028800,13220
4.45,2019-01-22,4.45,4.25,4.25,PVO,1548115200,4000
4.25,2019-01-23,4.25,4.15,4.25,PVO,1548201600,17400
4.55,2019-01-24,4.55,4.35,4.35,PVO,1548288000,1700
4.35,2019-01-25,4.35,4.25,4.35,PVO,1548374400,18200
4.25,2019-01-28,4.25,4.25,4.25,PVO,1548633600,100
4.25,2019-01-29,4.25,4.15,4.15,PVO,1548720000,200
4.35,2019-01-30,4.35,4.15,4.15,PVO,1548806400,8100
4.35,2019-01-31,4.35,4.15,4.15,PVO,1548892800,700
4.25,2019-02-01,4.35,4.25,4.35,PVO,1548979200,1900
4.35,2019-02-11,4.35,4.35,4.35,PVO,1549843200,5000
4.35,2019-02-12,4.35,4.25,4.25,PVO,1549929600,20500
4.55,2019-02-13,4.55,4.35,4.35,PVO,1550016000,7900
4.55,2019-02-14,4.55,4.55,4.55,PVO,1550102400,9670
4.55,2019-02-15,4.55,4.45,4.55,PVO,1550188800,10900
4.45,2019-02-18,4.45,4.35,4.35,PVO,1550448000,600
4.45,2019-02-19,4.45,4.45,4.45,PVO,1550534400,9900
4.35,2019-02-20,4.45,4.25,4.45,PVO,1550620800,10000
4.25,2019-02-21,4.35,4.25,4.25,PVO,1550707200,20600
4.45,2019-02-22,4.45,4.35,4.35,PVO,1550793600,14300
4.45,2019-02-25,4.45,4.35,4.45,PVO,1551052800,3419
4.35,2019-02-26,4.45,4.35,4.45,PVO,1551139200,6800
4.45,2019-02-27,4.45,4.35,4.45,PVO,1551225600,9500
4.35,2019-02-28,4.55,4.35,4.55,PVO,1551312000,3100
4.35,2019-03-01,4.35,4.35,4.35,PVO,1551398400,9100
4.45,2019-03-04,4.45,4.35,4.35,PVO,1551657600,35600
4.45,2019-03-05,4.45,4.35,4.35,PVO,1551744000,7100
4.74,2019-03-06,4.74,4.55,4.55,PVO,1551830400,15400
4.55,2019-03-07,4.74,4.55,4.74,PVO,1551916800,12200
4.64,2019-03-08,4.64,4.55,4.55,PVO,1552003200,2600
4.64,2019-03-11,4.64,4.64,4.64,PVO,1552262400,17300
4.64,2019-03-12,4.64,4.64,4.64,PVO,1552348800,5000
4.55,2019-03-13,4.55,4.45,4.55,PVO,1552435200,11400
4.55,2019-03-14,4.55,3.95,3.95,PVO,1552521600,16100
5.04,2019-03-15,5.04,4.45,4.45,PVO,1552608000,121422
4.84,2019-03-18,5.34,4.84,5.34,PVO,1552867200,52620
4.84,2019-03-19,4.84,4.64,4.64,PVO,1552953600,1100
4.64,2019-03-20,4.64,4.55,4.64,PVO,1553040000,21750
4.55,2019-03-21,4.55,4.55,4.55,PVO,1553126400,9500
4.55,2019-03-22,4.55,4.45,4.45,PVO,1553212800,7000
4.25,2019-03-25,4.45,4.25,4.45,PVO,1553472000,26440
4.35,2019-03-26,4.35,4.35,4.35,PVO,1553558400,20900
4.55,2019-03-27,4.55,4.35,4.35,PVO,1553644800,5910
4.45,2019-03-28,4.45,4.45,4.45,PVO,1553731200,8010
4.45,2019-03-29,4.45,4.45,4.45,PVO,1553817600,3600
4.35,2019-04-01,4.55,4.25,4.55,PVO,1554076800,69400
4.35,2019-04-02,4.55,4.35,4.45,PVO,1554163200,3700
4.55,2019-04-03,4.55,4.45,4.45,PVO,1554249600,4900
4.45,2019-04-04,4.45,4.35,4.45,PVO,1554336000,9420
4.45,2019-04-05,4.45,4.35,4.35,PVO,1554422400,7000
4.45,2019-04-08,4.45,4.35,4.35,PVO,1554681600,13400
4.45,2019-04-09,4.45,4.35,4.45,PVO,1554768000,14600
4.35,2019-04-10,4.35,4.35,4.35,PVO,1554854400,11700
4.35,2019-04-11,4.35,4.35,4.35,PVO,1554940800,600
4.35,2019-04-12,4.35,4.25,4.35,PVO,1555027200,5500
4.35,2019-04-16,4.35,4.35,4.35,PVO,1555372800,5600
4.35,2019-04-17,4.35,4.35,4.35,PVO,1555459200,2000
4.35,2019-04-18,4.35,4.35,4.35,PVO,1555545600,5800
4.35,2019-04-19,4.45,4.25,4.35,PVO,1555632000,15500
4.35,2019-04-22,4.35,4.35,4.35,PVO,1555891200,500
4.35,2019-04-23,4.35,4.25,4.35,PVO,1555977600,4800
4.35,2019-04-24,4.35,4.35,4.35,PVO,1556064000,12100
4.35,2019-04-25,4.35,4.35,4.35,PVO,1556150400,2900
4.35,2019-05-02,4.45,4.35,4.45,PVO,1556755200,12300
4.35,2019-05-03,4.35,4.35,4.35,PVO,1556841600,7420
4.35,2019-05-06,4.35,4.35,4.35,PVO,1557100800,5200
4.35,2019-05-07,4.35,4.35,4.35,PVO,1557187200,300
4.35,2019-05-08,4.35,4.35,4.35,PVO,1557273600,2100
4.35,2019-05-09,4.35,4.25,4.35,PVO,1557360000,1320
4.25,2019-05-10,4.25,4.25,4.25,PVO,1557446400,8500
4.25,2019-05-13,4.25,4.25,4.25,PVO,1557705600,10100
4.35,2019-05-14,4.35,4.25,4.25,PVO,1557792000,1800
4.25,2019-05-15,4.25,4.25,4.25,PVO,1557878400,8100
4.25,2019-05-16,4.25,4.25,4.25,PVO,1557964800,11000
4.25,2019-05-17,4.35,4.25,4.35,PVO,1558051200,3000
4.25,2019-05-20,4.25,4.25,4.25,PVO,1558310400,5000
4.15,2019-05-21,4.35,4.15,4.25,PVO,1558396800,20012
4.25,2019-05-22,4.25,4.15,4.25,PVO,1558483200,3800
4.25,2019-05-23,4.25,4.25,4.25,PVO,1558569600,5000
4.25,2019-05-24,4.25,4.25,4.25,PVO,1558656000,1000
4.25,2019-05-27,4.25,4.25,4.25,PVO,1558915200,6000
4.25,2019-05-28,4.25,4.25,4.25,PVO,1559001600,2000
4.15,2019-05-29,4.15,4.15,4.15,PVO,1559088000,6500
4.15,2019-05-30,4.25,4.15,4.25,PVO,1559174400,1100
4.25,2019-05-31,4.25,4.25,4.25,PVO,1559260800,1350
4.15,2019-06-03,4.15,4.15,4.15,PVO,1559520000,700
4.25,2019-06-05,4.25,4.15,4.15,PVO,1559692800,3100
4.25,2019-06-06,4.25,4.15,4.15,PVO,1559779200,300
4.15,2019-06-11,4.15,4.05,4.05,PVO,1560211200,2100
4.25,2019-06-12,4.25,4.15,4.15,PVO,1560297600,2300
4.25,2019-06-14,4.25,4.15,4.15,PVO,1560470400,1800
4.15,2019-06-17,4.15,4.15,4.15,PVO,1560729600,100
4.25,2019-06-18,4.25,4.15,4.15,PVO,1560816000,3500
4.25,2019-06-19,4.25,4.25,4.25,PVO,1560902400,100
4.05,2019-06-21,4.05,4.05,4.05,PVO,1561075200,4000
4.05,2019-06-24,4.15,4.05,4.15,PVO,1561334400,1400
4.15,2019-06-25,4.15,4.15,4.15,PVO,1561420800,9100
4.05,2019-06-26,4.15,4.05,4.05,PVO,1561507200,8700
4.05,2019-06-27,4.15,4.05,4.15,PVO,1561593600,8400
4.15,2019-06-28,4.15,3.95,3.95,PVO,1561680000,900
4.15,2019-07-01,4.15,4.15,4.15,PVO,1561939200,100
4.15,2019-07-02,4.15,3.95,4.05,PVO,1562025600,11100
4.05,2019-07-04,4.05,4.05,4.05,PVO,1562198400,300
4.05,2019-07-05,4.05,4.05,4.05,PVO,1562284800,4300
4.05,2019-07-08,4.05,3.95,4.05,PVO,1562544000,8400
4.05,2019-07-09,4.05,3.95,4.05,PVO,1562630400,5700
4.05,2019-07-10,4.05,4.05,4.05,PVO,1562716800,1100
4.05,2019-07-11,4.05,4.05,4.05,PVO,1562803200,300
4.05,2019-07-12,4.05,4.05,4.05,PVO,1562889600,1500
4.05,2019-07-15,4.05,4.05,4.05,PVO,1563148800,100
4.05,2019-07-16,4.05,4.05,4.05,PVO,1563235200,3300
4.05,2019-07-18,4.05,4.05,4.05,PVO,1563408000,600
4.05,2019-07-19,4.05,4.05,4.05,PVO,1563494400,5500
3.95,2019-07-22,3.95,3.95,3.95,PVO,1563753600,23900
4.05,2019-07-23,4.05,3.95,3.95,PVO,1563840000,1000
4.05,2019-07-24,4.05,4.05,4.05,PVO,1563926400,1300
4.05,2019-07-26,4.05,3.95,3.95,PVO,1564099200,6400
3.95,2019-07-29,3.95,3.95,3.95,PVO,1564358400,2100
3.95,2019-07-30,3.95,3.95,3.95,PVO,1564444800,5100
3.95,2019-07-31,3.95,3.95,3.95,PVO,1564531200,9100
3.95,2019-08-02,3.95,3.95,3.95,PVO,1564704000,7800
3.95,2019-08-05,3.95,3.95,3.95,PVO,1564963200,2000
3.85,2019-08-06,3.85,3.85,3.85,PVO,1565049600,4800
3.76,2019-08-07,3.76,3.76,3.76,PVO,1565136000,1000
3.95,2019-08-08,3.95,3.46,3.56,PVO,1565222400,26600
3.85,2019-08-09,3.85,3.85,3.85,PVO,1565308800,10000
3.85,2019-08-12,3.85,3.85,3.85,PVO,1565568000,100
3.76,2019-08-13,3.85,3.66,3.85,PVO,1565654400,5300
3.66,2019-08-14,3.76,3.66,3.76,PVO,1565740800,18400
3.76,2019-08-15,3.76,3.76,3.76,PVO,1565827200,200
3.76,2019-08-16,3.76,3.66,3.66,PVO,1565913600,5100
3.66,2019-08-19,3.66,3.66,3.66,PVO,1566172800,300
3.76,2019-08-20,3.76,3.66,3.66,PVO,1566259200,3500
3.85,2019-08-22,3.85,3.66,3.66,PVO,1566432000,2000
3.76,2019-08-23,3.76,3.66,3.76,PVO,1566518400,3700
3.66,2019-08-26,3.66,3.66,3.66,PVO,1566777600,100
3.66,2019-08-27,3.66,3.66,3.66,PVO,1566864000,1500
3.66,2019-08-28,3.66,3.56,3.66,PVO,1566950400,10300
3.66,2019-08-29,3.66,3.66,3.66,PVO,1567036800,100
3.66,2019-08-30,3.66,3.56,3.56,PVO,1567123200,6200
3.56,2019-09-04,3.56,3.46,3.56,PVO,1567555200,5400
3.56,2019-09-06,3.56,3.46,3.46,PVO,1567728000,900
3.46,2019-09-09,3.46,3.46,3.46,PVO,1567987200,600
3.46,2019-09-10,3.56,3.46,3.46,PVO,1568073600,3000
3.66,2019-09-11,3.66,3.66,3.66,PVO,1568160000,1000
3.66,2019-09-16,3.66,3.66,3.66,PVO,1568592000,500
3.66,2019-09-17,3.66,3.56,3.56,PVO,1568678400,2000
3.66,2019-09-18,3.66,3.66,3.66,PVO,1568764800,1000
3.66,2019-09-19,3.66,3.66,3.66,PVO,1568851200,5100
3.66,2019-09-20,3.66,3.66,3.66,PVO,1568937600,200
3.66,2019-09-24,3.66,3.66,3.66,PVO,1569283200,100
3.66,2019-09-26,3.66,3.66,3.66,PVO,1569456000,100
3.66,2019-09-27,3.66,3.26,3.66,PVO,1569542400,700
3.66,2019-09-30,3.66,3.46,3.46,PVO,1569801600,300
3.66,2019-10-01,3.66,3.66,3.66,PVO,1569888000,100
3.66,2019-10-02,3.66,3.66,3.66,PVO,1569974400,200
3.66,2019-10-03,3.66,3.46,3.46,PVO,1570060800,2300
3.56,2019-10-04,3.76,3.56,3.76,PVO,1570147200,3500
3.46,2019-10-07,3.56,3.46,3.46,PVO,1570406400,1600
3.66,2019-10-08,3.66,3.66,3.66,PVO,1570492800,300
3.46,2019-10-09,3.56,3.26,3.46,PVO,1570579200,7300
3.56,2019-10-10,3.66,3.46,3.46,PVO,1570665600,800
3.46,2019-10-11,3.66,3.46,3.66,PVO,1570752000,2500
3.56,2019-10-14,3.66,3.56,3.56,PVO,1571011200,2200
3.46,2019-10-15,3.46,3.46,3.46,PVO,1571097600,1000
3.56,2019-10-16,3.56,3.46,3.46,PVO,1571184000,2200
3.46,2019-10-17,3.56,3.46,3.46,PVO,1571270400,1700
3.56,2019-10-18,3.56,3.56,3.56,PVO,1571356800,500
3.56,2019-10-21,3.56,3.36,3.36,PVO,1571616000,700
3.56,2019-10-22,3.56,3.46,3.56,PVO,1571702400,7800
3.66,2019-10-23,3.66,3.46,3.46,PVO,1571788800,200
3.66,2019-10-24,3.66,3.66,3.66,PVO,1571875200,100
3.66,2019-10-25,3.66,3.46,3.46,PVO,1571961600,3800
3.56,2019-10-28,3.56,3.56,3.56,PVO,1572220800,100
3.56,2019-10-29,3.56,3.56,3.56,PVO,1572307200,1500
3.56,2019-10-30,3.56,3.56,3.56,PVO,1572393600,3000
3.56,2019-10-31,3.56,3.56,3.56,PVO,1572480000,3500
3.56,2019-11-01,3.56,3.46,3.46,PVO,1572566400,1100
3.46,2019-11-04,3.56,3.36,3.36,PVO,1572825600,6100
3.46,2019-11-05,3.46,3.46,3.46,PVO,1572912000,500
3.56,2019-11-06,3.56,3.56,3.56,PVO,1572998400,100
