close,date,high,low,open,symbol,timestamp,volume
3.9,2012-03-05,3.9,3.9,3.9,SBS,1330905600,1400
4,2012-03-06,4,4,4,SBS,1330992000,6546170
4.2,2012-03-07,4.2,4.2,4.2,SBS,1331078400,4596920
4.4,2012-03-08,4.4,4.4,4.4,SBS,1331164800,2075090
4.6,2012-03-09,4.6,4.4,4.6,SBS,1331251200,5548570
4.4,2012-03-12,4.6,4.4,4.5,SBS,1331510400,4799860
4.6,2012-03-13,4.6,4.6,4.6,SBS,1331596800,2354150
4.8,2012-03-14,4.8,4.8,4.8,SBS,1331683200,457710
5,2012-03-15,5,4.6,4.8,SBS,1331769600,4354380
5.2,2012-03-16,5.2,5.1,5.2,SBS,1331856000,2346680
5.4,2012-03-19,5.4,5.2,5.4,SBS,1332115200,2961140
5.6,2012-03-20,5.6,5.6,5.6,SBS,1332201600,646070
5.8,2012-03-21,5.8,5.8,5.8,SBS,1332288000,76790
6,2012-03-22,6,6,6,SBS,1332374400,424880
6.3,2012-03-23,6.3,6.3,6.3,SBS,1332460800,68600
6.6,2012-03-26,6.6,6.6,6.6,SBS,1332720000,125770
6.3,2012-03-27,6.9,6.3,6.9,SBS,1332806400,6253400
6.6,2012-03-28,6.6,6.1,6.2,SBS,1332892800,7201400
6.3,2012-03-29,6.9,6.3,6.9,SBS,1332979200,3435600
6,2012-03-30,6.5,6,6.1,SBS,1333065600,2662080
6.3,2012-04-03,6.3,5.7,5.8,SBS,1333411200,3079010
6,2012-04-04,6.4,6,6.2,SBS,1333497600,2050480
6.1,2012-04-05,6.3,5.7,5.8,SBS,1333584000,3677970
6.4,2012-04-06,6.4,6.1,6.1,SBS,1333670400,2726550
6.7,2012-04-09,6.7,6.5,6.6,SBS,1333929600,2895390
6.7,2012-04-10,7,6.6,6.8,SBS,1334016000,2585050
6.7,2012-04-11,6.9,6.5,6.9,SBS,1334102400,3251110
6.4,2012-04-12,6.7,6.4,6.7,SBS,1334188800,4507480
6.6,2012-04-13,6.7,6.1,6.3,SBS,1334275200,3589040
6.8,2012-04-16,6.9,6.4,6.5,SBS,1334534400,3287990
7.1,2012-04-17,7.1,6.7,6.9,SBS,1334620800,3982210
7.3,2012-04-18,7.4,7,7.2,SBS,1334707200,3377380
7,2012-04-19,7.3,7,7.1,SBS,1334793600,2719300
6.7,2012-04-20,6.7,6.7,6.7,SBS,1334880000,417560
6.4,2012-04-23,6.4,6.4,6.4,SBS,1335139200,114760
6.1,2012-04-24,6.1,6.1,6.1,SBS,1335225600,123260
6.4,2012-04-25,6.4,5.8,5.8,SBS,1335312000,6868060
6.6,2012-04-26,6.7,6.4,6.6,SBS,1335398400,1613610
6.5,2012-04-27,6.7,6.4,6.6,SBS,1335484800,814170
6.2,2012-05-02,6.5,6.2,6.5,SBS,1335916800,1100060
5.9,2012-05-03,6.2,5.9,5.9,SBS,1336003200,2237700
6.1,2012-05-04,6.1,5.9,6,SBS,1336089600,1587490
6.3,2012-05-07,6.4,6.1,6.1,SBS,1336348800,1447200
6,2012-05-08,6.3,6,6.3,SBS,1336435200,1889610
6.3,2012-05-09,6.3,5.8,5.9,SBS,1336521600,1268950
6,2012-05-10,6.4,6,6.4,SBS,1336608000,1055780
5.9,2012-05-11,6.2,5.9,6.1,SBS,1336694400,700760
5.7,2012-05-14,6,5.7,5.9,SBS,1336953600,792580
5.5,2012-05-15,5.7,5.5,5.6,SBS,1337040000,1316510
5.3,2012-05-16,5.5,5.3,5.3,SBS,1337126400,940720
5.1,2012-05-17,5.3,5.1,5.3,SBS,1337212800,773790
4.9,2012-05-18,4.9,4.9,4.9,SBS,1337299200,92350
5.1,2012-05-21,5.1,4.7,4.7,SBS,1337558400,2537450
4.9,2012-05-22,5.1,4.9,5.1,SBS,1337644800,845060
4.7,2012-05-23,4.8,4.7,4.7,SBS,1337731200,517030
4.5,2012-05-24,4.7,4.5,4.5,SBS,1337817600,554830
4.7,2012-05-25,4.7,4.3,4.5,SBS,1337904000,1683370
4.9,2012-05-28,4.9,4.8,4.9,SBS,1338163200,1143110
5.1,2012-05-29,5.1,4.9,5,SBS,1338249600,1268090
5.3,2012-05-30,5.3,5.3,5.3,SBS,1338336000,370100
5.5,2012-05-31,5.5,5.3,5.5,SBS,1338422400,2501910
5.3,2012-06-01,5.6,5.3,5.5,SBS,1338508800,1076840
5.1,2012-06-04,5.2,5.1,5.1,SBS,1338768000,503470
5.3,2012-06-05,5.3,5,5.1,SBS,1338854400,1453830
5.5,2012-06-06,5.5,5.3,5.3,SBS,1338940800,2132200
5.7,2012-06-07,5.7,5.6,5.6,SBS,1339027200,1376490
5.6,2012-06-08,5.9,5.5,5.8,SBS,1339113600,1031290
5.7,2012-06-11,5.8,5.5,5.6,SBS,1339372800,1482440
5.5,2012-06-12,5.7,5.5,5.5,SBS,1339459200,1537740
5.3,2012-06-13,5.5,5.3,5.4,SBS,1339545600,1034480
5.2,2012-06-14,5.4,5.2,5.2,SBS,1339632000,225090
5.4,2012-06-15,5.4,5.3,5.3,SBS,1339718400,897690
5.2,2012-06-18,5.4,5.2,5.3,SBS,1339977600,1990790
5,2012-06-19,5.2,5,5.1,SBS,1340064000,1174100
5.2,2012-06-20,5.2,5,5,SBS,1340150400,442570
5.1,2012-06-21,5.2,5.1,5.2,SBS,1340236800,280260
4.9,2012-06-22,5,4.9,5,SBS,1340323200,1521410
4.7,2012-06-25,4.9,4.7,4.8,SBS,1340582400,480000
4.5,2012-06-26,4.5,4.5,4.5,SBS,1340668800,74440
4.3,2012-06-27,4.5,4.3,4.3,SBS,1340755200,1764770
4.1,2012-06-28,4.1,4.1,4.1,SBS,1340841600,83300
3.9,2012-06-29,3.9,3.9,3.9,SBS,1340928000,448890
3.8,2012-07-02,3.8,3.8,3.8,SBS,1341187200,13550
3.7,2012-07-03,3.7,3.7,3.7,SBS,1341273600,11460
3.6,2012-07-04,3.6,3.6,3.6,SBS,1341360000,22920
3.5,2012-07-05,3.5,3.5,3.5,SBS,1341446400,40710
3.4,2012-07-06,3.4,3.4,3.4,SBS,1341532800,41470
3.3,2012-07-09,3.3,3.3,3.3,SBS,1341792000,4160
3.2,2012-07-10,3.2,3.2,3.2,SBS,1341878400,19820
3.1,2012-07-11,3.1,3.1,3.1,SBS,1341964800,2120
3,2012-07-12,3,3,3,SBS,1342051200,25410
3.1,2012-07-13,3.1,2.9,2.9,SBS,1342137600,2858540
3.2,2012-07-16,3.2,3.2,3.2,SBS,1342396800,148000
3.3,2012-07-17,3.3,3.2,3.3,SBS,1342483200,1147670
3.4,2012-07-18,3.4,3.4,3.4,SBS,1342569600,18530
3.3,2012-07-19,3.5,3.3,3.5,SBS,1342656000,9035680
3.4,2012-07-20,3.4,3.2,3.2,SBS,1342742400,897320
3.5,2012-07-23,3.5,3.5,3.5,SBS,1343001600,613730
3.6,2012-07-24,3.6,3.6,3.6,SBS,1343088000,422670
3.7,2012-07-25,3.7,3.7,3.7,SBS,1343174400,1280150
3.8,2012-07-26,3.8,3.8,3.8,SBS,1343260800,476500
3.9,2012-07-27,3.9,3.9,3.9,SBS,1343347200,146410
4,2012-07-30,4,4,4,SBS,1343606400,388330
4.2,2012-07-31,4.2,4.2,4.2,SBS,1343692800,167710
4.4,2012-08-01,4.4,4.4,4.4,SBS,1343779200,243520
4.2,2012-08-02,4.2,4.2,4.2,SBS,1343865600,936100
4,2012-08-03,4,4,4,SBS,1343952000,1553270
4.2,2012-08-06,4.2,4.2,4.2,SBS,1344211200,549270
4.4,2012-08-07,4.4,4.4,4.4,SBS,1344297600,262260
4.6,2012-08-08,4.6,4.6,4.6,SBS,1344384000,392230
4.4,2012-08-09,4.4,4.4,4.4,SBS,1344470400,116440
4.2,2012-08-10,4.2,4.2,4.2,SBS,1344556800,557900
4.3,2012-08-13,4.3,4.3,4.3,SBS,1344816000,1025910
4.5,2012-08-14,4.5,4.5,4.5,SBS,1344902400,160370
4.7,2012-08-15,4.7,4.7,4.7,SBS,1344988800,528490
4.8,2012-08-16,4.8,4.8,4.8,SBS,1345075200,424530
4.8,2012-08-17,4.8,4.8,4.8,SBS,1345161600,648410
4.6,2012-08-20,4.6,4.6,4.6,SBS,1345420800,224560
4.4,2012-08-21,4.4,4.4,4.4,SBS,1345507200,10
4.2,2012-08-22,4.2,4.2,4.2,SBS,1345593600,1467140
4,2012-08-23,4,4,4,SBS,1345680000,40
3.8,2012-08-24,3.8,3.8,3.8,SBS,1345766400,60510
3.7,2012-08-27,3.7,3.7,3.7,SBS,1346025600,20
3.6,2012-08-28,3.6,3.6,3.6,SBS,1346112000,50
3.5,2012-08-29,3.5,3.5,3.5,SBS,1346198400,5570
3.4,2012-08-30,3.4,3.4,3.4,SBS,1346284800,51500
3.3,2012-08-31,3.3,3.3,3.3,SBS,1346371200,86160
3.2,2012-09-04,3.2,3.2,3.2,SBS,1346716800,58100
3.3,2012-09-05,3.3,3.3,3.3,SBS,1346803200,26520
3.4,2012-09-06,3.4,3.4,3.4,SBS,1346889600,4940
3.5,2012-09-07,3.5,3.5,3.5,SBS,1346976000,23640
3.4,2012-09-10,3.4,3.4,3.4,SBS,1347235200,33680
3.3,2012-09-11,3.3,3.3,3.3,SBS,1347321600,62880
3.2,2012-09-12,3.2,3.2,3.2,SBS,1347408000,67350
3.1,2012-09-13,3.1,3.1,3.1,SBS,1347494400,66490
3.2,2012-09-14,3.2,3.2,3.2,SBS,1347580800,25890
3.3,2012-09-17,3.3,3.3,3.3,SBS,1347840000,24570
3.2,2012-09-18,3.2,3.2,3.2,SBS,1347926400,64090
3.1,2012-09-19,3.1,3.1,3.1,SBS,1348012800,284650
3,2012-09-20,3,3,3,SBS,1348099200,83700
2.9,2012-09-21,2.9,2.9,2.9,SBS,1348185600,60080
2.8,2012-09-24,2.8,2.8,2.8,SBS,1348444800,32200
2.7,2012-09-25,2.7,2.7,2.7,SBS,1348531200,71530
2.6,2012-09-26,2.6,2.6,2.6,SBS,1348617600,65690
2.6,2012-09-27,2.6,2.6,2.6,SBS,1348704000,16910
2.7,2012-09-28,2.7,2.7,2.7,SBS,1348790400,730
2.8,2012-10-01,2.8,2.8,2.8,SBS,1349049600,2610
2.8,2012-10-02,2.8,2.8,2.8,SBS,1349136000,50750
2.9,2012-10-03,2.9,2.9,2.9,SBS,1349222400,1050
3,2012-10-04,3,3,3,SBS,1349308800,5120
3.1,2012-10-05,3.1,3.1,3.1,SBS,1349395200,1310
3,2012-10-08,3,3,3,SBS,1349654400,40270
2.9,2012-10-09,2.9,2.9,2.9,SBS,1349740800,3150
3,2012-10-10,3,3,3,SBS,1349827200,7060
2.9,2012-10-11,2.9,2.9,2.9,SBS,1349913600,1630
2.8,2012-10-12,2.8,2.8,2.8,SBS,1350000000,7050
2.9,2012-10-15,2.9,2.9,2.9,SBS,1350259200,30
2.8,2012-10-16,2.8,2.8,2.8,SBS,1350345600,32990
2.7,2012-10-17,2.7,2.7,2.7,SBS,1350432000,33640
2.8,2012-10-18,2.8,2.8,2.8,SBS,1350518400,59500
2.9,2012-10-19,2.9,2.9,2.9,SBS,1350604800,31450
2.8,2012-10-22,2.8,2.8,2.8,SBS,1350864000,11980
2.7,2012-10-23,2.7,2.7,2.7,SBS,1350950400,9010
2.8,2012-10-24,2.8,2.8,2.8,SBS,1351036800,24380
2.9,2012-10-25,2.9,2.9,2.9,SBS,1351123200,105870
3,2012-10-26,3,3,3,SBS,1351209600,32760
3.1,2012-10-29,3.1,3.1,3.1,SBS,1351468800,66650
3,2012-10-30,3,3,3,SBS,1351555200,19110
2.9,2012-10-31,2.9,2.9,2.9,SBS,1351641600,40
2.8,2012-11-01,2.8,2.8,2.8,SBS,1351728000,5510
2.7,2012-11-02,2.7,2.7,2.7,SBS,1351814400,1180
2.6,2012-11-05,2.6,2.6,2.6,SBS,1352073600,1020
2.5,2012-11-06,2.5,2.5,2.5,SBS,1352160000,30
2.4,2012-11-07,2.4,2.4,2.4,SBS,1352246400,2790
2.3,2012-11-08,2.3,2.3,2.3,SBS,1352332800,23290
2.2,2012-11-09,2.2,2.2,2.2,SBS,1352419200,94620
2.1,2012-11-12,2.1,2.1,2.1,SBS,1352678400,62470
2,2012-11-13,2,2,2,SBS,1352764800,4960
1.9,2012-11-14,1.9,1.9,1.9,SBS,1352851200,1220
1.8,2012-11-15,1.8,1.8,1.8,SBS,1352937600,5860
1.7,2012-11-16,1.7,1.7,1.7,SBS,1353024000,10010
1.6,2012-11-19,1.6,1.6,1.6,SBS,1353283200,26280
1.5,2012-11-20,1.5,1.5,1.5,SBS,1353369600,139620
1.5,2012-11-21,1.5,1.5,1.5,SBS,1353456000,263930
1.6,2012-11-22,1.6,1.6,1.6,SBS,1353542400,142730
1.5,2012-11-23,1.5,1.5,1.5,SBS,1353628800,108460
1.4,2012-11-26,1.4,1.4,1.4,SBS,1353888000,61940
1.3,2012-11-27,1.3,1.3,1.3,SBS,1353974400,2530
1.2,2012-11-28,1.2,1.2,1.2,SBS,1354060800,4100
1.1,2012-11-29,1.1,1.1,1.1,SBS,1354147200,14920
1,2012-11-30,1,1,1,SBS,1354233600,97800
0.9,2012-12-03,0.9,0.9,0.9,SBS,1354492800,940
0.8,2012-12-04,0.8,0.8,0.8,SBS,1354579200,407460
0.9,2012-12-05,0.9,0.9,0.9,SBS,1354665600,507860
1,2012-12-06,1,1,1,SBS,1354752000,498810
1.1,2012-12-07,1.1,1.1,1.1,SBS,1354838400,14540
1.2,2012-12-10,1.2,1.2,1.2,SBS,1355097600,216280
1.2,2012-12-11,1.2,1.2,1.2,SBS,1355184000,718380
1.3,2012-12-12,1.3,1.3,1.3,SBS,1355270400,507320
1.4,2012-12-13,1.4,1.4,1.4,SBS,1355356800,158340
1.5,2012-12-14,1.5,1.5,1.5,SBS,1355443200,322960
1.4,2012-12-17,1.4,1.4,1.4,SBS,1355702400,132950
1.3,2012-12-18,1.3,1.3,1.3,SBS,1355788800,34290
1.2,2012-12-19,1.2,1.2,1.2,SBS,1355875200,295530
1.1,2012-12-20,1.1,1.1,1.1,SBS,1355961600,127430
1.2,2012-12-21,1.2,1.2,1.2,SBS,1356048000,58360
1.3,2012-12-24,1.3,1.3,1.3,SBS,1356307200,87680
1.2,2012-12-25,1.2,1.2,1.2,SBS,1356393600,121470
1.2,2012-12-26,1.2,1.2,1.2,SBS,1356480000,166810
1.2,2012-12-27,1.2,1.2,1.2,SBS,1356566400,156070
1.3,2012-12-28,1.3,1.3,1.3,SBS,1356652800,281940
1.4,2013-01-02,1.4,1.4,1.4,SBS,1357084800,75190
1.3,2013-01-03,1.3,1.3,1.3,SBS,1357171200,176000
1.4,2013-01-04,1.4,1.4,1.4,SBS,1357257600,404390
1.5,2013-01-07,1.5,1.5,1.5,SBS,1357516800,133510
1.6,2013-01-08,1.6,1.6,1.6,SBS,1357603200,61790
1.7,2013-01-09,1.7,1.7,1.7,SBS,1357689600,709850
1.8,2013-01-10,1.8,1.8,1.8,SBS,1357776000,162350
1.9,2013-01-11,1.9,1.9,1.9,SBS,1357862400,39180
2,2013-01-14,2,2,2,SBS,1358121600,402460
2.1,2013-01-15,2.1,2.1,2.1,SBS,1358208000,33460
2.2,2013-01-16,2.2,2.2,2.2,SBS,1358294400,520
2.3,2013-01-17,2.3,2.3,2.3,SBS,1358380800,14060
2.4,2013-01-18,2.4,2.4,2.4,SBS,1358467200,52610
2.5,2013-01-21,2.5,2.5,2.5,SBS,1358726400,544220
2.4,2013-01-22,2.4,2.4,2.4,SBS,1358812800,549900
2.3,2013-01-23,2.3,2.3,2.3,SBS,1358899200,278080
2.4,2013-01-24,2.4,2.4,2.4,SBS,1358985600,244960
2.5,2013-01-25,2.5,2.5,2.5,SBS,1359072000,511500
2.4,2013-01-28,2.4,2.4,2.4,SBS,1359331200,299190
2.3,2013-01-29,2.3,2.3,2.3,SBS,1359417600,50900
2.4,2013-01-30,2.4,2.4,2.4,SBS,1359504000,245290
2.5,2013-01-31,2.5,2.5,2.5,SBS,1359590400,345560
2.6,2013-02-01,2.6,2.6,2.6,SBS,1359676800,214760
2.7,2013-02-04,2.7,2.7,2.7,SBS,1359936000,20350
2.8,2013-02-05,2.8,2.8,2.8,SBS,1360022400,56350
2.9,2013-02-06,2.9,2.9,2.9,SBS,1360108800,18540
3.1,2013-02-07,3.1,3.1,3.1,SBS,1360195200,394350
3,2013-02-08,3,3,3,SBS,1360281600,323680
3.2,2013-02-18,3.2,3.2,3.2,SBS,1361145600,313300
3.4,2013-02-19,3.4,3.4,3.4,SBS,1361232000,211730
3.2,2013-02-20,3.2,3.2,3.2,SBS,1361318400,205590
3,2013-02-21,3,3,3,SBS,1361404800,100850
2.8,2013-02-22,2.8,2.8,2.8,SBS,1361491200,275100
2.7,2013-02-25,2.7,2.7,2.7,SBS,1361750400,110450
2.6,2013-02-26,2.6,2.6,2.6,SBS,1361836800,100850
2.5,2013-02-27,2.5,2.5,2.5,SBS,1361923200,30
2.4,2013-02-28,2.4,2.4,2.4,SBS,1362009600,190
2.3,2013-03-01,2.3,2.3,2.3,SBS,1362096000,510
2.2,2013-03-04,2.2,2.2,2.2,SBS,1362355200,2160
2.1,2013-03-05,2.1,2.1,2.1,SBS,1362441600,10
2,2013-03-06,2,2,2,SBS,1362528000,60
1.9,2013-03-07,1.9,1.9,1.9,SBS,1362614400,1010
1.8,2013-03-08,1.8,1.8,1.8,SBS,1362700800,43960
1.7,2013-03-11,1.7,1.7,1.7,SBS,1362960000,2180
1.6,2013-03-12,1.6,1.6,1.6,SBS,1363046400,340
1.5,2013-03-13,1.5,1.5,1.5,SBS,1363132800,110
1.4,2013-03-14,1.4,1.4,1.4,SBS,1363219200,100
1.3,2013-03-15,1.3,1.3,1.3,SBS,1363305600,5610
1.2,2013-03-18,1.2,1.2,1.2,SBS,1363564800,8000
1.1,2013-03-19,1.1,1.1,1.1,SBS,1363651200,11040
1,2013-03-20,1,1,1,SBS,1363737600,68940
0.9,2013-03-21,0.9,0.9,0.9,SBS,1363824000,337310
0.9,2013-03-22,0.9,0.9,0.9,SBS,1363910400,737470
1.2,2014-04-28,1.2,1.2,1.2,SBS,1398643200,100
1.3,2014-04-29,1.3,1.3,1.3,SBS,1398729600,1100
1.4,2014-05-05,1.4,1.4,1.4,SBS,1399248000,1000
1.5,2014-05-06,1.5,1.5,1.5,SBS,1399334400,800
1.6,2014-05-07,1.6,1.6,1.6,SBS,1399420800,100
1.7,2014-05-08,1.7,1.7,1.7,SBS,1399507200,8100
1.8,2014-05-09,1.8,1.8,1.8,SBS,1399593600,110
1.9,2014-05-12,1.9,1.9,1.9,SBS,1399852800,100
2,2014-05-13,2,2,2,SBS,1399939200,20010
2.2,2014-05-14,2.2,2.2,2.2,SBS,1400025600,5100
2.4,2014-05-15,2.4,2.4,2.4,SBS,1400112000,2000
2.6,2014-05-16,2.6,2.6,2.6,SBS,1400198400,2100
2.8,2014-05-19,2.8,2.8,2.8,SBS,1400457600,2000
3,2014-05-20,3,3,3,SBS,1400544000,1000
3.3,2014-05-21,3.3,3.3,3.3,SBS,1400630400,1000
3.6,2014-05-22,3.6,3.6,3.6,SBS,1400716800,927066
3.9,2014-05-23,3.9,3.9,3.9,SBS,1400803200,361186
4.2,2014-05-26,4.2,4.1,4.2,SBS,1401062400,1939950
4.2,2014-05-27,4.2,3.8,4.2,SBS,1401148800,1439070
4.4,2014-05-28,4.4,4,4.1,SBS,1401235200,1860954
4.4,2014-05-29,4.7,4.3,4.6,SBS,1401321600,962220
4.1,2014-05-30,4.4,4,4.4,SBS,1401408000,1090080
3.7,2014-06-02,4.1,3.7,4.1,SBS,1401667200,810275
3.7,2014-06-03,3.9,3.6,3.8,SBS,1401753600,839465
3.4,2014-06-04,3.6,3.4,3.6,SBS,1401840000,1270376
3.7,2014-06-05,3.7,3.4,3.4,SBS,1401926400,440275
3.9,2014-06-06,3.9,3.9,3.9,SBS,1402012800,430880
4,2014-06-09,4.2,3.9,4.2,SBS,1402272000,704119
3.8,2014-06-10,4,3.7,4,SBS,1402358400,258800
4,2014-06-11,4,3.7,3.7,SBS,1402444800,420036
3.9,2014-06-12,3.9,3.7,3.9,SBS,1402531200,346230
3.8,2014-06-13,3.9,3.6,3.9,SBS,1402617600,288310
3.8,2014-06-16,3.8,3.7,3.8,SBS,1402876800,211920
3.8,2014-06-17,3.9,3.7,3.7,SBS,1402963200,364900
3.8,2014-06-18,3.8,3.7,3.8,SBS,1403049600,246800
3.7,2014-06-19,3.7,3.5,3.7,SBS,1403136000,382450
3.7,2014-06-20,3.7,3.6,3.6,SBS,1403222400,114000
3.7,2014-06-23,3.7,3.6,3.7,SBS,1403481600,151540
3.7,2014-06-24,3.7,3.5,3.6,SBS,1403568000,272510
3.8,2014-06-25,3.8,3.7,3.7,SBS,1403654400,244150
3.7,2014-06-26,3.8,3.7,3.8,SBS,1403740800,156920
3.7,2014-06-27,3.7,3.6,3.7,SBS,1403827200,73800
3.7,2014-06-30,3.7,3.5,3.5,SBS,1404086400,143320
3.7,2014-07-01,3.7,3.6,3.6,SBS,1404172800,127666
3.7,2014-07-02,3.7,3.6,3.6,SBS,1404259200,247600
3.7,2014-07-03,3.8,3.6,3.6,SBS,1404345600,490030
3.7,2014-07-04,3.7,3.6,3.7,SBS,1404432000,318780
3.7,2014-07-07,3.8,3.7,3.7,SBS,1404691200,146110
3.7,2014-07-08,3.7,3.5,3.7,SBS,1404777600,376310
3.7,2014-07-09,3.8,3.6,3.6,SBS,1404864000,576050
4,2014-07-10,4,3.7,3.7,SBS,1404950400,1195066
4,2014-07-11,4,3.8,3.9,SBS,1405036800,370990
3.9,2014-07-14,4,3.8,4,SBS,1405296000,202610
3.9,2014-07-15,3.9,3.8,3.9,SBS,1405382400,201850
3.8,2014-07-16,4,3.8,3.8,SBS,1405468800,442950
3.7,2014-07-17,3.8,3.7,3.8,SBS,1405555200,244700
3.7,2014-07-18,3.8,3.7,3.7,SBS,1405641600,135510
3.7,2014-07-21,3.8,3.6,3.7,SBS,1405900800,248106
3.6,2014-07-22,3.7,3.6,3.7,SBS,1405987200,167700
3.6,2014-07-23,3.7,3.5,3.6,SBS,1406073600,171900
3.7,2014-07-24,3.7,3.5,3.6,SBS,1406160000,390900
3.7,2014-07-25,3.7,3.5,3.6,SBS,1406246400,180720
3.4,2014-07-28,3.6,3.3,3.5,SBS,1406505600,297110
3.4,2014-07-29,3.5,3.3,3.5,SBS,1406592000,163590
3.4,2014-07-30,3.5,3.4,3.5,SBS,1406678400,107320
3.4,2014-07-31,3.5,3.4,3.5,SBS,1406764800,73400
3.5,2014-08-01,3.5,3.4,3.4,SBS,1406851200,134100
3.4,2014-08-04,3.5,3.3,3.3,SBS,1407110400,136530
3.7,2014-08-05,3.7,3.3,3.4,SBS,1407196800,768815
3.9,2014-08-06,3.9,3.7,3.7,SBS,1407283200,1880873
4,2014-08-07,4.1,3.9,3.9,SBS,1407369600,331700
3.9,2014-08-08,3.9,3.8,3.9,SBS,1407456000,326305
3.8,2014-08-11,3.8,3.6,3.8,SBS,1407715200,225205
3.6,2014-08-12,3.7,3.6,3.7,SBS,1407801600,153110
3.7,2014-08-13,3.7,3.6,3.7,SBS,1407888000,94880
3.7,2014-08-14,3.8,3.6,3.7,SBS,1407974400,123700
3.7,2014-08-15,3.8,3.6,3.7,SBS,1408060800,190050
3.8,2014-08-18,3.8,3.7,3.7,SBS,1408320000,174700
3.8,2014-08-19,3.8,3.7,3.7,SBS,1408406400,171310
3.8,2014-08-20,3.8,3.6,3.7,SBS,1408492800,61090
3.7,2014-08-21,3.7,3.6,3.7,SBS,1408579200,211600
3.8,2014-08-22,3.9,3.7,3.7,SBS,1408665600,377700
3.7,2014-08-25,3.8,3.7,3.8,SBS,1408924800,289040
3.72,2014-08-26,3.8,3.7,3.8,SBS,1409011200,103000
3.7,2014-08-27,3.7,3.6,3.7,SBS,1409097600,121064
3.8,2014-08-28,3.8,3.7,3.7,SBS,1409184000,180660
3.8,2014-08-29,3.8,3.7,3.7,SBS,1409270400,290300
4,2014-09-03,4,3.8,3.8,SBS,1409702400,1614990
4.2,2014-09-04,4.2,4.1,4.1,SBS,1409788800,772186
4.6,2014-09-05,4.6,4.3,4.4,SBS,1409875200,1575837
4.8,2014-09-08,4.9,4.7,4.8,SBS,1410134400,3515672
4.5,2014-09-09,4.9,4.5,4.9,SBS,1410220800,1648900
4.5,2014-09-10,4.5,4.2,4.4,SBS,1410307200,836716
4.5,2014-09-11,4.6,4.4,4.4,SBS,1410393600,1495159
4.5,2014-09-12,4.5,4.3,4.4,SBS,1410480000,541940
4.3,2014-09-15,4.5,4.3,4.5,SBS,1410739200,802700
4.2,2014-09-16,4.3,4.1,4.3,SBS,1410825600,1028940
4.5,2014-09-17,4.6,4.4,4.4,SBS,1410912000,1492310
4.2,2014-09-18,4.6,4.1,4.6,SBS,1410998400,654220
4.4,2014-09-19,4.4,4.1,4.1,SBS,1411084800,635449
4.4,2014-09-22,4.5,4.3,4.4,SBS,1411344000,603700
4.3,2014-09-23,4.4,4.3,4.4,SBS,1411430400,461300
4.4,2014-09-24,4.4,4.3,4.4,SBS,1411516800,209760
4.4,2014-09-25,4.4,4.2,4.3,SBS,1411603200,686400
4.4,2014-09-26,4.5,4.3,4.3,SBS,1411689600,272030
4.39,2014-09-29,4.6,4.4,4.4,SBS,1411948800,513020
4.4,2014-09-30,4.5,4.4,4.5,SBS,1412035200,374460
4.6,2014-10-01,4.6,4.4,4.4,SBS,1412121600,437070
4.5,2014-10-02,4.6,4.4,4.6,SBS,1412208000,337448
4.5,2014-10-03,4.5,4.4,4.5,SBS,1412294400,505110
4.5,2014-10-06,4.6,4.4,4.5,SBS,1412553600,296235
4.4,2014-10-07,4.5,4.4,4.5,SBS,1412640000,267200
4.5,2014-10-08,4.5,4.4,4.4,SBS,1412726400,191753
4.8,2014-10-09,4.8,4.5,4.5,SBS,1412812800,5006290
5.1,2014-10-10,5.1,5,5.1,SBS,1412899200,649850
5.1,2014-10-13,5.6,5.1,5.5,SBS,1413158400,1756550
4.8,2014-10-14,5.2,4.8,5.2,SBS,1413244800,2424450
4.8,2014-10-15,4.9,4.6,4.8,SBS,1413331200,685020
4.7,2014-10-16,4.8,4.6,4.7,SBS,1413417600,854300
4.6,2014-10-17,4.8,4.5,4.7,SBS,1413504000,803800
4.7,2014-10-20,4.9,4.6,4.7,SBS,1413763200,974700
4.9,2014-10-21,5.1,4.8,4.8,SBS,1413849600,1635360
5.2,2014-10-22,5.3,4.9,5,SBS,1413936000,1506174
5.1,2014-10-23,5.4,5,5.3,SBS,1414022400,1923250
5.2,2014-10-24,5.3,5.1,5.1,SBS,1414108800,1615300
4.9,2014-10-27,5.2,4.7,5,SBS,1414368000,1463340
5,2014-10-28,5,4.8,4.9,SBS,1414454400,957530
5,2014-10-29,5.1,4.8,4.9,SBS,1414540800,821830
4.9,2014-10-30,5,4.8,4.9,SBS,1414627200,1232972
4.9,2014-10-31,5.1,4.8,5,SBS,1414713600,1309807
5,2014-11-03,5.1,4.9,5.1,SBS,1414972800,1453750
4.9,2014-11-04,5,4.8,4.9,SBS,1415059200,352300
4.8,2014-11-05,4.9,4.6,4.9,SBS,1415145600,1023110
4.8,2014-11-06,4.8,4.7,4.8,SBS,1415232000,310900
4.8,2014-11-07,4.8,4.6,4.7,SBS,1415318400,342005
4.8,2014-11-10,4.8,4.6,4.8,SBS,1415577600,356650
4.7,2014-11-11,4.8,4.7,4.7,SBS,1415664000,293300
4.7,2014-11-12,4.7,4.6,4.7,SBS,1415750400,503500
4.7,2014-11-13,4.7,4.7,4.7,SBS,1415836800,542006
4.7,2014-11-14,4.9,4.7,4.7,SBS,1415923200,638319
4.7,2014-11-17,4.8,4.6,4.8,SBS,1416182400,469800
