close,date,high,low,open,symbol,timestamp,volume
4.77,2016-04-28,4.77,4.3,4.3,BLI,1461801600,10200
4.9,2016-04-29,4.9,4.83,4.83,BLI,1461888000,8700
4.9,2016-05-04,4.9,4.63,4.63,BLI,1462320000,1540
4.97,2016-05-05,4.97,4.97,4.97,BLI,1462406400,900
4.9,2016-05-06,4.9,4.9,4.9,BLI,1462492800,200
4.56,2016-05-09,5.3,4.56,5.3,BLI,1462752000,3500
4.36,2016-05-11,4.56,4.36,4.56,BLI,1462924800,5400
4.7,2016-05-12,4.7,4.23,4.3,BLI,1463011200,2600
4.7,2016-05-13,4.7,4.7,4.7,BLI,1463097600,100
4.97,2016-05-16,4.97,4.97,4.97,BLI,1463356800,1000
4.83,2016-05-17,4.83,4.83,4.83,BLI,1463443200,100
4.63,2016-05-18,4.77,4.63,4.77,BLI,1463529600,2100
5.03,2016-05-20,5.03,4.63,4.7,BLI,1463702400,2500
4.43,2016-05-26,4.43,4.43,4.43,BLI,1464220800,2700
4.43,2016-05-27,4.43,4.43,4.43,BLI,1464307200,500
4.36,2016-05-30,4.43,4.16,4.43,BLI,1464566400,1400
4.23,2016-05-31,4.23,4.23,4.23,BLI,1464652800,2400
4.5,2016-06-01,4.5,4.09,4.09,BLI,1464739200,1000
4.36,2016-06-02,4.5,4.36,4.5,BLI,1464825600,1000
4.3,2016-06-07,5.03,4.3,5.03,BLI,1465257600,5070
4.43,2016-06-08,4.43,4.16,4.23,BLI,1465344000,7800
4.56,2016-06-09,4.97,4.5,4.97,BLI,1465430400,3900
4.77,2016-06-10,4.77,4.5,4.56,BLI,1465516800,800
4.56,2016-06-13,4.56,4.56,4.56,BLI,1465776000,500
4.7,2016-06-14,5.24,4.7,4.7,BLI,1465862400,2200
4.7,2016-06-16,4.77,4.3,4.36,BLI,1466035200,2800
4.63,2016-06-20,4.63,4.63,4.63,BLI,1466380800,100
4.03,2016-06-21,4.03,4.03,4.03,BLI,1466467200,100
4.36,2016-06-22,4.63,4.36,4.63,BLI,1466553600,2800
4.36,2016-06-23,4.36,4.36,4.36,BLI,1466640000,800
4.09,2016-06-24,4.56,4.09,4.36,BLI,1466726400,4200
4.5,2016-06-27,4.5,4.09,4.5,BLI,1466985600,2300
4.43,2016-06-28,4.43,4.09,4.09,BLI,1467072000,6500
4.16,2016-06-30,4.16,4.16,4.16,BLI,1467244800,7200
4.36,2016-07-01,4.5,4.36,4.5,BLI,1467331200,5300
4.5,2016-07-04,4.5,4.5,4.5,BLI,1467590400,2000
4.56,2016-07-05,4.56,4.43,4.43,BLI,1467676800,3100
4.56,2016-07-06,4.56,4.56,4.56,BLI,1467763200,3800
4.5,2016-07-07,4.5,4.5,4.5,BLI,1467849600,1900
4.7,2016-07-08,4.7,4.7,4.7,BLI,1467936000,1000
4.7,2016-07-11,4.7,4.7,4.7,BLI,1468195200,100
4.56,2016-07-12,4.56,4.56,4.56,BLI,1468281600,100
4.63,2016-07-13,4.63,4.63,4.63,BLI,1468368000,2700
4.56,2016-07-14,4.56,4.56,4.56,BLI,1468454400,100
4.5,2016-07-15,4.63,4.5,4.63,BLI,1468540800,1800
4.63,2016-07-19,4.63,4.63,4.63,BLI,1468886400,100
4.9,2016-07-20,4.9,4.83,4.83,BLI,1468972800,1100
4.56,2016-07-22,4.56,4.56,4.56,BLI,1469145600,400
4.63,2016-07-25,5.03,4.03,5.03,BLI,1469404800,12100
4.7,2016-07-26,4.7,4.63,4.63,BLI,1469491200,1400
5.03,2016-07-27,5.03,4.97,4.97,BLI,1469577600,600
4.3,2016-07-29,4.3,4.3,4.3,BLI,1469750400,5000
4.5,2016-08-01,4.56,4.5,4.56,BLI,1470009600,1400
4.63,2016-08-04,4.63,4.63,4.63,BLI,1470268800,600
4.83,2016-08-10,4.83,4.63,4.63,BLI,1470787200,2000
4.23,2016-08-12,4.56,4.23,4.3,BLI,1470960000,1100
4.43,2016-08-15,4.43,4.43,4.43,BLI,1471219200,1100
4.43,2016-08-16,4.43,4.16,4.16,BLI,1471305600,600
4.3,2016-08-18,4.3,4.3,4.3,BLI,1471478400,6200
4.63,2016-08-19,4.63,4.63,4.63,BLI,1471564800,500
4.7,2016-08-22,4.7,4.16,4.16,BLI,1471824000,7200
4.56,2016-08-23,4.56,4.36,4.56,BLI,1471910400,11600
4.63,2016-08-24,4.63,4.63,4.63,BLI,1471996800,600
4.23,2016-08-26,4.5,4.23,4.5,BLI,1472169600,5500
4.56,2016-08-29,4.56,4.23,4.56,BLI,1472428800,1600
4.63,2016-09-01,4.63,4.63,4.63,BLI,1472688000,200
4.36,2016-09-08,4.36,4.09,4.09,BLI,1473292800,300
4.43,2016-09-09,4.43,4.43,4.43,BLI,1473379200,100
4.83,2016-09-13,5.03,4.7,5.03,BLI,1473724800,4200
4.16,2016-09-15,4.16,4.16,4.16,BLI,1473897600,100
4.03,2016-09-16,4.03,4.03,4.03,BLI,1473984000,100
4.56,2016-09-22,4.56,4.56,4.56,BLI,1474502400,1600
4.56,2016-09-23,4.56,4.56,4.56,BLI,1474588800,500
5.24,2016-09-26,5.24,5.24,5.24,BLI,1474848000,600
4.83,2016-09-27,4.83,4.83,4.83,BLI,1474934400,200
4.36,2016-09-28,4.56,4.36,4.56,BLI,1475020800,800
4.7,2016-09-29,4.7,4.63,4.63,BLI,1475107200,900
4.56,2016-10-12,4.56,4.56,4.56,BLI,1476230400,1500
4.7,2016-10-18,5.24,4.7,5.17,BLI,1476748800,700
4.43,2016-10-19,4.43,4.43,4.43,BLI,1476835200,1200
4.09,2016-10-20,4.43,4.09,4.43,BLI,1476921600,200
4.63,2016-10-21,4.7,4.16,4.16,BLI,1477008000,5600
4.43,2016-10-24,4.7,4.43,4.7,BLI,1477267200,6300
4.7,2016-10-26,4.7,4.63,4.63,BLI,1477440000,1300
4.7,2016-10-27,4.7,4.5,4.5,BLI,1477526400,900
4.63,2016-10-28,4.83,4.63,4.7,BLI,1477612800,6600
4.63,2016-10-31,5.3,4.63,4.83,BLI,1477872000,2200
4.7,2016-11-01,4.77,4.7,4.7,BLI,1477958400,2800
4.63,2016-11-02,4.7,4.63,4.7,BLI,1478044800,1500
4.97,2016-11-03,4.97,4.77,4.77,BLI,1478131200,1000
4.7,2016-11-07,4.9,4.63,4.7,BLI,1478476800,4600
4.63,2016-11-08,4.7,4.63,4.7,BLI,1478563200,6000
4.63,2016-11-09,4.63,4.63,4.63,BLI,1478649600,1600
4.63,2016-11-10,4.7,4.63,4.7,BLI,1478736000,5300
5.17,2016-11-14,5.17,5.1,5.1,BLI,1479081600,200
4.56,2016-11-15,5.3,4.56,5.3,BLI,1479168000,1600
4.3,2016-11-16,4.77,4.16,4.43,BLI,1479254400,18100
4.56,2016-11-17,4.56,4.56,4.56,BLI,1479340800,1000
4.61,2016-11-18,4.67,4.61,4.67,BLI,1479427200,1200
4.47,2016-11-21,4.61,4.47,4.61,BLI,1479686400,2800
4.47,2016-11-22,4.47,4.47,4.47,BLI,1479772800,1000
4.47,2016-11-24,4.47,4.12,4.19,BLI,1479945600,7200
4.26,2016-11-25,4.33,4.26,4.33,BLI,1480032000,2500
4.4,2016-11-28,4.4,4.4,4.4,BLI,1480291200,500
4.19,2016-11-29,4.19,3.85,3.85,BLI,1480377600,2000
4.4,2016-11-30,4.4,4.19,4.19,BLI,1480464000,1000
4.4,2016-12-01,4.4,4.12,4.26,BLI,1480550400,6500
4.88,2016-12-02,4.88,4.4,4.4,BLI,1480636800,23100
4.81,2016-12-05,4.81,4.74,4.74,BLI,1480896000,5500
4.54,2016-12-06,4.88,4.47,4.88,BLI,1480982400,8900
4.81,2016-12-07,4.81,4.81,4.81,BLI,1481068800,100
4.67,2016-12-08,4.67,4.47,4.61,BLI,1481155200,15500
4.47,2016-12-09,4.54,4.47,4.54,BLI,1481241600,1600
4.33,2016-12-12,4.33,4.33,4.33,BLI,1481500800,1000
4.74,2016-12-13,4.74,4.74,4.74,BLI,1481587200,100
4.54,2016-12-14,4.54,4.54,4.54,BLI,1481673600,200
4.47,2016-12-15,4.54,4.47,4.54,BLI,1481760000,11000
4.47,2016-12-19,4.54,4.47,4.54,BLI,1482105600,3300
4.54,2016-12-20,4.54,4.54,4.54,BLI,1482192000,1800
4.81,2016-12-22,4.81,4.54,4.54,BLI,1482364800,32510
4.61,2016-12-23,4.67,4.61,4.67,BLI,1482451200,1500
4.74,2016-12-26,4.74,4.61,4.61,BLI,1482710400,6100
4.81,2016-12-27,4.81,4.61,4.61,BLI,1482796800,4600
4.81,2016-12-28,4.81,4.81,4.81,BLI,1482883200,16700
4.81,2016-12-29,4.81,4.67,4.81,BLI,1482969600,7600
4.81,2016-12-30,4.81,4.74,4.81,BLI,1483056000,8000
4.81,2017-01-03,4.95,4.81,4.81,BLI,1483401600,12600
5.29,2017-01-04,5.43,5.29,5.43,BLI,1483488000,1300
4.88,2017-01-05,5.09,4.81,5.09,BLI,1483574400,7300
4.81,2017-01-09,4.81,4.81,4.81,BLI,1483920000,500
4.81,2017-01-11,4.81,4.81,4.81,BLI,1484092800,1800
4.88,2017-01-12,4.88,4.88,4.88,BLI,1484179200,3000
4.88,2017-01-13,5.36,4.88,5.36,BLI,1484265600,500
4.81,2017-01-17,4.88,4.81,4.88,BLI,1484611200,3800
4.81,2017-01-18,4.81,4.81,4.81,BLI,1484697600,6200
4.74,2017-01-19,4.81,4.74,4.81,BLI,1484784000,11500
4.88,2017-01-20,4.88,4.88,4.88,BLI,1484870400,7300
4.95,2017-01-23,4.95,4.88,4.88,BLI,1485129600,3300
5.02,2017-01-24,5.43,5.02,5.43,BLI,1485216000,6200
5.5,2017-01-25,5.57,5.09,5.57,BLI,1485302400,3100
6.32,2017-02-02,6.32,4.81,6.32,BLI,1485993600,6300
5.64,2017-02-03,5.64,5.64,5.64,BLI,1486080000,1000
5.36,2017-02-06,6.39,5.36,5.64,BLI,1486339200,1100
5.16,2017-02-07,6.39,5.16,6.39,BLI,1486425600,2300
5.22,2017-02-08,5.22,5.22,5.22,BLI,1486512000,500
5.98,2017-02-09,5.98,5.71,5.71,BLI,1486598400,1700
5.84,2017-02-10,5.84,5.84,5.84,BLI,1486684800,100
5.29,2017-02-13,6.39,5.29,6.39,BLI,1486944000,500
6.32,2017-02-14,6.32,6.32,6.32,BLI,1487030400,400
5.43,2017-02-16,5.43,5.43,5.43,BLI,1487203200,500
5.16,2017-02-17,6.12,5.16,6.12,BLI,1487289600,2300
5.16,2017-02-20,5.43,5.16,5.43,BLI,1487548800,1400
5.09,2017-02-21,5.29,5.09,5.29,BLI,1487635200,17000
5.16,2017-02-22,5.43,5.16,5.36,BLI,1487721600,2800
5.09,2017-02-23,5.22,5.09,5.16,BLI,1487808000,800
5.16,2017-02-24,5.16,5.16,5.16,BLI,1487894400,238
5.91,2017-02-27,5.91,5.91,5.91,BLI,1488153600,234
5.16,2017-02-28,5.16,5.16,5.16,BLI,1488240000,200
5.91,2017-03-03,5.91,4.88,4.88,BLI,1488499200,1114
4.81,2017-03-06,4.81,4.81,4.81,BLI,1488758400,100
4.88,2017-03-07,4.88,4.88,4.88,BLI,1488844800,101
5.29,2017-03-09,5.29,5.29,5.29,BLI,1489017600,300
5.36,2017-03-10,5.36,5.36,5.36,BLI,1489104000,200
5.22,2017-03-14,5.36,5.22,5.36,BLI,1489449600,680
5.16,2017-03-16,5.16,5.16,5.16,BLI,1489622400,6000
5.16,2017-03-17,5.16,5.16,5.16,BLI,1489708800,300
5.16,2017-03-20,5.16,5.16,5.16,BLI,1489968000,3100
5.16,2017-03-22,5.16,5.16,5.16,BLI,1490140800,550
5.16,2017-03-23,5.16,5.16,5.16,BLI,1490227200,100
5.16,2017-03-24,5.16,5.16,5.16,BLI,1490313600,2600
5.16,2017-03-27,5.16,5.16,5.16,BLI,1490572800,4604
5.16,2017-03-29,5.16,5.16,5.16,BLI,1490745600,1000
5.16,2017-03-30,5.16,5.16,5.16,BLI,1490832000,400
4.47,2017-03-31,4.47,4.47,4.47,BLI,1490918400,100
5.09,2017-04-05,5.09,5.09,5.09,BLI,1491350400,1100
4.88,2017-04-12,5.02,4.81,4.81,BLI,1491955200,2100
4.4,2017-04-17,4.74,4.19,4.19,BLI,1492387200,2075
4.19,2017-04-18,4.4,4.12,4.12,BLI,1492473600,12775
4.19,2017-04-19,4.19,4.12,4.12,BLI,1492560000,6321
4.74,2017-04-20,4.74,4.12,4.12,BLI,1492646400,15896
4.74,2017-04-21,4.74,4.74,4.74,BLI,1492732800,100
4.12,2017-04-26,4.12,4.12,4.12,BLI,1493164800,1300
4.19,2017-04-27,4.19,4.19,4.19,BLI,1493251200,100
4.47,2017-04-28,4.47,4.47,4.47,BLI,1493337600,200
4.54,2017-05-03,4.61,4.54,4.61,BLI,1493769600,210
4.4,2017-05-04,4.54,4.4,4.54,BLI,1493856000,400
4.12,2017-05-08,4.19,4.12,4.19,BLI,1494201600,2000
4.12,2017-05-09,4.12,4.12,4.12,BLI,1494288000,1600
4.12,2017-05-11,4.19,4.12,4.19,BLI,1494460800,1300
4.61,2017-05-12,4.61,4.47,4.47,BLI,1494547200,200
4.95,2017-05-15,4.95,4.95,4.95,BLI,1494806400,170
4.67,2017-05-16,5.36,4.26,5.36,BLI,1494892800,1700
4.61,2017-05-17,4.61,4.61,4.61,BLI,1494979200,3010
4.61,2017-05-18,4.61,4.61,4.61,BLI,1495065600,4000
4.61,2017-05-19,4.61,4.61,4.61,BLI,1495152000,1500
4.61,2017-05-22,4.61,4.61,4.61,BLI,1495411200,2000
4.61,2017-05-24,4.61,4.54,4.61,BLI,1495584000,19909
5.16,2017-05-25,5.16,4.61,4.61,BLI,1495670400,230
4.81,2017-05-26,4.81,4.61,4.61,BLI,1495756800,1027
4.67,2017-05-29,4.67,4.61,4.61,BLI,1496016000,2883
4.67,2017-05-30,4.74,4.67,4.67,BLI,1496102400,1400
4.81,2017-05-31,4.81,4.74,4.74,BLI,1496188800,3990
4.81,2017-06-01,4.81,4.81,4.81,BLI,1496275200,7000
5.36,2017-06-02,5.36,5.36,5.36,BLI,1496361600,200
5.43,2017-06-05,5.98,5.16,5.98,BLI,1496620800,3400
5.43,2017-06-06,5.43,5.36,5.43,BLI,1496707200,700
4.81,2017-06-07,5.43,4.81,5.43,BLI,1496793600,294
5.29,2017-06-08,5.64,4.88,5.64,BLI,1496880000,900
5.09,2017-06-09,5.43,4.81,5.43,BLI,1496966400,10400
4.81,2017-06-12,5.29,4.81,5.29,BLI,1497225600,1219
5.09,2017-06-13,5.09,5.09,5.09,BLI,1497312000,100
4.81,2017-06-14,4.81,4.81,4.81,BLI,1497398400,1000
4.81,2017-06-15,4.81,4.81,4.81,BLI,1497484800,100
5.09,2017-06-19,5.09,5.09,5.09,BLI,1497830400,100
4.81,2017-06-20,4.81,4.81,4.81,BLI,1497916800,3500
4.81,2017-06-21,4.81,4.81,4.81,BLI,1498003200,10550
4.88,2017-06-22,4.88,4.81,4.81,BLI,1498089600,6800
4.81,2017-06-23,5.02,4.81,5.02,BLI,1498176000,1600
4.81,2017-06-26,4.81,4.81,4.81,BLI,1498435200,1000
4.81,2017-06-27,4.81,4.81,4.81,BLI,1498521600,26800
4.81,2017-06-28,4.81,4.81,4.81,BLI,1498608000,6070
4.81,2017-06-29,4.81,4.81,4.81,BLI,1498694400,5015
5.09,2017-06-30,5.09,5.09,5.09,BLI,1498780800,172
4.81,2017-07-03,4.81,4.81,4.81,BLI,1499040000,9506
4.81,2017-07-04,4.81,4.81,4.81,BLI,1499126400,13620
4.81,2017-07-05,4.81,4.81,4.81,BLI,1499212800,3000
4.81,2017-07-06,4.81,4.81,4.81,BLI,1499299200,5300
5.02,2017-07-07,5.02,5.02,5.02,BLI,1499385600,100
4.95,2017-07-10,4.95,4.81,4.81,BLI,1499644800,300
5.22,2017-07-11,5.22,5.22,5.22,BLI,1499731200,200
5.98,2017-07-12,5.98,5.98,5.98,BLI,1499817600,400
5.09,2017-07-13,5.22,5.09,5.09,BLI,1499904000,384
4.81,2017-07-14,5.02,4.81,4.81,BLI,1499990400,5300
4.81,2017-07-17,5.29,4.81,5.29,BLI,1500249600,6800
5.09,2017-07-19,5.09,4.54,4.54,BLI,1500422400,591
4.81,2017-07-20,4.88,4.26,4.47,BLI,1500508800,7200
4.74,2017-07-21,4.74,4.74,4.74,BLI,1500595200,700
5.02,2017-07-24,5.02,5.02,5.02,BLI,1500854400,100
4.81,2017-07-25,5.02,4.81,4.88,BLI,1500940800,18500
4.81,2017-07-26,5.09,4.81,5.09,BLI,1501027200,8300
4.81,2017-07-27,4.81,4.81,4.81,BLI,1501113600,12000
4.81,2017-07-28,4.81,4.81,4.81,BLI,1501200000,9400
4.81,2017-07-31,4.81,4.81,4.81,BLI,1501459200,19615
4.81,2017-08-01,4.81,4.81,4.81,BLI,1501545600,300
5.09,2017-08-02,5.09,5.09,5.09,BLI,1501632000,200
4.81,2017-08-03,4.81,4.81,4.81,BLI,1501718400,2300
4.81,2017-08-04,5.02,4.81,5.02,BLI,1501804800,7400
4.81,2017-08-07,4.81,4.81,4.81,BLI,1502064000,12000
4.81,2017-08-08,4.81,4.81,4.81,BLI,1502150400,9000
4.81,2017-08-09,4.81,4.81,4.81,BLI,1502236800,1900
4.81,2017-08-10,4.81,4.81,4.81,BLI,1502323200,2300
4.81,2017-08-11,4.81,4.81,4.81,BLI,1502409600,400
5.02,2017-08-15,5.36,4.81,5.09,BLI,1502755200,12200
4.95,2017-08-16,5.29,4.95,5.29,BLI,1502841600,2200
5.16,2017-08-17,5.16,5.16,5.16,BLI,1502928000,500
4.95,2017-08-18,4.95,4.88,4.88,BLI,1503014400,500
5.09,2017-08-21,5.09,4.95,4.95,BLI,1503273600,500
5.16,2017-08-22,5.16,5.09,5.09,BLI,1503360000,200
5.43,2017-08-23,5.43,5.43,5.43,BLI,1503446400,100
4.88,2017-08-24,4.88,4.88,4.88,BLI,1503532800,100
5.09,2017-08-25,5.09,5.09,5.09,BLI,1503619200,100
4.81,2017-08-28,4.88,4.81,4.88,BLI,1503878400,3200
5.43,2017-08-29,5.43,5.43,5.43,BLI,1503964800,100
4.88,2017-08-31,4.88,4.88,4.88,BLI,1504137600,100
5.36,2017-09-01,5.36,4.81,4.81,BLI,1504224000,400
4.81,2017-09-05,4.88,4.81,4.88,BLI,1504569600,6100
5.09,2017-09-08,5.09,5.09,5.09,BLI,1504828800,100
4.81,2017-09-11,4.81,4.81,4.81,BLI,1505088000,4600
4.81,2017-09-12,4.81,4.81,4.81,BLI,1505174400,23500
4.81,2017-09-14,4.81,4.81,4.81,BLI,1505347200,2100
4.81,2017-09-18,4.81,4.81,4.81,BLI,1505692800,1850
5.16,2017-09-19,5.16,5.16,5.16,BLI,1505779200,100
4.81,2017-09-20,5.16,4.81,5.16,BLI,1505865600,238
4.81,2017-09-22,4.81,4.81,4.81,BLI,1506038400,464
4.81,2017-09-25,4.81,4.81,4.81,BLI,1506297600,1000
4.81,2017-09-26,4.81,4.81,4.81,BLI,1506384000,11034
4.81,2017-09-27,4.81,4.81,4.81,BLI,1506470400,11307
4.81,2017-09-28,4.81,4.81,4.81,BLI,1506556800,6800
4.81,2017-09-29,4.81,4.81,4.81,BLI,1506643200,5000
4.81,2017-10-02,4.81,4.81,4.81,BLI,1506902400,13464
4.81,2017-10-03,4.81,4.81,4.81,BLI,1506988800,2900
4.81,2017-10-05,5.02,4.81,5.02,BLI,1507161600,11900
4.81,2017-10-09,4.81,4.81,4.81,BLI,1507507200,21607
4.95,2017-10-10,4.95,4.81,4.81,BLI,1507593600,517
4.81,2017-10-11,4.81,4.81,4.81,BLI,1507680000,2300
4.81,2017-10-12,4.81,4.81,4.81,BLI,1507766400,9580
4.81,2017-10-13,4.81,4.81,4.81,BLI,1507852800,300
4.81,2017-10-16,4.81,4.81,4.81,BLI,1508112000,800
5.16,2017-10-17,5.16,5.16,5.16,BLI,1508198400,100
4.95,2017-10-18,4.95,4.95,4.95,BLI,1508284800,200
5.09,2017-10-19,5.16,5.09,5.16,BLI,1508371200,200
4.81,2017-10-23,4.81,4.81,4.81,BLI,1508716800,237
4.81,2017-10-24,4.81,4.81,4.81,BLI,1508803200,4000
4.81,2017-10-25,4.81,4.81,4.81,BLI,1508889600,100
4.81,2017-10-26,4.81,4.81,4.81,BLI,1508976000,4500
4.81,2017-10-27,4.81,4.81,4.81,BLI,1509062400,1435
4.81,2017-10-31,5.02,4.81,4.81,BLI,1509408000,1600
4.81,2017-11-03,4.81,4.19,4.19,BLI,1509667200,400
4.95,2017-11-07,4.95,4.95,4.95,BLI,1510012800,200
4.81,2017-11-08,4.81,4.81,4.81,BLI,1510099200,100
4.81,2017-11-13,4.81,4.81,4.81,BLI,1510531200,1000
4.81,2017-11-16,4.81,4.47,4.81,BLI,1510790400,2600
4.81,2017-11-17,4.81,4.74,4.81,BLI,1510876800,400
4.95,2017-11-20,4.95,4.81,4.81,BLI,1511136000,2000
4.81,2017-11-24,4.95,4.19,4.26,BLI,1511481600,8010
4.88,2017-11-27,4.88,4.88,4.88,BLI,1511740800,300
4.81,2017-11-30,4.81,4.19,4.26,BLI,1512000000,7900
4.81,2017-12-05,4.81,4.33,4.81,BLI,1512432000,20400
4.81,2017-12-06,4.81,4.81,4.81,BLI,1512518400,700
4.81,2017-12-07,4.81,4.81,4.81,BLI,1512604800,2200
5.02,2017-12-08,5.02,5.02,5.02,BLI,1512691200,820
4.81,2017-12-13,4.81,4.81,4.81,BLI,1513123200,6600
4.81,2017-12-14,4.81,4.81,4.81,BLI,1513209600,10191
4.81,2017-12-15,4.81,4.81,4.81,BLI,1513296000,7000
4.81,2017-12-18,4.81,4.81,4.81,BLI,1513555200,4480
4.81,2017-12-19,4.81,4.81,4.81,BLI,1513641600,100
4.81,2017-12-20,5.16,4.81,5.16,BLI,1513728000,6500
4.81,2017-12-21,4.81,4.81,4.81,BLI,1513814400,600
4.81,2017-12-22,4.81,4.81,4.81,BLI,1513900800,3610
4.81,2017-12-27,4.81,4.81,4.81,BLI,1514332800,100
4.47,2018-01-03,4.74,4.33,4.74,BLI,1514937600,600
4.81,2018-01-04,4.81,4.81,4.81,BLI,1515024000,300
5.43,2018-01-05,5.43,5.43,5.43,BLI,1515110400,500
4.81,2018-01-08,4.81,4.81,4.81,BLI,1515369600,600
5.5,2018-01-09,5.5,5.5,5.5,BLI,1515456000,100
5.22,2018-01-10,6.32,5.22,6.32,BLI,1515542400,1100
5.16,2018-01-11,5.16,4.81,4.81,BLI,1515628800,646
4.88,2018-01-12,4.88,4.88,4.88,BLI,1515715200,100
4.81,2018-01-17,4.81,4.81,4.81,BLI,1516147200,800
4.81,2018-01-18,4.81,4.81,4.81,BLI,1516233600,200
4.81,2018-01-22,4.81,4.81,4.81,BLI,1516579200,120
4.74,2018-01-24,4.74,4.26,4.33,BLI,1516752000,6600
4.95,2018-01-25,4.95,4.4,4.4,BLI,1516838400,3200
4.67,2018-01-26,4.81,4.67,4.81,BLI,1516924800,308
4.54,2018-01-29,4.67,4.54,4.67,BLI,1517184000,2300
4.81,2018-02-01,4.81,4.81,4.81,BLI,1517443200,200
4.12,2018-02-08,4.12,4.12,4.12,BLI,1518048000,1000
4.74,2018-02-09,4.74,4.74,4.74,BLI,1518134400,200
5.43,2018-02-12,5.43,5.43,5.43,BLI,1518393600,2100
4.74,2018-02-13,6.19,4.74,6.19,BLI,1518480000,1100
4.88,2018-02-21,4.88,4.88,4.88,BLI,1519171200,500
4.88,2018-02-22,4.88,4.88,4.88,BLI,1519257600,500
4.67,2018-02-23,5.02,4.67,5.02,BLI,1519344000,200
4.81,2018-02-27,4.81,4.81,4.81,BLI,1519689600,400
4.67,2018-03-05,4.67,4.67,4.67,BLI,1520208000,100
4.74,2018-03-07,4.74,4.74,4.74,BLI,1520380800,400
4.74,2018-03-09,4.74,4.74,4.74,BLI,1520553600,229
4.81,2018-03-12,4.81,4.81,4.81,BLI,1520812800,108
4.81,2018-03-13,4.81,4.81,4.81,BLI,1520899200,2800
4.74,2018-03-15,4.81,4.74,4.81,BLI,1521072000,3800
4.67,2018-03-16,4.67,4.67,4.67,BLI,1521158400,4600
4.67,2018-03-19,4.67,4.67,4.67,BLI,1521417600,500
4.67,2018-03-20,4.67,4.67,4.67,BLI,1521504000,1709
4.74,2018-03-22,4.74,4.74,4.74,BLI,1521676800,1000
4.67,2018-03-23,4.74,4.67,4.74,BLI,1521763200,1410
