close,date,high,low,open,symbol,timestamp,volume
8.6,2012-02-17,8.6,8.2,8.2,HDO,1329436800,115500
8.4,2012-02-20,8.7,8.3,8.5,HDO,1329696000,103600
8.5,2012-02-21,8.8,8.2,8.5,HDO,1329782400,122800
8.4,2012-02-22,8.6,8.3,8.4,HDO,1329868800,104000
8.6,2012-02-23,8.7,8.3,8.3,HDO,1329955200,77900
8.8,2012-02-24,8.9,8.3,8.4,HDO,1330041600,181300
9.2,2012-02-27,9.2,8.5,8.5,HDO,1330300800,121800
9.7,2012-02-28,9.7,9.7,9.7,HDO,1330387200,66500
10.3,2012-02-29,10.3,9.7,10.3,HDO,1330473600,487500
10.5,2012-03-01,11,10.3,10.3,HDO,1330560000,160800
10.4,2012-03-02,10.9,10.3,10.6,HDO,1330646400,177200
11.4,2012-03-05,11.4,10.5,10.5,HDO,1330905600,225900
10.5,2012-03-06,11.7,10.5,11.4,HDO,1330992000,241700
10.1,2012-03-07,10.6,10,10.1,HDO,1331078400,255300
10.1,2012-03-08,10.8,9.5,9.6,HDO,1331164800,73300
10.3,2012-03-09,10.6,9.8,10,HDO,1331251200,173200
9.8,2012-03-12,10.2,9.4,10,HDO,1331510400,105900
10.2,2012-03-13,10.4,9.9,9.9,HDO,1331596800,124600
10,2012-03-14,10.7,10,10.2,HDO,1331683200,96600
10.5,2012-03-15,10.6,10,10.2,HDO,1331769600,176600
10.8,2012-03-16,10.9,10.5,10.7,HDO,1331856000,228800
11.4,2012-03-19,11.5,10.9,10.9,HDO,1332115200,350900
11.3,2012-03-20,11.9,11.3,11.5,HDO,1332201600,252000
11.5,2012-03-21,12.1,11.3,11.3,HDO,1332288000,250700
11,2012-03-22,11.7,11,11.6,HDO,1332374400,181000
10.7,2012-03-23,10.9,10.5,10.9,HDO,1332460800,152500
10.5,2012-03-26,10.7,10.1,10.7,HDO,1332720000,142100
9.8,2012-03-27,10.4,9.8,10.1,HDO,1332806400,190100
10.1,2012-03-28,10.3,9.3,9.6,HDO,1332892800,225600
9.9,2012-03-29,10.4,9.7,10.3,HDO,1332979200,116900
10,2012-03-30,10.1,9.6,9.7,HDO,1333065600,68400
10,2012-04-03,10.4,9.7,10.4,HDO,1333411200,61300
9.8,2012-04-04,10.3,9.7,10,HDO,1333497600,149200
9.6,2012-04-05,9.9,9.5,9.5,HDO,1333584000,113700
9.7,2012-04-06,9.7,9.1,9.6,HDO,1333670400,439700
9.6,2012-04-09,9.6,9.2,9.4,HDO,1333929600,237800
10.2,2012-04-10,10.2,9.3,9.5,HDO,1334016000,349500
10.9,2012-04-11,10.9,10.5,10.9,HDO,1334102400,333100
10.8,2012-04-12,11.1,10.6,10.9,HDO,1334188800,241800
10.8,2012-04-13,11,10.7,10.9,HDO,1334275200,127600
11.4,2012-04-16,11.5,10.6,10.8,HDO,1334534400,208100
11.9,2012-04-17,12.3,11.5,11.5,HDO,1334620800,374900
12.5,2012-04-18,12.5,11.8,11.8,HDO,1334707200,231000
13.2,2012-04-19,13.2,12.2,12.4,HDO,1334793600,332300
13.7,2012-04-20,13.7,13.3,13.3,HDO,1334880000,222200
13.4,2012-04-23,14,13.2,14,HDO,1335139200,287400
14,2012-04-24,14,13.1,13.4,HDO,1335225600,260300
13.6,2012-04-25,14.4,13.6,13.7,HDO,1335312000,213200
14.1,2012-04-26,14.4,13.6,13.6,HDO,1335398400,401900
15,2012-04-27,15,14,14.2,HDO,1335484800,505700
15.3,2012-05-02,15.8,15,15.7,HDO,1335916800,339700
15.2,2012-05-03,15.3,14.7,15.2,HDO,1336003200,218900
16.1,2012-05-04,16.1,15,15,HDO,1336089600,258900
17,2012-05-07,17.2,16.5,16.5,HDO,1336348800,383100
15.9,2012-05-08,17.6,15.8,16.8,HDO,1336435200,475100
15.8,2012-05-09,16.2,15.4,15.5,HDO,1336521600,282700
15.7,2012-05-10,16.6,14.9,15.9,HDO,1336608000,423200
14.7,2012-05-11,15.8,14.7,15.6,HDO,1336694400,277300
13.7,2012-05-14,14.5,13.7,14.5,HDO,1336953600,72100
13.4,2012-05-15,13.6,12.8,13.6,HDO,1337040000,468300
14.1,2012-05-16,14.1,12.9,12.9,HDO,1337126400,216200
14,2012-05-17,14.8,14,14,HDO,1337212800,210600
13.7,2012-05-18,14.2,13.2,14,HDO,1337299200,200100
14.3,2012-05-21,14.4,13.6,13.6,HDO,1337558400,139400
13.7,2012-05-22,14.7,13.3,14.4,HDO,1337644800,327400
12.8,2012-05-23,13.8,12.8,13.5,HDO,1337731200,198600
12.5,2012-05-24,13.3,12.2,13.2,HDO,1337817600,168200
13.3,2012-05-25,13.3,12.1,12.7,HDO,1337904000,274500
13.3,2012-05-28,14,13.1,13.9,HDO,1338163200,205400
12.9,2012-05-29,13.2,12.6,12.9,HDO,1338249600,196200
13.1,2012-05-30,13.3,12.5,13.2,HDO,1338336000,154100
12.4,2012-05-31,12.9,12.2,12.7,HDO,1338422400,141400
12.2,2012-06-01,12.9,11.6,12.8,HDO,1338508800,113600
11.1,2012-06-04,11.8,11.1,11.8,HDO,1338768000,52300
10.8,2012-06-05,10.8,10.4,10.8,HDO,1338854400,408500
11.4,2012-06-06,11.4,10.9,11,HDO,1338940800,170400
12.1,2012-06-07,12.1,11.9,12.1,HDO,1339027200,51000
12.9,2012-06-08,12.9,12.7,12.9,HDO,1339113600,307800
12.5,2012-06-11,13.5,12.5,12.8,HDO,1339372800,354300
11.8,2012-06-12,12.5,11.8,12.5,HDO,1339459200,292100
11.9,2012-06-13,12.3,11.7,11.8,HDO,1339545600,111300
12,2012-06-14,12.3,11.8,11.8,HDO,1339632000,74500
12,2012-06-15,12.3,11.9,12,HDO,1339718400,180400
11.9,2012-06-18,12.5,11.9,12.5,HDO,1339977600,122800
11.7,2012-06-19,12.1,11.5,12,HDO,1340064000,91200
11.6,2012-06-20,11.9,11.4,11.7,HDO,1340150400,136500
11.5,2012-06-21,12,11.5,11.8,HDO,1340236800,128300
11.1,2012-06-22,11.7,11.1,11.6,HDO,1340323200,175800
10.8,2012-06-25,11.4,10.7,11.3,HDO,1340582400,152000
10.6,2012-06-26,10.9,10.3,10.9,HDO,1340668800,73100
10.4,2012-06-27,11,10,10.5,HDO,1340755200,132800
10.5,2012-06-28,10.5,10.1,10.1,HDO,1340841600,74800
10.3,2012-06-29,10.7,10.1,10.7,HDO,1340928000,120400
10.4,2012-07-02,10.5,9.8,10.1,HDO,1341187200,265500
9.9,2012-07-03,10,9.5,10,HDO,1341273600,243700
9.7,2012-07-04,10.4,9.6,10.3,HDO,1341360000,129500
10.4,2012-07-05,10.4,9.5,9.6,HDO,1341446400,224700
10.3,2012-07-06,10.7,10,10.7,HDO,1341532800,231800
9.5,2012-07-09,10.2,9.5,10.2,HDO,1341792000,116700
9.1,2012-07-10,9.3,8.9,9.3,HDO,1341878400,127000
9.5,2012-07-11,9.6,9.1,9.1,HDO,1341964800,107600
9.9,2012-07-12,9.9,9.3,9.3,HDO,1342051200,225100
10.4,2012-07-13,10.4,9.9,10,HDO,1342137600,306900
10.3,2012-07-16,10.8,10,10.7,HDO,1342396800,126400
11,2012-07-17,11,10.2,10.4,HDO,1342483200,172800
11.6,2012-07-18,11.7,10.9,11.2,HDO,1342569600,218400
12.3,2012-07-19,12.3,11.3,11.8,HDO,1342656000,274400
12.3,2012-07-20,12.8,12.1,12.5,HDO,1342742400,216100
11.6,2012-07-23,12.6,11.6,12.6,HDO,1343001600,282300
10.8,2012-07-24,11.4,10.8,10.8,HDO,1343088000,124700
10.5,2012-07-25,10.8,10.1,10.7,HDO,1343174400,181000
10.7,2012-07-26,11.1,10.4,11,HDO,1343260800,68300
10.1,2012-07-27,10.8,10,10.7,HDO,1343347200,368100
10.4,2012-07-30,10.6,9.9,10,HDO,1343606400,206400
10.3,2012-07-31,10.5,10.2,10.3,HDO,1343692800,85000
9.7,2012-08-01,10.4,9.7,10.3,HDO,1343779200,307000
9.7,2012-08-02,10,9.6,9.7,HDO,1343865600,111100
10,2012-08-03,10.1,9.4,9.6,HDO,1343952000,172200
10.6,2012-08-06,10.7,10,10,HDO,1344211200,228200
10.4,2012-08-07,10.5,10.2,10.5,HDO,1344297600,95600
10.4,2012-08-08,10.7,10.2,10.5,HDO,1344384000,122900
10.3,2012-08-09,10.6,10.1,10.5,HDO,1344470400,192500
9.9,2012-08-10,10.2,9.9,10.1,HDO,1344556800,149600
10.2,2012-08-13,10.3,9.9,10.1,HDO,1344816000,103500
10.6,2012-08-14,10.6,10.2,10.2,HDO,1344902400,205400
10.8,2012-08-15,11.2,10.6,10.6,HDO,1344988800,356600
10.9,2012-08-16,11,10.5,10.7,HDO,1345075200,143600
11.3,2012-08-17,11.4,10.9,10.9,HDO,1345161600,258700
11.5,2012-08-20,11.8,11,11,HDO,1345420800,185100
10.7,2012-08-21,11.5,10.7,11.5,HDO,1345507200,133900
10,2012-08-22,10.1,10,10,HDO,1345593600,264100
9.3,2012-08-23,9.8,9.3,9.8,HDO,1345680000,86300
9.4,2012-08-24,9.8,8.7,8.7,HDO,1345766400,642500
8.7,2012-08-27,9.6,8.7,9.3,HDO,1346025600,117400
8.7,2012-08-28,8.7,8.1,8.3,HDO,1346112000,239800
9,2012-08-29,9,8.7,8.9,HDO,1346198400,72800
8.6,2012-08-30,8.9,8.4,8.9,HDO,1346284800,72500
8.1,2012-08-31,8.5,8,8.2,HDO,1346371200,164300
8.3,2012-09-04,8.4,8,8,HDO,1346716800,90500
8,2012-09-05,8.4,7.8,8.3,HDO,1346803200,220400
7.5,2012-09-06,7.8,7.5,7.7,HDO,1346889600,64000
7.4,2012-09-07,7.5,7,7.5,HDO,1346976000,194700
6.8,2012-09-10,7.5,6.8,7.5,HDO,1347235200,187900
7.2,2012-09-11,7.2,6.4,6.5,HDO,1347321600,262900
7.3,2012-09-12,7.4,7,7.1,HDO,1347408000,111800
7.7,2012-09-13,7.7,6.9,6.9,HDO,1347494400,160300
8.2,2012-09-14,8.2,7.9,8,HDO,1347580800,154900
7.7,2012-09-17,8.2,7.7,8,HDO,1347840000,83900
7.2,2012-09-18,7.5,7.2,7.2,HDO,1347926400,100000
6.9,2012-09-19,7.2,6.7,6.9,HDO,1348012800,647700
6.9,2012-09-20,6.9,6.4,6.8,HDO,1348099200,244200
7.1,2012-09-21,7.1,6.7,6.7,HDO,1348185600,54100
6.6,2012-09-24,6.9,6.6,6.8,HDO,1348444800,176500
6.4,2012-09-25,6.6,6.2,6.5,HDO,1348531200,156800
6.6,2012-09-26,6.6,6.3,6.4,HDO,1348617600,37300
6.4,2012-09-27,6.4,6.2,6.4,HDO,1348704000,56400
6,2012-09-28,6.2,5.9,6.2,HDO,1348790400,167300
5.5,2012-10-01,5.9,5.5,5.9,HDO,1349049600,112800
5.4,2012-10-02,5.6,5.3,5.4,HDO,1349136000,57000
5.7,2012-10-03,5.7,5.6,5.6,HDO,1349222400,53200
5.7,2012-10-04,5.8,5.6,5.8,HDO,1349308800,52400
5.7,2012-10-05,5.9,5.7,5.8,HDO,1349395200,66500
6,2012-10-08,6,5.8,5.8,HDO,1349654400,157900
6.4,2012-10-09,6.4,6.2,6.2,HDO,1349740800,201000
6.5,2012-10-10,6.6,6.4,6.6,HDO,1349827200,71800
6.4,2012-10-11,6.9,6.3,6.5,HDO,1349913600,155000
6.1,2012-10-12,6.4,6.1,6.3,HDO,1350000000,557300
6,2012-10-15,6.2,5.8,6.1,HDO,1350259200,130100
6.4,2012-10-16,6.4,6,6,HDO,1350345600,64700
6.3,2012-10-17,6.5,6.1,6.5,HDO,1350432000,76900
6.2,2012-10-18,6.3,6.2,6.3,HDO,1350518400,73300
6.2,2012-10-19,6.2,5.8,6.1,HDO,1350604800,181800
6,2012-10-22,6,5.7,5.9,HDO,1350864000,79700
5.9,2012-10-23,5.9,5.7,5.8,HDO,1350950400,14300
5.8,2012-10-24,5.9,5.6,5.9,HDO,1351036800,30300
5.8,2012-10-25,5.8,5.6,5.7,HDO,1351123200,48200
5.8,2012-10-26,5.8,5.7,5.8,HDO,1351209600,39100
5.5,2012-10-29,5.8,5.5,5.8,HDO,1351468800,163500
5.5,2012-10-30,5.6,5.4,5.5,HDO,1351555200,71400
5.5,2012-10-31,5.5,5.2,5.3,HDO,1351641600,23800
5.6,2012-11-01,5.6,5.5,5.5,HDO,1351728000,59200
5.6,2012-11-02,5.7,5.3,5.5,HDO,1351814400,312600
5.6,2012-11-05,5.6,5.5,5.6,HDO,1352073600,29300
5.6,2012-11-06,5.6,5.5,5.6,HDO,1352160000,16800
5.7,2012-11-07,5.8,5.6,5.6,HDO,1352246400,57200
5.7,2012-11-08,5.7,5.5,5.6,HDO,1352332800,27100
6,2012-11-09,6,5.7,5.7,HDO,1352419200,77100
6.3,2012-11-12,6.3,5.9,6,HDO,1352678400,97500
6.2,2012-11-13,6.5,6.1,6.1,HDO,1352764800,45100
6.2,2012-11-14,6.3,6,6.2,HDO,1352851200,62400
6.2,2012-11-15,6.2,5.8,6,HDO,1352937600,132900
6.1,2012-11-16,6.1,5.7,5.9,HDO,1353024000,117200
5.9,2012-11-19,6,5.7,6,HDO,1353283200,91300
5.9,2012-11-20,6.1,5.7,5.7,HDO,1353369600,48100
5.7,2012-11-21,5.8,5.7,5.8,HDO,1353456000,62500
5.9,2012-11-22,5.9,5.7,5.9,HDO,1353542400,12500
5.7,2012-11-23,6,5.7,6,HDO,1353628800,33300
5.8,2012-11-26,5.8,5.6,5.8,HDO,1353888000,26100
5.8,2012-11-27,5.8,5.7,5.7,HDO,1353974400,27900
5.6,2012-11-28,5.8,5.5,5.8,HDO,1354060800,132400
5.7,2012-11-29,5.7,5.7,5.7,HDO,1354147200,12100
5.7,2012-11-30,5.8,5.6,5.8,HDO,1354233600,50400
5.6,2012-12-03,5.7,5.6,5.7,HDO,1354492800,49000
5.8,2012-12-04,5.8,5.7,5.7,HDO,1354579200,65300
5.9,2012-12-05,6,5.8,5.9,HDO,1354665600,120100
5.9,2012-12-06,5.9,5.8,5.8,HDO,1354752000,44700
6,2012-12-07,6,5.9,5.9,HDO,1354838400,106900
6.3,2012-12-10,6.3,5.9,6,HDO,1355097600,168600
6.6,2012-12-11,6.6,6.3,6.3,HDO,1355184000,532200
7,2012-12-12,7,6.6,6.7,HDO,1355270400,261000
6.6,2012-12-13,7.1,6.6,7.1,HDO,1355356800,209100
6.3,2012-12-14,6.6,6.3,6.5,HDO,1355443200,224600
6.5,2012-12-17,6.6,6.3,6.3,HDO,1355702400,186900
6.4,2012-12-18,6.5,6.3,6.4,HDO,1355788800,88600
6.5,2012-12-19,6.7,6.3,6.3,HDO,1355875200,165600
6.3,2012-12-20,6.7,6.3,6.6,HDO,1355961600,161300
6.3,2012-12-21,6.4,6.2,6.3,HDO,1356048000,63900
6.5,2012-12-24,6.5,6.4,6.4,HDO,1356307200,71800
6.3,2012-12-25,6.5,6.3,6.5,HDO,1356393600,120500
6.6,2012-12-26,6.6,6.3,6.3,HDO,1356480000,195700
6.7,2012-12-27,7,6.6,6.7,HDO,1356566400,297900
6.9,2012-12-28,6.9,6.5,6.7,HDO,1356652800,225500
7.2,2013-01-02,7.3,6.8,6.8,HDO,1357084800,323500
6.8,2013-01-03,7.2,6.7,7.2,HDO,1357171200,199000
6.9,2013-01-04,7.1,6.6,6.7,HDO,1357257600,291500
6.8,2013-01-07,7.1,6.8,7,HDO,1357516800,195300
6.8,2013-01-08,6.9,6.7,6.8,HDO,1357603200,148000
6.6,2013-01-09,7,6.4,6.9,HDO,1357689600,488500
6.7,2013-01-10,6.7,6.5,6.5,HDO,1357776000,71700
6.3,2013-01-11,6.9,6.3,6.9,HDO,1357862400,332100
6.3,2013-01-14,6.4,6.1,6.3,HDO,1358121600,189400
6.9,2013-01-15,6.9,6.3,6.4,HDO,1358208000,169800
6.7,2013-01-16,7.2,6.7,6.9,HDO,1358294400,430900
6.5,2013-01-17,7,6.5,6.8,HDO,1358380800,258900
6.5,2013-01-18,6.6,6.4,6.5,HDO,1358467200,147000
6.4,2013-01-21,6.7,6.4,6.6,HDO,1358726400,169600
6.1,2013-01-22,6.4,6,6.4,HDO,1358812800,255300
6.1,2013-01-23,6.2,5.9,6.2,HDO,1358899200,98000
6.2,2013-01-24,6.2,5.9,6.1,HDO,1358985600,160900
6.2,2013-01-25,6.3,6,6.2,HDO,1359072000,156300
6.2,2013-01-28,6.3,6,6.2,HDO,1359331200,117600
6.1,2013-01-29,6.2,5.9,6.1,HDO,1359417600,187800
6,2013-01-30,6.2,5.9,6.1,HDO,1359504000,140900
6,2013-01-31,6,5.8,6,HDO,1359590400,94100
5.9,2013-02-01,5.9,5.7,5.9,HDO,1359676800,89600
5.8,2013-02-04,5.9,5.8,5.9,HDO,1359936000,26800
5.6,2013-02-05,5.7,5.5,5.7,HDO,1360022400,120800
5.8,2013-02-06,5.9,5.6,5.6,HDO,1360108800,63300
5.9,2013-02-07,6,5.7,5.8,HDO,1360195200,47600
6,2013-02-08,6.1,5.9,6,HDO,1360281600,51500
6.2,2013-02-18,6.2,5.9,6.2,HDO,1361145600,82300
6.1,2013-02-19,6.2,5.9,6.1,HDO,1361232000,154200
6.1,2013-02-20,6.2,6,6,HDO,1361318400,87800
6.2,2013-02-21,6.7,6,6.1,HDO,1361404800,577600
6.3,2013-02-22,6.6,6,6.3,HDO,1361491200,69900
6.3,2013-02-25,6.4,5.9,6.3,HDO,1361750400,74800
5.9,2013-02-26,6.1,5.7,6.1,HDO,1361836800,271400
5.7,2013-02-27,5.9,5.4,5.9,HDO,1361923200,58700
5.9,2013-02-28,6,5.7,6,HDO,1362009600,38500
5.7,2013-03-01,5.8,5.4,5.8,HDO,1362096000,67900
5.7,2013-03-04,5.7,5.4,5.7,HDO,1362355200,279500
5.8,2013-03-05,6.1,5.7,5.7,HDO,1362441600,171600
6.2,2013-03-06,6.3,5.9,5.9,HDO,1362528000,154500
6.1,2013-03-07,6.5,6.1,6.3,HDO,1362614400,328400
6,2013-03-08,6,5.8,6,HDO,1362700800,47500
6,2013-03-11,6.1,5.9,6,HDO,1362960000,67300
5.8,2013-03-12,6,5.7,6,HDO,1363046400,177700
5.7,2013-03-13,5.9,5.6,5.8,HDO,1363132800,72800
5.7,2013-03-14,5.7,5.6,5.7,HDO,1363219200,40900
5.7,2013-03-15,5.8,5.6,5.8,HDO,1363305600,50800
5.5,2013-03-18,5.6,5.5,5.6,HDO,1363564800,44900
5.5,2013-03-19,5.5,5.5,5.5,HDO,1363651200,20000
5.6,2013-03-20,5.7,5.5,5.6,HDO,1363737600,22800
5.5,2013-03-21,5.6,5.5,5.6,HDO,1363824000,69000
5.5,2013-03-22,5.5,5.3,5.5,HDO,1363910400,55700
5.5,2013-03-25,5.5,5.4,5.5,HDO,1364169600,10500
5.6,2013-03-26,5.6,5.5,5.5,HDO,1364256000,89000
5.4,2013-03-27,5.5,5.3,5.5,HDO,1364342400,62500
5.3,2013-03-28,5.4,5.2,5.4,HDO,1364428800,28300
5.2,2013-03-29,5.2,5,5.2,HDO,1364515200,38400
5.6,2013-04-01,5.6,5,5.1,HDO,1364774400,434600
5.5,2013-04-02,5.5,5.3,5.5,HDO,1364860800,299600
5.4,2013-04-03,5.5,5.2,5.2,HDO,1364947200,151600
5.4,2013-04-04,5.4,5.2,5.2,HDO,1365033600,371900
5.4,2013-04-05,5.4,5.2,5.4,HDO,1365120000,289700
5.3,2013-04-08,5.3,5.2,5.3,HDO,1365379200,245300
5.4,2013-04-09,5.4,5.3,5.3,HDO,1365465600,228900
5.2,2013-04-10,5.4,5.2,5.4,HDO,1365552000,101400
5.3,2013-04-11,5.3,5.1,5.2,HDO,1365638400,49400
5.2,2013-04-12,5.3,5.1,5.2,HDO,1365724800,117200
5.1,2013-04-15,5.1,4.9,5,HDO,1365984000,150600
5,2013-04-16,5.1,5,5.1,HDO,1366070400,51700
5.1,2013-04-17,5.2,5,5.2,HDO,1366156800,63800
5.1,2013-04-18,5.1,5,5.1,HDO,1366243200,144700
5,2013-04-22,5.1,4.9,5.1,HDO,1366588800,60700
5.1,2013-04-23,5.1,5,5.1,HDO,1366675200,96500
5.1,2013-04-24,5.2,5.1,5.1,HDO,1366761600,19600
5.1,2013-04-25,5.2,5,5,HDO,1366848000,10500
5.1,2013-04-26,5.1,4.9,5,HDO,1366934400,2800
5.1,2013-05-02,5.1,5,5.1,HDO,1367452800,26600
5.1,2013-05-03,5.1,5,5,HDO,1367539200,77500
5.4,2013-05-06,5.4,5.1,5.1,HDO,1367798400,63000
5.2,2013-05-07,5.4,5.2,5.4,HDO,1367884800,118900
5.2,2013-05-08,5.3,5.1,5.3,HDO,1367971200,22700
5.2,2013-05-09,5.3,5.1,5.2,HDO,1368057600,51100
5.1,2013-05-10,5.2,5,5.1,HDO,1368144000,83900
5.2,2013-05-13,5.2,5,5.2,HDO,1368403200,50000
5.1,2013-05-14,5.2,5.1,5.1,HDO,1368489600,81200
5,2013-05-15,5.1,5,5.1,HDO,1368576000,53000
5.2,2013-05-16,5.2,5.1,5.1,HDO,1368662400,87400
5.1,2013-05-17,5.2,5,5.2,HDO,1368748800,44500
5,2013-05-20,5.1,5,5.1,HDO,1369008000,72300
5.1,2013-05-21,5.2,5,5.1,HDO,1369094400,112700
5.2,2013-05-22,5.2,5,5.2,HDO,1369180800,90100
5.1,2013-05-23,5.3,5.1,5.2,HDO,1369267200,97500
5.1,2013-05-24,5.1,5.1,5.1,HDO,1369353600,68800
5.4,2013-05-27,5.4,5.2,5.2,HDO,1369612800,136200
5.5,2013-05-28,5.5,5.2,5.4,HDO,1369699200,113100
5.5,2013-05-29,5.5,5.4,5.5,HDO,1369785600,109500
5.5,2013-05-30,5.8,5.3,5.5,HDO,1369872000,75600
5.4,2013-05-31,5.7,5.4,5.6,HDO,1369958400,253500
6,2013-06-03,6,5.6,5.6,HDO,1370217600,416000
6.2,2013-06-04,6.3,6.1,6.3,HDO,1370304000,264200
6.3,2013-06-05,6.3,6.1,6.1,HDO,1370390400,181800
6.1,2013-06-06,6.3,6.1,6.2,HDO,1370476800,136900
6.1,2013-06-07,6.2,6.1,6.1,HDO,1370563200,227300
5.9,2013-06-10,6.1,5.9,6.1,HDO,1370822400,461500
5.9,2013-06-11,5.9,5.8,5.9,HDO,1370908800,54100
5.6,2013-06-12,5.7,5.6,5.7,HDO,1370995200,164400
5.6,2013-06-13,5.6,5.4,5.6,HDO,1371081600,99900
5.6,2013-06-14,5.8,5.6,5.6,HDO,1371168000,126400
5.4,2013-06-17,5.6,5.4,5.6,HDO,1371427200,93400
5.6,2013-06-18,5.6,5.4,5.5,HDO,1371513600,69600
5.5,2013-06-19,5.6,5.4,5.6,HDO,1371600000,86000
5.5,2013-06-20,5.5,5.3,5.5,HDO,1371686400,81700
5.5,2013-06-21,5.5,5.5,5.5,HDO,1371772800,200
5.2,2013-06-24,5.5,5.2,5.5,HDO,1372032000,56500
5.1,2013-06-25,5.4,5.1,5.4,HDO,1372118400,77300
5.3,2013-06-26,5.3,5.1,5.3,HDO,1372204800,61300
5.2,2013-06-27,5.3,5,5.3,HDO,1372291200,234500
5,2013-06-28,5.3,5,5.3,HDO,1372377600,81800
5.1,2013-07-01,5.1,5,5,HDO,1372636800,20400
5.1,2013-07-02,5.1,5,5.1,HDO,1372723200,49300
4.9,2013-07-03,5.1,4.9,5,HDO,1372809600,130900
4.9,2013-07-04,5,4.9,5,HDO,1372896000,51700
5,2013-07-05,5.1,4.9,5,HDO,1372982400,92700
5.1,2013-07-08,5.1,5,5,HDO,1373241600,57600
5,2013-07-09,5.1,4.9,5,HDO,1373328000,42200
5,2013-07-10,5.1,5,5,HDO,1373414400,108600
5.4,2013-07-11,5.4,5,5,HDO,1373500800,276500
5.4,2013-07-12,5.4,5.3,5.4,HDO,1373587200,116400
5.2,2013-07-15,5.4,5.1,5.4,HDO,1373846400,162300
5.2,2013-07-16,5.3,5.1,5.3,HDO,1373932800,44200
5.2,2013-07-17,5.2,5.1,5.1,HDO,1374019200,37200
5.2,2013-07-18,5.2,5,5.2,HDO,1374105600,68600
5,2013-07-19,5.2,4.9,5.1,HDO,1374192000,94200
5,2013-07-22,5.1,5,5.1,HDO,1374451200,49900
5,2013-07-23,5.1,4.9,5.1,HDO,1374537600,58800
4.8,2013-07-24,4.9,4.7,4.9,HDO,1374624000,81200
4.7,2013-07-25,4.7,4.5,4.7,HDO,1374710400,109200
4.3,2013-07-26,4.7,4.3,4.6,HDO,1374796800,381100
3.9,2013-07-29,4.3,3.9,4.2,HDO,1375056000,66000
4,2013-07-30,4.2,3.8,3.9,HDO,1375142400,54610
3.9,2013-07-31,4.1,3.6,3.9,HDO,1375228800,310800
3.9,2013-08-01,3.9,3.7,3.8,HDO,1375315200,121800
4,2013-08-02,4,3.9,3.9,HDO,1375401600,193600
3.8,2013-08-05,3.9,3.7,3.9,HDO,1375660800,144800
4.1,2013-08-06,4.1,3.8,3.8,HDO,1375747200,224400
4.1,2013-08-07,4.2,4,4.2,HDO,1375833600,174000
4,2013-08-08,4.1,4,4,HDO,1375920000,84100
4,2013-08-09,4.1,4,4,HDO,1376006400,110600
4.1,2013-08-12,4.1,4,4,HDO,1376265600,94800
3.9,2013-08-13,4.1,3.9,4.1,HDO,1376352000,112700
4.1,2013-08-14,4.1,4,4,HDO,1376438400,112800
4.1,2013-08-15,4.1,3.9,4,HDO,1376524800,108500
3.9,2013-08-16,4,3.9,4,HDO,1376611200,141900
4.1,2013-08-19,4.1,3.9,4,HDO,1376870400,90700
3.9,2013-08-20,4,3.9,4,HDO,1376956800,74800
4,2013-08-21,4,3.9,3.9,HDO,1377043200,61000
3.9,2013-08-22,4.1,3.7,4,HDO,1377129600,82200
3.9,2013-08-23,4,3.8,4,HDO,1377216000,60400
3.8,2013-08-26,3.9,3.6,3.9,HDO,1377475200,117600
3.9,2013-08-27,3.9,3.8,3.8,HDO,1377561600,98600
3.8,2013-08-28,3.9,3.7,3.8,HDO,1377648000,120500
3.6,2013-08-29,3.8,3.6,3.8,HDO,1377734400,111700
3.8,2013-08-30,3.8,3.5,3.7,HDO,1377820800,144900
3.7,2013-09-03,3.7,3.5,3.7,HDO,1378166400,149100
3.7,2013-09-04,3.7,3.5,3.7,HDO,1378252800,78300
3.6,2013-09-05,3.7,3.4,3.7,HDO,1378339200,116500
3.4,2013-09-06,3.5,3.3,3.5,HDO,1378425600,202100
3.3,2013-09-09,3.4,3.1,3.4,HDO,1378684800,247500
3.4,2013-09-10,3.4,3,3.1,HDO,1378771200,155500
3.3,2013-09-11,3.3,3.1,3.3,HDO,1378857600,141300
3,2013-09-12,3.2,3,3.2,HDO,1378944000,72800
3,2013-09-13,3.1,3,3.1,HDO,1379030400,24600
3,2013-09-16,3,2.7,3,HDO,1379289600,92300
3,2013-09-17,3,2.9,2.9,HDO,1379376000,113200
2.9,2013-09-18,3,2.7,3,HDO,1379462400,104600
2.9,2013-09-19,3,2.8,3,HDO,1379548800,44500
2.9,2013-09-20,2.9,2.7,2.8,HDO,1379635200,103900
3,2013-09-23,3,2.8,2.9,HDO,1379894400,100700
3,2013-09-24,3,2.9,3,HDO,1379980800,61600
3.1,2013-09-25,3.1,2.9,3,HDO,1380067200,92200
3,2013-09-26,3.1,3,3.1,HDO,1380153600,114200
3.2,2013-09-27,3.2,3,3,HDO,1380240000,93200
3,2013-09-30,3.1,3,3.1,HDO,1380499200,70400
2.9,2013-10-01,3.1,2.9,3,HDO,1380585600,89000
3.1,2013-10-02,3.1,3,3,HDO,1380672000,55500
3,2013-10-03,3.2,3,3.1,HDO,1380758400,105700
3,2013-10-04,3,2.9,3,HDO,1380844800,2600
2.9,2013-10-07,3,2.8,3,HDO,1381104000,89300
3,2013-10-08,3,2.9,2.9,HDO,1381190400,90900
