close,date,high,low,open,symbol,timestamp,volume
11.56,2011-11-02,11.56,11.56,11.56,HPP,1320192000,100
11.56,2011-11-11,11.56,11.56,11.56,HPP,1320969600,200
11.56,2011-11-16,11.56,11.56,11.56,HPP,1321401600,1000
12.14,2012-01-18,12.14,12.14,12.14,HPP,1326844800,100
10.99,2012-01-30,10.99,10.99,10.99,HPP,1327881600,500
10.7,2012-02-01,10.7,9.89,9.89,HPP,1328054400,400
9.48,2012-02-06,9.48,9.48,9.48,HPP,1328486400,500
9.48,2012-02-14,9.48,9.48,9.48,HPP,1329177600,1500
9.48,2012-02-27,9.48,9.48,9.48,HPP,1330300800,500
8.56,2012-03-06,8.56,8.56,8.56,HPP,1330992000,2000
9.37,2012-03-07,9.37,9.37,9.37,HPP,1331078400,100
9.83,2012-03-09,9.83,9.83,9.83,HPP,1331251200,100
10.41,2012-03-14,10.41,10.41,10.41,HPP,1331683200,100
10.29,2012-04-10,10.29,10.29,10.29,HPP,1334016000,100
9.31,2012-04-16,9.31,9.31,9.31,HPP,1334534400,100
8.38,2012-04-18,8.67,8.38,8.67,HPP,1334707200,2000
8.21,2012-04-19,8.21,8.1,8.15,HPP,1334793600,2300
8.96,2012-04-24,8.96,8.9,8.9,HPP,1335225600,1000
8.1,2012-04-26,8.15,8.1,8.15,HPP,1335398400,3200
8.21,2012-05-07,8.21,8.21,8.21,HPP,1336348800,1000
9.02,2012-05-08,9.02,9.02,9.02,HPP,1336435200,1000
8.44,2012-06-07,8.44,8.44,8.44,HPP,1339027200,100
8.1,2012-06-11,8.1,8.1,8.1,HPP,1339372800,500
8.67,2012-06-13,8.67,8.67,8.67,HPP,1339545600,500
9.54,2012-06-15,9.54,9.54,9.54,HPP,1339718400,400
10.41,2012-06-19,10.41,10.41,10.41,HPP,1340064000,100
9.37,2012-06-21,11.33,9.37,11.33,HPP,1340236800,10200
10.35,2012-06-22,10.35,9.37,9.37,HPP,1340323200,5200
10.35,2012-06-25,10.35,10.35,10.35,HPP,1340582400,300
11.33,2012-06-26,11.33,11.33,11.33,HPP,1340668800,300
12.09,2012-06-27,12.14,11.91,11.91,HPP,1340755200,700
13.18,2012-08-16,13.18,13.18,13.18,HPP,1345075200,100
14.4,2012-08-24,14.4,14.4,14.4,HPP,1345766400,100
13.76,2012-11-05,13.76,13.76,13.76,HPP,1352073600,2500
13.3,2012-11-06,13.3,13.3,13.3,HPP,1352160000,5100
11.97,2012-11-07,11.97,11.97,11.97,HPP,1352246400,1000
10.81,2012-11-13,10.81,10.81,10.81,HPP,1352764800,500
9.25,2012-11-19,9.31,9.25,9.31,HPP,1353283200,7100
10.18,2012-12-03,10.18,8.85,8.85,HPP,1354492800,1300
9.25,2012-12-04,9.25,9.25,9.25,HPP,1354579200,300
10.18,2012-12-05,10.18,10.18,10.18,HPP,1354665600,200
10.93,2012-12-10,10.99,10.93,10.99,HPP,1355097600,500
11.97,2012-12-12,11.97,11.97,11.97,HPP,1355270400,300
13.07,2012-12-14,13.07,13.07,13.07,HPP,1355443200,300
14.34,2012-12-20,14.34,11.8,11.8,HPP,1355961600,4400
14.28,2012-12-21,14.28,14.28,14.28,HPP,1356048000,100
14.28,2012-12-24,14.28,14.28,14.28,HPP,1356307200,200
15.67,2012-12-28,15.67,14.28,14.28,HPP,1356652800,1600
9.31,2013-02-22,9.37,9.31,9.37,HPP,1361491200,8700
9.14,2013-02-26,9.14,9.14,9.14,HPP,1361836800,1000
10,2013-03-01,10,10,10,HPP,1362096000,200
9.02,2013-03-04,10.99,9.02,10.99,HPP,1362355200,5100
9.95,2013-03-08,9.95,9.95,9.95,HPP,1362700800,100
10.7,2013-03-13,10.7,10.7,10.7,HPP,1363132800,100
9.66,2013-03-14,9.66,9.66,9.66,HPP,1363219200,300
10.58,2013-03-25,10.58,10.47,10.47,HPP,1364169600,1000
9.48,2013-03-26,11.56,9.48,11.56,HPP,1364256000,1100
10.7,2013-03-27,10.7,10.7,10.7,HPP,1364342400,100
11.56,2013-03-28,11.56,9.83,9.83,HPP,1364428800,300
11.39,2013-03-29,11.45,10.41,10.41,HPP,1364515200,900
10.23,2013-04-04,10.23,10.23,10.23,HPP,1365033600,100
9.31,2013-04-05,9.37,9.31,9.37,HPP,1365120000,1100
8.67,2013-08-28,8.67,8.67,8.67,HPP,1377648000,2000
8.67,2013-09-04,8.67,8.67,8.67,HPP,1378252800,6000
8.67,2013-09-05,8.67,8.67,8.67,HPP,1378339200,6000
8.67,2013-09-09,8.67,8.67,8.67,HPP,1378684800,2000
8.5,2013-09-17,8.5,8.5,8.5,HPP,1379376000,4900
9.25,2013-09-23,9.25,9.25,9.25,HPP,1379894400,100
10.18,2013-09-25,10.18,10.06,10.06,HPP,1380067200,400
10.18,2013-09-26,10.18,10.18,10.18,HPP,1380153600,200
11.16,2013-09-27,11.16,10.41,10.41,HPP,1380240000,700
11.74,2013-09-30,11.74,11.68,11.68,HPP,1380499200,300
10.52,2013-10-04,12.72,10.52,12.66,HPP,1380844800,7600
9.83,2013-10-09,9.83,9.83,9.83,HPP,1381276800,200
9.25,2013-10-14,9.37,9.25,9.37,HPP,1381708800,300
9.83,2013-10-17,9.83,9.83,9.83,HPP,1381968000,400
8.85,2013-10-24,8.85,8.85,8.85,HPP,1382572800,4000
8.85,2013-10-25,8.85,8.85,8.85,HPP,1382659200,200
9.71,2013-10-29,9.71,9.66,9.66,HPP,1383004800,126300
9.77,2013-10-31,9.77,9.77,9.77,HPP,1383177600,13000
9.77,2013-11-01,9.77,9.77,9.77,HPP,1383264000,3000
9.77,2013-11-04,9.77,9.77,9.77,HPP,1383523200,7000
9.77,2013-11-05,9.77,9.77,9.77,HPP,1383609600,4000
9.83,2013-11-06,9.83,9.83,9.83,HPP,1383696000,3000
10.35,2013-11-07,10.35,10.35,10.35,HPP,1383782400,100
8.96,2013-11-12,8.96,8.96,8.96,HPP,1384214400,200
8.9,2013-11-13,9.83,8.9,9.83,HPP,1384300800,4800
9.83,2013-11-25,9.83,9.83,9.83,HPP,1385337600,100
9.83,2013-11-27,9.83,9.83,9.83,HPP,1385510400,100
8.96,2013-12-02,8.96,8.96,8.96,HPP,1385942400,100
9.83,2013-12-09,9.83,9.83,9.83,HPP,1386547200,100
10.64,2013-12-23,10.64,10.64,10.64,HPP,1387756800,100
10.93,2013-12-24,10.93,10.93,10.93,HPP,1387843200,100
11.85,2013-12-25,11.85,11.85,11.85,HPP,1387929600,100
12.09,2013-12-26,12.09,12.09,12.09,HPP,1388016000,100
11.97,2013-12-30,11.97,11.97,11.97,HPP,1388361600,100
10.81,2014-01-02,10.81,10.81,10.81,HPP,1388620800,100
9.77,2014-01-07,9.77,9.77,9.77,HPP,1389052800,100
9.83,2014-01-21,9.83,9.83,9.83,HPP,1390262400,5000
9.83,2014-01-23,9.83,9.83,9.83,HPP,1390435200,2700
10.41,2014-02-07,10.41,9.25,10.41,HPP,1391731200,3200
10.23,2014-02-11,10.23,10.23,10.23,HPP,1392076800,600
10.23,2014-02-20,10.23,10.23,10.23,HPP,1392854400,1000
10.99,2014-03-04,10.99,10.99,10.99,HPP,1393891200,1000
10.23,2014-03-07,10.23,10.23,10.23,HPP,1394150400,100
11.22,2014-03-17,11.22,11.1,11.1,HPP,1395014400,6200
11.22,2014-03-18,11.22,11.22,11.22,HPP,1395100800,600
10.12,2014-03-21,10.12,10.12,10.12,HPP,1395360000,100
11.1,2014-03-24,11.1,11.1,11.1,HPP,1395619200,3000
11.16,2014-03-25,11.16,10.06,10.06,HPP,1395705600,200
10.87,2014-03-27,10.87,10.87,10.87,HPP,1395878400,2000
11.1,2014-03-28,11.1,11.1,11.1,HPP,1395964800,500
11.1,2014-03-31,11.1,10,10,HPP,1396224000,2100
11.16,2014-04-01,11.16,11.16,11.16,HPP,1396310400,1600
10.12,2014-04-10,10.12,10.06,10.06,HPP,1397088000,1100
10.7,2014-04-11,10.7,9.83,9.83,HPP,1397174400,400
11.22,2014-04-15,11.22,11.22,11.22,HPP,1397520000,100
10.12,2014-04-18,10.12,10.12,10.12,HPP,1397779200,100
11.1,2014-04-24,11.1,11.1,11.1,HPP,1398297600,100
11.1,2014-04-28,11.1,11.1,11.1,HPP,1398643200,2100
11.1,2014-04-29,11.1,10.06,10.06,HPP,1398729600,200
10.87,2014-05-05,10.87,9.6,9.6,HPP,1399248000,400
10.93,2014-05-08,10.93,9.31,10.93,HPP,1399507200,2600
10.58,2014-05-15,10.58,10.58,10.58,HPP,1400112000,100
11.45,2014-05-22,11.45,11.39,11.39,HPP,1400716800,2500
10.41,2014-06-11,10.41,10.41,10.41,HPP,1402444800,100
11.45,2014-07-10,11.45,11.45,11.45,HPP,1404950400,1000
9.71,2014-07-15,9.71,9.71,9.71,HPP,1405382400,100
10.64,2014-07-24,10.64,10.64,10.64,HPP,1406160000,100
11.62,2014-07-25,11.62,11.62,11.62,HPP,1406246400,100
16.25,2014-10-02,16.25,8.67,8.67,HPP,1412208000,200
11.28,2014-10-03,11.28,11.28,11.28,HPP,1412294400,100
12.37,2014-10-06,12.37,10.7,12.37,HPP,1412553600,800
10.93,2014-10-07,10.93,10.93,10.93,HPP,1412640000,100
11.97,2014-10-08,11.97,11.97,11.97,HPP,1412726400,4300
10.87,2014-10-09,10.87,10.87,10.87,HPP,1412812800,100
11.91,2014-10-10,11.91,11.91,11.91,HPP,1412899200,700
10.87,2014-10-13,10.87,10.76,10.76,HPP,1413158400,200
11.85,2014-10-14,11.85,11.85,11.85,HPP,1413244800,300
10.81,2014-10-15,10.81,10.81,10.81,HPP,1413331200,100
10.58,2014-10-16,10.58,10.58,10.58,HPP,1413417600,100
9.71,2014-10-17,9.71,9.71,9.71,HPP,1413504000,100
10.64,2014-10-22,10.64,10.64,10.64,HPP,1413936000,100
11.68,2014-10-23,11.68,11.68,11.68,HPP,1414022400,100
10.76,2014-10-24,10.76,10.76,10.76,HPP,1414108800,100
11.8,2014-10-29,11.8,11.8,11.8,HPP,1414540800,2800
10.7,2014-10-30,10.7,10.7,10.7,HPP,1414627200,100
11.74,2014-10-31,11.74,11.74,11.74,HPP,1414713600,100
12.84,2014-11-03,12.84,10.58,10.58,HPP,1414972800,200
12.14,2014-11-05,12.78,12.14,12.78,HPP,1415145600,600
12.72,2014-11-10,12.72,12.72,12.72,HPP,1415577600,8200
13.01,2014-11-12,13.01,13.01,13.01,HPP,1415750400,100
13.01,2014-11-14,13.01,13.01,13.01,HPP,1415923200,100
12.43,2014-11-18,12.43,12.32,12.32,HPP,1416268800,3600
13.53,2014-11-27,13.53,13.53,13.53,HPP,1417046400,100
12.72,2014-12-02,12.72,12.72,12.72,HPP,1417478400,2000
12.43,2014-12-08,12.43,11.91,11.91,HPP,1417996800,600
11.28,2014-12-09,11.28,11.28,11.28,HPP,1418083200,100
12.37,2014-12-10,12.37,12.37,12.37,HPP,1418169600,1900
12.37,2014-12-11,12.37,11.16,11.16,HPP,1418256000,200
12.95,2014-12-15,12.95,12.95,12.95,HPP,1418601600,500
13.24,2014-12-22,13.24,13.24,13.24,HPP,1419206400,1700
13.41,2014-12-23,13.41,13.41,13.41,HPP,1419292800,300
12.09,2015-01-05,12.09,12.09,12.09,HPP,1420416000,100
11.16,2015-01-06,11.56,11.16,11.56,HPP,1420502400,7000
11.28,2015-01-08,11.28,11.28,11.28,HPP,1420675200,200
12.37,2015-01-13,12.37,12.37,12.37,HPP,1421107200,200
13.59,2015-01-22,13.59,13.59,13.59,HPP,1421884800,200
12.32,2015-03-09,12.32,12.32,12.32,HPP,1425859200,100
11.62,2015-03-11,13.53,11.62,13.53,HPP,1426032000,300
12.89,2015-03-23,12.89,11.74,11.74,HPP,1427068800,200
12.72,2015-04-01,12.72,12.72,12.72,HPP,1427846400,1000
13.88,2015-04-06,13.88,13.88,13.88,HPP,1428278400,100
14.46,2015-04-07,14.46,14.46,14.46,HPP,1428364800,100
13.01,2015-04-15,13.01,13.01,13.01,HPP,1429056000,200
14.28,2015-04-17,14.28,14.28,14.28,HPP,1429228800,100
12.95,2015-05-20,12.95,12.95,12.95,HPP,1432080000,6100
13.59,2015-05-27,13.59,13.59,13.59,HPP,1432684800,500
13.88,2015-05-29,13.88,13.88,13.88,HPP,1432857600,1000
14.46,2015-06-01,14.46,14.17,14.17,HPP,1433116800,8000
14.17,2015-06-04,14.17,14.17,14.17,HPP,1433376000,500
13.13,2015-06-08,14.74,13.13,14.46,HPP,1433721600,6100
13.13,2015-06-09,13.13,13.13,13.13,HPP,1433808000,900
13.53,2015-06-19,13.53,13.53,13.53,HPP,1434672000,200
14.86,2015-06-30,14.86,14.86,14.86,HPP,1435622400,100
14.86,2015-07-06,14.86,14.86,14.86,HPP,1436140800,100
12.78,2015-07-10,12.78,12.78,12.78,HPP,1436486400,1585
13.01,2015-07-15,13.01,13.01,13.01,HPP,1436918400,200
13.3,2015-07-20,13.3,13.3,13.3,HPP,1437350400,300
13.88,2015-07-22,13.88,13.88,13.88,HPP,1437523200,300
13.88,2015-07-28,13.88,13.88,13.88,HPP,1438041600,3000
15.96,2015-07-29,15.96,14.4,14.4,HPP,1438128000,2200
17.27,2015-07-30,17.27,17.27,17.27,HPP,1438214400,1000
14.85,2015-07-31,14.85,14.73,14.73,HPP,1438300800,3400
12.73,2015-08-03,15.45,12.73,14.85,HPP,1438560000,5500
14.54,2015-08-05,16.3,14.42,15.15,HPP,1438732800,26700
18.18,2015-08-07,18.18,13.57,13.94,HPP,1438905600,5200
16.85,2015-08-10,16.85,12.91,16.85,HPP,1439164800,4700
13.52,2015-08-11,16.61,12.79,14.85,HPP,1439251200,12800
17.33,2015-08-12,17.33,13.64,13.64,HPP,1439337600,3100
15.82,2015-08-13,15.82,12.67,12.67,HPP,1439424000,4000
13.15,2015-08-14,15.33,13.15,15.33,HPP,1439510400,3100
13.39,2015-08-17,16,13.39,15.15,HPP,1439769600,5000
16.42,2015-08-19,16.42,16.42,16.42,HPP,1439942400,1200
16.67,2015-08-20,16.67,14,15.21,HPP,1440028800,1600
15.27,2015-08-25,15.27,13.27,13.27,HPP,1440460800,2500
15.27,2015-08-27,16.12,15.27,16.12,HPP,1440633600,1500
15.27,2015-08-31,15.27,13.52,13.52,HPP,1440979200,800
14.54,2015-09-01,15.27,14.54,15.27,HPP,1441065600,1200
13.03,2015-09-03,13.03,13.03,13.03,HPP,1441238400,100
12.48,2015-09-04,14.54,12.48,12.48,HPP,1441324800,2000
15.39,2015-09-08,15.39,15.39,15.39,HPP,1441670400,900
16.24,2015-09-09,16.24,14.54,16.24,HPP,1441756800,2900
16.85,2015-09-10,16.85,15.76,15.76,HPP,1441843200,2300
16.61,2015-09-16,16.61,16.61,16.61,HPP,1442361600,300
15.45,2015-09-17,16.61,15.45,16.61,HPP,1442448000,2400
15.76,2015-09-18,17.94,15.76,17.94,HPP,1442534400,800
16.12,2015-09-22,16.61,16.12,16.12,HPP,1442880000,3100
16.67,2015-09-23,16.67,16.67,16.67,HPP,1442966400,300
16.73,2015-09-30,16.73,16.67,16.67,HPP,1443571200,8900
16.67,2015-10-01,16.67,16.67,16.67,HPP,1443657600,1200
15.15,2015-10-02,15.15,15.15,15.15,HPP,1443744000,100
17.39,2015-10-06,17.39,17.39,17.39,HPP,1444089600,100
16.24,2015-10-08,16.24,16.24,16.24,HPP,1444262400,2400
16.36,2015-10-13,16.36,16.36,16.36,HPP,1444694400,1200
16.42,2015-10-14,16.42,16.42,16.42,HPP,1444780800,2500
16.48,2015-10-15,16.48,16.48,16.48,HPP,1444867200,1500
18.73,2015-11-02,18.73,18.73,18.73,HPP,1446422400,100
15.94,2015-11-03,15.94,15.94,15.94,HPP,1446508800,800
13.64,2015-11-04,13.64,13.64,13.64,HPP,1446595200,200
15.64,2015-11-10,15.64,15.64,15.64,HPP,1447113600,200
17.94,2015-11-12,17.94,17.94,17.94,HPP,1447286400,200
20.61,2015-11-13,20.61,20.61,20.61,HPP,1447372800,100
23.39,2015-12-07,23.39,23.39,23.39,HPP,1449446400,100
25.23,2015-12-21,25.23,25.23,25.23,HPP,1450656000,100
15.22,2016-02-03,15.22,15.22,15.22,HPP,1454457600,2400
17.5,2016-02-22,17.5,17.5,17.5,HPP,1456099200,100
20.1,2016-02-29,20.1,20.1,20.1,HPP,1456704000,11800
23.08,2016-03-09,23.08,23.08,23.08,HPP,1457481600,200
25.23,2016-03-10,25.23,25.23,25.23,HPP,1457568000,200
26.63,2016-03-22,26.63,26.63,26.63,HPP,1458604800,100
26.06,2016-04-05,26.06,26.06,26.06,HPP,1459814400,100
26.06,2016-04-12,26.06,26.06,26.06,HPP,1460419200,200
29.8,2016-04-22,29.8,29.8,29.8,HPP,1461283200,200
25.36,2016-04-27,25.36,25.36,25.36,HPP,1461715200,200
21.56,2016-04-28,21.56,21.56,21.56,HPP,1461801600,100
18.58,2016-04-29,18.58,18.58,18.58,HPP,1461888000,100
21.3,2016-05-04,21.3,21.3,21.3,HPP,1462320000,6900
24.49,2016-05-23,24.49,24.49,24.49,HPP,1463961600,200
27.8,2016-06-01,27.8,27.8,27.8,HPP,1464739200,200
31.85,2016-06-07,31.85,31.85,31.85,HPP,1465257600,100
31.85,2016-06-23,31.85,31.85,31.85,HPP,1466640000,1000
27.07,2016-07-01,27.21,27.07,27.21,HPP,1467331200,2000
26.54,2016-07-05,26.54,26.54,26.54,HPP,1467676800,2000
25.22,2016-07-06,25.22,25.22,25.22,HPP,1467763200,1300
26.61,2016-07-07,28.53,26.61,28.53,HPP,1467849600,900
29.86,2016-07-14,29.86,29.86,29.86,HPP,1468454400,100
25.48,2016-07-18,25.48,25.48,25.48,HPP,1468800000,1000
25.88,2016-07-19,25.88,25.88,25.88,HPP,1468886400,3000
25.88,2016-07-21,25.88,25.88,25.88,HPP,1469059200,4000
25.22,2016-07-22,25.22,25.22,25.22,HPP,1469145600,2000
25.22,2016-07-26,25.22,25.22,25.22,HPP,1469491200,1700
25.22,2016-07-27,25.22,25.22,25.22,HPP,1469577600,1500
28.53,2016-07-29,28.53,26.94,26.94,HPP,1469750400,10600
27.87,2016-08-01,27.87,27.21,27.21,HPP,1470009600,2900
26.21,2016-08-02,26.21,26.21,26.21,HPP,1470096000,2000
25.88,2016-08-08,25.88,24.62,25.88,HPP,1470614400,2300
28.67,2016-08-09,28.67,26.54,26.54,HPP,1470700800,2110
27.21,2016-08-10,27.27,27.21,27.27,HPP,1470787200,1000
28.07,2016-08-11,28.07,28.07,28.07,HPP,1470873600,310
26.54,2016-08-15,26.54,26.54,26.54,HPP,1471219200,2700
27.87,2016-08-17,27.87,27.87,27.87,HPP,1471392000,800
27.87,2016-08-25,29.86,27.21,29.86,HPP,1472083200,3500
29.86,2016-09-28,29.86,29.86,29.86,HPP,1475020800,1000
29.86,2016-10-06,27.87,27.87,27.87,HPP,1475712000,2100
29.2,2016-10-13,29.2,28.53,28.53,HPP,1476316800,2000
33.18,2016-10-20,33.18,33.18,33.18,HPP,1476921600,100
28.39,2016-12-05,28.39,28.39,28.39,HPP,1480896000,1000
30.79,2016-12-06,30.79,30.79,30.79,HPP,1480982400,500
31.13,2016-12-16,31.13,31.13,31.13,HPP,1481846400,800
31.47,2016-12-26,31.47,31.47,31.47,HPP,1482710400,100
29.42,2017-01-04,29.42,29.42,29.42,HPP,1483488000,500
28.73,2017-01-11,28.73,28.73,28.73,HPP,1484092800,1000
28.73,2017-01-13,28.73,28.73,28.73,HPP,1484265600,6800
29.42,2017-01-19,29.42,29.42,29.42,HPP,1484784000,500
28.73,2017-02-09,28.87,28.73,28.87,HPP,1486598400,2800
28.73,2017-02-16,28.73,28.73,28.73,HPP,1487203200,1000
29.07,2017-02-17,29.07,29.07,29.07,HPP,1487289600,1000
28.73,2017-02-22,29.35,28.73,29.35,HPP,1487721600,4100
29.07,2017-02-24,29.07,29.07,29.07,HPP,1487894400,2000
28.73,2017-02-28,28.73,28.73,28.73,HPP,1488240000,500
29.07,2017-03-06,29.07,29.07,29.07,HPP,1488758400,5000
29.42,2017-03-14,29.42,29.07,29.07,HPP,1489449600,4000
29.07,2017-03-21,29.07,29.07,29.07,HPP,1490054400,60
33.38,2017-03-29,33.38,30.79,30.79,HPP,1490745600,4600
38.04,2017-03-30,38.04,34.55,34.55,HPP,1490832000,12600
38.31,2017-03-31,38.45,38.31,38.31,HPP,1490918400,17800
37.49,2017-04-03,37.49,35.92,35.92,HPP,1491177600,1600
36.94,2017-04-04,36.94,36.26,36.26,HPP,1491264000,5100
36.26,2017-04-05,36.33,36.26,36.33,HPP,1491350400,3700
36.26,2017-04-07,36.26,35.92,35.92,HPP,1491523200,1800
34.21,2017-04-10,34.21,32.84,32.84,HPP,1491782400,1400
34.89,2017-04-11,35.23,33.25,33.25,HPP,1491868800,5500
34.89,2017-04-12,34.89,34.89,34.89,HPP,1491955200,1000
