close,date,high,low,open,symbol,timestamp,volume
4.34,2011-03-25,4.34,4.22,4.22,D2D,1301011200,520
4.17,2011-03-28,4.34,4.17,4.34,D2D,1301270400,950
4.29,2011-03-29,4.29,4.09,4.17,D2D,1301356800,1830
4.08,2011-03-31,4.08,4.08,4.08,D2D,1301529600,1900
4.15,2011-04-01,4.15,4.15,4.15,D2D,1301616000,10
4.25,2011-04-04,4.25,4.25,4.25,D2D,1301875200,10
4.15,2011-04-06,4.15,4.08,4.15,D2D,1302048000,3010
4.08,2011-04-07,4.15,4.08,4.08,D2D,1302134400,200
4.22,2011-04-08,4.22,3.98,3.98,D2D,1302220800,310
4.15,2011-04-13,4.15,4.15,4.15,D2D,1302652800,20
4.08,2011-04-14,4.08,3.95,4.08,D2D,1302739200,850
3.88,2011-04-15,3.88,3.88,3.88,D2D,1302825600,3440
3.65,2011-04-19,3.69,3.58,3.59,D2D,1303171200,4690
3.65,2011-04-20,3.65,3.58,3.58,D2D,1303257600,3450
3.65,2011-04-21,3.71,3.51,3.51,D2D,1303344000,3010
3.58,2011-04-22,3.65,3.58,3.65,D2D,1303430400,2180
3.72,2011-04-25,3.75,3.65,3.65,D2D,1303689600,4850
3.69,2011-04-26,3.69,3.54,3.55,D2D,1303776000,3120
3.68,2011-04-27,3.68,3.52,3.58,D2D,1303862400,1100
3.64,2011-04-28,3.64,3.58,3.58,D2D,1303948800,700
3.64,2011-04-29,3.68,3.46,3.51,D2D,1304035200,36830
3.51,2011-05-04,3.64,3.51,3.64,D2D,1304467200,550
3.39,2011-05-05,3.56,3.39,3.56,D2D,1304553600,170
3.48,2011-05-06,3.49,3.44,3.49,D2D,1304640000,3110
3.56,2011-05-09,3.56,3.56,3.56,D2D,1304899200,30
3.59,2011-05-10,3.65,3.59,3.65,D2D,1304985600,40
3.59,2011-05-11,3.65,3.51,3.65,D2D,1305072000,1640
3.59,2011-05-12,3.59,3.59,3.59,D2D,1305158400,20
3.51,2011-05-13,3.59,3.51,3.59,D2D,1305244800,1390
3.58,2011-05-16,3.65,3.58,3.65,D2D,1305504000,40
3.58,2011-05-17,3.62,3.58,3.58,D2D,1305590400,810
3.41,2011-05-18,3.65,3.41,3.65,D2D,1305676800,1560
3.49,2011-05-19,3.49,3.49,3.49,D2D,1305763200,40
3.54,2011-05-20,3.58,3.32,3.58,D2D,1305849600,710
3.21,2011-05-24,3.36,3.21,3.22,D2D,1306195200,6360
3.05,2011-05-25,3.08,3.05,3.08,D2D,1306281600,520
2.92,2011-05-26,3.04,2.91,2.91,D2D,1306368000,4770
2.88,2011-05-27,3.04,2.78,2.78,D2D,1306454400,2030
2.75,2011-05-30,3.01,2.73,2.73,D2D,1306713600,9610
2.72,2011-05-31,2.72,2.72,2.72,D2D,1306800000,560
2.76,2011-06-01,2.85,2.69,2.85,D2D,1306886400,4090
2.85,2011-06-02,2.85,2.78,2.78,D2D,1306972800,12500
2.78,2011-06-03,2.83,2.76,2.83,D2D,1307059200,27220
2.82,2011-06-06,2.82,2.71,2.72,D2D,1307318400,8010
2.82,2011-06-07,2.83,2.79,2.82,D2D,1307404800,5360
2.82,2011-06-08,2.82,2.73,2.73,D2D,1307491200,1290
2.85,2011-06-09,2.85,2.72,2.75,D2D,1307577600,7360
2.96,2011-06-10,2.98,2.72,2.72,D2D,1307664000,8220
3.09,2011-06-13,3.09,3.04,3.06,D2D,1307923200,3450
3.18,2011-06-14,3.18,3.15,3.15,D2D,1308009600,500
3.15,2011-06-15,3.15,3.15,3.15,D2D,1308096000,20
2.99,2011-06-16,2.99,2.99,2.99,D2D,1308182400,4070
2.85,2011-06-17,2.86,2.85,2.86,D2D,1308268800,12670
2.72,2011-06-20,2.79,2.72,2.79,D2D,1308528000,15510
2.82,2011-06-21,2.82,2.72,2.72,D2D,1308614400,2900
2.86,2011-06-22,2.86,2.86,2.86,D2D,1308700800,200
2.86,2011-06-23,2.86,2.72,2.72,D2D,1308787200,5400
2.86,2011-06-24,2.86,2.73,2.73,D2D,1308873600,210
2.72,2011-06-27,2.72,2.72,2.72,D2D,1309132800,2520
2.82,2011-06-28,2.82,2.72,2.72,D2D,1309219200,2140
2.75,2011-06-30,2.75,2.72,2.75,D2D,1309392000,1130
2.62,2011-07-01,2.85,2.62,2.85,D2D,1309478400,2560
2.56,2011-07-04,2.72,2.52,2.52,D2D,1309737600,8230
2.68,2011-07-05,2.68,2.56,2.68,D2D,1309824000,57790
2.79,2011-07-06,2.79,2.79,2.79,D2D,1309910400,50
2.71,2011-07-07,2.72,2.68,2.68,D2D,1309996800,1700
2.65,2011-07-08,2.65,2.58,2.59,D2D,1310083200,23940
2.6,2011-07-11,2.72,2.6,2.72,D2D,1310342400,300
2.71,2011-07-12,2.71,2.5,2.5,D2D,1310428800,440
2.69,2011-07-13,2.69,2.58,2.62,D2D,1310515200,4500
2.69,2011-07-14,2.69,2.69,2.69,D2D,1310601600,1010
2.68,2011-07-15,2.71,2.68,2.69,D2D,1310688000,820
2.65,2011-07-18,2.65,2.65,2.65,D2D,1310947200,1100
2.65,2011-07-19,2.65,2.58,2.58,D2D,1311033600,840
2.65,2011-07-20,2.65,2.6,2.6,D2D,1311120000,1540
2.58,2011-07-21,2.58,2.58,2.58,D2D,1311206400,100
2.63,2011-07-22,2.63,2.58,2.58,D2D,1311292800,2200
2.63,2011-07-25,2.63,2.63,2.63,D2D,1311552000,200
2.56,2011-07-26,2.58,2.56,2.58,D2D,1311638400,2180
2.45,2011-07-27,2.52,2.45,2.46,D2D,1311724800,16200
2.43,2011-07-28,2.49,2.43,2.46,D2D,1311811200,1810
2.48,2011-07-29,2.48,2.36,2.36,D2D,1311897600,1410
2.48,2011-08-01,2.48,2.48,2.48,D2D,1312156800,140
2.4,2011-08-02,2.49,2.4,2.49,D2D,1312243200,1070
2.31,2011-08-03,2.42,2.31,2.33,D2D,1312329600,4790
2.36,2011-08-04,2.36,2.19,2.26,D2D,1312416000,20390
2.32,2011-08-05,2.43,2.32,2.43,D2D,1312502400,110
2.38,2011-08-08,2.38,2.29,2.29,D2D,1312761600,310
2.26,2011-08-09,2.35,2.26,2.35,D2D,1312848000,5970
2.36,2011-08-10,2.36,2.36,2.36,D2D,1312934400,180
2.29,2011-08-11,2.35,2.26,2.29,D2D,1313020800,1920
2.38,2011-08-12,2.39,2.33,2.36,D2D,1313107200,2700
2.43,2011-08-15,2.43,2.35,2.36,D2D,1313366400,3430
2.4,2011-08-16,2.43,2.38,2.4,D2D,1313452800,10530
2.4,2011-08-17,2.4,2.36,2.38,D2D,1313539200,13570
2.48,2011-08-18,2.48,2.48,2.48,D2D,1313625600,20
2.36,2011-08-19,2.46,2.36,2.4,D2D,1313712000,4670
2.45,2011-08-22,2.48,2.42,2.43,D2D,1313971200,4290
2.45,2011-08-23,2.48,2.39,2.39,D2D,1314057600,6380
2.39,2011-08-24,2.48,2.39,2.43,D2D,1314144000,19530
2.48,2011-08-25,2.48,2.43,2.45,D2D,1314230400,3090
2.43,2011-08-26,2.49,2.43,2.45,D2D,1314316800,13270
2.5,2011-08-29,2.52,2.45,2.52,D2D,1314576000,320
2.62,2011-08-30,2.62,2.5,2.56,D2D,1314662400,22670
2.69,2011-08-31,2.71,2.69,2.71,D2D,1314748800,130
2.69,2011-09-01,2.69,2.6,2.69,D2D,1314835200,10800
2.65,2011-09-05,2.69,2.62,2.69,D2D,1315180800,2300
2.65,2011-09-06,2.68,2.58,2.65,D2D,1315267200,24590
2.72,2011-09-07,2.72,2.65,2.66,D2D,1315353600,5820
2.75,2011-09-08,2.83,2.75,2.79,D2D,1315440000,50240
2.76,2011-09-09,2.86,2.76,2.79,D2D,1315526400,30210
2.83,2011-09-12,2.86,2.79,2.86,D2D,1315785600,8890
2.94,2011-09-13,2.94,2.85,2.86,D2D,1315872000,10260
2.91,2011-09-14,2.99,2.89,2.99,D2D,1315958400,30010
2.81,2011-09-15,2.94,2.78,2.91,D2D,1316044800,7820
2.73,2011-09-16,2.94,2.68,2.75,D2D,1316131200,29010
2.85,2011-09-19,2.86,2.79,2.79,D2D,1316390400,10560
2.91,2011-09-20,2.96,2.81,2.86,D2D,1316476800,4220
2.94,2011-09-21,3,2.94,2.94,D2D,1316563200,2800
2.92,2011-09-22,3,2.83,2.83,D2D,1316649600,2220
2.86,2011-09-23,2.98,2.86,2.98,D2D,1316736000,1750
2.86,2011-09-26,2.88,2.86,2.86,D2D,1316995200,1580
2.8,2011-09-27,2.86,2.8,2.86,D2D,1317081600,2240
2.76,2011-09-28,2.86,2.76,2.8,D2D,1317168000,3750
2.76,2011-09-29,2.85,2.76,2.85,D2D,1317254400,7410
2.79,2011-09-30,2.79,2.74,2.76,D2D,1317340800,6930
2.85,2011-10-03,2.86,2.65,2.67,D2D,1317600000,2790
2.82,2011-10-04,2.85,2.71,2.85,D2D,1317686400,5310
2.85,2011-10-05,2.92,2.69,2.92,D2D,1317772800,510
2.86,2011-10-06,2.88,2.73,2.73,D2D,1317859200,34120
2.79,2011-10-07,2.91,2.79,2.86,D2D,1317945600,11820
2.85,2011-10-10,2.86,2.79,2.79,D2D,1318204800,7590
2.86,2011-10-11,2.86,2.86,2.86,D2D,1318291200,14550
2.74,2011-10-12,2.83,2.73,2.79,D2D,1318377600,20110
2.8,2011-10-13,2.8,2.8,2.8,D2D,1318464000,120
2.83,2011-10-14,2.85,2.83,2.85,D2D,1318550400,190
2.79,2011-10-17,2.83,2.76,2.77,D2D,1318809600,4930
2.8,2011-10-18,2.82,2.74,2.77,D2D,1318896000,4850
2.83,2011-10-19,2.83,2.82,2.83,D2D,1318982400,650
2.83,2011-10-20,2.83,2.83,2.83,D2D,1319068800,1070
2.86,2011-10-21,2.86,2.83,2.83,D2D,1319155200,3110
2.88,2011-10-24,2.94,2.8,2.94,D2D,1319414400,6570
2.89,2011-10-25,2.92,2.86,2.86,D2D,1319500800,120
2.77,2011-10-26,2.89,2.77,2.89,D2D,1319587200,3430
2.83,2011-10-27,2.83,2.83,2.83,D2D,1319673600,20
2.77,2011-10-28,2.85,2.71,2.71,D2D,1319760000,2910
2.89,2011-10-31,2.89,2.77,2.89,D2D,1320019200,24590
2.8,2011-11-01,2.92,2.8,2.92,D2D,1320105600,2990
2.73,2011-11-02,2.8,2.73,2.77,D2D,1320192000,370
2.79,2011-11-03,2.83,2.73,2.73,D2D,1320278400,2820
2.86,2011-11-04,2.86,2.86,2.86,D2D,1320364800,480
2.79,2011-11-07,2.79,2.74,2.74,D2D,1320624000,2620
2.8,2011-11-08,2.86,2.74,2.74,D2D,1320710400,760
2.8,2011-11-09,2.8,2.68,2.68,D2D,1320796800,720
2.8,2011-11-10,2.8,2.8,2.8,D2D,1320883200,1560
2.77,2011-11-11,2.79,2.69,2.71,D2D,1320969600,7330
2.86,2011-11-14,2.91,2.63,2.91,D2D,1321228800,4580
2.79,2011-11-15,2.79,2.73,2.79,D2D,1321315200,6750
2.79,2011-11-16,2.79,2.65,2.71,D2D,1321401600,2490
2.65,2011-11-17,2.79,2.65,2.79,D2D,1321488000,2580
2.53,2011-11-18,2.74,2.53,2.54,D2D,1321574400,12510
2.45,2011-11-21,2.65,2.45,2.53,D2D,1321833600,800
2.52,2011-11-22,2.58,2.52,2.58,D2D,1321920000,230
2.53,2011-11-23,2.62,2.47,2.62,D2D,1322006400,7250
2.53,2011-11-24,2.53,2.53,2.53,D2D,1322092800,60
2.56,2011-11-28,2.63,2.56,2.63,D2D,1322438400,140
2.56,2011-11-29,2.56,2.54,2.54,D2D,1322524800,5440
2.56,2011-11-30,2.56,2.56,2.56,D2D,1322611200,30
2.63,2011-12-01,2.63,2.56,2.56,D2D,1322697600,100
2.63,2011-12-02,2.63,2.53,2.53,D2D,1322784000,2050
2.59,2011-12-05,2.63,2.54,2.54,D2D,1323043200,2640
2.54,2011-12-06,2.54,2.54,2.54,D2D,1323129600,980
2.53,2011-12-07,2.53,2.53,2.53,D2D,1323216000,100
2.6,2011-12-08,2.6,2.56,2.56,D2D,1323302400,1060
2.63,2011-12-09,2.63,2.63,2.63,D2D,1323388800,1080
2.63,2011-12-12,2.69,2.53,2.54,D2D,1323648000,520
2.52,2011-12-13,2.71,2.52,2.52,D2D,1323734400,26740
2.39,2011-12-14,2.48,2.39,2.41,D2D,1323820800,35860
2.45,2011-12-15,2.48,2.29,2.48,D2D,1323907200,21090
2.41,2011-12-16,2.45,2.41,2.45,D2D,1323993600,1410
2.29,2011-12-19,2.41,2.29,2.29,D2D,1324252800,19200
2.18,2011-12-20,2.38,2.18,2.21,D2D,1324339200,1590
2.2,2011-12-21,2.29,2.18,2.18,D2D,1324425600,11480
2.18,2011-12-22,2.3,2.18,2.18,D2D,1324512000,1040
2.29,2011-12-23,2.29,2.24,2.29,D2D,1324598400,19000
2.36,2011-12-26,2.36,2.36,2.36,D2D,1324857600,150
2.26,2011-12-27,2.39,2.26,2.3,D2D,1324944000,12910
2.33,2011-12-28,2.33,2.33,2.33,D2D,1325030400,200
2.33,2011-12-29,2.33,2.26,2.33,D2D,1325116800,520
2.39,2011-12-30,2.39,2.33,2.36,D2D,1325203200,2310
2.3,2012-01-03,2.39,2.3,2.39,D2D,1325548800,13140
2.3,2012-01-04,2.39,2.3,2.39,D2D,1325635200,3450
2.32,2012-01-05,2.38,2.3,2.3,D2D,1325721600,80
2.26,2012-01-06,2.41,2.26,2.41,D2D,1325808000,8670
2.35,2012-01-09,2.35,2.35,2.35,D2D,1326067200,50
2.41,2012-01-10,2.41,2.41,2.41,D2D,1326153600,150
2.41,2012-01-11,2.41,2.41,2.41,D2D,1326240000,180
2.38,2012-01-12,2.41,2.3,2.41,D2D,1326326400,4440
2.39,2012-01-13,2.39,2.39,2.39,D2D,1326412800,30
2.41,2012-01-16,2.41,2.35,2.35,D2D,1326672000,2480
2.44,2012-01-17,2.44,2.44,2.44,D2D,1326758400,30
2.44,2012-01-18,2.44,2.44,2.44,D2D,1326844800,120
2.48,2012-01-19,2.48,2.42,2.42,D2D,1326931200,700
2.56,2012-01-20,2.56,2.56,2.56,D2D,1327017600,660
2.53,2012-01-31,2.56,2.47,2.56,D2D,1327968000,520
2.42,2012-02-01,2.45,2.41,2.45,D2D,1328054400,700
2.42,2012-02-02,2.47,2.41,2.47,D2D,1328140800,2990
2.38,2012-02-03,2.54,2.35,2.54,D2D,1328227200,6670
2.39,2012-02-06,2.39,2.39,2.39,D2D,1328486400,4850
2.39,2012-02-07,2.41,2.39,2.41,D2D,1328572800,1550
2.35,2012-02-08,2.42,2.35,2.39,D2D,1328659200,10250
2.39,2012-02-09,2.41,2.32,2.41,D2D,1328745600,3690
2.39,2012-02-10,2.5,2.35,2.39,D2D,1328832000,780
2.39,2012-02-13,2.39,2.39,2.39,D2D,1329091200,40
2.32,2012-02-14,2.44,2.3,2.44,D2D,1329177600,4040
2.39,2012-02-15,2.41,2.3,2.41,D2D,1329264000,6050
2.39,2012-02-16,2.39,2.3,2.39,D2D,1329350400,1640
2.39,2012-02-17,2.39,2.35,2.39,D2D,1329436800,980
2.42,2012-02-20,2.45,2.39,2.39,D2D,1329696000,2910
2.39,2012-02-21,2.52,2.39,2.52,D2D,1329782400,1010
2.48,2012-02-22,2.48,2.36,2.36,D2D,1329868800,3020
2.52,2012-02-23,2.52,2.44,2.44,D2D,1329955200,4540
2.44,2012-02-24,2.53,2.42,2.52,D2D,1330041600,4740
2.56,2012-02-27,2.56,2.53,2.53,D2D,1330300800,4160
2.63,2012-02-28,2.68,2.45,2.68,D2D,1330387200,1270
2.6,2012-02-29,2.6,2.52,2.56,D2D,1330473600,1380
2.69,2012-03-01,2.69,2.69,2.69,D2D,1330560000,170
2.69,2012-03-02,2.73,2.58,2.73,D2D,1330646400,300
2.82,2012-03-05,2.82,2.73,2.8,D2D,1330905600,17300
2.82,2012-03-06,2.95,2.68,2.95,D2D,1330992000,2120
2.82,2012-03-07,2.82,2.68,2.68,D2D,1331078400,1340
2.71,2012-03-08,2.82,2.68,2.82,D2D,1331164800,1230
2.71,2012-03-09,2.71,2.71,2.71,D2D,1331251200,1220
2.79,2012-03-12,2.82,2.62,2.82,D2D,1331510400,7030
2.79,2012-03-13,2.79,2.79,2.79,D2D,1331596800,720
2.73,2012-03-14,2.86,2.73,2.79,D2D,1331683200,19140
2.62,2012-03-15,2.63,2.62,2.62,D2D,1331769600,1050
2.62,2012-03-16,2.62,2.62,2.62,D2D,1331856000,120
2.71,2012-03-19,2.74,2.58,2.73,D2D,1332115200,2120
2.76,2012-03-20,2.77,2.63,2.71,D2D,1332201600,890
2.68,2012-03-21,2.77,2.62,2.77,D2D,1332288000,3480
2.68,2012-03-22,2.71,2.67,2.71,D2D,1332374400,5180
2.74,2012-03-23,2.74,2.68,2.74,D2D,1332460800,2010
2.76,2012-03-26,2.83,2.71,2.71,D2D,1332720000,2420
2.71,2012-03-27,2.79,2.71,2.71,D2D,1332806400,1570
2.71,2012-03-28,2.71,2.63,2.68,D2D,1332892800,2150
2.79,2012-03-29,2.79,2.62,2.62,D2D,1332979200,20
2.71,2012-03-30,2.8,2.67,2.68,D2D,1333065600,310
2.77,2012-04-03,2.77,2.74,2.74,D2D,1333411200,150
2.65,2012-04-04,2.82,2.65,2.77,D2D,1333497600,6030
2.76,2012-04-05,2.77,2.73,2.73,D2D,1333584000,250
2.77,2012-04-06,2.86,2.62,2.85,D2D,1333670400,710
2.74,2012-04-09,2.83,2.63,2.83,D2D,1333929600,4450
2.79,2012-04-10,2.79,2.79,2.79,D2D,1334016000,190
2.77,2012-04-11,2.82,2.77,2.79,D2D,1334102400,1690
2.83,2012-04-12,2.83,2.68,2.68,D2D,1334188800,4290
2.71,2012-04-13,2.86,2.71,2.79,D2D,1334275200,4010
2.76,2012-04-16,2.76,2.65,2.68,D2D,1334534400,10370
2.68,2012-04-17,2.86,2.65,2.86,D2D,1334620800,4710
2.76,2012-04-18,2.79,2.65,2.79,D2D,1334707200,7810
2.85,2012-04-19,2.85,2.71,2.71,D2D,1334793600,940
2.82,2012-04-20,2.94,2.73,2.94,D2D,1334880000,14080
2.85,2012-04-23,2.88,2.71,2.82,D2D,1335139200,490
2.79,2012-04-24,2.79,2.71,2.74,D2D,1335225600,3820
2.8,2012-04-25,2.82,2.8,2.8,D2D,1335312000,6190
2.82,2012-04-26,2.83,2.77,2.77,D2D,1335398400,100
2.79,2012-04-27,2.79,2.71,2.79,D2D,1335484800,18270
2.92,2012-05-02,2.92,2.8,2.89,D2D,1335916800,16050
3.06,2012-05-03,3.06,3.01,3.03,D2D,1336003200,14790
3.21,2012-05-04,3.21,3.19,3.21,D2D,1336089600,10440
3.36,2012-05-07,3.36,3.36,3.36,D2D,1336348800,3790
3.48,2012-05-08,3.52,3.36,3.52,D2D,1336435200,6170
3.31,2012-05-09,3.57,3.31,3.57,D2D,1336521600,18100
3.39,2012-05-10,3.46,3.24,3.43,D2D,1336608000,4080
3.22,2012-05-11,3.39,3.22,3.24,D2D,1336694400,10800
3.07,2012-05-14,3.16,3.07,3.09,D2D,1336953600,7320
3.07,2012-05-15,3.15,2.94,3.15,D2D,1337040000,3710
3.14,2012-05-16,3.14,2.92,2.94,D2D,1337126400,6060
3.06,2012-05-17,3.23,2.99,2.99,D2D,1337212800,1810
2.99,2012-05-18,3.1,2.92,3.1,D2D,1337299200,10550
3.01,2012-05-21,3.09,3.01,3.09,D2D,1337558400,4930
2.86,2012-05-22,3.07,2.86,3.07,D2D,1337644800,8180
2.86,2012-05-23,2.92,2.76,2.84,D2D,1337731200,2280
2.73,2012-05-24,2.84,2.73,2.84,D2D,1337817600,13980
2.86,2012-05-25,2.86,2.78,2.78,D2D,1337904000,3300
2.97,2012-05-28,2.99,2.75,2.99,D2D,1338163200,50
3.04,2012-05-29,3.09,2.83,3.09,D2D,1338249600,1370
3.01,2012-05-30,3.06,2.92,3.06,D2D,1338336000,4610
2.97,2012-05-31,3.02,2.97,3.02,D2D,1338422400,850
2.97,2012-06-01,3.04,2.97,3.04,D2D,1338508800,120
2.96,2012-06-04,2.96,2.89,2.91,D2D,1338768000,1340
3.01,2012-06-05,3.07,2.96,2.96,D2D,1338854400,290
3.06,2012-06-06,3.06,3.06,3.06,D2D,1338940800,10
3.07,2012-06-07,3.09,3.01,3.07,D2D,1339027200,3520
3.09,2012-06-08,3.14,3.07,3.14,D2D,1339113600,3370
3.09,2012-06-11,3.12,3.09,3.12,D2D,1339372800,620
3.09,2012-06-12,3.1,3.07,3.09,D2D,1339459200,140
3.07,2012-06-13,3.12,3.07,3.12,D2D,1339545600,730
2.97,2012-06-14,3.07,2.97,3.07,D2D,1339632000,810
3.01,2012-06-15,3.09,3.01,3.09,D2D,1339718400,20830
3.07,2012-06-18,3.07,3.04,3.04,D2D,1339977600,30
3.07,2012-06-19,3.07,2.99,3.07,D2D,1340064000,1340
3.07,2012-06-20,3.07,3.06,3.07,D2D,1340150400,350
3.06,2012-06-21,3.07,3.06,3.07,D2D,1340236800,70
3.06,2012-06-22,3.06,3.06,3.06,D2D,1340323200,20
3.07,2012-06-25,3.07,3.06,3.07,D2D,1340582400,470
3.04,2012-06-26,3.07,2.94,3.06,D2D,1340668800,1650
3.02,2012-06-27,3.06,2.89,3.04,D2D,1340755200,760
3.06,2012-06-28,3.06,3.02,3.02,D2D,1340841600,430
3.07,2012-06-29,3.07,3.01,3.07,D2D,1340928000,220
3.07,2012-07-02,3.09,2.94,3.07,D2D,1341187200,1080
3.07,2012-07-03,3.09,2.92,3.07,D2D,1341273600,380
3.04,2012-07-04,3.07,3.04,3.07,D2D,1341360000,2510
2.89,2012-07-05,3.06,2.89,3.06,D2D,1341446400,310
3.02,2012-07-06,3.02,3.01,3.01,D2D,1341532800,100
3.02,2012-07-09,3.04,3.02,3.02,D2D,1341792000,150
3.02,2012-07-10,3.02,2.89,3.02,D2D,1341878400,840
3.07,2012-07-11,3.07,3.02,3.06,D2D,1341964800,140
3.14,2012-07-12,3.17,2.92,3.17,D2D,1342051200,250
3.09,2012-07-13,3.15,2.99,2.99,D2D,1342137600,700
3.17,2012-07-16,3.17,3.17,3.17,D2D,1342396800,20
3.15,2012-07-18,3.17,3.02,3.17,D2D,1342569600,630
3.09,2012-07-19,3.09,3.01,3.02,D2D,1342656000,3130
3.2,2012-07-20,3.2,3.17,3.17,D2D,1342742400,70
3.15,2012-07-23,3.15,3.06,3.06,D2D,1343001600,1050
3.15,2012-07-24,3.15,3.15,3.15,D2D,1343088000,10
3.01,2012-07-25,3.07,3.01,3.01,D2D,1343174400,2030
3.12,2012-07-26,3.12,3.12,3.12,D2D,1343260800,20
2.97,2012-07-31,3.25,2.97,3.15,D2D,1343692800,1680
3.07,2012-08-01,3.07,3.07,3.07,D2D,1343779200,20
3.07,2012-08-02,3.07,2.92,2.92,D2D,1343865600,1980
3.09,2012-08-03,3.09,3.09,3.09,D2D,1343952000,10
3.09,2012-08-07,3.09,3.09,3.09,D2D,1344297600,10
3.09,2012-08-08,3.09,2.94,2.94,D2D,1344384000,1300
3.09,2012-08-09,3.09,3.09,3.09,D2D,1344470400,1010
2.96,2012-08-10,3.07,2.94,2.96,D2D,1344556800,2040
3.09,2012-08-13,3.09,2.96,3.09,D2D,1344816000,620
3.09,2012-08-14,3.09,3.09,3.09,D2D,1344902400,10
3.02,2012-08-16,3.09,2.94,3.09,D2D,1345075200,2920
2.96,2012-08-17,3.07,2.96,3.06,D2D,1345161600,50
3.01,2012-08-20,3.07,2.81,3.07,D2D,1345420800,470
2.86,2012-08-21,3.07,2.86,2.88,D2D,1345507200,1110
2.73,2012-08-22,2.97,2.73,2.92,D2D,1345593600,350
2.86,2012-08-23,2.86,2.6,2.86,D2D,1345680000,1330
2.99,2012-08-24,2.99,2.99,2.99,D2D,1345766400,10
3.12,2012-08-27,3.14,2.84,3.06,D2D,1346025600,160
3.12,2012-08-29,3.12,3.12,3.12,D2D,1346198400,10
3.25,2012-08-31,3.27,2.97,2.97,D2D,1346371200,210
3.09,2012-09-05,3.09,3.09,3.09,D2D,1346803200,30
3.02,2012-09-06,3.02,2.99,2.99,D2D,1346889600,30
3.09,2012-09-07,3.09,3.09,3.09,D2D,1346976000,10
2.94,2012-09-10,2.94,2.94,2.94,D2D,1347235200,50
2.92,2012-09-11,3.09,2.79,3.09,D2D,1347321600,180
2.92,2012-09-12,3.07,2.78,3.06,D2D,1347408000,470
3.06,2012-09-13,3.06,2.78,3.06,D2D,1347494400,120
3.07,2012-09-14,3.09,2.94,3.01,D2D,1347580800,160
2.92,2012-09-17,3.15,2.92,3.15,D2D,1347840000,210
2.84,2012-09-18,2.84,2.78,2.84,D2D,1347926400,1690
2.83,2012-09-19,2.97,2.71,2.71,D2D,1348012800,130
2.91,2012-09-20,2.91,2.76,2.91,D2D,1348099200,90
2.91,2012-09-21,3.04,2.78,2.97,D2D,1348185600,1430
3.02,2012-09-24,3.02,3.02,3.02,D2D,1348444800,10
2.96,2012-09-25,2.96,2.88,2.88,D2D,1348531200,2120
3.1,2012-09-26,3.1,2.98,2.98,D2D,1348617600,170
3.1,2012-09-27,3.1,3.1,3.1,D2D,1348704000,10
3.16,2012-09-28,3.16,3.16,3.16,D2D,1348790400,10
3.2,2012-10-01,3.2,3.2,3.2,D2D,1349049600,10
3.23,2012-10-02,3.23,3.23,3.23,D2D,1349136000,10
3.1,2012-10-03,3.1,3.08,3.1,D2D,1349222400,50
2.94,2012-10-04,3.2,2.94,3.2,D2D,1349308800,270
2.8,2012-10-05,2.8,2.8,2.8,D2D,1349395200,240
2.67,2012-10-08,2.67,2.67,2.67,D2D,1349654400,1830
2.79,2012-10-09,2.79,2.7,2.7,D2D,1349740800,230
2.91,2012-10-10,2.92,2.79,2.84,D2D,1349827200,5040
2.96,2012-10-11,2.98,2.92,2.96,D2D,1349913600,660
3.01,2012-10-12,3.01,2.99,2.99,D2D,1350000000,30
3.08,2012-10-15,3.08,2.98,2.98,D2D,1350259200,110
3.1,2012-10-16,3.1,3.1,3.1,D2D,1350345600,10
2.94,2012-10-18,2.94,2.94,2.94,D2D,1350518400,40
3.01,2012-10-19,3.08,3.01,3.08,D2D,1350604800,880
2.96,2012-10-22,3.03,2.96,3.03,D2D,1350864000,190
3.08,2012-10-23,3.08,2.82,2.82,D2D,1350950400,2900
2.94,2012-10-24,2.94,2.94,2.94,D2D,1351036800,40
2.8,2012-10-25,2.8,2.8,2.8,D2D,1351123200,490
2.94,2012-10-26,2.94,2.94,2.94,D2D,1351209600,50
3.06,2012-10-29,3.06,3.06,3.06,D2D,1351468800,10
2.98,2012-10-30,3.1,2.92,3.1,D2D,1351555200,2020
2.92,2012-10-31,3.04,2.92,3.04,D2D,1351641600,80
2.89,2012-11-01,2.98,2.79,2.98,D2D,1351728000,2190
2.75,2012-11-02,2.89,2.75,2.89,D2D,1351814400,1110
2.61,2012-11-05,2.75,2.61,2.75,D2D,1352073600,8920
2.73,2012-11-06,2.73,2.49,2.49,D2D,1352160000,30
2.73,2012-11-07,2.73,2.73,2.73,D2D,1352246400,20
2.73,2012-11-08,2.73,2.61,2.73,D2D,1352332800,6930
2.82,2012-11-09,2.85,2.61,2.85,D2D,1352419200,3740
2.94,2012-11-12,2.94,2.92,2.92,D2D,1352678400,200
3.01,2012-11-13,3.01,2.91,2.91,D2D,1352764800,270
3.1,2012-11-14,3.13,2.96,3.13,D2D,1352851200,60
2.94,2012-11-15,3.15,2.94,3.15,D2D,1352937600,110
2.92,2012-11-16,2.92,2.8,2.8,D2D,1353024000,1140
2.92,2012-11-19,2.96,2.79,2.96,D2D,1353283200,140
2.99,2012-11-20,3.01,2.8,2.99,D2D,1353369600,160
3.03,2012-11-21,3.03,3.01,3.01,D2D,1353456000,90
2.89,2012-11-22,2.89,2.89,2.89,D2D,1353542400,10
