close,date,high,low,open,symbol,timestamp,volume
22.95,2007-03-26,22.95,21.07,22.95,HAI,1174867200,3900
19.97,2007-03-27,22.64,19.81,20.44,HAI,1174953600,3900
23.58,2007-03-28,23.27,19.18,19.81,HAI,1175040000,3900
23.08,2007-03-29,22.64,21.7,22.64,HAI,1175126400,15200
22.95,2007-03-30,24.84,22.64,24.21,HAI,1175212800,40600
21.07,2007-04-02,24.21,20.75,24.21,HAI,1175472000,5800
21.85,2007-04-03,21.7,20.44,21.07,HAI,1175558400,15800
21.7,2007-04-04,21.38,21.07,21.07,HAI,1175644800,10500
21.7,2007-04-05,21.7,20.44,21.7,HAI,1175731200,9100
21.45,2007-04-06,21.07,20.75,21.07,HAI,1175817600,16600
20.97,2007-04-09,21.7,20.44,21.07,HAI,1176076800,15700
20.91,2007-04-10,20.75,20.44,20.75,HAI,1176163200,4900
20.6,2007-04-11,20.44,20.12,20.44,HAI,1176249600,18000
20.6,2007-04-12,20.44,20.44,20.44,HAI,1176336000,13400
20.53,2007-04-13,20.44,20.12,20.44,HAI,1176422400,14400
19.97,2007-04-16,20.12,19.5,19.81,HAI,1176681600,9800
19.81,2007-04-17,19.81,19.18,19.18,HAI,1176768000,11400
21.1,2007-04-18,21.07,19.5,19.5,HAI,1176854400,6600
20.91,2007-04-19,20.75,20.44,20.75,HAI,1176940800,14600
20.44,2007-04-20,20.75,19.81,20.75,HAI,1177027200,8400
19.81,2007-04-23,20.12,19.5,20.12,HAI,1177286400,4600
19.5,2007-04-24,19.18,18.87,19.18,HAI,1177372800,4700
19.81,2007-04-25,19.5,18.87,18.87,HAI,1177459200,700
19.97,2007-05-02,19.81,19.5,19.5,HAI,1178064000,2700
19.97,2007-05-03,19.81,19.5,19.5,HAI,1178150400,5100
19.65,2007-05-04,19.81,19.5,19.81,HAI,1178236800,3300
21.38,2007-05-07,21.07,19.5,19.5,HAI,1178496000,3800
21.38,2007-05-08,21.38,21.07,21.38,HAI,1178582400,14200
20.75,2007-05-09,21.07,20.44,20.44,HAI,1178668800,5000
20.34,2007-05-10,20.12,19.81,19.81,HAI,1178755200,3200
20.44,2007-05-11,20.12,20.12,20.12,HAI,1178841600,2100
20.31,2007-05-14,20.12,20.12,20.12,HAI,1179100800,8200
20.41,2007-05-15,20.12,19.81,20.12,HAI,1179187200,2500
20.28,2007-05-16,20.12,19.81,19.81,HAI,1179273600,3600
20.44,2007-05-17,20.12,20.12,20.12,HAI,1179360000,1800
20.6,2007-05-18,20.44,19.81,19.81,HAI,1179446400,8600
20.75,2007-05-21,20.44,19.81,20.44,HAI,1179705600,11100
21.54,2007-05-22,21.38,20.44,21.07,HAI,1179792000,23000
21.85,2007-05-23,22.95,21.38,21.38,HAI,1179878400,8000
21.54,2007-05-24,21.7,20.75,20.75,HAI,1179964800,200
21.38,2007-05-25,21.38,21.07,21.07,HAI,1180051200,1900
20.91,2007-05-28,21.38,20.75,21.38,HAI,1180310400,2800
21.38,2007-05-29,21.07,20.75,21.07,HAI,1180396800,5400
20.63,2007-05-30,20.44,20.44,20.44,HAI,1180483200,100
21.07,2007-05-31,20.75,20.44,20.44,HAI,1180569600,900
20.75,2007-06-01,20.75,20.44,20.44,HAI,1180656000,4300
21.07,2007-06-04,21.07,20.44,20.44,HAI,1180915200,7400
20.75,2007-06-05,20.75,20.44,20.75,HAI,1181001600,5900
22.32,2007-06-06,22.01,20.44,20.44,HAI,1181088000,31100
21.38,2007-06-07,21.7,20.75,21.7,HAI,1181174400,4500
21.76,2007-06-08,21.38,21.07,21.07,HAI,1181260800,20900
21.23,2007-06-11,21.07,20.75,21.07,HAI,1181520000,47800
21.7,2007-06-12,21.38,20.75,20.75,HAI,1181606400,32400
21.85,2007-06-13,21.38,21.07,21.38,HAI,1181692800,18900
22.17,2007-06-14,22.01,21.38,21.38,HAI,1181779200,15700
22.2,2007-06-15,22.01,21.7,21.7,HAI,1181865600,40900
22.32,2007-06-18,22.01,21.7,22.01,HAI,1182124800,22400
22.8,2007-06-19,22.32,22.01,22.01,HAI,1182211200,17500
22.95,2007-06-20,22.64,22.32,22.32,HAI,1182297600,29200
23.43,2007-06-21,23.27,22.32,22.32,HAI,1182384000,31900
23.58,2007-06-22,23.27,22.95,22.95,HAI,1182470400,11900
22.39,2007-06-25,22.32,22.01,22.32,HAI,1182729600,4600
21.38,2007-06-26,22.01,21.07,22.01,HAI,1182816000,8100
21.73,2007-06-28,21.38,21.07,21.07,HAI,1182988800,8100
18.87,2007-09-10,18.87,18.87,18.87,HAI,1189382400,5400
19.81,2007-09-12,19.81,19.5,19.5,HAI,1189555200,12400
19.27,2007-09-13,19.5,19.18,19.5,HAI,1189641600,4200
19.18,2007-09-14,19.5,19.18,19.18,HAI,1189728000,2300
19.18,2007-09-17,19.18,19.18,19.18,HAI,1189987200,2500
19.18,2007-09-18,19.18,19.18,19.18,HAI,1190073600,3500
19.43,2007-09-19,19.5,18.87,18.87,HAI,1190160000,17200
19.5,2007-09-20,20.12,19.5,19.81,HAI,1190246400,8400
19.65,2007-09-21,19.81,19.5,19.5,HAI,1190332800,2100
19.68,2007-09-24,19.81,19.5,19.5,HAI,1190592000,8800
20.75,2007-09-25,20.75,19.81,19.81,HAI,1190678400,8800
20.72,2007-09-26,22.32,20.75,22.32,HAI,1190764800,18100
20.88,2007-09-27,21.07,20.44,21.07,HAI,1190851200,5900
21.7,2007-09-28,21.7,20.75,20.75,HAI,1190937600,19500
23.3,2007-10-01,23.3,22.01,22.01,HAI,1191196800,82000
23.55,2007-10-02,25,22.92,25,HAI,1191283200,41800
24.53,2007-10-03,23.58,23.11,23.27,HAI,1191369600,124800
26.1,2007-10-04,26.1,24.53,24.53,HAI,1191456000,218900
28.3,2007-10-05,28.55,27.36,28.55,HAI,1191542400,201400
25.85,2007-10-08,28.3,25.78,28.3,HAI,1191801600,48700
24.84,2007-10-09,26.1,24.24,26.1,HAI,1191888000,55500
25.09,2007-10-10,25.12,23.27,24.84,HAI,1191974400,58900
25.78,2007-10-11,25.16,25.16,25.16,HAI,1192060800,45600
27.67,2007-10-15,28.3,25.78,25.78,HAI,1192406400,138100
28.61,2007-10-16,28.93,27.48,27.67,HAI,1192492800,273200
26.95,2007-10-17,29.43,26.73,29.09,HAI,1192579200,63200
25.78,2007-10-18,26.1,25.34,26.1,HAI,1192665600,41200
28.11,2007-10-19,28.14,25.16,25.47,HAI,1192752000,55400
26.73,2007-10-22,30,26.1,29.97,HAI,1193011200,76200
26.38,2007-10-23,26.73,25.94,26.73,HAI,1193097600,76500
28.61,2007-10-24,28.9,26.57,26.73,HAI,1193184000,269200
28.61,2007-10-25,31,28.3,31,HAI,1193270400,127300
27.04,2007-10-26,27.98,26.79,27.67,HAI,1193356800,51300
26.41,2007-10-29,27.67,26.26,27.04,HAI,1193616000,44000
26.07,2007-10-30,26.16,25.66,26.1,HAI,1193702400,50800
25.78,2007-10-31,26.1,25.38,25.78,HAI,1193788800,46100
26.41,2007-11-01,26.66,25.78,25.78,HAI,1193875200,64900
26.1,2007-11-02,26.73,25.47,26.45,HAI,1193961600,38600
25.16,2007-11-05,25.78,25.16,25.47,HAI,1194220800,41500
24.84,2007-11-06,25.63,24.84,24.84,HAI,1194307200,73700
25.19,2007-11-07,25.78,24.84,25.16,HAI,1194393600,33200
24.53,2007-11-08,25,24.53,24.84,HAI,1194480000,30400
23.27,2007-11-09,25.16,22.95,25.16,HAI,1194566400,27800
22.64,2007-11-12,24.05,22.64,24.05,HAI,1194825600,26800
20.75,2007-11-13,22.32,20.53,22.32,HAI,1194912000,34300
22.95,2007-11-14,22.95,18.8,20.91,HAI,1194998400,21800
22.83,2007-11-15,23.58,22.32,23.58,HAI,1195084800,40700
22.61,2007-11-16,22.8,22.01,22.32,HAI,1195171200,20800
22.39,2007-11-19,22.58,22.29,22.29,HAI,1195430400,19200
22.36,2007-11-20,22.64,22.32,22.32,HAI,1195516800,24700
22.01,2007-11-21,22.58,21.7,22.58,HAI,1195603200,25000
22.17,2007-11-22,22.32,21.73,22.01,HAI,1195689600,19900
22.01,2007-11-23,22.01,21.7,21.7,HAI,1195776000,13500
22.45,2007-11-26,22.64,22.32,22.48,HAI,1196035200,10500
22.32,2007-11-27,22.95,22.32,22.48,HAI,1196121600,15900
22.39,2007-11-28,22.64,22.39,22.64,HAI,1196208000,7900
22.64,2007-11-29,22.95,22.58,22.64,HAI,1196294400,27700
22.8,2007-11-30,22.95,22.64,22.95,HAI,1196380800,6300
23.11,2007-12-03,23.27,22.61,22.61,HAI,1196640000,17200
23.9,2007-12-04,23.9,22.99,23.27,HAI,1196726400,38100
23.52,2007-12-05,23.96,23.24,23.9,HAI,1196812800,24300
23.33,2007-12-06,23.39,23.02,23.11,HAI,1196899200,14000
23.27,2007-12-07,23.43,22.67,22.7,HAI,1196985600,6400
22.7,2007-12-10,23.3,22.64,23.3,HAI,1197244800,17200
22.39,2007-12-11,22.99,22.17,22.99,HAI,1197331200,17000
22.64,2007-12-12,22.95,22.48,22.48,HAI,1197417600,7700
22.32,2007-12-13,22.8,22.2,22.48,HAI,1197504000,10800
22.32,2007-12-14,22.32,22.01,22.32,HAI,1197590400,5500
21.76,2007-12-17,22.32,21.76,22.32,HAI,1197849600,6800
22.01,2007-12-18,22.01,21.23,21.76,HAI,1197936000,18600
22.48,2007-12-19,22.61,21.95,22.01,HAI,1198022400,9600
21.7,2007-12-20,22.32,21.7,22.32,HAI,1198108800,2400
21.98,2007-12-21,22.17,21.32,21.32,HAI,1198195200,11600
21.23,2007-12-24,22.01,21.19,22.01,HAI,1198454400,3800
21.38,2007-12-25,21.38,20.75,21.38,HAI,1198540800,10100
21.13,2007-12-26,21.41,21.13,21.23,HAI,1198627200,7600
21.38,2007-12-27,21.38,21.38,21.38,HAI,1198713600,1900
21.35,2007-12-28,21.41,20.91,21.41,HAI,1198800000,2600
20.03,2008-01-02,20.91,20,20.91,HAI,1199232000,13000
19.65,2008-01-03,20.12,19.53,20.12,HAI,1199318400,8200
19.46,2008-01-04,19.53,19.34,19.34,HAI,1199404800,4300
18.71,2008-01-07,19.18,18.71,19.18,HAI,1199664000,7700
19.24,2008-01-08,19.5,18.71,18.71,HAI,1199750400,9800
18.61,2008-01-09,19.34,18.61,19.34,HAI,1199836800,13800
18.55,2008-01-10,18.58,18.08,18.58,HAI,1199923200,15400
18.39,2008-01-11,19.24,18.39,18.55,HAI,1200009600,14200
17.61,2008-01-14,18.27,17.61,18.24,HAI,1200268800,10900
16.95,2008-01-15,16.98,16.51,16.98,HAI,1200355200,16000
18.33,2008-01-16,18.33,17.92,17.92,HAI,1200441600,7100
18.11,2008-01-17,20.09,17.92,20.09,HAI,1200528000,10300
18.3,2008-01-18,18.96,18.24,18.96,HAI,1200614400,14100
18.39,2008-01-21,18.87,18.24,18.87,HAI,1200873600,10300
18.27,2008-01-22,18.49,17.61,18.49,HAI,1200960000,11000
18.39,2008-01-23,18.55,17.29,18.39,HAI,1201046400,15900
17.77,2008-01-24,18.84,17.77,18.84,HAI,1201132800,13100
17.8,2008-01-25,17.99,17.61,17.61,HAI,1201219200,21100
17.61,2008-01-28,17.73,17.26,17.61,HAI,1201478400,15300
17.89,2008-01-29,17.89,17.29,17.29,HAI,1201564800,14700
19.37,2008-01-30,19.37,18.8,18.8,HAI,1201651200,23600
19.81,2008-01-31,20.28,18.55,20.28,HAI,1201737600,26200
20.91,2008-02-01,20.91,20.12,20.44,HAI,1201824000,24500
20.44,2008-02-12,21.07,19.18,19.21,HAI,1202774400,12800
19.24,2008-02-13,19.5,18.71,19.5,HAI,1202860800,4500
19.21,2008-02-14,19.46,18.87,19.02,HAI,1202947200,21000
18.99,2008-02-15,19.02,18.55,18.55,HAI,1203033600,6400
18.18,2008-02-18,18.18,17.14,18.18,HAI,1203292800,5800
17.61,2008-02-19,18.18,17.36,17.36,HAI,1203379200,8500
16.66,2008-02-20,17.64,16.66,17.64,HAI,1203465600,16600
15.28,2008-02-21,16.07,15.28,16.07,HAI,1203552000,36500
15.41,2008-02-22,16.04,13.87,13.87,HAI,1203638400,32800
15.72,2008-02-25,15.72,15.66,15.66,HAI,1203897600,19900
14.59,2008-02-26,16.98,14.46,16.35,HAI,1203984000,6900
14.53,2008-02-27,15.41,14.46,15.41,HAI,1204070400,5100
14.53,2008-02-28,15.09,14.15,14.62,HAI,1204156800,7800
14.15,2008-02-29,14.62,13.99,14.46,HAI,1204243200,16700
13.33,2008-03-03,14.24,13.3,14.21,HAI,1204502400,21800
12.45,2008-03-04,13.52,12.45,13.21,HAI,1204588800,31500
11.95,2008-03-05,11.95,11.35,11.48,HAI,1204675200,34600
12.61,2008-03-06,12.61,12.61,12.61,HAI,1204761600,800
13.87,2008-03-07,13.87,13.87,13.87,HAI,1204848000,9800
14.18,2008-03-10,15.25,13.84,15.25,HAI,1205107200,48200
13.3,2008-03-11,13.84,13.3,13.58,HAI,1205193600,28400
13.52,2008-03-12,14.31,12.92,13.84,HAI,1205280000,12200
13.77,2008-03-13,13.99,13.21,13.99,HAI,1205366400,40200
13.84,2008-03-14,13.84,13.05,13.05,HAI,1205452800,26300
12.58,2008-03-17,12.61,12.33,12.61,HAI,1205712000,14100
11.35,2008-03-18,11.63,11.32,11.63,HAI,1205798400,18200
11.48,2008-03-19,12.26,11.01,12.26,HAI,1205884800,22600
11.63,2008-03-20,12.42,11.38,11.63,HAI,1205971200,16700
11.79,2008-03-21,12.58,11.38,12.26,HAI,1206057600,12600
10.53,2008-03-24,11.48,10.5,11.48,HAI,1206316800,28300
9.94,2008-03-25,10.5,9.9,10.5,HAI,1206403200,37000
11.01,2008-03-26,11.01,10.06,10.06,HAI,1206489600,41100
11.07,2008-03-27,11.07,11.07,11.07,HAI,1206576000,4500
11.29,2008-03-28,11.29,11.29,11.29,HAI,1206662400,100
11.51,2008-03-31,11.51,11.51,11.51,HAI,1206921600,5500
11.73,2008-04-01,11.73,11.73,11.73,HAI,1207008000,100
11.95,2008-04-02,11.95,11.95,11.95,HAI,1207094400,100
12.17,2008-04-03,12.17,12.17,12.17,HAI,1207180800,300
12.39,2008-04-04,12.39,12.39,12.39,HAI,1207267200,1100
12.73,2008-04-07,12.73,12.73,12.73,HAI,1207526400,100
12.58,2008-04-08,13.11,12.36,13.11,HAI,1207612800,16200
12.29,2008-04-09,12.55,12.29,12.55,HAI,1207699200,11300
11.98,2008-04-10,11.98,11.98,11.98,HAI,1207785600,8000
11.63,2008-04-11,11.63,11.63,11.63,HAI,1207872000,1800
11.29,2008-04-16,11.6,11.29,11.29,HAI,1208304000,8900
11.63,2008-04-17,11.63,11.01,11.01,HAI,1208390400,13200
11.41,2008-04-18,11.73,11.32,11.73,HAI,1208476800,16700
11.32,2008-04-21,11.41,11.13,11.13,HAI,1208736000,3800
11.19,2008-04-22,11.6,11.19,11.23,HAI,1208822400,5300
11.04,2008-04-23,11.23,10.94,11.07,HAI,1208908800,17900
10.85,2008-04-24,10.85,10.69,10.69,HAI,1208995200,3000
10.69,2008-04-25,10.82,10.5,10.5,HAI,1209081600,7100
10.97,2008-04-28,10.97,10.94,10.97,HAI,1209340800,16800
11.23,2008-04-29,11.29,11.16,11.29,HAI,1209427200,19700
11.19,2008-05-05,11.23,11.01,11.23,HAI,1209945600,10500
10.85,2008-05-06,10.85,10.79,10.85,HAI,1210032000,5500
10.5,2008-05-07,10.69,10.5,10.5,HAI,1210118400,17100
10.22,2008-05-08,10.22,10.22,10.22,HAI,1210204800,1500
9.94,2008-05-09,9.94,9.94,9.94,HAI,1210291200,4200
9.65,2008-05-12,9.65,9.65,9.65,HAI,1210550400,2700
9.37,2008-05-13,9.37,9.37,9.37,HAI,1210636800,400
9.12,2008-05-14,9.12,9.12,9.12,HAI,1210723200,2800
8.87,2008-05-15,8.87,8.87,8.87,HAI,1210809600,7200
8.65,2008-05-16,9.06,8.62,8.9,HAI,1210896000,21900
8.49,2008-05-19,8.55,8.4,8.4,HAI,1211155200,10100
8.21,2008-05-20,8.21,8.21,8.21,HAI,1211241600,4400
7.99,2008-05-21,8.33,7.99,7.99,HAI,1211328000,6600
7.77,2008-05-22,7.77,7.77,7.77,HAI,1211414400,8200
7.55,2008-05-23,7.55,7.55,7.55,HAI,1211500800,5700
7.33,2008-05-26,7.33,7.33,7.33,HAI,1211760000,2500
7.23,2008-05-30,7.23,7.04,7.17,HAI,1212105600,8200
7.08,2008-06-03,7.23,7.08,7.23,HAI,1212451200,7500
6.92,2008-06-04,7.01,6.92,6.92,HAI,1212537600,8400
6.79,2008-06-05,6.79,6.73,6.73,HAI,1212624000,7200
6.76,2008-06-06,6.76,6.6,6.6,HAI,1212710400,5000
6.45,2008-06-09,6.63,6.45,6.45,HAI,1212969600,7100
6.7,2008-06-10,6.7,6.35,6.45,HAI,1213056000,5400
6.67,2008-06-11,6.67,6.67,6.67,HAI,1213142400,200
6.86,2008-06-12,6.86,6.86,6.86,HAI,1213228800,100
7.04,2008-06-13,7.04,7.04,7.04,HAI,1213315200,1000
7.23,2008-06-16,7.23,7.23,7.23,HAI,1213574400,200
7.42,2008-06-17,7.42,7.42,7.42,HAI,1213660800,100
7.2,2008-06-18,7.64,7.2,7.64,HAI,1213747200,32700
7.26,2008-06-19,7.39,7.26,7.39,HAI,1213833600,23500
7.01,2008-06-20,7.26,7.01,7.26,HAI,1213920000,19800
7.29,2008-06-23,7.29,6.79,6.92,HAI,1214179200,8200
7.23,2008-06-24,7.23,7.23,7.23,HAI,1214265600,3300
7.51,2008-06-25,7.51,7.51,7.51,HAI,1214352000,1800
7.8,2008-06-26,7.8,7.51,7.8,HAI,1214438400,25700
8.02,2008-06-27,8.02,7.48,7.7,HAI,1214524800,12800
8.11,2008-06-30,8.11,7.86,8.11,HAI,1214784000,5300
8.4,2008-07-01,8.4,8.4,8.4,HAI,1214870400,500
8.71,2008-07-02,8.71,8.65,8.71,HAI,1214956800,14200
9.06,2008-07-03,9.06,9.06,9.06,HAI,1215043200,2000
9.4,2008-07-04,9.4,9.4,9.4,HAI,1215129600,5700
9.12,2008-07-07,9.75,9.06,9.43,HAI,1215388800,26400
9.84,2008-07-08,9.84,9.09,9.12,HAI,1215475200,34000
9.69,2008-07-09,9.69,9.43,9.43,HAI,1215561600,15000
10.03,2008-07-10,10.03,10.03,10.03,HAI,1215648000,10800
10.41,2008-07-11,10.41,10.38,10.41,HAI,1215734400,3800
10.82,2008-07-14,10.82,10.82,10.82,HAI,1215993600,4800
11.23,2008-07-15,11.23,11.23,11.23,HAI,1216080000,3500
11.67,2008-07-16,11.67,10.79,11.67,HAI,1216166400,45400
11.82,2008-07-17,11.82,11.79,11.82,HAI,1216252800,52100
11.82,2008-07-18,12.29,11.38,12.29,HAI,1216339200,40200
11.67,2008-07-21,12.58,11.67,12.58,HAI,1216598400,14900
11.32,2008-07-22,11.32,11.32,11.32,HAI,1216684800,2000
10.44,2008-07-23,10.44,10.44,10.44,HAI,1216771200,2400
10.03,2008-07-24,10.69,10.03,10.03,HAI,1216857600,32100
9.75,2008-07-25,9.75,9.75,9.75,HAI,1216944000,8200
9.75,2008-07-28,10.13,9.37,9.37,HAI,1217203200,25100
10.06,2008-07-29,10.06,9.75,9.75,HAI,1217289600,8400
10.06,2008-07-30,10.44,9.78,10.44,HAI,1217376000,22200
9.9,2008-07-31,10.44,9.75,10.44,HAI,1217462400,11000
10.06,2008-08-01,10.06,9.78,9.9,HAI,1217548800,6500
10.35,2008-08-04,10.35,10.35,10.35,HAI,1217808000,31400
9.94,2008-08-05,10.22,9.94,10.22,HAI,1217894400,13200
10.31,2008-08-06,10.35,9.75,9.75,HAI,1217980800,6200
10.44,2008-08-07,10.53,10.22,10.38,HAI,1218067200,12400
10.38,2008-08-08,10.38,10.03,10.22,HAI,1218153600,24600
10.47,2008-08-11,10.47,10.09,10.09,HAI,1218412800,10400
10.85,2008-08-12,10.85,10.85,10.85,HAI,1218499200,24400
11.07,2008-08-13,11.26,10.53,11.26,HAI,1218585600,11600
11.35,2008-08-14,11.35,11.16,11.29,HAI,1218672000,25200
11.76,2008-08-15,11.76,11.76,11.76,HAI,1218758400,6000
12.29,2008-08-18,12.58,12.17,12.26,HAI,1219017600,13000
11.76,2008-08-19,12.58,11.51,12.52,HAI,1219104000,35000
11.13,2008-08-20,11.48,11.13,11.32,HAI,1219190400,19100
11.92,2008-08-21,11.95,11.01,11.01,HAI,1219276800,12800
11.48,2008-08-22,12.04,11.29,11.63,HAI,1219363200,10300
12.26,2008-08-25,12.26,12.2,12.26,HAI,1219622400,52600
13.11,2008-08-26,13.11,12.89,13.11,HAI,1219708800,17700
13.08,2008-08-27,13.99,12.89,13.99,HAI,1219795200,29300
12.83,2008-08-28,13.52,12.83,13.52,HAI,1219881600,3900
12.01,2008-08-29,12.11,12.01,12.11,HAI,1219968000,29900
12.83,2008-09-03,12.83,12.33,12.33,HAI,1220400000,29100
11.92,2008-09-04,12.8,11.92,11.92,HAI,1220486400,7700
11.63,2008-09-05,11.67,11.32,11.63,HAI,1220572800,6800
11.01,2008-09-08,11.32,10.72,11.32,HAI,1220832000,11500
11.07,2008-09-09,11.32,10.85,10.85,HAI,1220918400,9100
11.01,2008-09-10,11.16,10.85,11.16,HAI,1221004800,12900
10.38,2008-09-11,10.85,10.35,10.85,HAI,1221091200,7000
9.69,2008-09-12,10.66,9.69,9.72,HAI,1221177600,11900
9.78,2008-09-15,9.78,9.15,9.28,HAI,1221436800,1200
8.96,2008-09-16,9.59,8.77,9.59,HAI,1221523200,25300
8.55,2008-09-17,8.8,8.49,8.49,HAI,1221609600,7700
8.49,2008-09-18,8.49,8.11,8.43,HAI,1221696000,22000
8.74,2008-09-19,8.74,8.74,8.74,HAI,1221782400,400
9.34,2008-09-22,9.34,9.34,9.34,HAI,1222041600,800
9.43,2008-09-23,9.97,9.34,9.75,HAI,1222128000,15100
9.28,2008-09-24,9.43,9.12,9.12,HAI,1222214400,2700
9.43,2008-09-25,9.43,9.28,9.28,HAI,1222300800,5500
9.28,2008-09-26,9.75,8.8,9.75,HAI,1222387200,3600
8.96,2008-09-29,9.43,8.96,9.43,HAI,1222646400,6000
8.68,2008-09-30,8.68,8.68,8.68,HAI,1222732800,3700
9.12,2008-10-01,9.12,8.08,8.18,HAI,1222819200,6900
9.28,2008-10-02,9.28,9.06,9.28,HAI,1222905600,6700
9.43,2008-10-03,9.59,9.24,9.59,HAI,1222992000,1400
8.71,2008-10-06,8.77,8.71,8.77,HAI,1223251200,900
8.24,2008-10-07,8.24,8.14,8.18,HAI,1223337600,3300
8.18,2008-10-08,8.68,7.64,7.64,HAI,1223424000,8700
8.33,2008-10-09,8.49,7.86,7.86,HAI,1223510400,7400
7.8,2008-10-10,8.05,7.8,8.05,HAI,1223596800,7100
7.36,2008-10-13,7.7,7.36,7.7,HAI,1223856000,2500
8.11,2008-10-14,8.11,8.11,8.11,HAI,1223942400,4900
8.18,2008-10-15,8.68,7.86,8.68,HAI,1224028800,9100
7.7,2008-10-16,8.02,7.64,7.64,HAI,1224115200,4600
7.58,2008-10-17,7.86,7.39,7.86,HAI,1224201600,11900
7.55,2008-10-20,7.7,7.55,7.55,HAI,1224460800,1500
7.61,2008-10-21,7.92,7.61,7.92,HAI,1224547200,2000
7.86,2008-10-22,8.18,7.77,7.77,HAI,1224633600,4600
7.51,2008-10-23,7.55,7.51,7.55,HAI,1224720000,4200
7.04,2008-10-24,7.51,7.04,7.51,HAI,1224806400,1700
6.67,2008-10-27,7.14,6.67,6.92,HAI,1225065600,11100
6.45,2008-10-28,6.45,6.35,6.35,HAI,1225152000,12900
6.82,2008-10-29,6.82,6.82,6.82,HAI,1225238400,9900
6.7,2008-10-30,7.29,6.45,7.29,HAI,1225324800,4400
7.23,2008-10-31,7.23,7.08,7.08,HAI,1225411200,8200
6.76,2008-11-03,6.76,6.76,6.76,HAI,1225670400,900
