close,date,high,low,open,symbol,timestamp,volume
63,2008-03-10,68.5,61.5,68.5,S96,1205107200,68500
59,2008-03-11,61.5,59,60.5,S96,1205193600,40800
61,2008-03-12,65.3,53.6,55,S96,1205280000,54400
61.5,2008-03-13,63,60,63,S96,1205366400,19700
58.4,2008-03-14,60,58,60,S96,1205452800,26600
53.1,2008-03-17,56,53.1,56,S96,1205712000,21900
48.2,2008-03-18,48.7,48.2,48.7,S96,1205798400,32000
48,2008-03-19,53,44.6,52,S96,1205884800,45500
45.5,2008-03-20,52,45.5,49,S96,1205971200,32700
44,2008-03-21,47,44,47,S96,1206057600,16100
40.2,2008-03-24,40.3,40.2,40.3,S96,1206316800,3800
36.2,2008-03-25,36.2,36.2,36.2,S96,1206403200,10200
36,2008-03-26,38.8,32.6,32.6,S96,1206489600,25800
36.7,2008-03-27,36.7,36,36,S96,1206576000,6800
36.8,2008-03-28,36.8,36.8,36.8,S96,1206662400,1300
37.5,2008-03-31,37.5,37.5,37.5,S96,1206921600,7600
38.2,2008-04-01,38.2,38.2,38.2,S96,1207008000,9500
38.9,2008-04-02,38.9,38.9,38.9,S96,1207094400,200
39.6,2008-04-03,39.6,39.6,39.6,S96,1207180800,100
40.3,2008-04-04,40.3,40.3,40.3,S96,1207267200,100
41.5,2008-04-07,41.5,41.5,41.5,S96,1207526400,13700
42.5,2008-04-08,42.7,40.3,42.7,S96,1207612800,46700
40.8,2008-04-09,41,40.8,41,S96,1207699200,3400
39.7,2008-04-11,39.7,39.7,39.7,S96,1207872000,3000
38.6,2008-04-16,38.6,38.6,38.6,S96,1208304000,500
39,2008-04-17,39.7,37.5,37.5,S96,1208390400,69400
36.9,2008-04-18,38.9,36.9,38.9,S96,1208476800,27000
35.9,2008-04-21,37.8,35.9,35.9,S96,1208736000,14600
34.9,2008-04-22,34.9,34.9,34.9,S96,1208822400,5600
33.9,2008-04-23,33.9,33.9,33.9,S96,1208908800,300
32.9,2008-04-24,32.9,32.9,32.9,S96,1208995200,7800
32,2008-04-25,32,32,32,S96,1209081600,1900
31.1,2008-04-28,31.1,31.1,31.1,S96,1209340800,1000
30.2,2008-04-29,30.2,30.2,30.2,S96,1209427200,800
29.3,2008-05-05,29.3,29.3,29.3,S96,1209945600,200
28.5,2008-05-06,28.5,28.5,28.5,S96,1210032000,10000
27.7,2008-05-07,27.7,27.7,27.7,S96,1210118400,100
26.9,2008-05-09,26.9,26.9,26.9,S96,1210291200,200
26.1,2008-05-13,26.1,26.1,26.1,S96,1210636800,100
25.4,2008-05-15,25.4,25.4,25.4,S96,1210809600,100
24.7,2008-05-16,24.7,24.7,24.7,S96,1210896000,1100
24,2008-05-19,24,24,24,S96,1211155200,100
23.3,2008-05-20,23.3,23.3,23.3,S96,1211241600,100
22.7,2008-05-23,23.9,22.7,23.9,S96,1211500800,200
22.7,2008-05-26,22.7,22.7,22.7,S96,1211760000,100
22.1,2008-05-28,22.1,22.1,22.1,S96,1211932800,600
20,2008-05-29,20,20,20,S96,1212019200,100
19.4,2008-05-30,19.4,19.4,19.4,S96,1212105600,100
18.9,2008-06-05,18.9,18.9,18.9,S96,1212624000,100
18.4,2008-06-06,18.4,18.4,18.4,S96,1212710400,100
17.9,2008-06-10,17.9,17.9,17.9,S96,1213056000,100
17.4,2008-06-11,18.1,17.4,17.4,S96,1213142400,80800
17.5,2008-06-12,17.5,17,17,S96,1213228800,73400
17.6,2008-06-13,17.6,17.3,17.5,S96,1213315200,31400
18.1,2008-06-16,18.1,18.1,18.1,S96,1213574400,11800
18.6,2008-06-17,18.6,18.6,18.6,S96,1213660800,34700
18.1,2008-06-18,19.1,18.1,19.1,S96,1213747200,18300
18.2,2008-06-19,18.2,18.2,18.2,S96,1213833600,200
17.5,2008-06-20,17.5,17.5,17.5,S96,1213920000,1000
16.8,2008-06-23,16.8,16.8,16.8,S96,1214179200,22100
16.5,2008-06-24,16.9,16.2,16.2,S96,1214265600,62300
16.7,2008-06-25,16.7,15.9,16,S96,1214352000,19200
15.9,2008-06-26,17,15.9,17,S96,1214438400,16600
15.8,2008-06-27,16.1,15.5,16.1,S96,1214524800,10600
15.7,2008-06-30,16,15.1,15.1,S96,1214784000,28800
16,2008-07-01,16,15.4,15.4,S96,1214870400,22700
16.6,2008-07-02,16.6,16,16.6,S96,1214956800,56200
17.1,2008-07-03,17.1,17,17.1,S96,1215043200,18500
17.7,2008-07-04,17.7,17.7,17.7,S96,1215129600,6600
17,2008-07-07,18.4,17,18.4,S96,1215388800,41300
17,2008-07-08,17.5,17,17,S96,1215475200,48800
17.6,2008-07-09,17.6,16.7,17,S96,1215561600,70300
18.2,2008-07-10,18.2,17.5,18.1,S96,1215648000,40100
18.9,2008-07-11,18.9,18.8,18.9,S96,1215734400,26000
19.6,2008-07-14,19.6,19.6,19.6,S96,1215993600,7600
20.3,2008-07-15,20.3,20.3,20.3,S96,1216080000,600
21.1,2008-07-16,21.1,19.5,21.1,S96,1216166400,96800
21.5,2008-07-17,21.5,21.5,21.5,S96,1216252800,31200
20.7,2008-07-18,22.2,20.7,22.2,S96,1216339200,46500
20.8,2008-07-21,20.8,20.8,20.8,S96,1216598400,800
20,2008-07-24,20,20,20,S96,1216857600,300
19.2,2008-07-25,19.2,19.2,19.2,S96,1216944000,300
18.5,2008-07-28,18.5,18.5,18.5,S96,1217203200,4000
17.8,2008-07-29,19.2,17.8,17.8,S96,1217289600,78600
17.9,2008-07-30,18.3,17.9,18.1,S96,1217376000,6800
17.3,2008-07-31,17.3,17.3,17.3,S96,1217462400,1700
16.7,2008-08-01,16.7,16.7,16.7,S96,1217548800,4500
16.1,2008-08-04,16.1,16.1,16.1,S96,1217808000,400
15.5,2008-08-05,15.5,15.5,15.5,S96,1217894400,300
14.9,2008-08-06,15.3,14.9,14.9,S96,1217980800,38000
15,2008-08-07,15.4,14.5,14.5,S96,1218067200,32000
14.8,2008-08-08,14.9,14.6,14.7,S96,1218153600,17900
15.3,2008-08-11,15.3,15.1,15.1,S96,1218412800,11800
15.8,2008-08-12,15.8,15,15.8,S96,1218499200,45000
16.3,2008-08-13,16.3,15.5,16.3,S96,1218585600,29700
16.8,2008-08-14,16.8,16.6,16.7,S96,1218672000,9700
17.3,2008-08-15,17.3,17.3,17.3,S96,1218758400,600
18.5,2008-08-18,18.5,18.5,18.5,S96,1219017600,18600
18.5,2008-08-19,19.7,17.7,19.7,S96,1219104000,49200
17.5,2008-08-20,19,17.3,17.3,S96,1219190400,38800
19.6,2008-08-21,19.6,18.5,18.5,S96,1219276800,32000
20.7,2008-08-22,20.7,20.5,20.7,S96,1219363200,68900
22.1,2008-08-25,22.1,22.1,22.1,S96,1219622400,2900
23.6,2008-08-26,23.6,23.6,23.6,S96,1219708800,600
25.2,2008-08-27,25.2,25.2,25.2,S96,1219795200,1900
26.9,2008-08-28,26.9,26,26.9,S96,1219881600,171500
28.6,2008-08-29,28.6,28.6,28.6,S96,1219968000,49100
30.6,2008-09-03,30.6,30.6,30.6,S96,1220400000,100
32.7,2008-09-04,32.7,32.7,32.7,S96,1220486400,1000
34.9,2008-09-05,34.9,34.9,34.9,S96,1220572800,1400
37.3,2008-09-08,37.3,32.5,37.3,S96,1220832000,200000
37.4,2008-09-09,37.4,35,37.4,S96,1220918400,57800
34.6,2008-09-10,39.8,34.6,39.8,S96,1221004800,59300
32.8,2008-09-11,33.9,32.8,33.9,S96,1221091200,5600
30.6,2008-09-12,30.6,30.6,30.6,S96,1221177600,10100
31,2008-09-15,32.7,28.5,28.5,S96,1221436800,114200
27.6,2008-09-16,30,27.6,30,S96,1221523200,29800
26,2008-09-17,26.5,26,26,S96,1221609600,24600
24.2,2008-09-18,24.2,24.2,24.2,S96,1221696000,8600
25.8,2008-09-19,25.8,22.6,22.6,S96,1221782400,23000
26.4,2008-09-22,26.4,26.4,26.4,S96,1222041600,600
27,2008-09-23,28.2,26,28.2,S96,1222128000,30300
25.5,2008-09-24,27,25.5,25.5,S96,1222214400,19000
28,2008-09-25,28,25.9,25.9,S96,1222300800,25100
28,2008-09-26,28.8,27.5,28.5,S96,1222387200,26600
27,2008-09-29,28.7,26.6,26.8,S96,1222646400,9600
25.1,2008-09-30,25.1,25.1,25.1,S96,1222732800,100
23.6,2008-10-01,25.1,23.4,24,S96,1222819200,11100
25.2,2008-10-02,25.4,23.8,25,S96,1222905600,18800
24.9,2008-10-03,24.9,23,23,S96,1222992000,7800
22.1,2008-10-06,22.2,22.1,22.2,S96,1223251200,4900
20.6,2008-10-07,20.6,20.6,20.6,S96,1223337600,4400
19.2,2008-10-08,20,19.2,19.2,S96,1223424000,26100
18.1,2008-10-09,20.4,17.9,17.9,S96,1223510400,8400
18.4,2008-10-10,18.4,18.4,18.4,S96,1223596800,7400
17.2,2008-10-13,19.5,17.2,18.6,S96,1223856000,22300
18.7,2008-10-14,18.7,18.7,18.7,S96,1223942400,300
20,2008-10-15,20,18.7,20,S96,1224028800,31300
18.5,2008-10-16,18.7,18.5,18.5,S96,1224115200,34500
18,2008-10-17,18.6,18,18.6,S96,1224201600,10100
17.2,2008-10-20,17.9,17.2,17.5,S96,1224460800,13700
18.4,2008-10-21,18.4,17.5,18,S96,1224547200,26300
18.5,2008-10-22,18.5,17.6,17.7,S96,1224633600,19600
16.7,2008-10-23,16.9,16.7,16.9,S96,1224720000,18100
15.9,2008-10-24,17.2,15.8,16.7,S96,1224806400,7100
15.2,2008-10-27,15.3,15.2,15.3,S96,1225065600,6400
15,2008-10-28,15,14.2,14.2,S96,1225152000,15600
15.3,2008-10-29,15.3,14.5,15.3,S96,1225238400,37500
15.4,2008-10-30,15.8,14.4,14.8,S96,1225324800,14600
16,2008-10-31,16.2,14.2,15.6,S96,1225411200,23300
15.8,2008-11-03,16.5,15.1,16.5,S96,1225670400,15900
16.6,2008-11-04,16.6,16.5,16.6,S96,1225756800,8000
17.7,2008-11-05,17.7,17.6,17.7,S96,1225843200,22100
17,2008-11-06,18,17,17,S96,1225929600,26300
16.3,2008-11-07,16.3,16.3,16.3,S96,1226016000,5400
16.3,2008-11-10,17.2,15.6,16.3,S96,1226275200,30700
17.3,2008-11-11,17.3,15.2,15.2,S96,1226361600,36800
16.7,2008-11-12,16.7,15.7,15.7,S96,1226448000,24700
17.7,2008-11-13,17.7,17,17.7,S96,1226534400,56000
18.8,2008-11-14,18.8,18.8,18.8,S96,1226620800,29500
19,2008-11-17,20.1,18.8,20.1,S96,1226880000,90600
18.4,2008-11-18,19.8,18.4,18.4,S96,1226966400,47100
17.4,2008-11-19,17.6,17.4,17.4,S96,1227052800,53800
16.2,2008-11-20,16.2,16.2,16.2,S96,1227139200,30200
15.4,2008-11-21,17.1,15.1,15.1,S96,1227225600,21500
15.7,2008-11-24,16,15.5,16,S96,1227484800,15900
16,2008-11-25,16,14.8,15.8,S96,1227571200,27100
14.6,2008-11-26,15.5,14.6,15.2,S96,1227657600,36300
14,2008-11-27,15,13.9,15,S96,1227744000,15700
15.1,2008-11-28,15.1,15,15,S96,1227830400,9400
15.3,2008-12-01,16,14.4,16,S96,1228089600,5400
14.4,2008-12-02,14.6,15.5,15.5,S96,1228176000,16600
14.8,2008-12-03,14.9,15.6,15.2,S96,1228262400,6000
14.4,2008-12-04,14.6,15,14.6,S96,1228348800,18200
13.9,2008-12-05,13.7,13.9,13.9,S96,1228435200,13700
12.8,2008-12-08,13,13.5,13.5,S96,1228694400,17800
12.6,2008-12-09,13,13.3,13.3,S96,1228780800,8400
12.2,2008-12-10,12.4,12.9,12.8,S96,1228867200,23700
12.4,2008-12-11,12.2,12.7,12.1,S96,1228953600,5800
13,2008-12-12,12.9,13,12.8,S96,1229040000,22500
13.8,2008-12-15,13.8,13.8,13.8,S96,1229299200,22900
12.9,2008-12-16,13.1,13.2,13.2,S96,1229385600,13000
13.4,2008-12-17,13.5,13.1,13.2,S96,1229472000,7700
13.3,2008-12-18,13.6,13.3,13.4,S96,1229558400,6300
13.3,2008-12-19,13.6,13.3,13.5,S96,1229644800,7100
13.1,2008-12-22,13.3,13,13.3,S96,1229904000,5700
12.8,2008-12-23,12.8,12.3,12.4,S96,1229990400,10800
12.5,2008-12-24,13,12.4,13,S96,1230076800,4500
12.5,2008-12-25,13,12.5,13,S96,1230163200,4100
12.7,2008-12-26,12.9,12.7,12.8,S96,1230249600,3200
12.4,2008-12-29,12.6,12.4,12.6,S96,1230508800,9000
12.9,2008-12-30,12.9,12.7,12.8,S96,1230595200,12100
12.7,2008-12-31,12.7,12.7,12.7,S96,1230681600,2100
12.9,2009-01-02,13,12.7,13,S96,1230854400,13200
12.6,2009-01-05,12.8,12.6,12.8,S96,1231113600,2600
13,2009-01-06,13,12.7,13,S96,1231200000,6200
13.3,2009-01-07,13.4,12.9,13.4,S96,1231286400,20400
13.1,2009-01-08,13.3,13,13,S96,1231372800,17000
14,2009-01-09,14,13.1,13.1,S96,1231459200,42200
14.4,2009-01-12,14.6,13.9,14,S96,1231718400,11800
13.7,2009-01-13,14.5,13.7,13.9,S96,1231804800,4400
13.5,2009-01-14,13.6,13.3,13.6,S96,1231891200,9000
13.7,2009-01-15,13.8,13.7,13.8,S96,1231977600,1100
13.2,2009-01-16,13.5,12.9,13.5,S96,1232064000,7900
12.6,2009-01-19,14,12.6,14,S96,1232323200,4600
12.9,2009-01-20,12.9,12.4,12.5,S96,1232409600,3000
12.5,2009-01-21,12.5,12.3,12.4,S96,1232496000,5500
13.2,2009-01-22,13.2,12.9,12.9,S96,1232582400,2200
13.7,2009-01-23,13.7,13.5,13.6,S96,1232668800,3600
12.7,2009-02-02,12.7,12.7,12.7,S96,1233532800,2200
12,2009-02-03,12.5,12,12.5,S96,1233619200,3800
12.1,2009-02-04,12.8,12,12.8,S96,1233705600,1500
11.3,2009-02-05,11.5,11.3,11.5,S96,1233792000,7300
11.8,2009-02-06,11.8,11.4,11.4,S96,1233878400,3300
11.8,2009-02-09,11.9,11.8,11.9,S96,1234137600,12400
11.1,2009-02-10,11.5,11.1,11.5,S96,1234224000,5400
11.2,2009-02-11,11.4,11.2,11.2,S96,1234310400,1300
11.5,2009-02-12,11.5,11.5,11.5,S96,1234396800,100
10.8,2009-02-13,11.2,10.8,11.2,S96,1234483200,2400
10.6,2009-02-16,11.3,10.6,11,S96,1234742400,3600
10.7,2009-02-17,10.7,10.2,10.7,S96,1234828800,7100
10,2009-02-18,10.2,9.8,10,S96,1234915200,4600
10.3,2009-02-19,10.7,10,10.7,S96,1235001600,6500
10.5,2009-02-20,10.5,10.3,10.3,S96,1235088000,5400
10.2,2009-02-23,10.5,10.2,10.5,S96,1235347200,11900
10,2009-02-24,10.3,10,10,S96,1235433600,3900
10.7,2009-02-25,10.7,10.1,10.5,S96,1235520000,31000
10.3,2009-02-26,10.5,10.3,10.5,S96,1235606400,1900
10.2,2009-02-27,10.7,10.2,10.6,S96,1235692800,1900
10.2,2009-03-02,10.4,10.2,10.4,S96,1235952000,6700
10,2009-03-03,10.2,10,10.1,S96,1236038400,1700
10.2,2009-03-04,10.4,10.1,10.4,S96,1236124800,6100
10.3,2009-03-05,10.7,10.1,10.5,S96,1236211200,8600
10.2,2009-03-06,10.3,10.1,10.1,S96,1236297600,5700
10.2,2009-03-09,10.2,10,10.2,S96,1236556800,10500
10.8,2009-03-10,10.8,10.3,10.3,S96,1236643200,26200
11.4,2009-03-11,11.4,11.3,11.3,S96,1236729600,38200
10.8,2009-03-12,11.3,10.7,11,S96,1236816000,11100
10.9,2009-03-13,11.4,10.8,11.4,S96,1236902400,7600
11,2009-03-16,11,10.5,10.9,S96,1237161600,13300
11.6,2009-03-17,11.6,11.3,11.4,S96,1237248000,39800
12.3,2009-03-18,12.3,12.2,12.2,S96,1237334400,30400
11.6,2009-03-19,13.1,11.6,12.8,S96,1237420800,28500
11.8,2009-03-20,12.1,11.8,11.9,S96,1237507200,8000
11.1,2009-03-23,11.4,11.1,11.3,S96,1237766400,16600
11.9,2009-03-24,11.9,11.6,11.9,S96,1237852800,10100
12.1,2009-03-25,12.2,11.5,11.5,S96,1237939200,5700
12,2009-03-26,12.3,11.7,12.3,S96,1238025600,7200
11.9,2009-03-27,12.5,11.6,12.5,S96,1238112000,6400
11.2,2009-03-30,11.3,11.2,11.3,S96,1238371200,9500
11.6,2009-03-31,11.6,11,11.2,S96,1238457600,7000
12,2009-04-01,12,11.5,11.5,S96,1238544000,18100
12.2,2009-04-02,12.5,12.1,12.1,S96,1238630400,8600
12.9,2009-04-03,12.9,12.6,12.8,S96,1238716800,105900
13.8,2009-04-07,13.8,13,13.4,S96,1239062400,50300
12.8,2009-04-08,14.1,12.8,13.5,S96,1239148800,28900
12.6,2009-04-09,13.9,12.6,13.9,S96,1239235200,25100
13.5,2009-04-10,13.6,13.4,13.4,S96,1239321600,71400
14.5,2009-04-13,14.5,14.4,14.4,S96,1239580800,27400
14.1,2009-04-14,15.5,13.6,15.5,S96,1239667200,16100
13.5,2009-04-15,13.9,13.5,13.5,S96,1239753600,18000
13,2009-04-16,13.6,12.7,13.6,S96,1239840000,31100
12.3,2009-04-17,13.4,12.1,13.4,S96,1239926400,31000
11.7,2009-04-20,11.7,11.7,11.7,S96,1240185600,7300
11.9,2009-04-21,12,10.9,10.9,S96,1240272000,37500
11.9,2009-04-22,11.9,11.7,11.7,S96,1240358400,23500
12,2009-04-23,12.6,11.9,11.9,S96,1240444800,6700
11.9,2009-04-24,12.5,11.7,12.5,S96,1240531200,17200
11.6,2009-04-27,12.8,11.6,12.8,S96,1240790400,900
12,2009-04-28,12,11.5,12,S96,1240876800,13800
12,2009-04-29,12.3,12,12.1,S96,1240963200,19300
13,2009-05-04,13,12.5,12.5,S96,1241395200,14700
13.5,2009-05-05,13.9,13.5,13.9,S96,1241481600,27900
12.9,2009-05-06,13.8,12.9,13.8,S96,1241568000,4900
12.6,2009-05-07,13.5,12.5,13.4,S96,1241654400,23700
12.2,2009-05-08,12.5,12,12.4,S96,1241740800,23200
12.1,2009-05-11,12.2,12.1,12.2,S96,1242000000,13400
12.6,2009-05-12,12.9,12,12,S96,1242086400,11700
12.5,2009-05-13,12.9,12.5,12.5,S96,1242172800,17600
12.8,2009-05-14,12.8,12.1,12.5,S96,1242259200,11300
13.3,2009-05-15,13.3,12.9,13,S96,1242345600,39900
13.3,2009-05-18,13.5,13,13.5,S96,1242604800,26500
14.2,2009-05-19,14.2,13.6,13.6,S96,1242691200,47600
14.9,2009-05-20,14.9,14.5,14.9,S96,1242777600,65900
15.9,2009-05-21,15.9,15,15.8,S96,1242864000,36900
16.7,2009-05-22,16.7,15.8,16.7,S96,1242950400,90600
17.6,2009-05-25,17.6,16.5,16.9,S96,1243209600,119200
17.4,2009-05-26,18.5,17,18.5,S96,1243296000,47100
16.6,2009-05-27,18.7,16.6,18.7,S96,1243382400,38200
15.6,2009-05-28,15.8,15.6,15.8,S96,1243468800,18100
16.5,2009-05-29,16.5,14.7,15.9,S96,1243555200,35100
16.2,2009-06-01,16.2,16.1,16.2,S96,1243814400,23900
16.9,2009-06-02,17.3,16.7,17.3,S96,1243900800,52600
16,2009-06-03,16.8,16,16.1,S96,1243987200,16800
16.9,2009-06-04,17,16.5,17,S96,1244073600,12400
17.8,2009-06-05,17.8,17.4,17.7,S96,1244160000,97900
19,2009-06-08,19,17.9,19,S96,1244419200,54500
18,2009-06-09,20.2,18,19,S96,1244505600,29700
17.4,2009-06-10,17.5,17.4,17.4,S96,1244592000,32500
17.8,2009-06-11,18.3,17,18.3,S96,1244678400,18200
16.6,2009-06-12,18.6,16.6,18.5,S96,1244764800,41000
16.9,2009-06-15,17,16.5,16.5,S96,1245024000,26400
15.5,2009-06-16,16,15.5,16,S96,1245110400,27200
15,2009-06-17,16,14.5,14.5,S96,1245196800,40400
15.9,2009-06-18,15.9,15,15.9,S96,1245283200,17800
16.5,2009-06-19,16.9,16.5,16.9,S96,1245369600,23400
15.6,2009-06-22,16.8,15.6,16.8,S96,1245628800,5400
14.6,2009-06-23,14.7,14.6,14.6,S96,1245715200,30900
15.6,2009-06-24,15.6,15.4,15.4,S96,1245801600,12300
15,2009-06-25,16.5,15,16.5,S96,1245888000,7300
14.7,2009-06-26,15,14.3,15,S96,1245974400,5500
13.8,2009-06-29,14.6,13.8,14.5,S96,1246233600,3600
13.4,2009-06-30,14.2,13.4,14.2,S96,1246320000,16500
13,2009-07-01,13.7,12.8,13.7,S96,1246406400,12700
13.8,2009-07-02,13.8,12.9,13.8,S96,1246492800,13000
14.2,2009-07-03,14.2,13.9,13.9,S96,1246579200,8000
14.6,2009-07-06,14.8,14.4,14.5,S96,1246838400,12100
14.1,2009-07-07,15,14.1,15,S96,1246924800,300
14.3,2009-07-08,14.5,14.2,14.5,S96,1247011200,1700
13.9,2009-07-09,14.2,13.8,14,S96,1247097600,1600
13.7,2009-07-10,13.9,13.3,13.4,S96,1247184000,5400
13.8,2009-07-13,13.8,13.7,13.7,S96,1247443200,1900
13.7,2009-07-14,13.8,13.5,13.8,S96,1247529600,2300
14,2009-07-15,14,14,14,S96,1247616000,3800
14.2,2009-07-16,14.3,14.2,14.2,S96,1247702400,5600
14,2009-07-17,14.3,14,14.3,S96,1247788800,1100
13.1,2009-07-20,13.4,13.1,13.2,S96,1248048000,7100
12.6,2009-07-21,14,12.5,12.5,S96,1248134400,600
13.6,2009-07-22,13.8,13.2,13.2,S96,1248220800,5300
13.9,2009-07-23,13.9,13,13.3,S96,1248307200,18700
14.2,2009-07-24,14.2,14.2,14.2,S96,1248393600,19900
14.3,2009-07-27,15,14.2,15,S96,1248652800,2900
14,2009-07-28,14.9,13.7,14.9,S96,1248739200,11600
13.5,2009-07-29,13.5,13.5,13.5,S96,1248825600,100
13.1,2009-07-30,13.1,13,13.1,S96,1248912000,3500
13.3,2009-07-31,14,13.3,13.9,S96,1248998400,2700
13,2009-08-03,13,13,13,S96,1249257600,200
13.9,2009-08-04,13.9,13.5,13.5,S96,1249344000,4700
14,2009-08-05,14,13.5,13.5,S96,1249430400,2800
13.9,2009-08-06,14.4,13.9,14,S96,1249516800,8800
13.6,2009-08-07,13.6,13.5,13.6,S96,1249603200,3400
14.5,2009-08-10,14.5,14.1,14.1,S96,1249862400,19200
15.5,2009-08-11,15.5,15.3,15.5,S96,1249948800,52700
16.5,2009-08-12,16.5,16.3,16.5,S96,1250035200,55900
16.5,2009-08-13,17.6,16.2,17.6,S96,1250121600,62700
16.1,2009-08-14,16.5,16.1,16.5,S96,1250208000,21400
15.8,2009-08-17,16.1,15.1,15.5,S96,1250467200,32200
15,2009-08-18,15,13.8,13.8,S96,1250553600,8700
15.5,2009-08-19,15.5,14.9,15.5,S96,1250640000,32900
15,2009-08-20,15.3,15,15.3,S96,1250726400,6900
15.2,2009-08-21,15.7,14.5,14.5,S96,1250812800,27800
15.2,2009-08-24,15.5,15,15.5,S96,1251072000,23900
15,2009-08-25,15.1,14.5,15.1,S96,1251158400,18700
14.9,2009-08-26,15.1,14.9,15,S96,1251244800,24700
16,2009-08-27,16,15,15.4,S96,1251331200,71200
16.6,2009-08-28,16.6,16.2,16.2,S96,1251417600,56000
17.7,2009-08-31,17.7,17.5,17.5,S96,1251676800,92600
17.7,2009-09-01,18.9,17.8,18.3,S96,1251763200,160400
18.7,2009-09-03,20.1,18.5,19,S96,1251936000,80900
18.1,2009-09-04,18.7,18.1,18.5,S96,1252022400,33000
18.3,2009-09-07,19,17.1,17.7,S96,1252281600,47400
18.7,2009-09-08,18.7,18.5,18.5,S96,1252368000,35700
20,2009-09-09,20,20,20,S96,1252454400,72500
21.4,2009-09-10,21.4,21.4,21.4,S96,1252540800,44700
22.8,2009-09-11,22.8,22.8,22.8,S96,1252627200,27300
24.3,2009-09-14,24.3,24.3,24.3,S96,1252886400,9200
26,2009-09-15,26,26,26,S96,1252972800,11000
27.8,2009-09-16,27.8,27.8,27.8,S96,1253059200,5000
29.7,2009-09-17,29.7,29.7,29.7,S96,1253145600,126900
31.7,2009-09-18,31.7,31.7,31.7,S96,1253232000,28600
33.9,2009-09-21,33.9,33.9,33.9,S96,1253491200,1700
36.2,2009-09-22,36.2,36.2,36.2,S96,1253577600,30000
38.7,2009-09-23,38.7,38.7,38.7,S96,1253664000,3400
41.4,2009-09-24,41.4,41.4,41.4,S96,1253750400,139200
44.2,2009-09-25,44.2,44.2,44.2,S96,1253836800,6000
47.2,2009-09-28,47.2,47.2,47.2,S96,1254096000,200
50.5,2009-09-29,50.5,50.5,50.5,S96,1254182400,1500
54,2009-09-30,54,54,54,S96,1254268800,6000
57.7,2009-10-01,57.7,57.7,57.7,S96,1254355200,7000
61.7,2009-10-02,61.7,61,61.7,S96,1254441600,185500
66,2009-10-05,66,65.9,66,S96,1254700800,5400
70.6,2009-10-06,70.6,70.6,70.6,S96,1254787200,200
75.5,2009-10-07,75.5,75.5,75.5,S96,1254873600,10900
80.7,2009-10-08,80.7,80.5,80.7,S96,1254960000,138500
86.3,2009-10-09,86.3,86.3,86.3,S96,1255046400,6700
92.3,2009-10-12,92.3,92.3,92.3,S96,1255305600,1900
98.7,2009-10-13,98.7,98.7,98.7,S96,1255392000,4800
105.6,2009-10-14,105.6,105.6,105.6,S96,1255478400,8100
112.9,2009-10-15,112.9,112.9,112.9,S96,1255564800,6800
114,2009-10-16,120.8,114,120.8,S96,1255651200,340300
128.4,2009-10-19,128.5,113,113,S96,1255910400,108300
125.9,2009-10-20,135,120.1,135,S96,1255996800,46500
124.6,2009-10-21,128,116,119,S96,1256083200,134300
116,2009-10-22,120,113,120,S96,1256169600,76800
