close,date,high,low,open,symbol,timestamp,volume
23.88,2020-10-30,23.88,23.88,23.88,MA1,1604016000,700
23.88,2020-11-04,23.88,23.88,23.88,MA1,1604448000,5000
23.88,2020-11-05,23.88,23.88,23.88,MA1,1604534400,2000
23.43,2020-11-06,23.43,23.43,23.43,MA1,1604620800,100
21.55,2020-11-24,21.55,21.55,21.55,MA1,1606176000,1300
24.65,2020-12-22,24.65,24.65,24.65,MA1,1608595200,100
26.24,2021-01-07,26.24,26.24,26.24,MA1,1609977600,100
26.24,2021-02-08,26.24,26.24,26.24,MA1,1612742400,200
22.3,2021-02-24,22.3,22.3,22.3,MA1,1614124800,100
19.68,2021-02-25,24.83,19.68,24.83,MA1,1614211200,200
22.49,2021-02-26,22.49,22.49,22.49,MA1,1614297600,1500
19.77,2021-03-01,22.49,19.77,22.49,MA1,1614556800,1100
23.43,2021-03-02,23.43,22.49,22.49,MA1,1614643200,2400
22.49,2021-03-03,22.49,22.49,22.49,MA1,1614729600,1500
19.87,2021-03-05,19.87,19.87,19.87,MA1,1614902400,100
22.77,2021-03-08,22.77,22.77,22.77,MA1,1615161600,500
19.96,2021-03-09,19.96,19.96,19.96,MA1,1615248000,100
22.87,2021-03-10,22.87,22.87,22.87,MA1,1615334400,1500
20.62,2021-03-11,20.62,20.62,20.62,MA1,1615420800,100
22.77,2021-03-12,23.71,18.74,18.74,MA1,1615507200,1400
25.3,2021-03-15,25.3,25.3,25.3,MA1,1615766400,400
25.3,2021-03-16,25.3,25.3,25.3,MA1,1615852800,500
25.3,2021-03-17,25.3,25.3,25.3,MA1,1615939200,600
25.77,2021-03-18,25.77,25.3,25.3,MA1,1616025600,1000
25.58,2021-03-22,25.58,25.58,25.58,MA1,1616371200,500
25.77,2021-03-23,25.77,25.77,25.77,MA1,1616457600,500
25.77,2021-03-26,25.77,25.77,25.77,MA1,1616716800,500
22.12,2021-03-29,22.12,22.12,22.12,MA1,1616976000,100
25.4,2021-03-30,25.4,25.4,25.4,MA1,1617062400,100
22.3,2021-03-31,23.43,22.12,22.12,MA1,1617148800,3300
25.3,2021-04-01,25.3,22.12,22.12,MA1,1617235200,1100
21.46,2021-04-02,21.46,21.46,21.46,MA1,1617321600,200
24.65,2021-04-05,24.65,20.52,20.52,MA1,1617580800,300
23.43,2021-04-06,23.43,23.43,23.43,MA1,1617667200,1000
23.52,2021-04-08,23.52,23.52,23.52,MA1,1617840000,700
24.36,2021-04-13,24.36,21.55,21.55,MA1,1618272000,1100
24.36,2021-04-14,24.36,24.36,24.36,MA1,1618358400,1000
24.36,2021-04-16,24.36,24.36,24.36,MA1,1618531200,1100
24.36,2021-04-20,24.36,24.36,24.36,MA1,1618876800,1000
24.36,2021-04-22,24.36,21.65,21.65,MA1,1619049600,1100
24.36,2021-04-23,24.36,24.36,24.36,MA1,1619136000,4000
24.36,2021-04-26,24.83,24.36,24.46,MA1,1619395200,8300
24.55,2021-04-27,24.55,24.55,24.55,MA1,1619481600,1400
25.3,2021-04-29,25.3,25.3,25.3,MA1,1619654400,2000
25.3,2021-05-05,25.3,25.3,25.3,MA1,1620172800,2000
25.4,2021-05-06,25.4,25.4,25.4,MA1,1620259200,1000
22.3,2021-05-10,22.3,22.3,22.3,MA1,1620604800,100
24.36,2021-05-13,24.36,24.36,24.36,MA1,1620864000,1000
21.65,2021-05-17,21.65,21.65,21.65,MA1,1621209600,100
20.15,2021-05-18,20.15,20.15,20.15,MA1,1621296000,5400
23.15,2021-05-19,23.15,23.15,23.15,MA1,1621382400,100
20.24,2021-05-20,20.24,20.24,20.24,MA1,1621468800,100
21.18,2021-05-21,23.24,21.18,22.87,MA1,1621555200,3600
21.74,2021-05-24,24.27,21.55,21.55,MA1,1621814400,500
24.27,2021-05-25,24.27,24.27,24.27,MA1,1621900800,100
21.74,2021-05-31,23.15,21.74,23.15,MA1,1622419200,600
23.8,2021-06-02,23.8,23.8,23.8,MA1,1622592000,100
27.36,2021-06-03,27.36,27.36,27.36,MA1,1622678400,100
23.33,2021-06-04,23.33,23.33,23.33,MA1,1622764800,100
20.52,2021-06-07,23.33,20.52,23.33,MA1,1623024000,2600
22.4,2021-06-08,22.4,21.55,21.55,MA1,1623110400,4800
21.65,2021-06-09,22.02,21.65,22.02,MA1,1623196800,200
22.49,2021-06-10,22.49,22.49,22.49,MA1,1623283200,400
22.4,2021-06-11,22.4,22.4,22.4,MA1,1623369600,500
20.34,2021-06-14,21.93,20.24,20.24,MA1,1623628800,800
19.02,2021-06-17,21.93,19.02,19.3,MA1,1623888000,300
21.84,2021-06-18,21.84,21.84,21.84,MA1,1623974400,1000
21.55,2021-06-21,21.74,21.55,21.74,MA1,1624233600,300
18.93,2021-06-28,18.93,18.93,18.93,MA1,1624838400,100
20.15,2021-07-01,20.24,20.15,20.24,MA1,1625097600,1500
21.37,2021-07-02,21.37,21.27,21.27,MA1,1625184000,2700
21.55,2021-07-06,24.55,21.55,24.55,MA1,1625529600,900
20.24,2021-07-07,20.24,20.24,20.24,MA1,1625616000,100
21.55,2021-07-08,21.55,21.55,21.55,MA1,1625702400,3000
22.02,2021-07-09,22.02,21.84,22.02,MA1,1625788800,6000
20.71,2021-07-12,20.71,20.71,20.71,MA1,1626048000,100
22.02,2021-07-19,22.02,22.02,22.02,MA1,1626652800,2000
19.3,2021-07-20,19.3,19.3,19.3,MA1,1626739200,100
19.96,2021-07-21,22.12,19.96,22.12,MA1,1626825600,2300
18.74,2021-07-22,18.74,18.74,18.74,MA1,1626912000,100
21.55,2021-07-23,21.55,21.55,21.55,MA1,1626998400,100
22.02,2021-07-26,22.02,22.02,22.02,MA1,1627257600,100
19.77,2021-07-27,19.77,19.77,19.77,MA1,1627344000,100
16.87,2021-07-29,16.87,16.87,16.87,MA1,1627516800,100
19.4,2021-07-30,19.4,19.4,19.4,MA1,1627603200,100
22.3,2021-08-02,22.3,22.3,22.3,MA1,1627862400,2000
22.96,2021-08-03,22.96,22.96,22.96,MA1,1627948800,300
23.43,2021-08-05,23.43,23.43,23.43,MA1,1628121600,500
23.43,2021-08-06,23.43,23.43,23.43,MA1,1628208000,400
24.36,2021-08-10,24.36,23.43,23.43,MA1,1628553600,2400
24.36,2021-08-13,24.36,24.36,24.36,MA1,1628812800,500
20.99,2021-08-16,24.36,20.99,24.36,MA1,1629072000,2600
24.36,2021-08-18,24.36,24.36,24.36,MA1,1629244800,6000
20.99,2021-08-23,20.99,20.99,20.99,MA1,1629676800,100
24.08,2021-08-24,24.08,24.08,24.08,MA1,1629763200,1000
20.71,2021-08-25,20.71,20.71,20.71,MA1,1629849600,100
17.71,2021-08-27,17.71,17.71,17.71,MA1,1630022400,100
20.34,2021-08-30,20.34,20.34,20.34,MA1,1630281600,100
20.8,2021-08-31,23.33,20.8,23.33,MA1,1630368000,200
24.36,2021-09-01,24.36,24.36,24.36,MA1,1630454400,2500
24.36,2021-09-06,24.36,24.36,24.36,MA1,1630886400,2000
24.36,2021-09-08,24.36,24.36,24.36,MA1,1631059200,2000
24.36,2021-09-09,24.36,24.36,24.36,MA1,1631145600,2000
20.9,2021-09-10,20.9,20.9,20.9,MA1,1631232000,100
17.9,2021-09-13,17.9,17.9,17.9,MA1,1631491200,100
20.52,2021-09-21,20.52,20.52,20.52,MA1,1632182400,100
23.52,2021-09-22,23.52,23.52,23.52,MA1,1632268800,200
24.08,2021-09-24,24.08,20.15,20.15,MA1,1632441600,600
24.08,2021-09-27,24.08,24.08,24.08,MA1,1632700800,200
24.08,2021-09-28,24.08,24.08,24.08,MA1,1632787200,200
24.08,2021-10-01,24.08,24.08,24.08,MA1,1633046400,200
20.52,2021-11-04,20.52,20.52,20.52,MA1,1635984000,100
17.62,2021-11-05,17.62,17.62,17.62,MA1,1636070400,100
20.24,2021-11-15,20.24,20.24,20.24,MA1,1636934400,100
23.24,2021-11-16,23.24,23.24,23.24,MA1,1637020800,700
26.71,2021-11-17,26.71,26.24,26.24,MA1,1637107200,5700
26.71,2021-11-18,26.71,26.71,26.71,MA1,1637193600,100
28.11,2021-11-19,28.21,28.11,28.11,MA1,1637280000,3600
28.11,2021-11-22,28.11,28.11,28.11,MA1,1637539200,3200
28.11,2021-11-23,28.11,28.11,28.11,MA1,1637625600,1300
29.05,2021-11-26,29.05,28.11,28.11,MA1,1637884800,2500
29.52,2021-11-29,29.52,29.52,29.52,MA1,1638144000,100
29.52,2021-12-01,29.52,29.52,29.52,MA1,1638316800,1000
29.52,2021-12-03,29.52,29.52,29.52,MA1,1638489600,2000
29.52,2021-12-06,29.52,29.52,29.52,MA1,1638748800,1400
29.52,2021-12-07,29.52,29.52,29.52,MA1,1638835200,3500
30.49,2021-12-08,30.49,30.49,30.49,MA1,1638921600,200
30,2021-12-13,30,30,30,MA1,1639353600,100
30,2021-12-14,30,30,30,MA1,1639440000,1900
30,2021-12-16,30,30,30,MA1,1639612800,2000
30,2021-12-17,30,25.55,30,MA1,1639699200,2100
30,2021-12-24,30,30,30,MA1,1640304000,200
30,2021-12-28,30,30,30,MA1,1640649600,1500
30,2021-12-29,30,30,30,MA1,1640736000,3100
30,2021-12-30,30,30,30,MA1,1640822400,2900
29.52,2022-01-06,29.52,29.52,29.52,MA1,1641427200,500
29.03,2022-01-17,29.03,29.03,29.03,MA1,1642377600,1000
28.07,2022-01-18,28.07,28.07,28.07,MA1,1642464000,10000
29.03,2022-01-24,29.03,29.03,29.03,MA1,1642982400,200
29.03,2022-01-27,29.03,29.03,29.03,MA1,1643241600,1000
29.03,2022-01-28,29.03,29.03,29.03,MA1,1643328000,700
30,2022-02-08,30,24.78,24.78,MA1,1644278400,3700
30,2022-02-09,30,30,30,MA1,1644364800,2000
30,2022-02-11,30,30,30,MA1,1644537600,5200
30,2022-02-17,30.49,30,30.49,MA1,1645056000,3900
30.49,2022-02-18,30.49,30.49,30.49,MA1,1645142400,1800
25.94,2022-02-23,25.94,25.94,25.94,MA1,1645574400,100
29.81,2022-02-28,29.81,29.81,29.81,MA1,1646006400,227
30.97,2022-03-01,31.45,30.49,30.97,MA1,1646092800,7700
30.97,2022-03-03,30.97,30.97,30.97,MA1,1646265600,1000
31.94,2022-03-09,31.94,31.94,31.94,MA1,1646784000,1100
32.91,2022-03-10,32.91,32.91,32.91,MA1,1646870400,1000
33.87,2022-03-11,33.87,33.87,33.87,MA1,1646956800,1900
33.87,2022-03-15,33.87,33.87,33.87,MA1,1647302400,1000
33.87,2022-03-16,33.87,33.87,33.87,MA1,1647388800,1000
33.87,2022-04-07,33.87,33.87,33.87,MA1,1649289600,1000
28.84,2022-04-13,28.84,28.84,28.84,MA1,1649808000,100
33.1,2022-04-14,33.1,33.1,33.1,MA1,1649894400,100
28.16,2022-04-18,28.16,28.16,28.16,MA1,1650240000,100
24.1,2022-04-22,24.1,24.1,24.1,MA1,1650585600,100
24.1,2022-04-26,24.1,24.1,24.1,MA1,1650931200,8226
20.61,2022-05-13,27.68,20.61,27.68,MA1,1652400000,200
27.78,2022-05-23,27.78,27.78,27.78,MA1,1653264000,4100
31.94,2022-05-24,31.94,31.94,31.94,MA1,1653350400,100
31.94,2022-05-25,31.94,31.94,31.94,MA1,1653436800,900
31.94,2022-05-26,31.94,31.94,31.94,MA1,1653523200,200
29.13,2022-05-27,29.13,29.13,29.13,MA1,1653609600,100
30.1,2022-05-30,33.49,30.1,33.49,MA1,1653868800,400
27.87,2022-05-31,27.87,27.87,27.87,MA1,1653955200,100
24.29,2022-06-01,24.29,24.29,24.29,MA1,1654041600,100
20.81,2022-06-02,20.81,20.81,20.81,MA1,1654128000,100
23.91,2022-06-15,23.91,23.91,23.91,MA1,1655251200,100
27.49,2022-06-21,27.49,27.49,27.49,MA1,1655769600,500
27.49,2022-06-24,27.49,27.49,27.49,MA1,1656028800,1000
23.42,2022-06-29,23.42,23.42,23.42,MA1,1656460800,100
26.91,2022-07-01,26.91,26.91,26.91,MA1,1656633600,100
26.91,2022-07-11,26.91,26.91,26.91,MA1,1657497600,100
29.03,2022-07-15,29.03,29.03,29.03,MA1,1657843200,1100
24.78,2022-07-20,24.78,24.78,24.78,MA1,1658275200,100
21.1,2022-07-25,21.1,21.1,21.1,MA1,1658707200,100
18.1,2022-07-28,18.1,18.1,18.1,MA1,1658966400,100
15.48,2022-08-02,15.48,15.48,15.48,MA1,1659398400,100
17.81,2022-08-15,17.81,17.81,17.81,MA1,1660521600,1000
20.42,2022-08-23,20.42,20.42,20.42,MA1,1661212800,1000
23.42,2022-08-24,23.42,23.42,23.42,MA1,1661299200,100
26.91,2022-08-25,26.91,26.91,26.91,MA1,1661385600,200
30.68,2022-08-26,30.87,30.49,30.68,MA1,1661472000,800
30.78,2022-08-29,30.78,30.78,30.78,MA1,1661731200,900
26.23,2022-08-30,26.23,26.23,26.23,MA1,1661817600,100
30.1,2022-08-31,30.1,30.1,30.1,MA1,1661904000,100
30.1,2022-09-12,30.1,30.1,30.1,MA1,1662940800,100
29.7,2022-10-24,29.7,29.7,29.7,MA1,1666569600.0,27300.0
25.4,2022-11-11,25.4,25.4,25.4,MA1,1668124800.0,100.0
22.0,2022-11-22,22.0,22.0,22.0,MA1,1669075200.0,100.0
18.7,2022-11-24,18.7,18.7,18.7,MA1,1669248000.0,100.0
15.9,2022-11-30,15.9,15.9,15.9,MA1,1669766400.0,100.0
