close,date,high,low,open,symbol,timestamp,volume
7.1,2011-09-13,7.1,7.1,7.1,V15,1315872000,120500
6.9,2011-09-14,7.5,6.9,7.5,V15,1315958400,413300
6.9,2011-09-15,7.2,6.9,7,V15,1316044800,199500
6.6,2011-09-16,7,6.6,7,V15,1316131200,105800
6.6,2011-09-19,6.7,6.3,6.5,V15,1316390400,81700
6.4,2011-09-20,6.9,6.2,6.9,V15,1316476800,133100
6.4,2011-09-21,6.5,6.1,6.4,V15,1316563200,81100
6.4,2011-09-22,6.5,6.1,6.5,V15,1316649600,77100
6.2,2011-09-23,6.3,6.1,6.1,V15,1316736000,113800
5.9,2011-09-26,6.2,5.8,6.2,V15,1316995200,51200
6,2011-09-27,6.1,5.7,6,V15,1317081600,77300
6.3,2011-09-28,6.3,6,6.1,V15,1317168000,102800
6,2011-09-29,6.2,5.9,6.1,V15,1317254400,100000
5.8,2011-09-30,6,5.8,6,V15,1317340800,34800
5.8,2011-10-03,5.9,5.5,5.9,V15,1317600000,39900
5.7,2011-10-04,5.9,5.5,5.6,V15,1317686400,110800
5.6,2011-10-05,5.8,5.5,5.7,V15,1317772800,46100
5.9,2011-10-06,5.9,5.6,5.6,V15,1317859200,63300
5.7,2011-10-07,6.2,5.7,6.2,V15,1317945600,33200
5.6,2011-10-10,6,5.5,6,V15,1318204800,13100
5.6,2011-10-11,5.8,5.6,5.8,V15,1318291200,9300
5.5,2011-10-12,5.6,5.4,5.6,V15,1318377600,53700
5.5,2011-10-13,5.4,5.3,5.4,V15,1318464000,4000
5.3,2011-10-14,5.5,5.3,5.4,V15,1318550400,16000
5.2,2011-10-17,5.4,5.2,5.4,V15,1318809600,19400
5,2011-10-18,5.2,5,5.1,V15,1318896000,51300
5,2011-10-19,5.2,4.8,5.1,V15,1318982400,83200
5,2011-10-20,5.1,5,5,V15,1319068800,28500
5.3,2011-10-21,5.3,5.1,5.1,V15,1319155200,26700
5.2,2011-10-24,5.5,5.2,5.5,V15,1319414400,23500
5.1,2011-10-25,5.1,5,5.1,V15,1319500800,35300
5,2011-10-26,5.1,4.9,5,V15,1319587200,43200
4.9,2011-10-27,5.1,4.8,5,V15,1319673600,93700
5.2,2011-10-28,5.2,5,5,V15,1319760000,46900
5.2,2011-10-31,5.4,5.1,5.4,V15,1320019200,143800
5,2011-11-01,5.3,5,5.3,V15,1320105600,29400
4.8,2011-11-02,4.9,4.7,4.9,V15,1320192000,33800
4.8,2011-11-03,4.8,4.6,4.8,V15,1320278400,35800
4.8,2011-11-04,4.8,4.7,4.8,V15,1320364800,55600
4.6,2011-11-07,4.7,4.5,4.7,V15,1320624000,51600
4.6,2011-11-08,4.8,4.5,4.7,V15,1320710400,16500
4.6,2011-11-09,4.7,4.6,4.6,V15,1320796800,9700
4.4,2011-11-10,4.6,4.4,4.6,V15,1320883200,28500
4.4,2011-11-11,4.7,4.3,4.5,V15,1320969600,28600
4.2,2011-11-14,4.3,4.2,4.3,V15,1321228800,52900
4.3,2011-11-15,4.4,4.3,4.4,V15,1321315200,22000
4.6,2011-11-16,4.6,4.4,4.4,V15,1321401600,20600
4.3,2011-11-17,4.6,4.3,4.6,V15,1321488000,12100
4.4,2011-11-18,4.4,4.2,4.2,V15,1321574400,26900
4.1,2011-11-21,4.5,4.1,4.5,V15,1321833600,4800
4.1,2011-11-22,4.3,4.1,4.3,V15,1321920000,25200
4.3,2011-11-23,4.3,4.2,4.3,V15,1322006400,29400
4.2,2011-11-24,4.4,4.1,4.4,V15,1322092800,6400
4.1,2011-11-25,4.1,4,4.1,V15,1322179200,16100
4.2,2011-11-28,4.3,4.1,4.1,V15,1322438400,30200
4.2,2011-11-29,4.3,4.1,4.3,V15,1322524800,6800
4.1,2011-11-30,4.2,4.1,4.2,V15,1322611200,11300
4.1,2011-12-01,4.2,4.1,4.2,V15,1322697600,31000
4.3,2011-12-02,4.3,4.1,4.2,V15,1322784000,8900
4.3,2011-12-05,4.3,4.3,4.3,V15,1323043200,18400
4.3,2011-12-06,4.6,4.3,4.6,V15,1323129600,38900
4.1,2011-12-07,4.5,4.1,4.5,V15,1323216000,27000
4.2,2011-12-08,4.3,4.2,4.3,V15,1323302400,4600
4.1,2011-12-09,4.3,4.1,4.3,V15,1323388800,11800
4,2011-12-12,4.1,3.9,4.1,V15,1323648000,34000
3.8,2011-12-13,4,3.8,3.9,V15,1323734400,15200
3.7,2011-12-14,4,3.6,4,V15,1323820800,30500
3.5,2011-12-15,3.8,3.5,3.8,V15,1323907200,41300
3.7,2011-12-16,3.7,3.3,3.3,V15,1323993600,22900
3.5,2011-12-19,3.9,3.5,3.9,V15,1324252800,12400
3.4,2011-12-20,3.6,3.4,3.6,V15,1324339200,7000
3.4,2011-12-21,3.4,3.4,3.4,V15,1324425600,9600
3.3,2011-12-22,3.4,3.2,3.4,V15,1324512000,7600
3.5,2011-12-23,3.6,3.4,3.4,V15,1324598400,10200
3.4,2011-12-26,3.5,3.4,3.5,V15,1324857600,2900
3.3,2011-12-27,3.4,3.3,3.4,V15,1324944000,9100
3.3,2011-12-28,3.4,3.1,3.1,V15,1325030400,7900
3.1,2011-12-29,3.3,3.1,3.3,V15,1325116800,17700
3.2,2011-12-30,3.3,3.1,3.1,V15,1325203200,22900
3.3,2012-01-03,3.3,3.3,3.3,V15,1325548800,22300
3.1,2012-01-04,3.3,3.1,3.3,V15,1325635200,1700
3,2012-01-05,3.2,3,3.2,V15,1325721600,2200
3,2012-01-06,3.1,3,3.1,V15,1325808000,1100
2.9,2012-01-09,3,2.9,2.9,V15,1326067200,3500
3,2012-01-10,3.1,2.9,3,V15,1326153600,22700
2.9,2012-01-11,3.1,2.9,3,V15,1326240000,28100
2.8,2012-01-12,2.9,2.8,2.9,V15,1326326400,6500
3,2012-01-13,3.1,2.8,2.8,V15,1326412800,23400
3,2012-01-16,3.1,3,3.1,V15,1326672000,9700
2.9,2012-01-17,3.1,2.8,3.1,V15,1326758400,11000
2.9,2012-01-18,2.9,2.8,2.8,V15,1326844800,11800
3,2012-01-19,3.1,3,3.1,V15,1326931200,27700
2.9,2012-01-20,3.3,2.9,3.3,V15,1327017600,15100
3.2,2012-01-30,3.2,3.1,3.1,V15,1327881600,22000
3.3,2012-01-31,3.3,3.2,3.2,V15,1327968000,51100
3.5,2012-02-01,3.5,3.5,3.5,V15,1328054400,6200
3.7,2012-02-02,3.7,3.7,3.7,V15,1328140800,1300
3.8,2012-02-03,3.9,3.5,3.9,V15,1328227200,129200
3.7,2012-02-06,3.7,3.6,3.7,V15,1328486400,37500
3.8,2012-02-07,3.8,3.6,3.6,V15,1328572800,50400
3.9,2012-02-08,3.9,3.8,3.8,V15,1328659200,82200
3.9,2012-02-09,4.1,3.8,4,V15,1328745600,71300
3.7,2012-02-10,3.9,3.7,3.8,V15,1328832000,70000
3.9,2012-02-13,3.9,3.9,3.9,V15,1329091200,10800
4.1,2012-02-14,4.1,4.1,4.1,V15,1329177600,1200
4.3,2012-02-15,4.3,4.2,4.3,V15,1329264000,364800
4.2,2012-02-16,4.4,4.2,4.4,V15,1329350400,50700
4.6,2012-02-17,4.6,4.3,4.3,V15,1329436800,212800
4.8,2012-02-20,4.8,4.7,4.7,V15,1329696000,191900
4.7,2012-02-21,5,4.6,5,V15,1329782400,249400
5,2012-02-22,5.1,4.6,4.7,V15,1329868800,207100
4.4,2012-02-23,4.4,4,4.4,V15,1329955200,233200
4.5,2012-02-24,4.6,4.4,4.4,V15,1330041600,158300
4.9,2012-02-27,4.9,4.5,4.7,V15,1330300800,201600
4.5,2012-02-28,5.1,4.5,5,V15,1330387200,131800
4.6,2012-02-29,4.7,4.4,4.6,V15,1330473600,164500
4.4,2012-03-01,4.6,4.3,4.6,V15,1330560000,256700
4.6,2012-03-02,4.7,4.4,4.5,V15,1330646400,205800
4.9,2012-03-05,4.9,4.7,4.7,V15,1330905600,180800
5.2,2012-03-06,5.2,4.9,5.2,V15,1330992000,477100
5.3,2012-03-07,5.4,4.9,5.2,V15,1331078400,194200
5.1,2012-03-08,5.5,5,5.2,V15,1331164800,275600
5.1,2012-03-09,5.4,5,5.2,V15,1331251200,217800
4.8,2012-03-12,5.1,4.8,5.1,V15,1331510400,151800
4.9,2012-03-13,4.9,4.7,4.9,V15,1331596800,50100
4.6,2012-03-14,4.9,4.6,4.9,V15,1331683200,73100
4.9,2012-03-15,4.9,4.4,4.5,V15,1331769600,203200
5,2012-03-16,5,4.9,5,V15,1331856000,189000
4.8,2012-03-19,5.1,4.8,5,V15,1332115200,75700
5,2012-03-20,5,4.9,5,V15,1332201600,94000
5,2012-03-21,5.3,5,5,V15,1332288000,145100
5.1,2012-03-22,5.2,5,5.1,V15,1332374400,185300
5.4,2012-03-23,5.4,5,5,V15,1332460800,270600
5.6,2012-03-26,5.6,5.6,5.6,V15,1332720000,265100
5.6,2012-03-27,5.9,5.6,5.9,V15,1332806400,352500
5.6,2012-03-28,5.6,5.3,5.6,V15,1332892800,242500
5.3,2012-03-29,5.6,5.3,5.4,V15,1332979200,178600
5,2012-03-30,5.2,5,5.1,V15,1333065600,171200
5.1,2012-04-03,5.2,4.7,4.8,V15,1333411200,268700
4.9,2012-04-04,5.2,4.8,5.2,V15,1333497600,87500
5,2012-04-05,5.1,4.9,5,V15,1333584000,96200
5,2012-04-06,5.2,5,5.1,V15,1333670400,99800
5.1,2012-04-09,5.3,4.9,5.1,V15,1333929600,137800
5,2012-04-10,5.3,5,5.1,V15,1334016000,52500
5.4,2012-04-11,5.4,5,5.2,V15,1334102400,324200
5.7,2012-04-12,5.7,5.6,5.6,V15,1334188800,441700
5.5,2012-04-13,5.9,5.5,5.9,V15,1334275200,146700
5.7,2012-04-16,5.8,5.4,5.5,V15,1334534400,148700
5.7,2012-04-17,5.8,5.5,5.7,V15,1334620800,306200
6,2012-04-18,6.2,5.7,5.7,V15,1334707200,508300
5.7,2012-04-19,6.2,5.7,6.1,V15,1334793600,176700
5.7,2012-04-20,5.9,5.5,5.7,V15,1334880000,147100
5.7,2012-04-23,5.9,5.5,5.8,V15,1335139200,224600
5.5,2012-04-24,5.8,5.4,5.6,V15,1335225600,169000
5.7,2012-04-25,5.8,5.7,5.7,V15,1335312000,195500
5.8,2012-04-26,6,5.6,6,V15,1335398400,58500
5.9,2012-04-27,5.9,5.6,5.6,V15,1335484800,142800
6.3,2012-05-02,6.3,6,6,V15,1335916800,622900
6.3,2012-05-03,6.3,6,6.2,V15,1336003200,187900
6.3,2012-05-04,6.4,6.1,6.2,V15,1336089600,157100
6.7,2012-05-07,6.7,6.5,6.5,V15,1336348800,249700
6.5,2012-05-08,6.9,6.5,6.8,V15,1336435200,283500
6.8,2012-05-09,6.8,6.3,6.3,V15,1336521600,146900
6.7,2012-05-10,7,6.5,7,V15,1336608000,128900
6.2,2012-05-11,6.6,6.2,6.6,V15,1336694400,259600
5.8,2012-05-14,6.3,5.8,6,V15,1336953600,134400
5.4,2012-05-15,5.9,5.4,5.9,V15,1337040000,241900
5.6,2012-05-16,5.6,5.4,5.4,V15,1337126400,93000
5.2,2012-05-17,5.6,5.2,5.5,V15,1337212800,98500
5,2012-05-18,5.1,4.9,5,V15,1337299200,99000
5.2,2012-05-21,5.2,5.1,5.2,V15,1337558400,15700
5.5,2012-05-22,5.5,5.3,5.4,V15,1337644800,105100
5.2,2012-05-23,5.6,5.2,5.3,V15,1337731200,22500
5.1,2012-05-24,5.2,4.9,5,V15,1337817600,77900
5.3,2012-05-25,5.3,5.2,5.3,V15,1337904000,24700
5.5,2012-05-28,5.6,5.3,5.6,V15,1338163200,83500
5.5,2012-05-29,5.5,5.3,5.3,V15,1338249600,26100
5.5,2012-05-30,5.5,5.3,5.5,V15,1338336000,25200
5.2,2012-05-31,5.3,5.2,5.3,V15,1338422400,37600
5.2,2012-06-01,5.3,5,5.3,V15,1338508800,21900
4.9,2012-06-04,5,4.9,5,V15,1338768000,81200
5.1,2012-06-05,5.1,4.9,4.9,V15,1338854400,54700
5.2,2012-06-06,5.3,4.9,4.9,V15,1338940800,24200
5.5,2012-06-07,5.5,5.1,5.1,V15,1339027200,120700
5.6,2012-06-08,5.7,5.4,5.6,V15,1339113600,41600
5.6,2012-06-11,5.8,5.6,5.8,V15,1339372800,4000
5.3,2012-06-12,5.4,5.3,5.4,V15,1339459200,42700
5.4,2012-06-13,5.5,5.2,5.5,V15,1339545600,8700
5.2,2012-06-14,5.5,5.1,5.5,V15,1339632000,38600
5.4,2012-06-15,5.4,5.3,5.3,V15,1339718400,7500
5.4,2012-06-18,5.5,5.2,5.5,V15,1339977600,27300
5.3,2012-06-19,5.3,5.1,5.2,V15,1340064000,34100
5.3,2012-06-20,5.3,5.1,5.1,V15,1340150400,14000
5.3,2012-06-21,5.4,5.1,5.4,V15,1340236800,17100
5.3,2012-06-22,5.3,5,5.1,V15,1340323200,48000
5.2,2012-06-25,5.3,4.9,5.3,V15,1340582400,19700
5.1,2012-06-26,5.1,4.9,4.9,V15,1340668800,18800
4.7,2012-06-27,5.1,4.7,5.1,V15,1340755200,21000
4.8,2012-06-28,4.8,4.5,4.8,V15,1340841600,20800
4.9,2012-06-29,4.9,4.8,4.9,V15,1340928000,8300
4.6,2012-07-02,5.2,4.6,5.2,V15,1341187200,20200
4.5,2012-07-03,4.5,4.3,4.4,V15,1341273600,27700
4.1,2012-07-04,4.4,4.1,4.4,V15,1341360000,21900
4.3,2012-07-05,4.3,4.2,4.2,V15,1341446400,21100
4.5,2012-07-06,4.5,4.3,4.3,V15,1341532800,200
4.3,2012-07-09,4.3,4.2,4.3,V15,1341792000,4000
4.2,2012-07-10,4.2,4.1,4.1,V15,1341878400,11200
4.2,2012-07-11,4.4,4.1,4.2,V15,1341964800,12000
4.3,2012-07-12,4.4,4.1,4.4,V15,1342051200,47200
4.4,2012-07-13,4.4,4.2,4.3,V15,1342137600,99100
4.5,2012-07-16,4.6,4.3,4.4,V15,1342396800,11900
4.8,2012-07-17,4.8,4.3,4.5,V15,1342483200,39500
4.8,2012-07-18,5,4.6,5,V15,1342569600,52600
5.1,2012-07-19,5.1,4.6,4.8,V15,1342656000,68200
5.1,2012-07-20,5.3,5,5.3,V15,1342742400,24600
4.8,2012-07-23,5.1,4.8,4.9,V15,1343001600,50000
4.5,2012-07-24,4.7,4.5,4.7,V15,1343088000,9300
4.8,2012-07-25,4.8,4.5,4.6,V15,1343174400,2100
4.8,2012-07-26,4.9,4.6,4.7,V15,1343260800,13100
4.5,2012-07-27,4.7,4.5,4.6,V15,1343347200,32800
4.8,2012-07-30,4.8,4.3,4.4,V15,1343606400,12100
4.7,2012-07-31,4.7,4.5,4.5,V15,1343692800,1900
4.6,2012-08-01,4.6,4.4,4.6,V15,1343779200,5500
4.6,2012-08-02,4.7,4.6,4.7,V15,1343865600,600
4.7,2012-08-03,4.8,4.6,4.8,V15,1343952000,600
4.9,2012-08-06,4.9,4.7,4.7,V15,1344211200,6200
4.6,2012-08-07,4.7,4.5,4.5,V15,1344297600,4400
4.7,2012-08-08,4.7,4.5,4.6,V15,1344384000,7100
4.8,2012-08-09,4.8,4.5,4.8,V15,1344470400,1500
4.6,2012-08-10,4.6,4.5,4.6,V15,1344556800,7900
4.6,2012-08-13,4.6,4.4,4.4,V15,1344816000,3500
4.6,2012-08-14,4.6,4.4,4.6,V15,1344902400,13700
4.6,2012-08-15,4.6,4.5,4.5,V15,1344988800,500
4.6,2012-08-16,4.6,4.3,4.5,V15,1345075200,2100
4.5,2012-08-17,4.5,4.3,4.4,V15,1345161600,10000
4.3,2012-08-20,4.4,4.3,4.4,V15,1345420800,9200
4.1,2012-08-21,4.2,4.1,4.2,V15,1345507200,8400
3.9,2012-08-22,3.9,3.9,3.9,V15,1345593600,11600
3.7,2012-08-23,3.7,3.7,3.7,V15,1345680000,2500
3.5,2012-08-24,3.7,3.5,3.5,V15,1345766400,80100
3.4,2012-08-27,3.4,3.4,3.4,V15,1346025600,48000
3.4,2012-08-28,3.4,3.2,3.2,V15,1346112000,26500
3.6,2012-08-29,3.6,3.3,3.5,V15,1346198400,15200
3.5,2012-08-30,3.6,3.5,3.6,V15,1346284800,600
3.3,2012-08-31,3.5,3.3,3.5,V15,1346371200,7200
3.3,2012-09-04,3.5,3.1,3.5,V15,1346716800,2500
3.4,2012-09-05,3.4,3.1,3.2,V15,1346803200,12100
3.2,2012-09-06,3.2,3.2,3.2,V15,1346889600,1200
3,2012-09-07,3.2,3,3.1,V15,1346976000,18800
2.8,2012-09-10,2.9,2.8,2.8,V15,1347235200,6700
2.7,2012-09-11,2.7,2.7,2.7,V15,1347321600,17700
2.8,2012-09-12,2.8,2.6,2.6,V15,1347408000,28200
2.7,2012-09-13,2.8,2.6,2.7,V15,1347494400,17200
2.8,2012-09-14,2.8,2.8,2.8,V15,1347580800,18600
2.9,2012-09-17,2.9,2.8,2.9,V15,1347840000,20200
2.8,2012-09-18,2.9,2.7,2.9,V15,1347926400,18100
2.8,2012-09-19,2.8,2.7,2.8,V15,1348012800,15600
2.8,2012-09-20,2.8,2.7,2.7,V15,1348099200,11200
2.9,2012-09-21,2.9,2.7,2.8,V15,1348185600,8300
2.7,2012-09-24,2.8,2.7,2.8,V15,1348444800,5500
2.8,2012-09-25,2.8,2.7,2.7,V15,1348531200,500
2.8,2012-09-26,2.8,2.7,2.7,V15,1348617600,900
2.7,2012-09-27,2.9,2.7,2.9,V15,1348704000,1200
2.6,2012-09-28,2.7,2.6,2.7,V15,1348790400,54100
2.6,2012-10-01,2.7,2.6,2.7,V15,1349049600,1100
2.5,2012-10-02,2.5,2.5,2.5,V15,1349136000,8100
2.4,2012-10-03,2.5,2.4,2.4,V15,1349222400,6600
2.3,2012-10-04,2.4,2.3,2.4,V15,1349308800,34900
2.4,2012-10-05,2.4,2.3,2.4,V15,1349395200,2800
2.5,2012-10-08,2.5,2.4,2.4,V15,1349654400,17800
2.6,2012-10-09,2.6,2.5,2.5,V15,1349740800,9800
2.6,2012-10-10,2.6,2.5,2.5,V15,1349827200,10200
2.7,2012-10-11,2.7,2.6,2.6,V15,1349913600,37300
2.8,2012-10-12,2.8,2.7,2.8,V15,1350000000,700
2.8,2012-10-15,2.8,2.8,2.8,V15,1350259200,800
2.8,2012-10-16,2.9,2.8,2.9,V15,1350345600,15600
2.7,2012-10-17,2.8,2.7,2.8,V15,1350432000,14400
2.7,2012-10-18,2.8,2.7,2.7,V15,1350518400,14600
2.6,2012-10-19,2.7,2.6,2.7,V15,1350604800,13500
2.6,2012-10-22,2.6,2.6,2.6,V15,1350864000,2200
2.6,2012-10-23,2.7,2.5,2.6,V15,1350950400,6800
2.5,2012-10-24,2.6,2.5,2.5,V15,1351036800,5600
2.6,2012-10-25,2.6,2.5,2.5,V15,1351123200,7200
2.4,2012-10-26,2.5,2.4,2.4,V15,1351209600,19400
2.4,2012-10-29,2.4,2.3,2.4,V15,1351468800,37500
2.5,2012-10-30,2.5,2.3,2.4,V15,1351555200,8100
2.5,2012-10-31,2.5,2.4,2.4,V15,1351641600,9100
2.5,2012-11-01,2.5,2.4,2.4,V15,1351728000,1400
2.4,2012-11-02,2.4,2.4,2.4,V15,1351814400,100
2.3,2012-11-05,2.3,2.3,2.3,V15,1352073600,3300
2.3,2012-11-06,2.3,2.2,2.3,V15,1352160000,12500
2.3,2012-11-07,2.3,2.2,2.2,V15,1352246400,24200
2.2,2012-11-08,2.2,2.2,2.2,V15,1352332800,20000
2.2,2012-11-09,2.3,2.1,2.1,V15,1352419200,7800
2.3,2012-11-12,2.3,2.2,2.3,V15,1352678400,24300
2.3,2012-11-13,2.3,2.2,2.2,V15,1352764800,9000
2.3,2012-11-14,2.3,2.2,2.2,V15,1352851200,9600
2.3,2012-11-15,2.3,2.2,2.2,V15,1352937600,17100
2.3,2012-11-16,2.3,2.2,2.3,V15,1353024000,1400
2.2,2012-11-19,2.3,2.2,2.3,V15,1353283200,2600
2.3,2012-11-20,2.3,2.3,2.3,V15,1353369600,100
2.3,2012-11-22,2.3,2.2,2.2,V15,1353542400,14800
2.2,2012-11-23,2.2,2.2,2.2,V15,1353628800,22300
2.2,2012-11-26,2.3,2.2,2.3,V15,1353888000,200
2.2,2012-11-27,2.2,2.2,2.2,V15,1353974400,500
2.2,2012-11-28,2.2,2.1,2.1,V15,1354060800,16500
2.1,2012-11-29,2.2,2.1,2.2,V15,1354147200,1100
2.2,2012-11-30,2.2,2.1,2.1,V15,1354233600,6900
2.2,2012-12-03,2.2,2.1,2.1,V15,1354492800,5000
2.3,2012-12-04,2.3,2.2,2.2,V15,1354579200,5900
2.3,2012-12-05,2.3,2.2,2.2,V15,1354665600,9600
2.3,2012-12-07,2.3,2.3,2.3,V15,1354838400,6100
2.4,2012-12-10,2.4,2.3,2.3,V15,1355097600,119200
2.5,2012-12-11,2.5,2.5,2.5,V15,1355184000,69600
2.6,2012-12-12,2.6,2.6,2.6,V15,1355270400,118500
2.7,2012-12-13,2.7,2.7,2.7,V15,1355356800,126300
2.8,2012-12-14,2.8,2.6,2.8,V15,1355443200,208600
2.8,2012-12-17,2.9,2.7,2.8,V15,1355702400,68500
2.7,2012-12-18,2.7,2.7,2.7,V15,1355788800,34400
2.8,2012-12-19,2.8,2.6,2.7,V15,1355875200,156700
2.7,2012-12-20,2.9,2.7,2.8,V15,1355961600,62500
2.6,2012-12-21,2.8,2.6,2.8,V15,1356048000,24400
2.7,2012-12-24,2.7,2.6,2.6,V15,1356307200,124900
2.8,2012-12-25,2.8,2.8,2.8,V15,1356393600,190700
2.9,2012-12-26,2.9,2.8,2.8,V15,1356480000,106500
3.1,2012-12-27,3.1,3.1,3.1,V15,1356566400,122900
3.3,2012-12-28,3.3,3.2,3.3,V15,1356652800,367300
3.5,2013-01-02,3.5,3.5,3.5,V15,1357084800,193600
3.7,2013-01-03,3.7,3.4,3.7,V15,1357171200,295400
3.5,2013-01-04,3.6,3.4,3.6,V15,1357257600,134800
3.3,2013-01-07,3.5,3.3,3.5,V15,1357516800,215600
3.4,2013-01-08,3.4,3.1,3.3,V15,1357603200,104900
3.1,2013-01-09,3.4,3.1,3.3,V15,1357689600,363000
3.2,2013-01-10,3.2,3,3.1,V15,1357776000,46600
3.2,2013-01-11,3.4,3.1,3.2,V15,1357862400,31200
3.3,2013-01-14,3.3,3.1,3.1,V15,1358121600,113600
3.5,2013-01-15,3.5,3.2,3.3,V15,1358208000,229500
3.6,2013-01-16,3.8,3.6,3.6,V15,1358294400,130200
3.4,2013-01-17,3.6,3.4,3.5,V15,1358380800,186000
3.3,2013-01-18,3.4,3.2,3.4,V15,1358467200,65600
3.2,2013-01-21,3.3,3.2,3.3,V15,1358726400,37800
3.1,2013-01-22,3.3,3.1,3.2,V15,1358812800,52300
3,2013-01-23,3.2,2.8,3.2,V15,1358899200,73600
3.1,2013-01-24,3.1,2.8,2.9,V15,1358985600,35600
3.2,2013-01-25,3.2,3,3.2,V15,1359072000,34000
3,2013-01-28,3.2,3,3.2,V15,1359331200,100000
2.9,2013-01-29,3.1,2.8,2.8,V15,1359417600,65200
3,2013-01-30,3,2.9,3,V15,1359504000,54500
2.9,2013-01-31,3,2.9,2.9,V15,1359590400,12600
3,2013-02-01,3,2.8,3,V15,1359676800,24400
3,2013-02-04,3.2,2.9,3.2,V15,1359936000,3400
3,2013-02-05,3,2.9,3,V15,1360022400,38600
3.1,2013-02-06,3.1,3,3,V15,1360108800,39300
3.1,2013-02-07,3.2,3,3.2,V15,1360195200,29800
3.1,2013-02-08,3.1,3,3,V15,1360281600,13900
3.2,2013-02-18,3.3,3,3.1,V15,1361145600,78600
3.3,2013-02-19,3.3,3.1,3.1,V15,1361232000,114900
3.3,2013-02-20,3.3,3.1,3.2,V15,1361318400,55000
3,2013-02-21,3.3,3,3.1,V15,1361404800,128700
3,2013-02-22,3.1,2.9,3.1,V15,1361491200,68900
3.3,2013-02-25,3.3,3,3.1,V15,1361750400,285400
3.5,2013-02-26,3.6,3.3,3.6,V15,1361836800,612200
3.4,2013-02-27,3.4,3.2,3.2,V15,1361923200,33100
3.1,2013-02-28,3.3,3.1,3.3,V15,1362009600,91500
3,2013-03-01,3.1,2.8,3.1,V15,1362096000,104300
2.9,2013-03-04,3.3,2.8,3.3,V15,1362355200,78600
2.8,2013-03-05,2.9,2.7,2.8,V15,1362441600,83800
2.9,2013-03-06,2.9,2.8,2.8,V15,1362528000,75600
2.9,2013-03-07,2.9,2.8,2.9,V15,1362614400,35500
2.9,2013-03-08,2.9,2.9,2.9,V15,1362700800,21800
2.9,2013-03-11,3,2.7,2.8,V15,1362960000,150700
3,2013-03-12,3,2.8,2.9,V15,1363046400,59000
2.8,2013-03-13,2.9,2.8,2.9,V15,1363132800,37700
2.7,2013-03-14,2.8,2.7,2.8,V15,1363219200,11100
2.8,2013-03-15,2.8,2.7,2.7,V15,1363305600,66100
2.9,2013-03-18,2.9,2.8,2.9,V15,1363564800,12700
2.8,2013-03-19,2.8,2.8,2.8,V15,1363651200,500
2.7,2013-03-20,2.8,2.7,2.7,V15,1363737600,53300
2.8,2013-03-21,2.8,2.6,2.7,V15,1363824000,24300
2.8,2013-03-22,2.8,2.7,2.8,V15,1363910400,10300
2.6,2013-03-25,2.7,2.6,2.7,V15,1364169600,57100
2.4,2013-03-26,2.5,2.4,2.4,V15,1364256000,60200
2.3,2013-03-27,2.3,2.2,2.2,V15,1364342400,77800
2.3,2013-03-28,2.4,2.2,2.2,V15,1364428800,23000
2.3,2013-03-29,2.3,2.2,2.2,V15,1364515200,17400
2.4,2013-04-01,2.4,2.2,2.2,V15,1364774400,28700
2.5,2013-04-02,2.5,2.3,2.4,V15,1364860800,4500
2.4,2013-04-03,2.4,2.3,2.4,V15,1364947200,30100
2.3,2013-04-04,2.3,2.2,2.3,V15,1365033600,16400
2.4,2013-04-05,2.4,2.2,2.2,V15,1365120000,8900
2.5,2013-04-08,2.5,2.3,2.3,V15,1365379200,13100
2.4,2013-04-09,2.5,2.3,2.5,V15,1365465600,6300
2.3,2013-04-10,2.5,2.3,2.5,V15,1365552000,7600
2.4,2013-04-11,2.4,2.3,2.3,V15,1365638400,6700
2.3,2013-04-12,2.3,2.2,2.3,V15,1365724800,16400
2.3,2013-04-15,2.3,2.1,2.3,V15,1365984000,11800
2.3,2013-04-16,2.3,2,2.2,V15,1366070400,8000
2.1,2013-04-17,2.2,2.1,2.2,V15,1366156800,4500
1.9,2013-04-18,2,1.9,2,V15,1366243200,21400
2,2013-04-22,2,1.9,1.9,V15,1366588800,27700
2.1,2013-04-23,2.1,1.9,1.9,V15,1366675200,25400
2,2013-04-24,2,1.9,2,V15,1366761600,24300
2.1,2013-04-25,2.1,2,2,V15,1366848000,2500
2.1,2013-04-26,2.1,2.1,2.1,V15,1366934400,300
2,2013-05-02,2,2,2,V15,1367452800,1000
2,2013-05-03,2,1.9,2,V15,1367539200,2300
2.2,2013-05-06,2.2,2,2,V15,1367798400,43800
2.3,2013-05-07,2.3,2,2.3,V15,1367884800,2100
2.2,2013-05-08,2.2,2.1,2.1,V15,1367971200,12900
2.3,2013-05-09,2.3,2.2,2.2,V15,1368057600,5300
2.2,2013-05-10,2.2,2.1,2.2,V15,1368144000,3800
2.2,2013-05-13,2.2,2,2,V15,1368403200,1500
2.2,2013-05-14,2.2,2.2,2.2,V15,1368489600,100
2.2,2013-05-15,2.2,2,2,V15,1368576000,8200
2.2,2013-05-16,2.2,2.1,2.2,V15,1368662400,5400
2.2,2013-05-17,2.2,2.2,2.2,V15,1368748800,100
2.1,2013-05-20,2.1,2,2.1,V15,1369008000,7000
2.2,2013-05-21,2.2,2,2.1,V15,1369094400,6600
2.2,2013-05-22,2.2,2.1,2.2,V15,1369180800,8800
2.2,2013-05-23,2.2,2,2,V15,1369267200,13200
