close,date,high,low,open,symbol,timestamp,volume
15.64,2009-11-13,15.64,14.64,14.64,VPH,1258070400,18320
15.14,2009-11-16,15.85,15.04,15.24,VPH,1258329600,15810
14.74,2009-11-17,15.14,14.64,15.14,VPH,1258416000,12640
15.24,2009-11-18,15.24,14.44,14.54,VPH,1258502400,32210
15.95,2009-11-19,15.95,15.54,15.54,VPH,1258588800,78970
16.65,2009-11-20,16.65,16.65,16.65,VPH,1258675200,20680
15.85,2009-11-23,16.65,15.85,16.65,VPH,1258934400,59930
15.14,2009-11-24,15.85,15.14,15.44,VPH,1259020800,20850
14.44,2009-11-25,14.94,14.44,14.44,VPH,1259107200,27770
13.74,2009-11-26,13.74,13.74,13.74,VPH,1259193600,1870
13.12,2009-11-27,14.36,13.12,13.12,VPH,1259280000,86160
13.43,2009-11-30,13.74,12.8,12.8,VPH,1259539200,17190
13.53,2009-12-01,13.95,13.32,13.53,VPH,1259625600,23940
12.91,2009-12-02,13.74,12.91,13.74,VPH,1259712000,28500
12.91,2009-12-03,13.12,12.28,12.91,VPH,1259798400,41180
12.91,2009-12-04,13.32,12.28,13.32,VPH,1259884800,18330
12.91,2009-12-07,12.91,12.8,12.91,VPH,1260144000,19660
13.32,2009-12-08,13.32,12.91,13.01,VPH,1260230400,25200
13.32,2009-12-09,13.43,12.7,12.8,VPH,1260316800,36770
12.7,2009-12-10,13.53,12.7,13.53,VPH,1260403200,18440
12.07,2009-12-11,12.28,12.07,12.28,VPH,1260489600,4090
11.55,2009-12-14,12.18,11.55,11.55,VPH,1260748800,17480
11.03,2009-12-15,11.14,11.03,11.14,VPH,1260835200,12570
10.51,2009-12-16,10.51,10.51,10.51,VPH,1260921600,2810
9.99,2009-12-17,9.99,9.99,9.99,VPH,1261008000,600
10.41,2009-12-18,10.41,9.49,9.51,VPH,1261094400,26460
10.93,2009-12-21,10.93,10.1,10.82,VPH,1261353600,5250
10.82,2009-12-22,11.24,10.82,11.14,VPH,1261440000,15210
10.41,2009-12-23,10.93,10.41,10.93,VPH,1261526400,7150
10.82,2009-12-24,10.82,9.99,10.2,VPH,1261612800,27680
11.35,2009-12-25,11.35,11.24,11.24,VPH,1261699200,20400
11.87,2009-12-28,11.87,11.35,11.87,VPH,1261958400,30290
11.97,2009-12-29,12.18,11.45,11.87,VPH,1262044800,8550
12.07,2009-12-30,12.49,11.45,11.55,VPH,1262131200,13430
11.55,2009-12-31,12.28,11.55,11.66,VPH,1262217600,19920
12.07,2010-01-04,12.07,11.87,11.87,VPH,1262563200,40070
12.59,2010-01-05,12.59,12.49,12.49,VPH,1262649600,16450
13.22,2010-01-06,13.22,13.22,13.22,VPH,1262736000,18300
13.84,2010-01-07,13.84,13.84,13.84,VPH,1262822400,12520
14.47,2010-01-08,14.47,14.47,14.47,VPH,1262908800,137940
13.95,2010-01-11,14.16,13.84,14.16,VPH,1263168000,59670
13.32,2010-01-12,13.95,13.32,13.53,VPH,1263254400,21860
12.7,2010-01-13,12.7,12.7,12.7,VPH,1263340800,22650
13.32,2010-01-14,13.32,12.7,12.91,VPH,1263427200,19600
13.22,2010-01-15,13.53,12.7,13.53,VPH,1263513600,12120
12.59,2010-01-18,12.59,12.59,12.59,VPH,1263772800,4630
12.59,2010-01-19,12.91,11.97,11.97,VPH,1263859200,44200
12.49,2010-01-20,12.49,11.97,12.39,VPH,1263945600,42820
12.49,2010-01-21,12.49,11.87,11.87,VPH,1264032000,44510
12.49,2010-01-22,12.49,11.87,11.87,VPH,1264118400,30420
12.49,2010-01-25,12.91,12.49,12.49,VPH,1264377600,5590
13.12,2010-01-26,13.12,12.49,12.49,VPH,1264464000,19910
13.12,2010-01-27,13.32,12.7,13.32,VPH,1264550400,8640
13.01,2010-01-28,13.12,12.91,13.12,VPH,1264636800,14800
13.01,2010-01-29,13.01,12.49,12.91,VPH,1264723200,8850
13.01,2010-02-01,13.01,12.7,13.01,VPH,1264982400,1820
12.91,2010-02-02,13.12,12.91,13.01,VPH,1265068800,11160
12.91,2010-02-03,13.01,12.7,13.01,VPH,1265155200,3100
13.22,2010-02-04,13.32,12.91,12.91,VPH,1265241600,28000
12.8,2010-02-05,13.22,12.7,13.22,VPH,1265328000,21150
12.39,2010-02-08,12.8,12.28,12.7,VPH,1265587200,27000
12.39,2010-02-09,12.39,11.97,12.39,VPH,1265673600,15110
12.59,2010-02-10,12.8,12.49,12.8,VPH,1265760000,10200
12.7,2010-02-11,12.7,12.59,12.7,VPH,1265846400,12500
12.91,2010-02-12,12.91,12.7,12.7,VPH,1265932800,10590
13.53,2010-02-22,13.53,13.22,13.22,VPH,1266796800,6720
13.32,2010-02-23,13.53,13.22,13.53,VPH,1266883200,9480
13.22,2010-02-24,13.32,13.22,13.22,VPH,1266969600,4770
13.22,2010-02-25,13.32,13.22,13.32,VPH,1267056000,7010
13.22,2010-02-26,13.22,12.59,12.59,VPH,1267142400,10760
13.22,2010-03-01,13.32,13.22,13.22,VPH,1267401600,2800
13.12,2010-03-02,13.22,13.12,13.22,VPH,1267488000,9620
13.32,2010-03-03,13.32,13.12,13.12,VPH,1267574400,7710
13.32,2010-03-04,13.53,13.22,13.32,VPH,1267660800,16150
13.32,2010-03-05,13.63,13.32,13.43,VPH,1267747200,20440
13.43,2010-03-08,13.53,13.32,13.32,VPH,1268006400,11620
13.43,2010-03-09,13.43,13.32,13.43,VPH,1268092800,23490
13.22,2010-03-10,13.43,13.22,13.43,VPH,1268179200,13510
13.43,2010-03-11,13.43,13.22,13.32,VPH,1268265600,19810
14.05,2010-03-12,14.05,13.53,13.53,VPH,1268352000,35710
14.68,2010-03-15,14.68,14.68,14.68,VPH,1268611200,54780
14.05,2010-03-16,15.3,14.05,15.3,VPH,1268697600,27560
14.26,2010-03-17,14.47,13.53,14.05,VPH,1268784000,11610
14.26,2010-03-18,14.26,13.63,13.95,VPH,1268870400,23610
14.16,2010-03-19,14.47,13.74,13.74,VPH,1268956800,11680
13.95,2010-03-22,14.26,13.63,13.63,VPH,1269216000,9890
13.95,2010-03-23,14.16,13.43,13.43,VPH,1269302400,9970
14.05,2010-03-24,14.16,13.74,14.05,VPH,1269388800,6950
13.84,2010-03-25,14.05,13.43,13.63,VPH,1269475200,6400
13.84,2010-03-26,14.26,13.53,14.26,VPH,1269561600,4950
13.63,2010-03-29,13.95,13.53,13.63,VPH,1269820800,5910
13.53,2010-03-30,13.95,13.53,13.63,VPH,1269907200,11980
13.74,2010-03-31,13.95,13.53,13.74,VPH,1269993600,4550
13.12,2010-04-01,13.74,13.12,13.74,VPH,1270080000,14300
13.12,2010-04-02,13.53,13.12,13.53,VPH,1270166400,5520
12.49,2010-04-05,13.32,12.49,13.32,VPH,1270425600,10550
13.12,2010-04-06,13.12,12.49,12.49,VPH,1270512000,28820
13.32,2010-04-07,13.74,13.12,13.12,VPH,1270598400,3370
13.53,2010-04-08,13.53,12.8,13.32,VPH,1270684800,13520
13.22,2010-04-09,13.53,13.12,13.53,VPH,1270771200,4700
12.59,2010-04-12,12.91,12.59,12.59,VPH,1271030400,115510
12.18,2010-04-13,12.59,11.97,11.97,VPH,1271116800,172000
11.97,2010-04-14,12.07,11.87,11.97,VPH,1271203200,132760
12.49,2010-04-15,12.49,12.07,12.49,VPH,1271289600,602170
13.12,2010-04-16,13.12,13.01,13.12,VPH,1271376000,491340
12.49,2010-04-19,13.53,12.49,12.49,VPH,1271635200,326160
12.18,2010-04-20,13.12,12.18,12.59,VPH,1271721600,223060
12.28,2010-04-21,12.39,12.07,12.39,VPH,1271808000,277890
12.18,2010-04-22,12.59,12.07,12.59,VPH,1271894400,330100
11.97,2010-04-26,12.28,11.76,12.18,VPH,1272240000,280140
12.49,2010-04-27,12.49,11.97,11.97,VPH,1272326400,569250
12.39,2010-04-28,12.39,12.28,12.39,VPH,1272412800,188190
12.91,2010-04-29,12.91,12.49,12.59,VPH,1272499200,377810
12.7,2010-05-04,13.12,12.59,13.12,VPH,1272931200,417020
12.39,2010-05-05,12.59,12.28,12.49,VPH,1273017600,233800
12.91,2010-05-06,12.91,12.07,12.39,VPH,1273104000,610940
12.49,2010-05-07,13.01,12.28,12.7,VPH,1273190400,487350
12.07,2010-05-10,12.49,11.87,12.39,VPH,1273449600,194570
12.07,2010-05-11,12.49,12.07,12.39,VPH,1273536000,238420
11.55,2010-05-12,12.07,11.55,12.07,VPH,1273622400,305840
11.55,2010-05-13,11.76,11.35,11.76,VPH,1273708800,226460
11.76,2010-05-14,11.76,11.35,11.66,VPH,1273795200,146770
11.35,2010-05-17,11.76,11.35,11.76,VPH,1274054400,185170
11.03,2010-05-18,11.24,10.93,11.24,VPH,1274140800,184780
10.51,2010-05-19,10.82,10.51,10.51,VPH,1274227200,259750
10.62,2010-05-20,10.62,10.1,10.14,VPH,1274313600,265600
10.1,2010-05-21,10.2,10.1,10.1,VPH,1274400000,112370
9.6,2010-05-24,10.1,9.6,9.6,VPH,1274659200,117140
9.37,2010-05-25,9.64,9.37,9.37,VPH,1274745600,192330
9.83,2010-05-26,9.83,9.68,9.68,VPH,1274832000,193420
9.78,2010-05-27,9.78,9.6,9.78,VPH,1274918400,76590
10.26,2010-05-28,10.26,10.1,10.22,VPH,1275004800,236860
10.3,2010-05-31,10.62,10.1,10.62,VPH,1275264000,150760
10.3,2010-06-01,10.3,10.14,10.3,VPH,1275350400,126340
10.51,2010-06-02,10.51,10.16,10.2,VPH,1275436800,147150
11.03,2010-06-03,11.03,10.93,11.03,VPH,1275523200,235090
10.82,2010-06-04,11.14,10.72,11.03,VPH,1275609600,154210
10.28,2010-06-07,10.39,10.28,10.3,VPH,1275868800,193190
10.26,2010-06-08,10.28,9.99,10.28,VPH,1275955200,167320
10.16,2010-06-09,10.41,10.16,10.16,VPH,1276041600,76900
10.62,2010-06-10,10.62,10.41,10.62,VPH,1276128000,353810
11.14,2010-06-11,11.14,11.03,11.14,VPH,1276214400,476810
11.13,2010-06-14,11.49,11.13,11.25,VPH,1276473600,98840
10.84,2010-06-15,11.18,10.84,11.13,VPH,1276560000,49520
10.68,2010-06-16,10.89,10.65,10.77,VPH,1276646400,245420
11.01,2010-06-17,11.06,10.53,10.75,VPH,1276732800,228540
11.18,2010-06-18,11.28,11.08,11.25,VPH,1276819200,203530
11.11,2010-06-21,11.25,11.08,11.13,VPH,1277078400,93380
10.63,2010-06-22,11.04,10.63,11.04,VPH,1277164800,163580
10.72,2010-06-23,10.77,10.53,10.77,VPH,1277251200,99630
10.53,2010-06-24,10.77,10.53,10.65,VPH,1277337600,111050
10.2,2010-06-25,10.51,10.2,10.46,VPH,1277424000,90100
10.13,2010-06-28,10.25,10.1,10.13,VPH,1277683200,79400
10.2,2010-06-29,10.41,10.1,10.17,VPH,1277769600,67090
9.86,2010-06-30,10.08,9.86,9.96,VPH,1277856000,89430
9.89,2010-07-01,9.96,9.84,9.86,VPH,1277942400,123330
9.91,2010-07-02,10.05,9.91,9.91,VPH,1278028800,65600
9.72,2010-07-05,9.91,9.72,9.91,VPH,1278288000,74440
9.34,2010-07-06,9.7,9.34,9.7,VPH,1278374400,127020
9.1,2010-07-07,9.53,9.1,9.34,VPH,1278460800,67170
9.34,2010-07-08,9.34,9.1,9.31,VPH,1278547200,78110
9.58,2010-07-09,9.58,9.19,9.55,VPH,1278633600,94810
9.48,2010-07-12,9.58,9.41,9.41,VPH,1278892800,31770
9.94,2010-07-13,9.94,9.48,9.48,VPH,1278979200,98150
9.67,2010-07-14,10.05,9.67,9.67,VPH,1279065600,89640
9.46,2010-07-15,9.67,9.46,9.5,VPH,1279152000,89200
9.67,2010-07-16,9.7,9.38,9.38,VPH,1279238400,137470
9.67,2010-07-19,9.67,9.46,9.67,VPH,1279497600,35130
9.5,2010-07-20,9.58,9.5,9.53,VPH,1279584000,29760
9.43,2010-07-21,9.58,9.38,9.58,VPH,1279670400,28920
9.36,2010-07-22,9.41,9.34,9.36,VPH,1279756800,54410
9.34,2010-07-23,9.55,9.34,9.34,VPH,1279843200,57430
9.29,2010-07-26,9.46,9.29,9.34,VPH,1280102400,23350
9.46,2010-07-27,9.46,9.22,9.22,VPH,1280188800,82670
9.24,2010-07-28,9.34,9.24,9.31,VPH,1280275200,28260
9.24,2010-07-29,9.24,8.9,9.14,VPH,1280361600,76460
9.22,2010-07-30,9.34,9.22,9.26,VPH,1280448000,39210
8.98,2010-08-02,9.12,8.86,9.1,VPH,1280707200,49790
8.83,2010-08-03,9.24,8.83,9.1,VPH,1280793600,36190
8.5,2010-08-04,8.83,8.43,8.83,VPH,1280880000,153970
8.33,2010-08-05,8.62,8.28,8.28,VPH,1280966400,45110
8.28,2010-08-06,8.38,7.95,8.38,VPH,1281052800,79700
8,2010-08-09,8.28,8,8.28,VPH,1281312000,86610
7.61,2010-08-10,7.88,7.61,7.73,VPH,1281398400,116100
7.54,2010-08-11,7.66,7.35,7.57,VPH,1281484800,56550
7.18,2010-08-12,7.42,7.18,7.33,VPH,1281571200,97670
7.18,2010-08-13,7.18,6.89,6.89,VPH,1281657600,83980
7.54,2010-08-16,7.54,7.23,7.23,VPH,1281916800,92850
7.54,2010-08-17,7.54,7.3,7.54,VPH,1282003200,77040
7.18,2010-08-18,7.54,7.18,7.54,VPH,1282089600,57480
7.09,2010-08-19,7.18,7.04,7.06,VPH,1282176000,19840
7.42,2010-08-20,7.42,6.99,6.99,VPH,1282262400,129760
7.3,2010-08-23,7.42,7.3,7.42,VPH,1282521600,32640
6.94,2010-08-24,7.06,6.94,7.01,VPH,1282608000,125480
6.61,2010-08-25,6.7,6.61,6.7,VPH,1282694400,180750
6.42,2010-08-26,6.61,6.3,6.61,VPH,1282780800,69480
6.54,2010-08-27,6.58,6.15,6.42,VPH,1282867200,76610
6.85,2010-08-30,6.85,6.78,6.8,VPH,1283126400,107890
7.18,2010-08-31,7.18,6.7,6.85,VPH,1283212800,102640
7.42,2010-09-01,7.49,7.18,7.18,VPH,1283299200,102390
7.78,2010-09-06,7.78,7.66,7.76,VPH,1283731200,251780
7.61,2010-09-07,7.9,7.42,7.78,VPH,1283817600,165640
7.45,2010-09-08,7.61,7.3,7.33,VPH,1283904000,128640
7.66,2010-09-09,7.78,7.47,7.66,VPH,1283990400,241930
8.04,2010-09-10,8.04,7.66,7.78,VPH,1284076800,1221530
7.68,2010-09-13,8.4,7.68,8.04,VPH,1284336000,311670
7.54,2010-09-14,8.02,7.4,8.02,VPH,1284422400,224320
7.54,2010-09-15,7.85,7.33,7.85,VPH,1284508800,43240
7.52,2010-09-16,7.54,7.3,7.33,VPH,1284595200,271120
7.78,2010-09-17,7.88,7.47,7.64,VPH,1284681600,274000
7.61,2010-09-20,8.02,7.61,8.02,VPH,1284940800,252270
7.37,2010-09-21,7.54,7.35,7.45,VPH,1285027200,205960
7.35,2010-09-22,7.42,7.21,7.21,VPH,1285113600,108730
7.04,2010-09-23,7.33,6.99,7.18,VPH,1285200000,285510
7.01,2010-09-24,7.18,6.94,6.94,VPH,1285286400,81410
6.94,2010-09-27,7.13,6.94,7.13,VPH,1285545600,43520
6.99,2010-09-28,7.28,6.99,7.25,VPH,1285632000,103650
6.99,2010-09-29,7.13,6.85,7.13,VPH,1285718400,26390
6.87,2010-09-30,6.94,6.82,6.89,VPH,1285804800,37690
6.7,2010-10-01,6.94,6.7,6.94,VPH,1285891200,100680
6.37,2010-10-04,6.7,6.37,6.7,VPH,1286150400,241290
6.22,2010-10-05,6.3,6.1,6.1,VPH,1286236800,79180
6.51,2010-10-06,6.54,6.42,6.46,VPH,1286323200,102060
6.46,2010-10-07,6.63,6.42,6.51,VPH,1286409600,48930
6.44,2010-10-08,6.46,6.34,6.34,VPH,1286496000,124110
6.39,2010-10-11,6.46,6.34,6.34,VPH,1286755200,102350
6.13,2010-10-12,6.39,6.13,6.39,VPH,1286841600,153490
6.15,2010-10-13,6.15,5.87,6.13,VPH,1286928000,76900
6.1,2010-10-14,6.22,5.99,6.22,VPH,1287014400,74980
6.03,2010-10-15,6.1,5.99,6.01,VPH,1287100800,98150
6.03,2010-10-18,6.1,6.01,6.03,VPH,1287360000,153990
5.99,2010-10-19,6.01,5.79,5.99,VPH,1287446400,75430
5.7,2010-10-20,5.99,5.7,5.99,VPH,1287532800,275870
5.55,2010-10-21,5.75,5.55,5.75,VPH,1287619200,82110
5.43,2010-10-22,5.7,5.39,5.7,VPH,1287705600,72720
5.51,2010-10-25,5.51,5.29,5.31,VPH,1287964800,65300
5.75,2010-10-26,5.77,5.39,5.51,VPH,1288051200,93460
5.6,2010-10-27,5.75,5.58,5.75,VPH,1288137600,85770
5.63,2010-10-28,5.67,5.43,5.67,VPH,1288224000,9830
5.63,2010-10-29,5.63,5.51,5.51,VPH,1288310400,15700
5.55,2010-11-01,5.63,5.51,5.63,VPH,1288569600,31850
5.39,2010-11-02,5.55,5.36,5.55,VPH,1288656000,81610
5.12,2010-11-03,5.15,5.12,5.15,VPH,1288742400,281900
5.08,2010-11-04,5.29,5.03,5.03,VPH,1288828800,23090
5.12,2010-11-05,5.15,5.03,5.15,VPH,1288915200,88280
5.36,2010-11-08,5.36,5.03,5.1,VPH,1289174400,96830
5.1,2010-11-09,5.29,5.1,5.29,VPH,1289260800,66020
5.27,2010-11-10,5.27,5.03,5.1,VPH,1289347200,70780
5.24,2010-11-11,5.31,5.1,5.12,VPH,1289433600,87860
5,2010-11-12,5.12,5,5.1,VPH,1289520000,88770
5.12,2010-11-15,5.12,4.79,4.81,VPH,1289779200,91260
4.88,2010-11-16,5.12,4.88,5.12,VPH,1289865600,28880
5.08,2010-11-17,5.08,4.74,5,VPH,1289952000,87540
5.08,2010-11-18,5.27,5.08,5.27,VPH,1290038400,17460
4.88,2010-11-19,5.08,4.88,5.08,VPH,1290124800,6620
4.79,2010-11-22,4.84,4.67,4.69,VPH,1290384000,43260
4.79,2010-11-23,4.86,4.74,4.74,VPH,1290470400,35610
5.03,2010-11-24,5.03,4.74,4.74,VPH,1290556800,134720
5.27,2010-11-25,5.27,5.15,5.2,VPH,1290643200,90840
5.51,2010-11-26,5.53,5.36,5.51,VPH,1290729600,49670
5.63,2010-11-29,5.63,5.29,5.51,VPH,1290988800,67660
5.89,2010-11-30,5.89,5.7,5.89,VPH,1291075200,411630
5.67,2010-12-01,6.08,5.65,5.87,VPH,1291161600,58760
5.91,2010-12-02,5.94,5.43,5.94,VPH,1291248000,101840
6.13,2010-12-03,6.18,5.94,6.18,VPH,1291334400,118520
6.08,2010-12-06,6.32,5.94,6.27,VPH,1291593600,79270
5.79,2010-12-07,6.13,5.79,5.89,VPH,1291680000,175990
5.51,2010-12-08,5.79,5.51,5.72,VPH,1291766400,107730
5.6,2010-12-09,5.63,5.24,5.34,VPH,1291852800,86170
5.77,2010-12-10,5.77,5.51,5.63,VPH,1291939200,161560
5.89,2010-12-13,6.03,5.79,6.03,VPH,1292198400,151970
5.7,2010-12-14,5.89,5.6,5.89,VPH,1292284800,152080
5.77,2010-12-15,5.96,5.7,5.94,VPH,1292371200,179920
5.48,2010-12-16,5.77,5.48,5.72,VPH,1292457600,165890
5.65,2010-12-17,5.7,5.41,5.6,VPH,1292544000,93670
5.55,2010-12-20,5.87,5.55,5.84,VPH,1292803200,20780
5.51,2010-12-21,5.63,5.34,5.48,VPH,1292889600,87340
5.48,2010-12-22,5.6,5.46,5.51,VPH,1292976000,52000
5.22,2010-12-23,5.48,5.22,5.39,VPH,1293062400,175960
5.12,2010-12-24,5.39,5.05,5.27,VPH,1293148800,43630
5.05,2010-12-27,5.12,4.96,4.96,VPH,1293408000,70260
5.29,2010-12-28,5.29,5.08,5.15,VPH,1293494400,81880
5.22,2010-12-29,5.41,5.22,5.39,VPH,1293580800,32670
5.2,2010-12-30,5.2,5.08,5.08,VPH,1293667200,29360
5.2,2010-12-31,5.39,5.17,5.2,VPH,1293753600,44100
5.24,2011-01-04,5.39,5.15,5.39,VPH,1294099200,5630
5.2,2011-01-05,5.29,5.15,5.15,VPH,1294185600,13710
5.2,2011-01-06,5.24,5.15,5.24,VPH,1294272000,26240
5.27,2011-01-07,5.34,5.2,5.27,VPH,1294358400,42100
5.22,2011-01-10,5.27,5.05,5.1,VPH,1294617600,33890
5.03,2011-01-11,5.12,5.03,5.03,VPH,1294704000,50300
5.03,2011-01-12,5.12,4.98,4.98,VPH,1294790400,48890
5.24,2011-01-13,5.27,4.98,4.98,VPH,1294876800,110600
5.46,2011-01-14,5.46,5.15,5.27,VPH,1294963200,180180
5.72,2011-01-17,5.72,5.53,5.53,VPH,1295222400,339000
5.99,2011-01-18,5.99,5.99,5.99,VPH,1295308800,358600
6.15,2011-01-19,6.27,6.03,6.18,VPH,1295395200,670420
5.87,2011-01-20,6.15,5.87,6.15,VPH,1295481600,206880
5.84,2011-01-21,5.91,5.7,5.87,VPH,1295568000,236600
5.55,2011-01-24,5.84,5.55,5.84,VPH,1295827200,387760
5.48,2011-01-25,5.55,5.34,5.55,VPH,1295913600,281470
5.43,2011-01-26,5.58,5.43,5.58,VPH,1296000000,58730
5.48,2011-01-27,5.63,5.39,5.39,VPH,1296086400,68510
5.51,2011-01-28,5.58,5.43,5.48,VPH,1296172800,65900
5.39,2011-02-08,5.63,5.31,5.31,VPH,1297123200,131720
5.27,2011-02-09,5.46,5.27,5.29,VPH,1297209600,105210
5.22,2011-02-10,5.39,5.1,5.36,VPH,1297296000,54260
5.27,2011-02-11,5.27,5.15,5.27,VPH,1297382400,65140
5.08,2011-02-14,5.27,5.08,5.24,VPH,1297641600,101480
5.22,2011-02-15,5.31,5.12,5.31,VPH,1297728000,54110
5.17,2011-02-16,5.41,5.17,5.41,VPH,1297814400,34430
4.98,2011-02-17,5.15,4.96,5.05,VPH,1297900800,98280
4.76,2011-02-18,5.05,4.76,4.98,VPH,1297987200,116170
4.55,2011-02-21,4.57,4.55,4.57,VPH,1298246400,163910
4.33,2011-02-22,4.38,4.33,4.33,VPH,1298332800,266580
4.33,2011-02-23,4.45,4.29,4.29,VPH,1298419200,36380
4.29,2011-02-24,4.33,4.12,4.19,VPH,1298505600,112300
4.36,2011-02-25,4.41,4.26,4.29,VPH,1298592000,42010
4.33,2011-02-28,4.43,4.31,4.43,VPH,1298851200,67250
4.43,2011-03-01,4.43,4.31,4.33,VPH,1298937600,24470
4.21,2011-03-02,4.36,4.21,4.36,VPH,1299024000,98450
4.09,2011-03-03,4.24,4.05,4.21,VPH,1299110400,38500
4.17,2011-03-04,4.17,4.07,4.09,VPH,1299196800,35040
4.12,2011-03-07,4.19,4.12,4.17,VPH,1299456000,49520
4.12,2011-03-08,4.29,4,4,VPH,1299542400,41350
4.02,2011-03-09,4.24,3.95,4.24,VPH,1299628800,17300
4.21,2011-03-10,4.21,3.9,3.9,VPH,1299715200,38300
4.24,2011-03-11,4.38,4.24,4.36,VPH,1299801600,47800
4.05,2011-03-14,4.21,4.05,4.05,VPH,1300060800,58240
4.02,2011-03-15,4.12,4.02,4.12,VPH,1300147200,2460
3.97,2011-03-16,4.12,3.95,3.95,VPH,1300233600,6210
4,2011-03-17,4.17,3.9,3.9,VPH,1300320000,19060
4.17,2011-03-18,4.19,4.09,4.17,VPH,1300406400,67380
4.24,2011-03-21,4.26,4.17,4.17,VPH,1300665600,15070
4.14,2011-03-22,4.31,4.07,4.07,VPH,1300752000,8810
4.21,2011-03-23,4.29,4.09,4.09,VPH,1300838400,20640
4.07,2011-03-24,4.26,4.07,4.24,VPH,1300924800,43030
4.17,2011-03-25,4.19,4.05,4.07,VPH,1301011200,23030
4.19,2011-03-28,4.19,4.09,4.09,VPH,1301270400,5130
4.07,2011-03-29,4.19,4.02,4.19,VPH,1301356800,22040
4.02,2011-03-30,4.07,4,4.02,VPH,1301443200,14480
3.95,2011-03-31,4.19,3.95,4.19,VPH,1301529600,26900
3.95,2011-04-01,3.97,3.83,3.85,VPH,1301616000,37860
3.93,2011-04-04,3.95,3.9,3.95,VPH,1301875200,13590
3.83,2011-04-05,3.95,3.83,3.83,VPH,1301961600,13190
3.93,2011-04-06,3.93,3.81,3.83,VPH,1302048000,21420
3.93,2011-04-07,4.05,3.85,3.93,VPH,1302134400,7100
3.81,2011-04-08,3.88,3.81,3.85,VPH,1302220800,10200
3.76,2011-04-13,3.76,3.66,3.71,VPH,1302652800,14460
3.64,2011-04-14,3.83,3.64,3.83,VPH,1302739200,4410
3.5,2011-04-15,3.69,3.5,3.5,VPH,1302825600,19010
3.47,2011-04-18,3.59,3.38,3.5,VPH,1303084800,30520
