close,date,high,low,open,symbol,timestamp,volume
14.46,2022-03-29,14.46,12.62,12.62,BWA,1648512000,1300
13.69,2022-03-31,13.69,13.69,13.69,BWA,1648684800,200
13.69,2022-04-01,13.69,12.23,12.23,BWA,1648771200,200
14.85,2022-04-05,14.95,14.85,14.95,BWA,1649116800,500
12.7,2022-04-08,12.7,12.7,12.7,BWA,1649376000,300
10.9,2022-04-13,11,10.8,10.8,BWA,1649808000,500
12.4,2022-04-18,12.4,10.9,10.9,BWA,1650240000,1000
12.4,2022-04-22,12.4,12.3,12.3,BWA,1650585600,400
14.1,2022-05-18,14.1,14.1,14.1,BWA,1652832000,5000
12,2022-06-17,12,12,12,BWA,1655424000,500
10.3,2022-07-12,10.3,10.3,10.3,BWA,1657584000,2600
10.3,2022-07-20,10.3,10.3,10.3,BWA,1658275200,600
10.3,2022-07-21,10.4,10.3,10.4,BWA,1658361600,700
10.3,2022-08-04,10.3,10.3,10.3,BWA,1659571200,300
8.8,2022-08-10,8.8,8.8,8.8,BWA,1660089600,100
10.1,2022-08-11,10.1,10.1,10.1,BWA,1660176000,1000
9.5,2022-08-22,10.1,9.5,10.1,BWA,1661126400,1500
10.6,2022-08-31,11.1,10.6,11.1,BWA,1661904000,1000
12.4,2022-09-09,12.4,12.4,12.4,BWA,1662681600,100
10.6,2022-09-12,14.2,10.6,14.2,BWA,1662940800,400
13.2,2022-09-13,13.2,13.2,13.2,BWA,1663027200,100
11.3,2022-09-14,11.3,11.3,11.3,BWA,1663113600,800
12.5,2022-09-22,12.5,12.5,12.5,BWA,1663804800,100
10.7,2022-09-23,10.7,10.7,10.7,BWA,1663891200,900
9.2,2022-09-30,9.2,9.2,9.2,BWA,1664496000,100
10.5,2022-10-04,10.5,10.5,10.5,BWA,1664841600,200
9.3,2022-10-06,9.3,9.1,9.1,BWA,1665014400,200
8,2022-10-10,8,8,8,BWA,1665360000,100
9.2,2022-10-11,9.2,9.2,9.2,BWA,1665446400,100
8.1,2022-10-13,8.1,8.1,8.1,BWA,1665619200,100
7.2,2022-10-17,7.2,7.2,7.2,BWA,1665964800.0,100.0
7.1,2022-10-25,7.2,7.1,7.2,BWA,1666656000.0,800.0
8.1,2022-10-28,8.1,8.1,8.1,BWA,1666915200.0,200.0
8.1,2022-10-31,8.1,8.1,8.1,BWA,1667174400.0,400.0
9.3,2022-11-25,9.3,9.3,9.3,BWA,1669334400.0,100.0
